dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-03,georgia,229.737148567484,323.721119120798,422.048629429803,597.814715491563,768.877421156053,900.993325125249,1060.40542853095,1197.9283276999,1354.3255872711,1537.56354578799,1718.15148775508,1915.35759135549,2142.96198563057,2393.3136906089,2689.75323273049,3076.89330017281,3482.57474480518,3919.6548436029,4673.25787486674,5804.22774851048,7575.99500895546,9967.47925673286,13203.7926676478,0,Georgia,,2020-07-01
2020-08-03,hawaii,0.240617765896368,0.465871400507968,0.710936613029824,1.17531873147186,1.59678229656577,2.02886374165822,2.51400388266994,2.93407730075278,3.44837437113442,3.9549750714415,4.46502123254679,5.0190238303011,5.68175564189649,6.54090142327787,7.60629700321832,8.58352883412376,9.78891204926032,11.25140362859,13.2368765506576,15.9826893019237,21.7718264741038,28.3238565302531,42.190371848354,0,Hawaii,,2020-07-01
2020-08-03,idaho,26.0024181968161,39.4797185842027,50.9867044667326,77.6058777351915,97.3575227394372,115.014518842978,135.694897607307,158.56379178457,185.891025424521,214.022979126952,246.507848263908,280.768452089073,317.579845135234,365.336816053109,419.560327946541,484.947000856321,569.851603450518,709.304029698381,875.217325840872,1135.53226471601,1790.19515492927,2371.72746353635,3602.39462793095,0,Idaho,,2020-07-01
2020-08-03,illinois,32.9697319442449,51.2935634149298,70.5610623626303,95.2950569246608,114.309569429586,135.091513212178,155.139038608993,171.191615901078,194.091822816813,215.259467067184,240.076429786061,267.146600789328,297.955448034084,325.902000082401,357.041737263275,400.799920119686,447.183929102323,501.375995087421,579.084243637183,677.139960638245,873.207691680304,1065.77844275114,1323.93875488491,0,Illinois,,2020-07-01
2020-08-03,indiana,19.9150763133058,24.1122535441377,35.2917930452645,48.2792466256335,58.4704341208817,69.2595379409087,80.1517147515039,90.2045785142034,101.43857155206,112.073003619898,125.864778608424,137.696565666076,149.834759809919,165.208781449753,183.201289625884,206.601128594712,229.840637564001,265.731752236474,306.349053413088,365.741521940789,470.147383635782,587.565501165102,804.534068671482,0,Indiana,,2020-07-01
2020-08-03,iowa,18.9314879429229,27.4543468718107,36.7116996845047,50.180407569739,63.4895454059175,74.2424279686452,87.7769463707576,98.0845990757267,111.728575532773,125.680147795135,139.404367859387,152.579098194676,170.338197705026,188.524525587285,208.541902936906,230.293807645977,258.319799571635,293.427192951802,343.928177033855,421.795099858666,562.404385772384,701.130738015486,917.902251285552,0,Iowa,,2020-07-01
2020-08-03,kansas,18.0597576939112,28.1614564040506,36.9940721067364,52.1900466566857,64.3887035623767,76.8631472773313,89.150525580752,102.130302597326,117.198605508432,131.450471535651,146.95343285668,165.783375720522,185.874266949834,210.354824992185,235.036992965699,264.492550919961,297.94787059548,345.49873392865,398.322994583138,480.027897943403,655.176493431953,835.016222456141,1112.43438813023,0,Kansas,,2020-07-01
2020-08-03,kentucky,10.6590492323585,14.8453420256906,19.4652761627731,28.9096936178657,35.7606131915097,42.8123280116915,49.1544937670806,54.6378728967456,62.2761331776846,70.8777869502605,81.1077602969365,88.0502442590744,98.5524539673182,107.73137437516,117.895730015845,131.101633325881,149.784961732603,169.280188521638,197.657305961761,242.895790269158,319.672851027508,419.341115967733,569.025470097616,0,Kentucky,,2020-07-01
2020-08-03,louisiana,125.968209557742,167.119882630507,223.771641469709,331.79882960788,415.445286892455,502.508459615501,585.851507346445,669.978084610889,749.271000306786,831.207372893406,920.547695739494,1030.00639257859,1142.2867313884,1276.9628086406,1432.50426186727,1578.78176963087,1748.90499312119,2006.02489403811,2362.65789448188,2862.37283235304,3769.18228533601,5141.45874367449,6931.22640630909,0,Louisiana,,2020-07-01
2020-08-03,maine,1.47112468631228,2.24395675740499,3.20983254360295,4.77637822492975,6.00821510274156,7.43510374021683,8.81206373233965,10.0509697374619,11.4517767622155,13.1431393497799,14.8580206091829,16.541555622494,18.659916049008,20.505416653134,22.4522689577672,24.5921917714555,27.947186118714,33.0939327668897,37.5004359001213,45.3891931535443,61.7475872009405,77.2027957499542,105.43885789823,0,Maine,,2020-07-01
2020-08-03,maryland,15.7720395646064,23.6253222882559,31.3801337566265,43.9668293790478,54.6638530489191,64.7468695311438,74.056830360834,83.8025099530779,93.4737852916058,103.850129383601,115.628453006243,128.727938940883,140.65185643687,155.641110221117,170.928550504047,192.911299509203,212.380941038369,238.589578305043,276.203148875231,330.361734406439,417.554529173329,512.260655902848,668.625436233502,0,Maryland,,2020-07-01
2020-08-03,massachusetts,7.31080973009987,9.71019534029865,13.4598693770281,17.9597405026076,22.8273158041676,27.296533780756,31.2756898628922,35.7654646433838,39.8813373678323,44.3203873166591,49.0734392286198,54.2232327355732,60.2480365352588,64.877809790019,70.4460775921826,77.1645722808949,86.2073710570611,98.496004263941,111.955356162662,130.614238180966,162.296443788263,197.377173200908,254.264423969068,0,Massachusetts,,2020-07-01
2020-08-03,michigan,18.4669242989441,23.7375725106397,30.8601965828039,43.7613666252783,53.1741010311718,63.9173750438006,71.8431011706206,82.3569836026833,92.2018139428618,102.003189759925,111.467258619817,121.479430404553,132.454914776592,147.335473643614,164.022474114784,182.585490581474,206.227584407693,232.352548768239,265.871676388729,313.131459740106,401.728166020143,492.168352698671,627.73617214511,0,Michigan,,2020-07-01
2020-08-03,minnesota,21.3198982278475,28.38517302549,41.7727130588023,57.8608990995075,73.4745204037833,86.6926718862045,97.6093256444453,111.820891392383,127.518182770505,141.015717347177,154.756291476321,170.667511768281,188.636614586057,207.925122533225,234.00484151132,258.88225106127,289.36266236166,332.243365839229,377.225728717663,456.472148654615,580.601379517607,729.463181689784,917.453520921512,0,Minnesota,,2020-07-01
2020-08-03,mississippi,43.5040453158663,58.3329359837499,76.4883149789722,110.202278935572,137.062296509946,162.657357802366,189.664220801232,213.232264049204,243.479370456009,272.616311104607,307.620547697964,341.76548410696,369.97796874459,408.460280325471,459.540803793529,508.851339647992,580.064631622909,667.214180458912,771.429277267829,934.482989989043,1241.78326126264,1681.3230526344,2551.64427038419,0,Mississippi,,2020-07-01
2020-08-03,missouri,4.22110348705071,6.30171182272172,8.61996887379458,12.2848284055724,15.4275512865594,18.7863559184975,22.3144935685729,25.7379371353982,29.2214001323946,32.4978294979143,36.0576924433911,40.6883260813784,45.4121167516461,50.835705038948,56.668168871846,61.644991777951,69.4958066525874,78.6488023976957,91.7248250054588,113.484413538774,153.810371412514,183.285242602651,220.25556670762,0,Missouri,,2020-07-01
2020-08-03,montana,2.4349376188293,3.47231387610339,5.46734036872065,8.58785960722358,11.6175659698724,14.1424566382664,16.5723362397464,19.6388000995934,22.7749845728233,26.0785563273021,30.0720655033981,33.5874555669756,37.7610482580634,43.6427782861405,51.4098657797699,59.5363908653639,70.2453459422445,84.3323932983021,105.713639934198,135.208738993066,197.136744454894,274.557714831024,459.068579170392,0,Montana,,2020-07-01
2020-08-03,nebraska,6.1790732116039,10.0212694867373,14.0487855290964,20.2367516447953,24.9905818396319,29.2831880452139,33.1476160406464,37.4528173139118,42.3897232225898,48.8527009783023,55.4476010828924,60.8313495344742,67.2269547896943,73.9722110469718,81.9812188298389,91.5983901812529,101.784463314097,115.138832793093,131.27946847799,157.02614830067,201.138793289762,248.702637723241,305.219641424109,0,Nebraska,,2020-07-01
2020-08-03,nevada,54.0511256031518,77.1499972110686,104.948573421591,150.225853313542,197.396560784878,239.509196962995,274.368141255934,312.980946137895,357.175468869931,407.523440690955,451.836590298597,506.056644544302,572.467519960283,644.604804792969,734.877218314698,823.47458539886,931.634470791852,1105.70623365063,1332.16465269755,1659.03245809663,2411.21062393601,3589.63528985207,4798.46778047457,0,Nevada,,2020-07-01
2020-08-03,newhampshire,0.739363401236878,1.0976835232,1.63791968877343,2.52804260487266,3.48218528660443,4.3168488815937,5.00977955379847,5.84878967255122,6.69155004306824,7.39637374833184,8.35957204874872,9.3612033192391,10.2432096247556,11.2253436786764,12.7234116651622,14.0841964659209,15.9770800092426,18.7269635629799,21.873694616372,26.2732559547706,33.8518735049144,40.575813085001,56.5802950369574,0,New Hampshire,,2020-07-01
2020-08-03,newjersey,10.5490794032141,15.9640149665706,22.7625376411869,31.6697444291668,38.0104897113453,44.635960113021,51.3592957950107,58.9415118021377,65.3586475421163,71.7415448081141,79.1713175281029,86.8665978345152,96.5584789989601,105.834229352952,116.831520087123,129.172630024537,141.372785752732,161.079169174538,184.556179594907,214.155313627515,280.284793412483,347.574786991111,425.022310888582,0,New Jersey,,2020-07-01
2020-08-03,newmexico,8.05435898381278,11.5070793472175,15.6950592322805,22.9123890384453,29.661043310795,34.8731320499092,40.1693920666721,46.4597866432879,52.1626614302616,58.3124581176837,65.0550487689297,73.0166464549004,81.1546472624629,88.3434661734925,97.7137031710162,111.481323200224,125.838219681328,145.504144908907,165.235382319746,205.327369374768,270.092436449612,333.903451100937,453.138157534797,0,New Mexico,,2020-07-01
2020-08-03,newyork,26.6664103569445,36.3245570749605,48.3958628205345,65.3822688618329,83.2714550292442,96.0175623476956,110.271656869608,122.030624806359,135.627537407074,152.857450095028,168.848389777533,185.9368234461,204.566757463702,225.433042158541,248.040456516491,274.441585068228,302.421283337491,343.450297000458,392.966435485189,464.3877313874,600.228385578384,700.542442891368,936.280295082451,0,New York,,2020-07-01
2020-08-03,northcarolina,100.984980202952,134.443959085145,185.774238465702,261.179091774566,321.104025854149,381.210358038488,452.297188243486,511.338460621598,570.527383544957,639.411748720966,701.049025482536,779.952224220673,879.673841019629,975.95236842801,1085.13606938887,1226.49786331801,1363.74566033485,1531.88399558194,1768.28759706126,2118.763685525,2795.94766716014,3606.0353894136,4952.88258003613,0,North Carolina,,2020-07-01
2020-08-03,northdakota,1.33612715173385,2.24173914909457,3.22956063359047,4.62201195950991,6.07142731852906,7.32950649415751,8.58945721833514,10.091499305241,11.3431480104276,12.990368626477,14.5207629538553,15.9400985757389,17.8464971650502,19.7095401364524,22.1470449704333,24.7601909736082,27.2334563443651,31.1791423749986,37.2994788240848,45.7314150351704,59.5600742204181,80.4608770849764,107.763853502405,0,North Dakota,,2020-07-01
2020-08-03,ohio,57.1562286357483,85.7939139186666,115.034480768363,153.586496379518,187.064376807231,226.89756486132,266.923594487375,297.956123843707,338.997513474993,374.50060519649,418.370643884343,457.108110876114,499.651395017074,549.621487478772,612.77703658807,678.837614944183,753.839954447147,863.349697214429,1022.02562649768,1198.92405113537,1581.94435305937,2204.16372934015,3088.58038411518,0,Ohio,,2020-07-01
2020-08-03,oklahoma,17.7473810778519,30.9762706356246,43.0329210694787,67.4861464219575,83.3087000982937,100.946139508563,117.956557338927,135.849540231619,154.194905140485,174.950242963801,194.824966058204,220.37587964081,249.488446849708,280.240792609776,316.793121072995,357.219883429466,408.450254293129,476.663944745855,587.609038348215,736.017105119937,961.907273108638,1274.56034679335,2014.43773307683,0,Oklahoma,,2020-07-01
2020-08-03,oregon,13.8333441702519,22.7411855197465,29.9793609421031,42.1253682792867,52.4884977487996,63.1006168196154,73.8353128157275,85.2004653326106,95.2630200123634,109.493233243095,122.83196105746,135.97326548346,153.172548040163,171.454807612542,194.881657903988,221.862847922472,249.414028121435,299.070982699424,357.77107616253,447.486056765274,615.667963475169,815.540340845343,1102.74964042883,0,Oregon,,2020-07-01
2020-08-03,pennsylvania,33.6187214589342,46.833542797846,57.8850324683088,77.9684152594322,98.3599230438074,118.294033957127,135.999319897558,152.226312679017,167.969539362195,185.17272455837,203.587828189296,224.999834591573,246.473898536432,270.135660260185,296.275717305943,331.423348550158,370.312907835967,418.001376313392,478.886762029801,564.701097026034,747.34452894103,891.797130447958,1168.14629152769,0,Pennsylvania,,2020-07-01
2020-08-03,puertorico,4.70790918917929,7.38843534792063,10.5347754326768,14.8993734361515,18.4410203863967,22.8102548737206,26.8475436058593,30.8413093377366,35.1667011827509,39.3733378833273,44.471905468109,49.9552407644757,54.8208303452211,62.4613692545014,69.0062308504266,77.8649232384539,89.8787935069885,103.559329897218,121.185380003027,148.457931560866,210.956897276889,283.26576105449,349.373599778386,0,Puerto Rico,,2020-07-01
2020-08-03,rhodeisland,1.13054465645926,1.80958565159409,2.82691231147122,4.08565539744586,5.28172596328385,6.45281154653764,7.67944159202759,8.69194711315081,9.81460584801701,11.0589664835134,12.2698029961699,13.5348303076577,14.7681535945329,15.9308995343397,17.5855720385238,19.3311371833918,21.4981289694189,24.2070449409586,27.4196922763999,32.6037685521001,40.732670535415,52.2667228604358,63.6802594147375,0,Rhode Island,,2020-07-01
2020-08-03,southcarolina,130.382316974624,192.824881462506,254.475171964302,365.24353763545,473.989520969885,565.716554800128,686.225727117845,803.366949762479,898.148494105572,996.143490423088,1145.56854289128,1284.56987228377,1415.15188423679,1571.56372252079,1801.91707300448,2003.44121183987,2298.34805630138,2634.13626900028,3198.4808331458,4152.4891881542,5512.56749179904,7964.28047614688,12381.7796184333,0,South Carolina,,2020-07-01
2020-08-03,southdakota,2.28771357767618,3.42972679869541,5.10268544693477,7.18662661567804,9.34147434815993,11.1381851062086,12.9137433678962,14.8074267669859,16.9873580632996,18.8152658029975,21.4252325540308,23.7106050797952,26.0012983651116,28.9693232376591,32.4714031573881,35.8682063313677,40.3451328152263,45.6731901251015,52.649235046598,61.881613681836,80.2526841859145,102.592493385726,128.998218887838,0,South Dakota,,2020-07-01
2020-08-03,tennessee,126.64231450938,179.077933716685,259.074930999077,367.101299503893,462.784528206052,552.110148355875,645.451759876517,730.930376239812,844.139455981741,947.203437435578,1073.4134531186,1202.40409030569,1358.20624415106,1523.42225212997,1702.30205235606,1922.88357813032,2187.78838675752,2551.65617642106,3108.31993527754,3869.79306187843,5441.37643003817,7203.47202385555,10432.3389727796,0,Tennessee,,2020-07-01
2020-08-03,texas,1141.14005211715,1437.66739683842,1925.65333996681,2675.43040642754,3442.87140585296,4140.56267781528,4899.89374473333,5677.24586617804,6669.5820118404,7638.04800817616,8658.61666042094,9849.29959096259,11210.2582377288,12730.5048953238,14327.4315595333,16765.2468442215,19779.7934750609,22630.5711754238,27632.8978070677,35786.6065741136,46642.8364728312,64960.3767982549,94070.2129997385,0,Texas,,2020-07-01
2020-08-03,utah,34.2483589147318,48.7991042072702,68.2422049616537,94.1265908579355,115.273451184089,132.351033431453,157.907181030926,178.412107911196,201.181278253874,224.890544424809,248.168313400146,276.664661141031,311.908501722968,344.535982709502,393.57424406472,444.19840212995,508.749076075905,581.130843377828,690.245160492303,849.493527861029,1151.64856885223,1445.61188969134,1874.314959458,0,Utah,,2020-07-01
