end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-09-18,northcarolina,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1330492,1,37,,2021-09-26,2021,North Carolina
2021-09-18,northdakota,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,125598,1,37,,2021-09-26,2021,North Dakota
2021-09-18,ohio,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1342777,1,37,,2021-09-26,2021,Ohio
2021-09-18,oklahoma,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,592074,1,37,,2021-09-26,2021,Oklahoma
2021-09-18,oregon,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,309841,1,37,,2021-09-26,2021,Oregon
2021-09-18,pennsylvania,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1375431,1,37,,2021-09-26,2021,Pennsylvania
2021-09-18,puertorico,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,178880,1,37,,2021-09-26,2021,Puerto Rico
2021-09-18,rhodeisland,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,168449,1,37,,2021-09-26,2021,Rhode Island
2021-09-18,southcarolina,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,819204,1,37,,2021-09-26,2021,South Carolina
2021-09-18,southdakota,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,139956,1,37,,2021-09-26,2021,South Dakota
2021-09-18,tennessee,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1178168,1,37,,2021-09-26,2021,Tennessee
2021-09-18,texas,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,3933083,1,37,,2021-09-26,2021,Texas
2021-09-18,utah,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,490985,1,37,,2021-09-26,2021,Utah
2021-09-18,vermont,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,31361,1,37,,2021-09-26,2021,Vermont
2021-09-18,virginia,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,827197,1,37,,2021-09-26,2021,Virginia
2021-09-18,virginislands,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,6458,1,37,,2021-09-26,2021,Virgin Islands
2021-09-18,washington,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,620752,1,37,,2021-09-26,2021,Washington
2021-09-18,westvirginia,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,221513,1,37,,2021-09-26,2021,West Virginia
2021-09-18,wisconsin,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,771872,1,37,,2021-09-26,2021,Wisconsin
2021-09-18,wyoming,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,1,37,,2021-09-26,2021,Wyoming
2021-09-25,alabama,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,787421,1,38,,2021-09-26,2021,Alabama
2021-09-25,alaska,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,107679,1,38,,2021-09-26,2021,Alaska
2021-09-25,arizona,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1081790,1,38,,2021-09-26,2021,Arizona
2021-09-25,arkansas,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,492233,1,38,,2021-09-26,2021,Arkansas
2021-09-25,california,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,4678038,1,38,,2021-09-26,2021,California
2021-09-25,colorado,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,660884,1,38,,2021-09-26,2021,Colorado
2021-09-25,connecticut,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,387733,1,38,,2021-09-26,2021,Connecticut
2021-09-25,delaware,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,131043,1,38,,2021-09-26,2021,Delaware
2021-09-25,districtofcolumbia,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,60205,1,38,,2021-09-26,2021,District of Columbia
2021-09-25,florida,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,3582807,1,38,,2021-09-26,2021,Florida
2021-09-25,georgia,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1557536,1,38,,2021-09-26,2021,Georgia
2021-09-25,hawaii,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,77777,1,38,,2021-09-26,2021,Hawaii
2021-09-25,idaho,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,250556,1,38,,2021-09-26,2021,Idaho
2021-09-25,illinois,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1612129,1,38,,2021-09-26,2021,Illinois
2021-09-25,indiana,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,947918,1,38,,2021-09-26,2021,Indiana
2021-09-25,iowa,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,445668,1,38,,2021-09-26,2021,Iowa
2021-09-25,kansas,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,405330,1,38,,2021-09-26,2021,Kansas
2021-09-25,kentucky,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,674015,1,38,,2021-09-26,2021,Kentucky
2021-09-25,louisiana,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,734524,1,38,,2021-09-26,2021,Louisiana
2021-09-25,maine,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,1,38,,2021-09-26,2021,Maine
2021-09-25,maryland,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,526690,1,38,,2021-09-26,2021,Maryland
2021-09-25,massachusetts,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,802829,1,38,,2021-09-26,2021,Massachusetts
2021-09-25,michigan,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1132651,1,38,,2021-09-26,2021,Michigan
2021-09-25,minnesota,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,697182,1,38,,2021-09-26,2021,Minnesota
2021-09-25,mississippi,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,482902,1,38,,2021-09-26,2021,Mississippi
2021-09-25,missouri,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,818075,1,38,,2021-09-26,2021,Missouri
2021-09-25,montana,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,146035,1,38,,2021-09-26,2021,Montana
2021-09-25,nebraska,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,262475,1,38,,2021-09-26,2021,Nebraska
2021-09-25,nevada,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,416496,1,38,,2021-09-26,2021,Nevada
2021-09-25,newhampshire,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,117454,1,38,,2021-09-26,2021,New Hampshire
2021-09-25,newjersey,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1146089,1,38,,2021-09-26,2021,New Jersey
2021-09-25,newmexico,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,248788,1,38,,2021-09-26,2021,New Mexico
2021-09-25,newyork,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,2402248,1,38,,2021-09-26,2021,New York
2021-09-25,northcarolina,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1368743,1,38,,2021-09-26,2021,North Carolina
2021-09-25,northdakota,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,129189,1,38,,2021-09-26,2021,North Dakota
2021-09-25,ohio,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1385749,1,38,,2021-09-26,2021,Ohio
2021-09-25,oklahoma,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,604391,1,38,,2021-09-26,2021,Oklahoma
2021-09-25,oregon,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,320990,1,38,,2021-09-26,2021,Oregon
2021-09-25,pennsylvania,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1407328,1,38,,2021-09-26,2021,Pennsylvania
2021-09-25,puertorico,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,180524,1,38,,2021-09-26,2021,Puerto Rico
2021-09-25,rhodeisland,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,170700,1,38,,2021-09-26,2021,Rhode Island
2021-09-25,southcarolina,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,841600,1,38,,2021-09-26,2021,South Carolina
2021-09-25,southdakota,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,142800,1,38,,2021-09-26,2021,South Dakota
2021-09-25,tennessee,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1209568,1,38,,2021-09-26,2021,Tennessee
2021-09-25,texas,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,4016181,1,38,,2021-09-26,2021,Texas
2021-09-25,utah,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,500698,1,38,,2021-09-26,2021,Utah
2021-09-25,vermont,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,32790,1,38,,2021-09-26,2021,Vermont
2021-09-25,virginia,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,849865,1,38,,2021-09-26,2021,Virginia
2021-09-25,virginislands,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,6631,1,38,,2021-09-26,2021,Virgin Islands
2021-09-25,washington,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,640496,1,38,,2021-09-26,2021,Washington
2021-09-25,westvirginia,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,233426,1,38,,2021-09-26,2021,West Virginia
2021-09-25,wisconsin,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,793810,1,38,,2021-09-26,2021,Wisconsin
2021-09-25,wyoming,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,87866,1,38,,2021-09-26,2021,Wyoming
2021-10-02,alabama,792494.9,793191.925,793897.75,794797.9,795491.4,796055.8,796606.5,797115.7,797591.65,798025.6,798413.65,798887,799394,799845.4,800387.7,801002.7,801714.5,802495.4,803507.7,804727.6,806927.45,808781,811089.12,,0,39,1,2021-09-26,2021,Alabama
2021-10-02,alaska,108902.9,109204.975,109553.85,110047.9,110384.7,110712,110963,111207.8,111453,111714,111975,112225,112517,112799.4,113133.35,113464,113828.25,114281.2,114800.2,115493.2,116655.15,117801.925,119277.29,,0,39,1,2021-09-26,2021,Alaska
2021-10-02,arizona,1088329.99,1089041.775,1089806.9,1090771.6,1091456.95,1092001.8,1092507,1093043.4,1093473.65,1093977.6,1094458.55,1094903,1095394.45,1095862.4,1096433,1097070.9,1097711.5,1098419.4,1099316.6,1100431.5,1102132.05,1103768.025,1105988.08,,0,39,1,2021-09-26,2021,Arizona
2021-10-02,arkansas,492922.99,493094.95,493280,493595.9,493876,494116,494357,494604,494867.25,495130.8,495403,495647,495948.45,496298,496686,497134.2,497628.5,498135.2,498795,499889.5,501403.1,502674.25,504459.22,,0,39,1,2021-09-26,2021,Arkansas
2021-10-02,california,4682785.93,4683646.825,4684823.6,4686421.9,4687685.55,4688645.6,4689630.5,4690593.6,4691639,4692516.2,4693436.1,4694398.5,4695476,4696564.8,4697806.8,4699159.3,4700852.25,4702557.2,4705024.35,4708274.2,4713501.75,4718304.25,4726514.85,,0,39,1,2021-09-26,2021,California
2021-10-02,colorado,662343.56,662959.95,663667.6,664547.9,665253.95,665968,666628.25,667260.1,667835.6,668450.6,669131.55,669824,670544.8,671338.4,672207.15,673183.9,674246.5,675501.6,677009.2,678925.8,682549.8,686080.375,690337.87,,0,39,1,2021-09-26,2021,Colorado
2021-10-02,connecticut,388284.97,388475.975,388678,388996.8,389263.85,389462.8,389687.75,389887,390062.3,390290,390485.55,390687,390894,391123.6,391402.7,391683.3,392005.25,392434.2,392914.15,393513.6,394560.25,395524.125,397021.14,,0,39,1,2021-09-26,2021,Connecticut
2021-10-02,delaware,132258.99,132391,132558.95,132755.9,132897.85,133005,133105.75,133200.7,133290,133381,133475.55,133575.5,133679,133779,133875.35,133983.3,134100.5,134254.2,134462,134722,135095.05,135412.025,135752.06,,0,39,1,2021-09-26,2021,Delaware
2021-10-02,districtofcolumbia,60383.98,60436,60501.95,60615.9,60705,60788,60868,60952,61032.65,61112,61190,61285,61381,61490,61597.7,61728,61862.25,62038,62255.15,62569.1,63081.1,63543.025,64158.16,,0,39,1,2021-09-26,2021,District of Columbia
2021-10-02,florida,3582808,3582817,3582852.95,3583023.9,3583299.85,3583671.8,3584119.75,3584743.7,3585425,3586193.4,3587077.55,3588086.5,3589384.45,3590975.4,3592752.5,3595051.2,3598514,3602974.6,3609947.05,3620816.2,3644411.25,3675153.6,3739823.58,,0,39,1,2021-09-26,2021,Florida
2021-10-02,georgia,1559700.8,1560643.675,1561745.85,1563540.6,1565106.7,1566726.2,1568347.25,1570046.7,1571580,1573087.6,1574798.75,1576537,1578256.35,1580624.2,1582907.1,1585454.9,1588039,1591902.8,1595871.05,1600853.9,1611210.75,1619277.675,1631636.07,,0,39,1,2021-09-26,2021,Georgia
2021-10-02,hawaii,78469.97,78585.975,78678.95,78814,78923,79013,79100,79181.7,79268.65,79360.6,79445,79530.5,79619,79713.4,79812,79924.3,80055.25,80184.2,80366,80594,80991.05,81310.05,81748.02,,0,39,1,2021-09-26,2021,Hawaii
2021-10-02,idaho,254066.85,255166.75,256148.7,257710.9,258848.8,259830.6,260730,261615.4,262516.3,263432.2,264299.1,265163,266132.9,267113,268155.05,269222,270435.5,272075.2,273795.3,276019.4,279613.2,282891.65,287484.3,,0,39,1,2021-09-26,2021,Idaho
2021-10-02,illinois,1614654.98,1615652.325,1616681.95,1618165.8,1619448.1,1620645.6,1621787.25,1622934,1624032.95,1624955.8,1626072.2,1627320,1628531.15,1629723.8,1631080.35,1632538.5,1634117,1636125.4,1638597.45,1641597.2,1647477.15,1652941.5,1661137.66,,0,39,1,2021-09-26,2021,Illinois
2021-10-02,indiana,949755.98,950549.825,951514.6,953000.7,954176.25,955387.4,956492.25,957539.1,958668.9,959706.8,960785,961982,963239.35,964587.2,966154.1,967907.5,969579,971862.4,974733.15,978259.1,985170.25,990703.325,999084.61,,0,39,1,2021-09-26,2021,Indiana
2021-10-02,iowa,446364.94,446756.85,447238.7,447913.6,448591.7,449133.8,449657.5,450179.4,450705.6,451241.4,451761.1,452373.5,452960,453572.4,454264.35,455048.9,455983.25,457023.6,458587.65,460518.5,464238.4,467357.975,471267.13,,0,39,1,2021-09-26,2021,Iowa
2021-10-02,kansas,405355.98,405417,405536,405789.9,406113,406425.2,406842.75,407242.7,407696.3,408265.6,408842,409521.5,410277.45,411140.8,412144.4,413354,414704.75,416481.4,418916.65,421856.4,427264.9,432991.5,441476.69,,0,39,1,2021-09-26,2021,Kansas
2021-10-02,kentucky,677072.96,678014.925,679118.8,680908.6,682170.7,683351.6,684377.75,685495.8,686642.9,687694.6,688795.55,690100.5,691367.9,692724.2,694214.05,695788.7,697542.5,699587,702155.75,706099,711672.35,717047.6,723904.35,,0,39,1,2021-09-26,2021,Kentucky
2021-10-02,louisiana,734894.85,735130.875,735507.95,736131.7,736668,737157.8,737664.75,738175.5,738720.3,739223,739845.1,740500,741179.45,741815.8,742747,743693.6,744787,746039.2,747642.1,750230.7,754426.1,758971.175,763680.19,,0,39,1,2021-09-26,2021,Louisiana
2021-10-02,maine,87390.95,87555,87763,88056,88331.4,88590.8,88827.75,89065.7,89302,89536,89804.55,90067.5,90370,90684,91046.35,91417.3,91816.25,92341.6,92983.15,93964.2,95369.25,97041.625,99090.11,,0,39,1,2021-09-26,2021,Maine
2021-10-02,maryland,531870.9,532274.975,532617.7,533014.9,533300,533539,533729,533935,534095,534267.6,534421.65,534568,534740,534915.4,535109,535319.3,535536.25,535770.2,536088,536449.1,537033.15,537560.05,538179.05,,0,39,1,2021-09-26,2021,Maryland
2021-10-02,massachusetts,804652.58,805322.95,805972.95,806764.9,807454.8,808155.6,808748.5,809312.1,809925.25,810592.8,811190.2,811931,812684.9,813440.4,814141.7,815046,816039.75,817296.4,818920.75,820769.2,824150.15,827770.775,830984.71,,0,39,1,2021-09-26,2021,Massachusetts
2021-10-02,michigan,1141297.98,1142610.775,1143336.95,1144993,1146625.95,1147113.6,1147435.5,1148205.4,1148828.65,1149182,1149517,1150009,1150495.7,1151313.4,1151616,1151854,1152457,1153255.2,1154397.15,1156111.4,1158383.15,1158943.175,1160141.9,,0,39,1,2021-09-26,2021,Michigan
2021-10-02,minnesota,699872.95,700734.675,701475.85,702599.8,703485.4,704306,705048,705787.8,706519.65,707222.2,707966.3,708646,709405.45,710309,711316.05,712323.1,713459,714807.2,716262.9,718446.4,721575.45,724642.15,728956.28,,0,39,1,2021-09-26,2021,Minnesota
2021-10-02,mississippi,483446.98,483749.95,484118.95,484737.6,485202.85,485681.6,486195.75,486649,487078.6,487572.6,488062.55,488633,489182.35,489758.8,490411.05,491239.6,492141.5,493270,494564.45,496278.3,499156.6,502003.075,506204.23,,0,39,1,2021-09-26,2021,Mississippi
2021-10-02,missouri,821590.78,822129.8,822630.75,823303.8,823814.85,824276.8,824675.75,825047.4,825452.65,825798.6,826169,826545,826955.8,827434.4,827939.05,828428,829069.75,829749,830531.45,831588.7,833195.2,834948.325,836805.29,,0,39,1,2021-09-26,2021,Missouri
2021-10-02,montana,148213.99,148576.925,148983.9,149490,149884.85,150222.8,150522.75,150794.4,151032.65,151299.6,151564.1,151815,152090,152352.8,152657.35,152995.3,153384,153805.2,154262.15,154989.1,156165,157190.1,158469.92,,0,39,1,2021-09-26,2021,Montana
2021-10-02,nebraska,262804.97,263016.9,263245.95,263602.9,263916.7,264213.4,264500,264777.7,265056,265345,265666.1,265996,266318.45,266688.4,267083.7,267548.3,268081.5,268757.2,269604,270767,272591.35,274423.95,276910.84,,0,39,1,2021-09-26,2021,Nebraska
2021-10-02,nevada,417664.78,418071.95,418445.8,418969,419346.85,419675,420027,420319.7,420642.65,420983.2,421307.1,421656,422009.45,422407,422797.05,423219.6,423727.75,424341.8,425091.15,425986,427544.9,429123.8,430985,,0,39,1,2021-09-26,2021,Nevada
2021-10-02,newhampshire,118155.91,118334.95,118526.85,118803.7,119011.85,119190,119360.75,119553.7,119718.65,119894.6,120057,120233,120413.45,120616,120808.35,121023.3,121296,121591.2,121959.45,122460.3,123293.35,124153.025,125128.14,,0,39,1,2021-09-26,2021,New Hampshire
2021-10-02,newjersey,1149827.96,1150501.975,1151095.9,1151954.9,1152597.85,1153098.6,1153559.75,1153983,1154428.65,1154875,1155292.1,1155710.5,1156176.9,1156736.4,1157260.4,1157815.6,1158373.5,1159096.2,1159893,1161104.6,1162948.95,1164580.65,1167053.08,,0,39,1,2021-09-26,2021,New Jersey
2021-10-02,newmexico,249201,249413.9,249589.95,249884.9,250120,250380.8,250603,250816.7,251038,251260.6,251486.55,251727,251985,252247.8,252536,252858.3,253281.25,253737.2,254295.75,255092.6,256367.1,257484.375,259078.04,,0,39,1,2021-09-26,2021,New Mexico
2021-10-02,newyork,2419731.86,2421344.825,2422820.95,2424535.3,2425725.4,2426842.4,2427709,2428634.2,2429531.9,2430323.2,2431045.55,2431713,2432560.45,2433343.8,2434195.65,2435030.8,2436115,2437332.4,2438708.75,2440811.8,2444054.6,2446899.25,2450110.43,,0,39,1,2021-09-26,2021,New York
2021-10-02,northcarolina,1371806.88,1373741.4,1375703.9,1378260.8,1380493.45,1382774.6,1384955.75,1386827.9,1388903.9,1391083.6,1393565.65,1396088,1398670.1,1401455.8,1404507.4,1407897.7,1412006.25,1416176.4,1421931.05,1429632.3,1443721,1458761.825,1473282.82,,0,39,1,2021-09-26,2021,North Carolina
2021-10-02,northdakota,130177.95,130355,130570.9,130818.8,131006.85,131174.8,131332.75,131461,131602.65,131745,131898.55,132038.5,132202.45,132383.2,132552.35,132734.6,132972.25,133185.4,133518,133951,134591.3,135242.05,135941.08,,0,39,1,2021-09-26,2021,North Dakota
2021-10-02,ohio,1403044.99,1404695.525,1406123.5,1408041.4,1409615.7,1410876.4,1412008,1412962.2,1413949,1414859,1415914.2,1416881.5,1417759.9,1418757.8,1419784.75,1420950.4,1422217,1423758.4,1425532.3,1427761.4,1431701.6,1434749.975,1438553.57,,0,39,1,2021-09-26,2021,Ohio
2021-10-02,oklahoma,605150.86,605561.85,606031.6,606763,607482.65,608088.8,608800.25,609473.7,610234.3,610917.8,611662.1,612632.5,613490.25,614439.2,615468.35,616668.7,618061.25,619824.2,622076.6,624848.3,629984.15,635290.3,641193.49,,0,39,1,2021-09-26,2021,Oklahoma
2021-10-02,oregon,323181.77,323827.475,324543.85,325425.9,326182.95,326776.4,327385.75,327939,328479.65,328960.6,329484.65,330165.5,330778.45,331476.4,332192.05,333030.6,333910.5,334971.2,336304.35,337872.1,340416.85,343194.175,346311.32,,0,39,1,2021-09-26,2021,Oregon
2021-10-02,pennsylvania,1425589.5,1426850.725,1427915.95,1429149.8,1430144.8,1430793.8,1431448.25,1432041.1,1432561,1433106.2,1433669.3,1434241.5,1434764.25,1435265.6,1435824.35,1436484,1437231.25,1438075.6,1439048.1,1440373.2,1442357.3,1443969.075,1446247.25,,0,39,1,2021-09-26,2021,Pennsylvania
