dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-01,westvirginia,12.5092848057793,16.513719645164,23.430769496652,32.2116970722471,39.1169337506746,46.7077254504025,52.8953981149124,60.0902403816293,67.0438236955179,73.5332564328606,80.4129547626325,88.1749534666561,96.9803815341129,105.770438743532,116.902888259847,128.565778101385,142.118943104738,159.909764752616,182.541034984943,212.133934212995,266.395919891475,314.913112112283,383.768584888185,0,West Virginia,,2020-10-07
2020-11-01,wisconsin,222.373811902607,288.708431009537,378.836821058393,505.117602859265,631.387544328629,734.620375745143,826.808542828558,914.406773588549,1002.75961726036,1090.28626593031,1186.95120616665,1295.49258091669,1417.68157269438,1530.99622340722,1656.80040773565,1813.77932880637,2014.10864023289,2233.44062583633,2532.0409237991,2913.27432543064,3711.31919275152,4247.64095617447,5206.81978489763,0,Wisconsin,,2020-10-07
2020-11-01,wyoming,11.7544057502579,16.1438246098834,21.1386773978783,28.6670885137927,35.7455817724698,42.363966293498,49.3659431996097,56.5851461941688,62.8938207723116,69.6971324351143,77.3005760215605,83.7926087770242,92.1969697093259,100.559707473549,111.199706221908,122.380671125858,138.109956073568,157.279567073887,178.388187053459,224.432346908921,288.264287995119,356.358789670813,441.215166641708,0,Wyoming,,2020-10-07
2020-11-02,alabama,62.4431124359786,87.1613805621636,118.835703698159,154.284149152547,188.711230921067,218.627211535976,247.790013813507,279.761993222491,306.139319992451,337.737636660166,370.426101641054,403.458800767726,440.305092147352,477.751495550745,523.434801138306,574.861185870862,630.988015267789,701.561789068395,803.682167258848,927.511006483463,1178.95547612781,1401.8636698287,1668.68574755073,0,Alabama,,2020-10-07
2020-11-02,alaska,13.6864844217489,17.9590674829396,22.4925750169327,31.1375747408835,38.7908163016418,46.0832114428772,52.623597688203,59.4599627580317,66.0949818455594,74.5389076510136,83.9223273298343,93.98542848568,104.277621742247,114.300434355965,125.398207888083,140.471091692876,156.283774690482,179.103030172533,204.907232991966,241.910206288135,312.780299774808,383.38951201834,515.893500576019,0,Alaska,,2020-10-07
2020-11-02,arizona,39.0652165462558,54.2989919394138,70.9609303237472,96.6058874376363,112.78243071616,129.687854847773,145.888687067994,163.283662453508,179.344154906597,198.520576693036,217.105626001883,234.568188480839,257.115979571965,281.942192754535,308.214643634621,333.733736807097,370.675733509692,414.647922473488,466.367148071158,545.205917940013,671.796875307882,762.261735287223,862.388446591075,0,Arizona,,2020-10-07
2020-11-02,arkansas,43.126976562636,61.2824538041998,82.2286145542183,110.760947825295,133.93830541333,156.721160358005,178.91850847323,198.37638723342,222.027260083371,243.155235996848,266.459003552716,295.173995589488,317.314271654469,344.327540639473,374.07612561208,408.93675394427,453.642587090339,507.249909796165,587.346855084178,672.788845585609,853.122980486888,1039.34176314538,1197.89007335299,0,Arkansas,,2020-10-07
2020-11-02,california,269.184117861274,355.572610934416,471.600834086474,603.981005547152,721.862471454326,835.22824148108,943.312712501283,1032.97220591567,1123.89513072614,1235.24146216208,1358.75291309839,1481.93963028695,1587.80565739994,1738.81645102571,1890.84429441214,2058.90762323993,2234.0998221477,2510.10714511096,2796.89522339975,3188.8178241387,3864.14750780828,4762.60566700866,6034.09384167105,0,California,,2020-10-07
2020-11-02,colorado,48.5231495181424,68.7277624490434,86.9634312223268,116.066010153655,140.38863899703,165.029306237838,190.845921268703,209.488550754039,230.714004611881,255.549001636911,280.1757318289,306.79403999824,334.128744424135,362.49333033414,397.102273032626,436.211518138171,481.701564816588,540.340989232183,612.746169527246,711.874418983516,917.653956630936,1083.76559577109,1460.69769185483,0,Colorado,,2020-10-07
2020-11-02,connecticut,13.7347596421298,19.9317094099098,26.8826421524018,37.3215467585239,44.2530449168274,50.7149702023676,56.6502224895983,62.7328988274131,68.9330595521075,75.6899510361688,83.5104576789079,90.2509584237715,97.7584605792002,106.53781703386,116.376304896667,127.542066242034,141.410465697716,155.908944544096,175.842929207892,210.22661375808,265.309072778158,327.079824804232,404.383829701088,0,Connecticut,,2020-10-07
2020-11-02,delaware,7.16687529499482,10.7963055619944,13.4135223341884,19.8223622839283,24.3611521591115,28.1144667794934,31.9764294992864,35.9010946812544,40.364114140051,44.9333481007302,49.0359071733697,53.9252457072758,59.0268224514574,64.4964785073362,70.9180433469061,77.9591826789973,84.7230341629604,92.9719593915956,104.618814287653,126.919471714536,159.538504670491,185.264637188152,234.62964621852,0,Delaware,,2020-10-07
2020-11-02,districtofcolumbia,1.97452049909729,3.65604358553282,4.79210957962038,6.66149051043093,8.35751243034735,9.84071745142617,11.5971432557049,13.2618245268502,14.8007209616903,16.2877325850533,17.9915122010487,19.5026255027807,21.6171229462493,23.6327140102715,25.6527067840224,27.6462628715507,30.6770520377511,34.21068778045,38.2700003219654,44.120212183134,54.1113988807206,64.4300648533185,78.5479033687984,0,District of Columbia,,2020-10-07
2020-11-02,florida,173.136271133802,222.915405208508,286.228247702445,382.269436611631,468.256677783535,548.24827020868,627.27980747794,696.648947441882,776.64542514083,848.571201433359,909.822484637532,997.505560729427,1089.96260728651,1186.92888618532,1290.18164130286,1388.90232911439,1508.283177238,1680.47354691481,1877.33616814854,2126.02692295163,2563.50112558079,3060.87515819144,3687.823617757,0,Florida,,2020-10-07
2020-11-02,georgia,74.5893416688004,103.887553150982,140.628110667615,194.126413054592,232.252301379221,265.320655937359,303.809308802162,335.002633848183,373.198443990304,410.72722542689,438.493175139608,476.347110841354,513.422341631721,561.092321506429,612.052404466752,672.052644308811,743.981184195007,819.547682258537,915.516049018216,1072.36712560142,1331.07566749141,1551.37004439316,1912.28949283253,0,Georgia,,2020-10-07
2020-11-02,hawaii,5.76424583568518,8.03749758436998,10.7894637887385,15.1178446565645,18.479224466573,21.1606088521207,24.163756226553,28.3037031330451,31.5917686202806,34.4697144789335,37.80067995249,41.0320823020924,45.025720903223,49.5330814333812,53.3256464039219,58.4447772417796,63.187778325648,69.8729517658162,79.9829691776125,95.1759569381539,117.77700656294,148.260639675573,176.009561689245,0,Hawaii,,2020-10-07
2020-11-02,idaho,43.5333907103623,60.0507207366143,73.9910290098172,102.49826322672,126.804395650824,143.892865520551,167.453300726065,183.605765210068,200.953286553783,223.531404253043,246.49285503553,272.073611174338,297.715678562355,325.755888493653,359.203895206356,394.853769999803,437.418434056116,491.308555332159,560.065132261403,663.393386742061,836.851900650001,1040.236582513,1313.69772447514,0,Idaho,,2020-10-07
2020-11-02,illinois,177.274063648245,245.968660737439,323.041868731881,425.876503602974,507.610620197549,592.317783256864,656.449889666275,746.172566099115,811.514561245832,882.93658740072,960.832181766883,1053.8712621766,1146.98997505502,1244.51743512753,1358.45234232087,1511.25282878355,1677.58237518291,1822.35469121887,2049.17791439463,2360.61568981092,2953.10324556478,3503.22753979205,4129.8483834427,0,Illinois,,2020-10-07
2020-11-02,indiana,95.4722087389659,123.465438413582,157.002494115904,210.295267039225,256.237461907873,299.715333227974,340.542173826408,379.274008749671,417.034082025516,460.43115960165,505.771064249532,555.884564525832,597.351799438549,652.543626345861,711.155196757274,782.141385718854,864.366087136012,956.321369753043,1064.22025988945,1255.32456035047,1505.81791808404,1765.44316365677,2205.09299459919,0,Indiana,,2020-10-07
2020-11-02,iowa,62.1456459429123,87.835898509868,120.566084615088,152.973496083899,185.795516453648,212.852902417828,241.312762166439,268.902975723129,296.894622401722,319.846974158012,350.137991361369,385.12917776233,421.096244542945,454.193035568156,492.571442438149,538.070626153625,594.935386304819,668.976685662144,750.663300887478,868.027430460811,1099.45501383891,1271.34166153859,1763.60014563953,0,Iowa,,2020-10-07
2020-11-02,kansas,38.4885738380852,52.7695812382299,71.4807975196669,100.359883281902,119.279827496119,138.074731920508,156.850629190168,172.203859167615,192.033290644646,208.522669144603,230.168962728782,253.715237826373,274.201893327741,299.235250361008,329.273821427685,363.199014001613,399.809435892761,446.093953189242,501.775444067634,586.639579963023,752.734410501442,922.55381489609,1152.13135184846,0,Kansas,,2020-10-07
2020-11-02,kentucky,211.706444262372,258.36984704858,343.654976652571,446.081589528492,537.690851235499,641.062487363587,734.955618830868,834.184876972333,932.592975901935,1028.24169371635,1126.30899291996,1246.78645554231,1356.62966237967,1473.79179330904,1605.33494312223,1745.24519937235,1946.64922744695,2196.77801570148,2512.85912001947,2985.07926058049,3713.21833099908,4536.76261305329,5654.74476443021,0,Kentucky,,2020-10-07
2020-11-02,louisiana,48.537926917872,60.8565002583613,76.9938611531757,102.775625135525,124.454907798549,143.31912444676,162.633125567868,180.294029854291,196.902072218771,211.999942804265,232.474285980478,252.522048817401,278.862658579629,304.471995744487,326.721393622705,353.122275407608,384.213389942686,432.923796934756,480.381918278195,555.97946137213,700.977394173154,819.134350147854,954.534169567783,0,Louisiana,,2020-10-07
2020-11-02,maine,1.29894395440274,2.02526717512154,2.93456331320545,4.10603007721127,5.12115983997073,6.25347453000104,7.10541707649895,7.93951205998234,8.89080209977083,9.74234882463474,10.9790518514641,12.3363073999969,13.7714392195162,15.2788910758775,16.6140504699148,18.2024124272578,20.0875625865103,22.2318764876883,24.5100793164703,28.762396838117,34.5112405692085,40.307995194025,52.6549556843245,0,Maine,,2020-10-07
2020-11-02,maryland,34.6571605519368,45.8650982754416,61.6211395773612,78.0712590755039,94.4582490541115,109.095689313779,123.676000042198,139.295802559787,154.137491532631,169.668110839064,187.268813853291,202.932741202203,221.279294897504,242.129394618314,267.493231300663,291.535968124416,326.332653747341,360.067078515618,401.650024510541,462.122465769923,590.233846729387,713.856008095839,990.69631246023,0,Maryland,,2020-10-07
2020-11-02,massachusetts,45.594161743911,61.6395247793329,74.6644121438959,100.277436784105,122.375346819923,142.090793435478,160.542080891602,178.332266788492,193.895936582584,216.088195568588,238.153248756156,259.487470073426,283.895329138147,309.162998070459,342.352961036247,371.857052780068,403.422992593846,451.054587679376,508.992074465222,584.246075876271,715.063024986793,879.751017826585,1095.9082102672,0,Massachusetts,,2020-10-07
2020-11-02,michigan,79.1411974532619,116.201727126578,160.768585063866,213.037857062306,252.596822598115,292.012147196153,331.222585287164,366.692134523109,400.767992416117,441.116612118235,485.229877628116,526.183635002939,576.863543860925,625.932867253178,673.811783432246,743.847864306799,825.516662738582,896.155615780215,1023.29322593403,1211.13727802259,1511.72408147298,1763.59163329309,2201.59723949471,0,Michigan,,2020-10-07
2020-11-02,minnesota,77.7713493483648,110.331363373654,130.40537424989,181.669357553144,221.266730234013,255.82593155253,290.405980538937,321.912259273748,355.941269330003,394.645648505655,430.626655850206,467.50520017578,515.080206777197,561.321250624452,606.938606888244,676.150136175547,748.058483140747,832.733846070426,965.570780272504,1098.49687723909,1372.81835223316,1681.6408246882,1974.09223804022,0,Minnesota,,2020-10-07
2020-11-02,mississippi,39.4230539420262,57.1544297222647,72.2971541343975,94.0081108434238,113.960780777177,130.673661151534,149.566583309544,166.373718529947,183.870828579509,203.74547410721,225.419909854904,247.133867215958,266.178756397106,292.201507447007,314.450282300384,349.855146891393,393.74739891013,432.085146374718,495.428422456802,572.663708460797,703.447467619463,830.521097968842,1064.61271150343,0,Mississippi,,2020-10-07
2020-11-02,missouri,86.2983352889397,117.401058008221,144.333386043845,204.140444663655,249.884212299393,288.162323226386,327.188974245554,372.464913409345,409.877192082241,443.08671021327,483.933668309984,528.474439115675,573.909410349246,631.19684971719,686.667302673329,750.268796280122,839.196610138702,943.925792522211,1064.85528218189,1225.28091096227,1584.16758598314,1854.24620762628,2185.96551780555,0,Missouri,,2020-10-07
2020-11-02,montana,56.2915079007698,81.4269292710326,105.559010245369,146.290707695975,182.517990609958,219.009567445308,261.696737299477,291.346250002651,319.256951160587,357.907189622035,401.764049775598,448.831114991567,490.739938219177,538.274276130543,597.184541788813,671.324431381915,769.897612141263,874.927461070067,1032.94219230075,1257.92250357157,1631.81913365619,2104.73465521435,3008.53419656558,0,Montana,,2020-10-07
2020-11-02,nebraska,43.1026450467681,51.7379099323582,70.743608905757,93.1573214667898,115.722242969379,130.895799669542,150.49127639645,169.563355510321,185.723767810973,207.403676906004,226.362910290209,245.564712212638,267.978526538683,289.8724370991,319.208368047248,352.700857584213,390.43047821677,430.0403284241,496.402593727381,569.229363390411,728.259844287942,908.962426758977,1108.84212979804,0,Nebraska,,2020-10-07
2020-11-02,nevada,29.6425775356564,39.7755490926023,52.9772218106827,73.3244495160519,87.105538012894,100.900554956326,113.511780095587,124.788638438351,138.850903962878,151.290269454583,166.176980756531,182.280234022638,200.187799812887,221.141085277282,243.873212857827,267.864160450626,295.312893289246,331.418333377808,375.734031771061,433.769606265298,541.386211077052,649.601423053376,863.551440885332,0,Nevada,,2020-10-07
2020-11-02,newhampshire,1.69376784232182,2.78641365193079,3.89395044531623,5.41391108639364,7.13733467726819,8.44428628638918,9.69747505300532,11.0187468260594,12.3461037180163,13.7850269343073,15.0300128548471,16.3641449007451,17.9282101517227,19.6512984707311,21.6757272281411,23.7294202044828,25.8720537949797,29.0281953402084,32.9735778070462,38.1845515340033,49.3586490404906,60.2401886728073,71.5911354039269,0,New Hampshire,,2020-10-07
2020-11-02,newjersey,40.9761785491135,58.1661038566709,73.1174563349015,103.039643543441,123.288039610533,143.484834463987,161.478076828203,180.898174584871,199.583657841806,218.528647891073,236.984627177236,257.684546196376,279.101908428035,307.459016646406,331.54600567672,360.300525450019,393.920289651833,443.576105945019,505.95960411176,581.062761174837,729.186348063722,877.045901882356,1051.12256793249,0,New Jersey,,2020-10-07
