date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-05-02,oklahoma,1,6,16,37,56,80,104,128,154,181,205,233,262,292,325.350000000001,367,412,468.2,536.150000000001,626,762,889.074999999999,1049.05,,0,2021-03-31,Oklahoma
2021-05-02,oregon,61.99,83,107,139,164,188,211,233,253,273,294.55,315,337,361,385.350000000001,413.3,444,478,516,576,661.05,750.025,847.030000000001,,0,2021-03-31,Oregon
2021-05-02,pennsylvania,589.91,828,1130.65,1542.8,1857.85,2208.8,2487.75,2785.7,3040,3334,3603.65,3917.5,4248.45,4574.4,4962,5322.6,5790.25,6274.2,6869.3,7837,9223.7,10813.25,12980.09,,0,2021-03-31,Pennsylvania
2021-05-02,puertorico,55,78.975,106,152.9,193,222.8,251,278,307,337,366,395,424,456,492,529,572,618,690,759,885.05,1026.025,1179.08,,0,2021-03-31,Puerto Rico
2021-05-02,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-03-31,Rhode Island
2021-05-02,southcarolina,276.99,352,428.95,536,622,699,776,846,919,998,1073,1137.5,1223.45,1320,1408.35,1517.3,1618.5,1746,1899.15,2086.1,2378.05,2608,2860.2,,0,2021-03-31,South Carolina
2021-05-02,southdakota,17.99,31,42.95,63,81,96,111.75,126,140,155,172.55,187,205,221,240,260,282,308,339,381,450.05,510.025,577.01,,0,2021-03-31,South Dakota
2021-05-02,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0100000000002,,0,2021-03-31,Tennessee
2021-05-02,texas,179,280.95,406,601,756.85,880,1017.75,1170.4,1322.65,1464,1598.55,1760.5,1925,2094.4,2293,2529.3,2780.25,3083.4,3451.3,3878.1,4611,5223.1,6082.01,,0,2021-03-31,Texas
2021-05-02,utah,51.99,70,88,114,134,153,171,190,206,222,236,253,271,289,312,334,362.25,395.2,438,489.1,584,677,779.020000000001,,0,2021-03-31,Utah
2021-05-02,vermont,76,91,106,126,145,159,174,188,200,213,226,239,253,267,285,301,319,339,361,390,431,464,504.01,,0,2021-03-31,Vermont
2021-05-02,virginia,495.98,590,672.95,780,875,965.8,1048,1135,1211,1287,1385,1462,1556,1657.8,1775,1892,2030,2161,2303.15,2483,2722,2926.025,3152.02,,0,2021-03-31,Virginia
2021-05-02,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.10000000000036,7,9,10,,0,2021-03-31,Virgin Islands
2021-05-02,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,,0,2021-03-31,Washington
2021-05-02,westvirginia,145,176,202,242.9,280,313,343,369,394,422,449,475,503,528,557,586,616,650,690,738,811.05,886.025,965.020000000001,,0,2021-03-31,West Virginia
2021-05-02,wisconsin,48.99,73,104,151,188,222.8,261.75,295,330,363,395,430.5,469,513,556,605.3,666,733.2,809.150000000001,907.1,1048,1189,1369.01,,0,2021-03-31,Wisconsin
2021-05-02,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.01000000000022,,0,2021-03-31,Wyoming
2021-05-03,alabama,0,0,0,3,8,15,25,37,53.6500000000001,71,93,120,151.45,188,234.350000000001,284,344,417,516,655.1,910.05,1128.025,1451.21,,0,2021-03-31,Alabama
2021-05-03,alaska,15,28,43,71,92,112.8,133,153,174,197,217,239,265,290,317,346,383,426,480.150000000001,545,663.05,760.025,884.01,,0,2021-03-31,Alaska
2021-05-03,arizona,40.99,73,111,170.9,220,267,320.75,370,414,460,514,572,625,684,757,831,910.25,1004,1115.15,1262.1,1519.1,1739.025,2049.06,,0,2021-03-31,Arizona
2021-05-03,arkansas,0,0,0,2,4,6,9,12,16,21,25,31,38,46,54,64,76,89,107.150000000001,132,175,209.025,260.01,,0,2021-03-31,Arkansas
2021-05-03,california,569.93,788.825,1011.95,1273.9,1491,1670,1858,2040.7,2236,2434.6,2637.55,2863.5,3059.45,3267,3525,3809.6,4106,4473.4,4906,5414.1,6189.1,6806.05,7430.49000000001,,0,2021-03-31,California
2021-05-03,colorado,90.99,144.975,200,300,376,441.8,500,563,625,691,768.55,840.5,903,973,1055,1143.3,1233.25,1346,1477.15,1647.1,1919.1,2136.05,2452.11,,0,2021-03-31,Colorado
2021-05-03,connecticut,881.99,1161.95,1390.8,1778,2019,2225,2446,2685.4,2864,3066.6,3281.55,3468,3682.35,3895.4,4143.35,4356,4616.5,4911,5275.45,5847,6535.4,7102.54999999999,7840.17,,0,2021-03-31,Connecticut
2021-05-03,delaware,61,81,103,136,160,183,205,225,244,265,287,310,331,358,382,410,439,473.2,516.150000000001,565.1,656,729,822.01,,0,2021-03-31,Delaware
2021-05-03,districtofcolumbia,23.99,31,39,52,62,72,81,90,98,106,115,124,135,146,157,169,181,196,215,242,277,314.025,352,,0,2021-03-31,District of Columbia
2021-05-03,florida,924,1137,1332.9,1610.9,1821.85,2025,2222.75,2417,2619,2832,3061.55,3277.5,3506.8,3752.4,4022.7,4331.3,4655.25,5042,5485,5972,6610.4,7161.225,7747,,0,2021-03-31,Florida
2021-05-03,georgia,143.98,196,267.95,360.8,430,502,567,630,693,752,827.55,897,971,1060,1151,1241.3,1360,1496,1641,1828,2095,2353.025,2599.03,,0,2021-03-31,Georgia
2021-05-03,hawaii,0,0,1,4,9,14,19,25,31,39,48,58,68,80,95,112,130.25,155.2,185,227,299,383.025,493.050000000001,,0,2021-03-31,Hawaii
2021-05-03,idaho,55,68,84.95,106,123,138,151,164,176,190,204,217,230,246,265,285,307,331,366,411,485,560.025,657,,0,2021-03-31,Idaho
2021-05-03,illinois,525.95,638,768,961,1135.7,1285.8,1432.75,1572.7,1718,1861,2004.55,2143,2278.45,2438,2584,2756,2926,3134.2,3339,3586,3971.05,4343.125,4777.04,,0,2021-03-31,Illinois
2021-05-03,indiana,172.97,226,287,368,440,497,550,600,646,690,741,782.5,832,873,925,975,1027,1087.2,1162,1246,1384.05,1523.05,1650.1,,0,2021-03-31,Indiana
2021-05-03,iowa,86.99,120,157,217,268,309,353,393,431,478.6,518.55,555,601,649.400000000001,699.350000000001,754,816,876,953,1064,1205,1335.025,1476.03,,0,2021-03-31,Iowa
2021-05-03,kansas,0,0,1,6,13,24,39,55,75,97,119,146,180,218,263,318,373,447,553,688,938,1149.05,1488.01,,0,2021-03-31,Kansas
2021-05-03,kentucky,12,22,34,57,77,95.8000000000001,114,134,155,177,198,222.5,249,274,305,341,379,426,474,547,664,757.025,912.170000000004,,0,2021-03-31,Kentucky
2021-05-03,louisiana,27,50,72,109,142,173,202,228,258,289,320.55,355,391,429,471.350000000001,517,572,634,710,808,950,1089,1275.01,,0,2021-03-31,Louisiana
2021-05-03,maine,73,84,94,107,118,129,137.75,147,156,165.6,175,184,194,204,215,228,242,259,281,306,343,372,402.02,,0,2021-03-31,Maine
2021-05-03,maryland,399.99,476.95,556.95,677,780,883,972.5,1057,1143.65,1225,1300,1375,1446,1531,1600.35,1680,1757.25,1839,1937,2051,2227.05,2388.025,2573.03,,0,2021-03-31,Maryland
2021-05-03,massachusetts,543.99,654,778.95,942,1064.85,1193,1315,1428,1536.65,1663,1769.55,1880,1989,2108,2229,2360,2502.25,2641,2803.3,3001.1,3305,3554.025,3878.24000000001,,0,2021-03-31,Massachusetts
2021-05-03,michigan,3513.99,4031.675,4552.95,5285.8,5856.7,6411.6,7022.75,7577.7,8143,8699.6,9263.2,9801.5,10364.45,10984.4,11585.7,12343,13199.75,14067.8,15624.3,18206.5,23445.3,26772.5,31044.47,,0,2021-03-31,Michigan
2021-05-03,minnesota,577.96,732,846.8,1056,1226,1357,1481.75,1613.7,1740,1859.6,1967.55,2097,2212.45,2324,2453.7,2584,2714,2876.2,3078.15,3313.2,3741.5,4081.15,4532.01,,0,2021-03-31,Minnesota
2021-05-03,mississippi,0,0,0,0,1,2,5,7,11,15,20,27,34,42,52,65,79,97,123,158,220,284,369.02,,0,2021-03-31,Mississippi
2021-05-03,missouri,28,52,78,126,164,200,237,273,307.65,342,381,420,464,513.400000000001,562,616,670,748,837,956.1,1126.05,1285,1441.06,,0,2021-03-31,Missouri
2021-05-03,montana,0,0,0,0,1,3,5,8,11,14,18.5500000000002,24,29,35,42,50,59,72,86,107,138,175.025,225,,0,2021-03-31,Montana
2021-05-03,nebraska,0,1,4,12,21,33,45,56,68,82,96,110.5,126,143,160,182,207.25,238,274.150000000001,336.1,422,518.025,636.02,,0,2021-03-31,Nebraska
2021-05-03,nevada,8,15,24,38,51,62,73,84,96.6500000000001,110,123,136,149,163,179,199,223,253,286,326,398,466.025,556.030000000001,,0,2021-03-31,Nevada
2021-05-03,newhampshire,97,115,131,154,173,189,205,222,238,254,272,292,311,332,353,378,405,435,474,519,586,644,715.060000000001,,0,2021-03-31,New Hampshire
2021-05-03,newjersey,1311,1520.975,1759,2049.9,2286.85,2490,2700,2916.1,3132,3332.6,3532.55,3739,3947.45,4180.2,4424,4686,4967,5251.2,5633.15,6022.1,6620.15,7146,7623.24000000001,,0,2021-03-31,New Jersey
2021-05-03,newmexico,43,54,65,81,93.8500000000001,106,118,129,142,155,169,184,198,213.400000000001,229,246,266.25,286,308,335,371,405.025,438,,0,2021-03-31,New Mexico
2021-05-03,newyork,1736.91,2324.925,3040.8,4002,4745,5349.2,5959,6614.4,7246.3,7887,8616.65,9318,10062.8,10743.8,11584.1,12381.6,13388,14651.4,16146.15,18309,21794.4,25739.675,29843.09,,0,2021-03-31,New York
2021-05-03,northcarolina,233.98,345,485.9,671,814,956.8,1087.75,1223.4,1357,1502.2,1658,1822.5,1973.45,2137,2309.35,2535,2751.25,2968.2,3257,3653.1,4343.15,4882.05,5467.16,,0,2021-03-31,North Carolina
2021-05-03,northdakota,3,8,13,23,32,40,47,56,64,72,79,87,95,103,112,122,133,146,164,185,222,250,297.01,,0,2021-03-31,North Dakota
2021-05-03,ohio,466.96,569.975,684.9,847,983,1099,1220,1333.7,1455,1564.6,1688,1809,1926,2070.4,2226,2370,2529.5,2721.2,2922.3,3153,3542.05,3852.275,4201.01,,0,2021-03-31,Ohio
2021-05-03,oklahoma,1,7,18,40,60,83,107.75,132,158,186,214,239,270,302,336.350000000001,377,421,477,551,642.1,782,918.074999999999,1060,,0,2021-03-31,Oklahoma
2021-05-03,oregon,41,58.975,77.95,105.9,126,146,166,185,202,219,238,256,275,296,317.350000000001,341,369,399,435,481,564,632.025,720.01,,0,2021-03-31,Oregon
2021-05-03,pennsylvania,712.96,1002,1313.55,1801,2146,2514.4,2848,3169.5,3457.65,3771.6,4056,4417.5,4786,5132.2,5539.05,5934.3,6439.75,6953.4,7593,8628.1,10078.35,11738.05,14067.75,,0,2021-03-31,Pennsylvania
2021-05-03,puertorico,52,77,103,148,191,219,249,276,304,335.6,365.55,394,425,456,493.350000000001,530.3,573,620.2,693.150000000001,764.1,887.05,1032.05,1188.01,,0,2021-03-31,Puerto Rico
2021-05-03,rhodeisland,178.97,233.975,277.95,344,391,436,481.75,524,566,605,646,690,734,781,828.350000000001,881.3,945,1017.2,1107,1225.1,1414.05,1570.025,1771.01,,0,2021-03-31,Rhode Island
2021-05-03,southcarolina,129.99,182,232,312,374.85,430,485,537,599,657,711.55,762,825.45,900,967,1050,1132.25,1228.2,1358.15,1509,1733.05,1917,2144.01,,0,2021-03-31,South Carolina
2021-05-03,southdakota,0,0,1,3,6,10,14,18,22,28,34,40,46,53,61,70,81,93,109,131,170,210,251.02,,0,2021-03-31,South Dakota
2021-05-03,tennessee,39.99,87,148,245,331,411.8,492.75,570.7,650,747,841,939,1031.9,1143,1253,1381.6,1544,1721,1918.15,2197.2,2693.1,3156.025,3717.13,,0,2021-03-31,Tennessee
2021-05-03,texas,502.98,703.95,920.95,1234.9,1476.85,1679.8,1889,2103,2336.3,2560.2,2766.55,2999.5,3256.45,3542.4,3819,4140.6,4557,4987.2,5505,6178.4,7192.05,8062.175,9116.12,,0,2021-03-31,Texas
2021-05-03,utah,12,19,29,42,53,64,76,87,98,106.6,116,127,139,153,167,183,203,225,254,293,358,426.025,499.02,,0,2021-03-31,Utah
2021-05-03,vermont,45,57,68,83,98,110,121,133,142.65,153,163,174,186,198,212,225.3,241,258,276,301,337,366.025,399,,0,2021-03-31,Vermont
2021-05-03,virginia,391,472.975,545.95,643.9,728.85,809,884,961,1029,1098,1189,1258,1343,1438,1544.7,1652,1783,1903,2036.15,2206,2430.2,2616.075,2827.06,,0,2021-03-31,Virginia
2021-05-03,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,33,36,39,,0,2021-03-31,Virgin Islands
2021-05-03,washington,464.96,557,650.85,789,901,1001.8,1098,1191,1278,1376,1465,1563,1658,1756,1851.7,1944.3,2045,2165,2319.15,2479,2726,2983.025,3246.05,,0,2021-03-31,Washington
2021-05-03,westvirginia,116.99,143,167,204,238,266,295,318,340,366,390.55,414,440,464.400000000001,491,518,545,576,613.150000000001,657,721,792,862,,0,2021-03-31,West Virginia
2021-05-03,wisconsin,27,45.975,69,107,138,165,198,228.7,258,287,316,347,380,417,456,501,557,617,684,775,906.05,1037.05,1201.02,,0,2021-03-31,Wisconsin
2021-05-03,wyoming,11,17,25,38,49,59,68,77,86,94.6000000000001,105,115,127,138,150,163,181,197,218,247.1,292.05,336.025,378.02,,0,2021-03-31,Wyoming
2021-05-04,alabama,0,0,2,8,20,32,51,69,91,116,147,182,222,267,321.350000000001,387,451,536,654.150000000001,809.100000000001,1083.2,1334.025,1688.07,,0,2021-03-31,Alabama
2021-05-04,alaska,0,1,3,9,16,23,31,39,49,60,72,83,96,111,128,147,169,198,234,280,364,437.025,533.01,,0,2021-03-31,Alaska
2021-05-04,arizona,36,67,103,162,209.85,256,310,357,401.65,449,504,563,613.45,671.400000000001,744,820,903.25,996,1111.15,1262.1,1515.05,1738,2043.06,,0,2021-03-31,Arizona
2021-05-04,arkansas,7,13,24,38,52,65,76,87,99,112,125,141,157,173.400000000001,190,213,240,267,308.150000000001,358.1,435,503,598.02,,0,2021-03-31,Arkansas
2021-05-04,california,482.97,651,855.9,1092,1285.7,1453,1620.75,1788,1975.65,2158,2343.55,2551.5,2739,2950.4,3196,3456.3,3731.5,4090.4,4477.3,4950.2,5671.15,6290.025,6895.04,,0,2021-03-31,California
2021-05-04,colorado,133.98,199.975,268,387,481.85,555.8,632.75,700,774,858,943,1025.5,1104,1180,1285,1384,1484,1609,1764.15,1949,2259.15,2492.2,2819.06,,0,2021-03-31,Colorado
2021-05-04,connecticut,67.99,123.975,195,321,407.85,497,585,665,759.65,848,941.55,1035,1135.45,1244,1360,1473,1599,1764,1994,2305.1,2714.15,3039.1,3573.02,,0,2021-03-31,Connecticut
2021-05-04,delaware,21.99,32,46,66,83,98,113,126,141,155.6,171,187,203,221,240,261,283,309,339,380,449,512,590,,0,2021-03-31,Delaware
2021-05-04,districtofcolumbia,24,32,40,54,65,74,83,93,101,110,119,128,140,151,163,176,188,204,225,252,289,327,366.02,,0,2021-03-31,District of Columbia
2021-05-04,florida,1889.89,2247.9,2536,2963,3282.85,3618.8,3907.75,4207,4533,4843.2,5206,5547.5,5879,6277,6710.4,7198.3,7753.25,8329.2,8954,9648.1,10571.15,11289.175,12090.03,,0,2021-03-31,Florida
2021-05-04,georgia,389.88,474.975,590,743,849.85,961.8,1067,1168.7,1269,1372.6,1478,1596.5,1719.45,1848.4,2004,2154,2324,2528.2,2761.3,3010.1,3423.3,3759.075,4102.07,,0,2021-03-31,Georgia
2021-05-04,hawaii,0,0,1,5,10,15,21,27,34,42,50,61,72,84,99,117,135,160,190,233,305.05,390.025,506.01,,0,2021-03-31,Hawaii
2021-05-04,idaho,51,64,80,101,118,133,145,158,170,184.6,198,211,225,240,259,279.3,302,327,361,407,483,558.025,657.01,,0,2021-03-31,Idaho
2021-05-04,illinois,913.99,1071.95,1245.95,1512,1756,1973,2171.75,2380.4,2590.65,2787,2997,3195.5,3397,3622.4,3810.35,4046,4289.25,4568.2,4833.3,5148.6,5657,6108.025,6645,,0,2021-03-31,Illinois
2021-05-04,indiana,231,294.975,364,465,551,623.6,690,750,805,859.6,919,970,1028.45,1084,1139,1203,1262,1334,1420,1519.1,1674.05,1829.075,1967.02,,0,2021-03-31,Indiana
2021-05-04,iowa,153,194.925,243,324,387.85,444,499,555,600,661,710.55,764,814,879,946,1011,1086,1171,1263,1390,1563,1722,1868.03,,0,2021-03-31,Iowa
2021-05-04,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,89,224.120000000003,,0,2021-03-31,Kansas
2021-05-04,kentucky,128,167.975,209,272,325,370,412,455,499,539,585,633.5,690,748,808,874,957,1050,1145,1279.1,1493.05,1671.025,1904.07,,0,2021-03-31,Kentucky
2021-05-04,louisiana,55,88,122,170,214,254.8,292,327,366,400,444.55,485,531,579,633,687,758.250000000001,835,931,1047,1218.15,1378.15,1595.05,,0,2021-03-31,Louisiana
2021-05-04,maine,82,93,103,118,130,142,151,162,172,182,193,204,214,225,237,251,268,288,312,339,379.05,412,446.020000000001,,0,2021-03-31,Maine
2021-05-04,maryland,365.99,437.975,517,633,733,833,920,1006,1089,1172,1248,1323.5,1393,1475,1549,1628,1706.25,1785.2,1878,1990.1,2165,2327,2498.06,,0,2021-03-31,Maryland
2021-05-04,massachusetts,757,904.925,1049.95,1257,1413.7,1569.8,1718,1867.4,1999,2154.6,2309,2435,2571,2728,2880.7,3042.6,3206.25,3392,3590.15,3829,4162,4451.35,4807.05,,0,2021-03-31,Massachusetts
2021-05-04,michigan,2095.84,2464.9,2834.85,3376.7,3806.85,4230.8,4694,5091.7,5538.6,5943.6,6377.55,6760,7206.35,7686.4,8147.4,8759.2,9389.5,10045.8,11074.55,12818,16294.85,19153.775,22100.14,,0,2021-03-31,Michigan
2021-05-04,minnesota,375,496.975,590.95,753,886.85,993,1096,1203,1305,1401,1488,1595.5,1690.45,1785,1890,1998,2111,2241.4,2416.15,2596,2926.05,3220.025,3554.11,,0,2021-03-31,Minnesota
2021-05-04,mississippi,1,4,8,18,28,39,50,63,75,88,103,118,136,155,176,198,224,260.2,304,365,459,557.025,666.01,,0,2021-03-31,Mississippi
2021-05-04,missouri,73.99,118,159,233,288,340,391.75,445,494,542,593,649,708,770,844,913,986,1085.4,1201,1354.1,1565.1,1753.075,1942.02,,0,2021-03-31,Missouri
2021-05-04,montana,8,15,24,38,50,63,76,87,101,115,130,145,160,176,196,217,237,262,291,331,388,438.049999999999,524.01,,0,2021-03-31,Montana
2021-05-04,nebraska,22,45,71,105,141.85,173,206,237,267,294,323,357,387.45,422,459,497.3,540,591,666,758,895.1,1029.125,1192.03,,0,2021-03-31,Nebraska
2021-05-04,nevada,27,39.975,56.95,78,98,114,131,148,165,182,200.55,218,238,258,282,310,342.250000000001,381,426,488,580,661,778.01,,0,2021-03-31,Nevada
2021-05-04,newhampshire,153.99,174,196,225,249,271,291,314,334,355,382,405,432,460,488,521,558.250000000001,600,647.150000000001,708,789,866,946.030000000001,,0,2021-03-31,New Hampshire
2021-05-04,newjersey,1972.99,2262.975,2521.9,2921,3221.55,3516.8,3771.75,4061.7,4347,4608.6,4894.55,5147.5,5439.45,5746,6060.35,6396.2,6778.5,7168.2,7646.3,8159.1,8907.05,9535.1,10131.08,,0,2021-03-31,New Jersey
2021-05-04,newmexico,44,55,66,82,95,108,120,132,146,159,175,191,205,221,239,257,278,299,322,350.1,388,421.074999999999,457,,0,2021-03-31,New Mexico
2021-05-04,newyork,766,1133.975,1623.85,2283,2802.55,3278,3724.25,4226.7,4704.6,5176,5731.1,6208,6743.45,7319.6,7910.05,8630.3,9411,10393.8,11525.75,13149.1,15872.75,18470.1,21777.1700000001,,0,2021-03-31,New York
2021-05-04,northcarolina,223.98,339,476.8,659,803,951.8,1083,1216.7,1354,1497.6,1659.55,1833.5,1984,2147.4,2327,2555,2778,3008.2,3300.15,3699.5,4401.15,4952.1,5548.09,,0,2021-03-31,North Carolina
2021-05-04,northdakota,66.98,89,114,150,180,208,229,252,276,297,318,338,357,377,396,420,443,475,510,554,632,692.025,771.01,,0,2021-03-31,North Dakota
2021-05-04,ohio,806.98,953.95,1106,1341.9,1513.85,1676.6,1855.75,2019.7,2173.65,2337.2,2511.55,2682.5,2867,3055,3273,3464.9,3696.5,3945,4222,4519.1,4999.1,5405,5795.01,,0,2021-03-31,Ohio
2021-05-04,oklahoma,2,8,19,42,64,85,109.75,137,163,190,219.55,245,275,309,343,384.3,431,486.2,562,658,797,933.025,1083.06,,0,2021-03-31,Oklahoma
2021-05-04,oregon,104,135,165,209.9,242.85,276,308,335.7,365,392,423,451,482,517,548,584,624.250000000001,667.2,719.150000000001,790,900,1008.025,1136.06,,0,2021-03-31,Oregon
2021-05-04,pennsylvania,1199.96,1582.875,1988.9,2617.8,3074.85,3527,3938.25,4337.1,4698.9,5075.6,5472.1,5875,6321.8,6766.4,7254,7776,8319,8991.8,9769.65000000001,10914.5,12630.95,14721.025,17463.19,,0,2021-03-31,Pennsylvania
2021-05-04,puertorico,50.99,74,100,146,188,216,246,275,303,333,366,393,425,458,496,534,577,626,699,773.1,897,1037.075,1200.02,,0,2021-03-31,Puerto Rico
2021-05-04,rhodeisland,11,22,34,54,71,85,106,123,141,158,175,196,216,239.400000000001,265,289,319,356,403,470,574,673.025,797.030000000001,,0,2021-03-31,Rhode Island
2021-05-04,southcarolina,90.96,129,170,237.9,290,337,386.75,431,485,537,585,635,689,754,819,889,968,1054.2,1170,1311,1515.05,1681.025,1894.09,,0,2021-03-31,South Carolina
2021-05-04,southdakota,15.99,28,39,59,76,91,107,122,135,151,168.55,183,202,219,237,257,282,308,340,384,456,514.025,584,,0,2021-03-31,South Dakota
2021-05-04,tennessee,13,38,72,137,199,255,316,376,438,512,590.55,673,752,831,927,1030.3,1170,1314,1488.3,1722.2,2147.05,2580.15,3083.05,,0,2021-03-31,Tennessee
2021-05-04,texas,759.91,1022.95,1308.85,1691.6,1983.7,2239.8,2480,2745,3021.65,3288,3532.55,3823.5,4136,4495,4853.15000000001,5261,5744.75,6270.4,6899.3,7726.5,8891.25,9867.34999999999,11118.3,,0,2021-03-31,Texas
2021-05-04,utah,59,78,100,126,148,170,189,209,227,243,259,278,299,318.400000000001,341,368.3,399,436,481,541,650.05,749.025,861,,0,2021-03-31,Utah
2021-05-04,vermont,29,39,47.95,60,72,82,92,101,110,118,127,137,147,157,169,181,195,209.2,226,248,281,307,337,,0,2021-03-31,Vermont
2021-05-04,virginia,515.99,611.95,702,812,912,1009,1099,1199,1281.65,1371.6,1471.55,1562,1659,1782.4,1908.35,2044,2198,2347,2516.15,2714,2974.25,3200.175,3426.06,,0,2021-03-31,Virginia
2021-05-04,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2021-03-31,Virgin Islands
2021-05-04,washington,200.98,259.975,316,412.9,476,542,602.75,661,722,784.6,845,907,974,1037,1111,1175,1242.25,1326.4,1434.3,1549.1,1724.05,1892.075,2103,,0,2021-03-31,Washington
2021-05-04,westvirginia,144,175,204,245.9,284,321,352,381,407,438.6,467,498,527,555,588,618,652,687,727,778.1,848,924.049999999999,1000.03,,0,2021-03-31,West Virginia
2021-05-04,wisconsin,147.99,197,254,332.9,398.85,455,510,568,626.65,683,735,796,861,936,1001,1084,1168,1270.2,1393.15,1534,1733.1,1916.05,2172.01,,0,2021-03-31,Wisconsin
2021-05-04,wyoming,0,0,2,5,8,12,15,19,23,27,32,37,43,49,56,64,73,84,97,114,144,177,209,,0,2021-03-31,Wyoming
2021-05-05,alabama,5,21,44,86,132,179.8,226,273,321,376,437,503,573.45,649,740.350000000001,841,943.25,1065.2,1240.3,1456.1,1823.05,2180.125,2609.01,,0,2021-03-31,Alabama
2021-05-05,alaska,0,2,5,14,22,32,41,51,63,76,89,102,116.45,134,152,174,197,229,268,317,406.05,483.049999999999,585.030000000001,,0,2021-03-31,Alaska
2021-05-05,arizona,55,94,141,208.9,264,317,378,434,487,542,607.55,671,735,806,884.350000000001,973.3,1061,1164,1301.15,1472,1748.25,2001.025,2326.16,,0,2021-03-31,Arizona
2021-05-05,arkansas,6,11,22,36,49,61,72,83,94,107,120,135,151,167,183,206,232,260,300,351,425.05,494,587,,0,2021-03-31,Arkansas
2021-05-05,california,480,650.95,851,1107.8,1297,1475,1645,1816.7,2014.65,2199.6,2386.55,2595,2811,3033.4,3287.35,3562.3,3868,4232.2,4642.15,5141.3,5882,6499.15,7072.27000000001,,0,2021-03-31,California
2021-05-05,colorado,239.99,337.975,427,586,714,807,906.75,996,1095.65,1201.6,1318,1416.5,1515.45,1629,1750.35,1880,2005,2153.2,2349,2571.1,2921.3,3209.05,3570.05,,0,2021-03-31,Colorado
2021-05-05,connecticut,15,36.975,74,145,201,262,325,380.7,445,514.6,581.55,657.5,737,816,911.350000000001,1004,1106,1237.2,1434,1688.1,2041.15,2326.35,2776.2,,0,2021-03-31,Connecticut
2021-05-05,delaware,47,64,83,113,134.85,156.8,177,195,214,234,254,277,298,323,345,375,402,436.2,477.150000000001,526,613,687.049999999999,775.020000000001,,0,2021-03-31,Delaware
2021-05-05,districtofcolumbia,12.99,18,24,34,43,50,58,65,72,79,87,94.5,104,113,123,134,145,158,175,199,232,265,300.01,,0,2021-03-31,District of Columbia
2021-05-05,florida,1741.9,2085,2363.7,2782,3092,3422,3706,4003.4,4320.65,4637.2,4996.1,5325.5,5660,6057.4,6491.7,6975.1,7538.25,8125.2,8741.45,9447.6,10367.05,11079.6,11894.29,,0,2021-03-31,Florida
2021-05-05,georgia,392.94,481,599,754,865,980.8,1089.75,1191.7,1300,1407,1516,1645,1773.45,1912,2065,2225.3,2411,2625,2870.3,3126.6,3573.05,3912.05,4270.03,,0,2021-03-31,Georgia
2021-05-05,hawaii,0,0,0,0,1,2,4,6,9,13,17,23,29,36.4000000000005,45,57,70,85,108,140,194.05,258.049999999999,340.01,,0,2021-03-31,Hawaii
2021-05-05,idaho,78,95,116,142,163,181,195,212,226,243,260,275,292,312,333,358,384,416,456,512,609.05,697.049999999999,820.040000000001,,0,2021-03-31,Idaho
2021-05-05,illinois,975.96,1140.95,1313.9,1596.8,1859,2082,2288,2534.4,2748,2962.6,3189.1,3408,3622,3863.4,4080,4315.6,4597,4873.6,5186.15,5513,6027.2,6509.125,7082.04,,0,2021-03-31,Illinois
2021-05-05,indiana,392.98,473,570,718,836,941.8,1031,1119,1189,1273,1350.55,1421,1502,1585,1655.35,1741.3,1828,1920.2,2027,2155,2353.15,2528.05,2731,,0,2021-03-31,Indiana
2021-05-05,iowa,123.99,160.925,204,277,336.85,388,441,491.7,534,592.6,639,689.5,739,800,864,925,996.25,1079,1167,1290,1454.05,1602.075,1754.02,,0,2021-03-31,Iowa
2021-05-05,kansas,0,1,4,16,30,47.8000000000001,70,94,121,149,179,214,255.45,300,354,418,484.500000000001,569.2,687,839.1,1102,1333.05,1669.02,,0,2021-03-31,Kansas
2021-05-05,kentucky,106.99,142,180,238,288,331,370,411,453,490.6,536.55,582.5,635.45,692,750,815,894.25,982.2,1079,1213.1,1416.3,1591.1,1816.15,,0,2021-03-31,Kentucky
2021-05-05,louisiana,21,40.975,62,95,126,155,183,210,240,268,300,334,371,411,451,495,555,617,691,791,940.05,1087.025,1264.09,,0,2021-03-31,Louisiana
2021-05-05,maine,91,103,114,131,144,157,167,179,190,201,214,226,237,249,262,279,297,319.2,347,378,421,457.025,496,,0,2021-03-31,Maine
