end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-01,wisconsin,654585.83,655809.8,656857.95,658043.9,659111.95,660001.6,660841.75,661483.4,662154.65,662786.8,663501.65,664158,664864.9,665554.4,666207.1,667043.6,667998,669027,670321.9,672025.3,674532.55,677020.4,680254.22,,0,17,2,2021-04-14,2021,Wisconsin
2021-05-01,wyoming,57246.99,57293,57342,57422,57482,57535.8,57585,57631,57681,57730,57778.55,57829,57883,57943,58007,58068,58143,58232.2,58357,58507.3,58706,58957.125,59253.08,,0,17,2,2021-04-14,2021,Wyoming
2021-05-08,alabama,520871.99,521005.975,521165.95,521532.9,521874.55,522218.8,522589.75,522969,523405.25,523872,524298.55,524747.5,525280.35,525909.4,526570.75,527224.2,528165.5,529249.6,530612,532442.4,535242.15,538700.3,542469.25,,0,18,3,2021-04-14,2021,Alabama
2021-05-08,alaska,65567.99,65609.95,65684,65843.9,66023,66203.8,66415.5,66614.7,66828.65,67080.6,67374.55,67692,68013.45,68454.2,68861.35,69431,70030.5,70819,71842.35,73235.6,75521.15,78505.55,81758.13,,0,18,3,2021-04-14,2021,Alaska
2021-05-08,arizona,856822.89,857982.925,859164.25,860620.6,861635,862533.8,863486,864283.7,865035.65,865802.8,866522.55,867137.5,867852.9,868671.6,869555.35,870494.7,871508,872700.4,874118.55,876111.1,878741.6,881363.7,885201.11,,0,18,3,2021-04-14,2021,Arizona
2021-05-08,arkansas,333332.96,333566.775,333833.95,334188.9,334436,334654.8,334891.5,335127,335355.3,335569.6,335816.1,336042,336281.45,336508,336764.7,337060,337447,337803.6,338288.15,338938.1,339995.1,340997.05,342274.11,,0,18,3,2021-04-14,2021,Arkansas
2021-05-08,california,3729234.08,3732739.025,3736955.8,3743369,3747820.2,3751646.6,3755153.75,3758693.5,3761827.75,3765643.4,3768717.35,3772165,3775246.05,3778905.6,3782722.85,3786448,3790857.75,3795575.2,3803247.6,3812606.4,3825935.4,3836430.15,3849379.89,,0,18,3,2021-04-14,2021,California
2021-05-08,colorado,502490.05,505489.825,508656.35,512173.9,515164,517712.8,519808.75,521679.6,523371.8,525141.8,526733.75,528828.5,530638.8,532596.2,534540.05,536597.9,539220.5,541855.4,544845.6,549551.9,556110.6,561605.9,568365.15,,0,18,3,2021-04-14,2021,Colorado
2021-05-08,connecticut,332291.99,334113.65,336036.1,338179.4,339898,341372.8,342626.75,343997.4,345240.5,346454.4,347744.4,349206.5,350709.9,352200.2,353990.05,355765.9,357903.25,360230.8,363173.45,366894.2,372889.85,378637.6,387743.67,,0,18,3,2021-04-14,2021,Connecticut
2021-05-08,delaware,103266.95,103796.925,104387.65,105073.9,105517.1,105898.8,106261.75,106613.7,106950.95,107243.6,107553.55,107856.5,108171.9,108534,108886,109254,109666.75,110221.4,110833.2,111585.7,112678.3,113842.125,115223.85,,0,18,3,2021-04-14,2021,Delaware
2021-05-08,districtofcolumbia,47132.94,47290.95,47494.95,47741,47913.85,48068,48198,48345.7,48459,48582.6,48706.55,48840,48961,49091.2,49239,49391.3,49550.25,49728.6,49992,50296.1,50803.1,51283.075,51822.1,,0,18,3,2021-04-14,2021,District of Columbia
2021-05-08,florida,2224792.64,2236552.325,2247394.6,2260607.4,2271576.9,2280063.2,2287822,2294470,2300627.25,2306961.4,2312861.2,2319261.5,2325557.95,2332742.8,2339548,2346547.6,2355072,2363723,2375232.15,2389108.5,2412696.6,2435461.6,2457056.67,,0,18,3,2021-04-14,2021,Florida
2021-05-08,georgia,1094553.01,1097524.95,1100272.55,1103285.8,1105754.35,1107976.4,1109926.5,1111751.5,1113399.05,1115176.8,1116606.75,1118212.5,1119876.45,1121585.4,1123390.4,1125326.6,1127480.5,1129725.4,1132678.9,1137249.1,1143493.4,1148564.85,1156351.57,,0,18,3,2021-04-14,2021,Georgia
2021-05-08,hawaii,32537.98,32665.975,32796.95,32990.9,33160,33315.6,33475.75,33639,33796.65,33963.6,34115,34313,34497,34706,34932,35189.3,35453,35803.2,36170.6,36752,37694.05,38689.35,40090.32,,0,18,3,2021-04-14,2021,Hawaii
2021-05-08,idaho,186563.99,187040.825,187471.8,188052.6,188417.85,188780.4,189068.75,189377.7,189681,189962.6,190244.55,190521,190808.45,191099,191417.7,191779.9,192203,192612.4,193159,193849.7,194997.1,196131.425,197373.8,,0,18,3,2021-04-14,2021,Idaho
2021-05-08,illinois,1344448.54,1349455.4,1354302.8,1360519.8,1364598.95,1367863.2,1370475.75,1373146.5,1375915.55,1378466,1380711.25,1383109.5,1385762.7,1388178.8,1390808.75,1393590.9,1396740.25,1399854.8,1403962.45,1408804.1,1417151.85,1424270.925,1434024.72,,0,18,3,2021-04-14,2021,Illinois
2021-05-08,indiana,719251.8,721183.55,723031.85,724853.8,726362.25,727675.6,728654.5,729688.8,730622.6,731570.4,732452.5,733322,734161.35,735064.8,736097.4,737109.5,738332,739451.4,740906.3,742886.6,746004.65,748686.375,751771.09,,0,18,3,2021-04-14,2021,Indiana
2021-05-08,iowa,360634.99,361363.95,361955,362856.4,363643.4,364328.6,364925,365474.7,366130.95,366743,367397.55,367981.5,368623.35,369263.4,370095.05,370873.3,371812.5,372959.4,374449.3,376079.4,378692.8,381571.2,385063.46,,0,18,3,2021-04-14,2021,Iowa
2021-05-08,kansas,306957.99,307027.975,307169,307435.8,307651,307903.8,308124.75,308346.7,308594.95,308867.6,309187.55,309498.5,309865,310254.8,310708,311143.3,311749,312401.6,313323.3,314673.3,316920.7,319603.2,322784.67,,0,18,3,2021-04-14,2021,Kansas
2021-05-08,kentucky,438760.88,439531.925,440404.95,441646.8,442604.35,443268,443970,444620.7,445258.6,445835.6,446509.1,447205.5,447866.45,448544.8,449279,450026.9,451101.75,452223.4,453525.6,455189.5,457819.15,460394.725,463700.14,,0,18,3,2021-04-14,2021,Kentucky
2021-05-08,louisiana,451619.85,452059.9,452540.95,453248.6,453822.4,454351.8,454822.5,455304.7,455812.65,456300,456770.05,457311.5,457878.8,458437.4,459017.35,459723.5,460540.5,461441.8,462432.3,463989.7,466780,469559.65,472250.22,,0,18,3,2021-04-14,2021,Louisiana
2021-05-08,maine,61561.53,62354.55,63008.35,63782.9,64419.85,64985.8,65459.5,65923.1,66294.65,66701.4,67074.55,67542,67977.45,68393.4,68848.35,69368,69882.25,70505.2,71200,72085.8,73419.65,74568.525,76046.86,,0,18,3,2021-04-14,2021,Maine
2021-05-08,maryland,448891.68,450989.75,452930.4,455181,456886.95,458288.6,459493.25,460625.2,461720.65,462637.6,463823.1,464792.5,465844.35,467022,468089.2,469146,470498,472167.4,474178.35,476538.3,479747.3,482715.6,486215.63,,0,18,3,2021-04-14,2021,Maryland
2021-05-08,massachusetts,682524.94,684892.625,686757.7,689429.8,691380.5,692880,694416.75,695882.4,697213.85,698489,699739.2,701066.5,702354.45,703817.8,705281.9,706870.6,708776.25,710883,713544.8,716732.5,721932,725778.25,731119.25,,0,18,3,2021-04-14,2021,Massachusetts
2021-05-08,michigan,960290.6,972273.45,982654.1,995452.5,1005076.8,1012506.4,1019010.25,1025315.5,1031914.2,1038379,1044725.5,1050320,1056092.05,1061832.6,1068742.4,1075398.2,1083442.75,1092646.8,1104670.75,1120797.6,1145715.55,1161879.65,1183914.34,,0,18,3,2021-04-14,2021,Michigan
2021-05-08,minnesota,570062.8,573372.1,575918.2,579173.2,581520,583677.8,585356.75,586935.8,588406.9,589799.8,591368.1,592857.5,594318.45,595869.4,597581.8,599191,601332,603552.6,606243.05,609708.7,615212.75,619541.225,625317.39,,0,18,3,2021-04-14,2021,Minnesota
2021-05-08,mississippi,308725.89,308965.975,309281,309638.9,309929.85,310183,310424.75,310623,310848.65,311081,311312.55,311567,311795.45,312078.2,312379.35,312702.6,313081,313483,313991.15,314747.2,315753.05,316931,318292.14,,0,18,3,2021-04-14,2021,Mississippi
2021-05-08,missouri,595629.88,596521.825,597555.95,598711.4,599551.55,600284.8,600931.75,601540.5,602177,602739,603387.55,603987,604573.9,605234.2,605968,606698.2,607568.75,608630,609863.65,611450.6,613907.75,616498.775,619150.75,,0,18,3,2021-04-14,2021,Missouri
2021-05-08,montana,107153.98,107330.975,107574.95,107866.8,108113.85,108313,108535.5,108741.7,108924.6,109133.6,109340,109543.5,109762,110003.4,110249.05,110560.3,110923.5,111334.2,111803.15,112357.2,113280.8,114264.525,115463.2,,0,18,3,2021-04-14,2021,Montana
2021-05-08,nebraska,216488.97,217012.725,217560.7,218321.9,218950.55,219479.4,220053.75,220527.7,220994,221515.2,221971.65,222538.5,223087.45,223690.4,224291.7,224918.3,225751.25,226567.4,227591.15,229040.2,231407.1,233629.825,236301.32,,0,18,3,2021-04-14,2021,Nebraska
2021-05-08,nevada,314897.96,315616.425,316401,317443,318186.4,318856.6,319521.75,320074.9,320556.95,321011,321582,322054,322533.35,323083.4,323610.05,324249,324934.25,325683.4,326515.4,327722.7,329596.3,331507.6,333806.17,,0,18,3,2021-04-14,2021,Nevada
2021-05-08,newhampshire,96771.77,97418.975,97898.95,98570.9,99053.1,99411.8,99777,100095.7,100389,100671,100942,101194.5,101473.35,101764,102069,102452,102813.75,103268.6,103791.45,104510.3,105679.05,106667.175,107764.12,,0,18,3,2021-04-14,2021,New Hampshire
2021-05-08,newjersey,1000598.67,1004406.725,1008711.35,1013217.9,1016600.45,1019383.8,1022020.25,1024169.8,1026472.15,1028754,1030865.55,1033002,1035172.25,1037477,1039939.4,1042464.9,1045180.75,1048726.8,1052590.25,1057769,1065856.85,1072688.45,1081057.99,,0,18,3,2021-04-14,2021,New Jersey
2021-05-08,newmexico,194537.99,194643,194748.8,194916,195056,195200.8,195340,195473.7,195591,195729.6,195857.55,195993,196141.35,196282,196454,196634.3,196854.5,197111.4,197454.45,197882.2,198575.25,199280.025,200234.24,,0,18,3,2021-04-14,2021,New Mexico
2021-05-08,newyork,1998992.92,2006912.325,2015867.6,2027419.9,2035503.9,2043943.4,2051684.75,2058649.1,2065573.2,2071457.8,2078899.8,2086628,2094118.9,2101818.2,2110800.5,2120031.9,2131832,2144291,2159597.4,2180886.3,2216059.75,2248147.075,2294689.86,,0,18,3,2021-04-14,2021,New York
2021-05-08,northcarolina,943409.73,945212.95,947224.7,950387.8,953003.8,955300.8,957596,959674.8,962019.75,964245,966515.55,969170.5,971984.9,974819.6,978080.6,981043.5,984631.5,988641.6,993839.2,1001317.7,1014477.1,1028698.45,1041396.18,,0,18,3,2021-04-14,2021,North Carolina
2021-05-08,northdakota,105642.99,105846.85,106028,106303.9,106507.85,106682,106859,107031,107176.65,107354.2,107513.55,107698,107885.45,108076,108297,108535,108825.5,109114.2,109510.15,110066,110949.1,111723.2,112664,,0,18,3,2021-04-14,2021,North Dakota
2021-05-08,ohio,1073784.96,1076718.975,1079732.8,1083356.8,1085936.7,1088032.6,1090109.75,1091833.2,1093605.6,1095240.4,1097119.6,1098896,1100535.85,1102391.8,1104220.15,1106150.3,1108258,1110717.2,1113728.05,1117684.7,1123501.1,1129459.9,1135920.03,,0,18,3,2021-04-14,2021,Ohio
2021-05-08,oklahoma,444230,444239,444261,444335,444448,444569,444738.75,444960.8,445203,445490.8,445871.2,446257,446702.9,447274.8,448059.4,449007.9,450079.5,451450.4,453070.6,455652,461392.15,466022.625,472436.78,,0,18,3,2021-04-14,2021,Oklahoma
2021-05-08,oregon,180372.85,181537.825,182597.75,183928.9,184887,185626.4,186340,186893.4,187520.3,188102,188623,189177.5,189839.45,190440.8,191086.2,191824.1,192584,193450.6,194418.9,195816.7,197933.4,199702.525,201888.3,,0,18,3,2021-04-14,2021,Oregon
2021-05-08,pennsylvania,1118578.31,1125568.6,1132400.5,1141420.4,1149088.9,1155342,1161133.5,1166972.2,1171915.8,1177163.2,1182377.65,1187416.5,1192729.3,1198566.2,1204368.6,1210814.7,1217633.5,1225533,1235848.7,1250703.7,1269812.8,1291488.575,1319683.35,,0,18,3,2021-04-14,2021,Pennsylvania
2021-05-08,puertorico,130439.68,133381.625,136173.65,139807.6,142316.25,144797.6,146667,148600,150564.55,152582.6,154540.3,156739.5,159014.7,161426.4,163806.1,166723,169821.75,173127,177704.25,182706.3,191012.75,198268.075,208136.75,,0,18,3,2021-04-14,2021,Puerto Rico
2021-05-08,rhodeisland,144170.97,144555.975,144950.95,145595,146150.85,146571.8,146965,147369,147782,148189.6,148627,149022,149489,150012.4,150587.75,151237.3,151916.25,152703.2,153612.15,154933,157276.35,159283.7,161367.06,,0,18,3,2021-04-14,2021,Rhode Island
2021-05-08,southcarolina,572554.96,574034.2,575172.55,576755.4,577890.85,578799.6,579720.25,580496.1,581273.6,582052.8,582893.55,583611.5,584440.9,585273.6,586059.05,587056.7,588152,589276.2,590697.05,592622.6,595734.1,598562.375,602227.32,,0,18,3,2021-04-14,2021,South Carolina
2021-05-08,southdakota,122400,122715,123028.8,123456.7,123761,124017.8,124259.5,124457.7,124654.65,124846,125046,125245.5,125458.9,125691.2,125898.35,126129,126360,126647.2,126990.05,127466.2,128197.05,128857.1,129627.46,,0,18,3,2021-04-14,2021,South Dakota
2021-05-08,tennessee,830020.92,831302.6,832487.85,834342.3,836065.35,837470.4,838949.75,840321.1,841770.8,843103.6,844586.55,846290.5,847862.45,849650.6,851661.75,853674,856208.5,858993.8,862951.3,867450.8,876093.45,883910.65,893712.01,,0,18,3,2021-04-14,2021,Tennessee
2021-05-08,texas,2863624.52,2869178.775,2874659.65,2882459,2888157.85,2892639.2,2896793.75,2901143.5,2904575.35,2908029.8,2912361.85,2916437.5,2920803.9,2924916,2929174.75,2933954.5,2939175.25,2945613.4,2953845,2963698.9,2980401.1,2994983.025,3016049.44,,0,18,3,2021-04-14,2021,Texas
2021-05-08,utah,393663.9,394321.625,394831.85,395452.9,396019,396503.8,396932,397326,397687,398092.4,398462.55,398890.5,399258.9,399717.4,400153.7,400614,401132,401689.2,402458.65,403418.5,404865.2,406095.375,407815.17,,0,18,3,2021-04-14,2021,Utah
2021-05-08,vermont,22547.95,22862.85,23110.95,23393.5,23620,23810.8,24008.75,24158.7,24321,24487,24656.1,24818.5,24973,25147.4,25342.35,25554.3,25768,26008.2,26316.3,26790.2,27484.35,28061.025,28743.31,,0,18,3,2021-04-14,2021,Vermont
2021-05-08,virginia,658312.84,660481.775,662466.05,664785.6,666456.7,667854.4,669137.5,670318.7,671273.6,672282.2,673228,674304.5,675463.45,676686,677889.25,679061.6,680494.75,682055.2,683888.2,686450.1,690487.25,693437.125,696585.62,,0,18,3,2021-04-14,2021,Virginia
2021-05-08,virginislands,3029,3040.975,3052,3067,3078,3089,3098,3108,3118,3129,3142,3158,3171,3184,3195,3207,3220,3235,3253,3279,3322,3356,3389,,0,18,3,2021-04-14,2021,Virgin Islands
2021-05-08,washington,393781.97,395293.075,396898.55,398608.5,400101.85,401254.2,402208,403169.4,404207.2,405073,406030,407071.5,408094.25,409095,410097.05,411204,412388,413704.6,415235.05,417400.4,420798.25,423378.025,426927.99,,0,18,3,2021-04-14,2021,Washington
2021-05-08,westvirginia,151861.98,152372.75,152823.9,153344.7,153704.55,154004.8,154295,154552.1,154798.95,155032.6,155278.55,155526.5,155786,156063.8,156336,156652,156993.75,157389.2,157843.15,158456.1,159368.7,160119.125,161106.04,,0,18,3,2021-04-14,2021,West Virginia
2021-05-08,wisconsin,657232.65,658913.925,660561.95,662538.9,664073.7,665425.6,666603,667693.7,668735.3,669693.4,670746.2,671721.5,672772.7,673820,674952.35,676225.2,677612.25,679232.4,680997.05,683719.3,687453.7,691041.725,696269.45,,0,18,3,2021-04-14,2021,Wisconsin
2021-05-08,wyoming,57285,57348,57418.95,57533,57612,57695,57766,57831.7,57901,57966,58041.55,58113,58197,58282.4,58368.35,58470,58572,58709.4,58888.3,59093,59382.15,59741.425,60188.05,,0,18,3,2021-04-14,2021,Wyoming
2021-05-15,alabama,520920.99,521117.975,521335,521869,522355.85,522829,523363.5,523911.1,524505,525153.2,525728.55,526392.5,527239.35,527956.8,528910,529848.3,531098.75,532592.8,534436.6,536943.4,540728.8,545176.7,549881.52,,0,19,4,2021-04-14,2021,Alabama
2021-05-15,alaska,65576.98,65635,65726.95,65945,66158.85,66406.8,66674.75,66941,67248.65,67580,67928,68354,68791.45,69341.4,69901.4,70661.3,71421.25,72492.4,73871.2,75709.4,78609.35,82323.35,86734.6000000001,,0,19,4,2021-04-14,2021,Alaska
2021-05-15,arizona,858249.63,859718.225,861314.75,863285.8,864565.85,865975.8,867133.25,868411.2,869466.9,870486.6,871510.1,872468,873508.45,874626.6,875868.8,877206.3,878772.25,880348.6,882473.15,885131.7,889022.9,893040.025,897754.14,,0,19,4,2021-04-14,2021,Arizona
2021-05-15,arkansas,333484.92,333793.825,334152.95,334610.6,334929.85,335248.8,335553,335879,336187,336507.2,336814,337142,337481.35,337811.6,338150.35,338567.6,339027.75,339573.6,340236,341103.5,342561.2,343826.1,345629.01,,0,19,4,2021-04-14,2021,Arkansas
2021-05-15,california,3734707.57,3739810.5,3745017.55,3753932.8,3760251.2,3765213.4,3770410.5,3775104.3,3780474.9,3785150.2,3790074.1,3794295,3799139.7,3804075.4,3808838.4,3814718.4,3821041.25,3828354.8,3837928.85,3850164.9,3870066.7,3884022.4,3899331.15,,0,19,4,2021-04-14,2021,California
2021-05-15,colorado,506701.07,511181.35,515240.5,520197.6,524061.6,527657.4,530608.25,533332.3,535570.25,538074.6,540696.3,543239.5,545980.5,548615.8,551576.75,554464,557731.5,561196.8,565909.45,572290.3,580962.7,589334.6,597599.01,,0,19,4,2021-04-14,2021,Colorado
2021-05-15,connecticut,333344.85,335606.7,337866.5,340586.4,342946.7,344795.8,346454.75,348137.1,349884.6,351430.2,353123.3,355163.5,357078.25,358911.6,361210.1,363727.3,366303.25,369737.6,373288.65,378172.1,385942.95,394335.575,406328.69,,0,19,4,2021-04-14,2021,Connecticut
2021-05-15,delaware,104081.94,104751.45,105545,106469.6,107082,107604.4,108102.75,108581,108983,109417.4,109870,110296,110717.45,111165.8,111674.35,112243.2,112865,113588,114451.15,115566,117130.1,118387.65,120672.47,,0,19,4,2021-04-14,2021,Delaware
2021-05-15,districtofcolumbia,47343.99,47568.9,47814.9,48123.6,48362.85,48560,48757,48927,49088,49255.6,49436,49604,49779,49959,50169,50361,50592.25,50869,51190.3,51619.2,52320,52953.1,53738.33,,0,19,4,2021-04-14,2021,District of Columbia
2021-05-15,florida,2247986.71,2261764.2,2277206.05,2297024.3,2312424.25,2324205.8,2334638,2344499.9,2354661.05,2362910.6,2371369.4,2380729,2389410.5,2398422.2,2408259.5,2418954.1,2430500.75,2444236,2458348.95,2478715.5,2511357.35,2540843.8,2573709.5,,0,19,4,2021-04-14,2021,Florida
2021-05-15,georgia,1097976.03,1101752.975,1105168.5,1109366.5,1112850.35,1115858.2,1118391.75,1120864.4,1123641.45,1125752.8,1127996.3,1130468,1132649.7,1135129.6,1137745.4,1140304.6,1143608.5,1146834.6,1151034.15,1157193,1166409.9,1174186.925,1183991.88,,0,19,4,2021-04-14,2021,Georgia
2021-05-15,hawaii,32584,32757.95,32919.95,33160.9,33390.7,33585,33793,34013.7,34214.95,34432.6,34633.1,34882.5,35136,35416,35704,36024,36401.25,36824,37351,38102.1,39330.4,40661.125,42534.32,,0,19,4,2021-04-14,2021,Hawaii
2021-05-15,idaho,187149.9,187689.95,188250,189068.7,189600.85,190055.8,190459,190884.7,191301.65,191709.2,192058.1,192450.5,192840.45,193263.4,193719.35,194232.2,194779.75,195367,196116.65,197128.2,198727.1,200335.575,201869.3,,0,19,4,2021-04-14,2021,Idaho
2021-05-15,illinois,1357295.74,1364462.575,1371094.1,1379073,1385359.7,1390324.2,1393999.75,1397791.5,1401353.15,1404789,1408391.7,1411742.5,1415247.45,1418858.6,1422712.85,1426901.6,1430872.75,1435373.4,1441533.4,1448759.1,1459897.5,1472398.125,1486145.52,,0,19,4,2021-04-14,2021,Illinois
2021-05-15,indiana,723151.64,725975.1,728354.45,731178.6,733267.2,734989,736532,738009.7,739375,740605.2,742020.55,743368,744647.5,746043.8,747494.5,749066.3,750628.75,752439.6,754647.45,757495.1,762241.55,766281.525,770970.03,,0,19,4,2021-04-14,2021,Indiana
2021-05-15,iowa,361050.77,362051.95,362796.6,363951.7,364986.8,365890,366605,367403.4,368263.3,369114.8,369933.4,370740,371533.45,372464.4,373438.35,374534.6,375907.25,377412.6,379447.15,381642.4,385280.55,388564.3,393560.11,,0,19,4,2021-04-14,2021,Iowa
2021-05-15,kansas,306961,307048.95,307208,307527.8,307796.7,308103.6,308374.75,308665,308993.95,309330.6,309725.55,310127,310577.45,311072.4,311655.35,312200.6,312981,313825,314985.45,316777.2,319704.35,323101.8,327288.29,,0,19,4,2021-04-14,2021,Kansas
2021-05-15,kentucky,439627.76,440566.9,441812.85,443421.8,444603.6,445643.2,446638,447473.7,448304,449170.6,450041.65,450951,451828.45,452808.6,453791.2,454921.5,456335,457857.2,459762.95,461949.4,465673.85,469221.3,473290.52,,0,19,4,2021-04-14,2021,Kentucky
2021-05-15,louisiana,451854.79,452373,453006.95,453925.9,454672.7,455440.4,456099.5,456728.7,457377.9,458047.6,458694.75,459433.5,460153.45,460882.4,461681.35,462699.3,463774.25,464921.4,466298.45,468442.6,472015.7,475758,479231.32,,0,19,4,2021-04-14,2021,Louisiana
2021-05-15,maine,62910.75,63937.9,64866.9,65895.8,66767.45,67564,68231.5,68816.7,69372,70005,70583.55,71116.5,71698.9,72343.8,73060.7,73787.6,74611.25,75511,76587.3,78050.7,80154.2,81963.55,83847.41,,0,19,4,2021-04-14,2021,Maine
2021-05-15,maryland,452674.9,455536.6,457901.35,461015.2,463249.85,465072.6,466590.5,468305.7,469728.25,471125.4,472479.15,473964,475340.45,477056.4,478618.7,480229.9,482155.75,484246.4,487266.3,490646.5,495485.7,499636.125,505668.9,,0,19,4,2021-04-14,2021,Maryland
2021-05-15,massachusetts,686519.39,689656.675,692236,695624,698222,700527.4,702400.5,704529.2,706339.8,708015.8,709784.55,711576,713509.8,715355.2,717593.05,719892.3,722722,725807.6,729150.65,734237.1,741361.2,747738.1,755065.33,,0,19,4,2021-04-14,2021,Massachusetts
2021-05-15,michigan,984310.98,999148.375,1012259.65,1029968.7,1041992.5,1052214.6,1061883.75,1069911,1078492.6,1087151,1095147.2,1103827.5,1111775.55,1119427,1127639.05,1137475,1149442.5,1160936,1175986.8,1198933.5,1232458.2,1259031.225,1292309.09,,0,19,4,2021-04-14,2021,Michigan
2021-05-15,minnesota,575517.85,579900.775,583361.55,587845.8,591127.6,593724.6,596031.25,598194.4,600175.25,602488,604519.85,606690.5,608832.45,611068.2,613518.35,616063.2,618936,622320.4,626042.2,631437.9,638947.7,645135.975,653887.49,,0,19,4,2021-04-14,2021,Minnesota
2021-05-15,mississippi,308906.96,309247.975,309616,310174.9,310571.55,310908,311213.75,311517.7,311831.3,312123.6,312467.55,312812.5,313162.45,313557.4,313902.4,314358,314857,315388.4,316185.3,317105.4,318618.4,320026.25,322108.44,,0,19,4,2021-04-14,2021,Mississippi
2021-05-15,missouri,596803.99,597911.3,599310.85,600836.8,601964.7,602956.6,603879.5,604671.1,605496.65,606323.4,607187.55,607970.5,608814.25,609721,610694.4,611628.6,612909,614412,615936.9,618376.9,621674.2,625090.5,629073.67,,0,19,4,2021-04-14,2021,Missouri
2021-05-15,montana,107272.98,107510.975,107838.8,108243.9,108556.85,108838.6,109133,109414.7,109671.3,109939.2,110208.65,110502.5,110821.45,111132.4,111489.4,111893.9,112350.25,112930.2,113530.9,114286.2,115477.15,116901.05,118409.31,,0,19,4,2021-04-14,2021,Montana
2021-05-15,nebraska,216718.94,217473.775,218149.7,219156.2,220007.85,220729.8,221469.75,222138.8,222764.95,223415.4,224058.55,224761.5,225552.45,226321,227168.35,227985.1,228988.25,230192.4,231595.3,233566.6,236715.75,239804.325,243105.54,,0,19,4,2021-04-14,2021,Nebraska
2021-05-15,nevada,316072.88,317078,318160.8,319627.9,320673.4,321576,322495.5,323320.4,324009.65,324715,325433,326127.5,326830.9,327520.4,328362.4,329283.3,330311.75,331345.6,332551.6,334282.7,336855.35,339682.2,342805.23,,0,19,4,2021-04-14,2021,Nevada
2021-05-15,newhampshire,98213.96,99038.2,99694.9,100546.8,101163.85,101708.2,102178.75,102645,103057.3,103399.2,103793.1,104178.5,104570,105012.8,105482,105988.2,106573.25,107203.2,107924.15,109022,110758.8,112095.2,113892.29,,0,19,4,2021-04-14,2021,New Hampshire
2021-05-15,newjersey,1009372.68,1014219.85,1019703.25,1025751.3,1030340.85,1034164.6,1037568.75,1040804.7,1044130.95,1047078.6,1050195.65,1053161,1056002.35,1059343.8,1063073.35,1066431.3,1070604.5,1075428.2,1081366.2,1089250.2,1100958.8,1111999.375,1121802.54,,0,19,4,2021-04-14,2021,New Jersey
2021-05-15,newmexico,194589.99,194713,194864,195103,195300.55,195491.8,195694,195861,196038,196235.6,196403,196601,196786,197016.4,197268.35,197499.6,197796.5,198177.4,198613.45,199198.4,200222.05,201214,202330.11,,0,19,4,2021-04-14,2021,New Mexico
2021-05-15,newyork,2005201.5,2014952.95,2025926.85,2041461.1,2052605.35,2063572,2073528.5,2082861.6,2091939.9,2100717.4,2110142.9,2119842,2131322.05,2141548.2,2152875.05,2165869.5,2181036.5,2197977,2217683.1,2246672.7,2293938.05,2338066.125,2399652.46,,0,19,4,2021-04-14,2021,New York
2021-05-15,northcarolina,944576.83,947024.725,949619.6,953952.9,957277.7,960761.8,963715.75,966373.8,969359.25,972331.8,975492.85,978824.5,982659.2,986514.4,990688.55,995217.1,1000017.25,1005066.4,1012466.35,1022530.3,1038891.95,1056644.25,1076570.94,,0,19,4,2021-04-14,2021,North Carolina
2021-05-15,northdakota,105729.96,106003.95,106228,106574.8,106852.85,107073,107304,107534,107744.65,107958,108178.55,108396,108663.45,108913.2,109214,109521.6,109858,110312.6,110828.15,111550,112725.7,113714.15,114950.24,,0,19,4,2021-04-14,2021,North Dakota
2021-05-15,ohio,1080092.49,1083596.35,1087604.6,1092667.4,1096105.85,1099363.6,1101792.25,1104442,1107009.95,1109654,1112165.35,1114461,1117036.05,1119762.8,1122803.45,1125573.9,1129175.5,1132915.6,1136978.9,1142873.3,1151633.65,1160420.325,1168418.79,,0,19,4,2021-04-14,2021,Ohio
2021-05-15,oklahoma,444232.99,444250,444289.9,444411.8,444592.85,444799,445058,445380,445733.6,446189.6,446695,447266,447898.9,448715.4,449774.85,451044.9,452521,454409.6,456699,460486.4,467646.7,474287.925,482665.29,,0,19,4,2021-04-14,2021,Oklahoma
2021-05-15,oregon,182021.92,183682.875,185162.95,186883.3,188223.7,189356.6,190229.5,191040.8,191899.95,192635.2,193390.1,194254.5,195098,195958.4,196923,197908,199123.25,200402,201881,203741.5,206759.25,209282.025,212639.13,,0,19,4,2021-04-14,2021,Oregon
2021-05-15,pennsylvania,1125450.78,1134342.5,1142520.15,1155166.7,1165176.05,1173214.6,1181939.75,1189005.5,1195222.95,1202587.2,1208965.3,1215535.5,1222667.3,1230790.6,1238778.4,1247717,1257030.25,1267440,1281984.05,1300823.6,1326467.2,1355177.975,1389209,,0,19,4,2021-04-14,2021,Pennsylvania
2021-05-15,puertorico,133429.84,137392.6,140720.9,145366.1,148843.5,151687.2,154167.5,156758,159411.35,161735.8,164565.05,167410,170390,173637.6,177096.2,181088.6,185764.25,190972.2,197773,206114.9,220040.3,232479.3,247927.62,,0,19,4,2021-04-14,2021,Puerto Rico
