dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-01,iowa,13.0400539127495,21.0610445543822,31.5257992730396,47.7605691019036,60.4411631123691,75.8195782964165,88.4653664335718,103.960060960039,119.323048364123,134.223509860477,147.733196439732,167.708583032773,186.081547573634,211.046794946444,243.528297757647,274.068004761657,309.354201398437,354.040712586132,420.383055525834,523.724371162941,761.521113973422,962.33706862467,1313.02591283661,0,Iowa,,2020-08-16
2020-10-01,kansas,10.8097450044891,17.348644427543,25.7577312179237,36.9528804460428,45.3756556242769,53.4183695546052,63.1952177765942,73.4255761194087,83.8190078071615,96.1391448511104,109.909912640238,124.877844371726,140.110951503595,158.137349425993,180.142157271525,206.249040342461,232.329311794961,267.649952500911,322.796247673237,408.537801664323,550.593875799678,747.632511430369,949.035305268866,0,Kansas,,2020-08-16
2020-10-01,kentucky,12.4036216148923,19.5555187115132,28.777400720084,40.8248030267511,50.5456686511035,61.1871149117546,72.7712413239532,82.9313140703804,92.5134373596994,106.160374345833,117.856209948135,133.360790235742,152.430207243796,167.495189900054,191.913861197914,216.55809361606,250.0479468962,284.445967889147,350.411529002144,441.374631046202,586.426243970002,799.721054453948,1086.60660231271,0,Kentucky,,2020-08-16
2020-10-01,louisiana,21.2610781023064,33.457422979312,47.8862465634147,70.6611673333945,87.9205501845573,106.376444918429,125.581005484736,144.2582552618,162.91953516263,182.22911778664,201.598857836089,219.511927936034,245.688913664897,281.080598059958,314.220443098566,360.239139380239,406.374088202467,456.858803764148,540.182631554643,649.140816158404,888.482856151732,1137.12146130885,1521.66440655409,0,Louisiana,,2020-08-16
2020-10-01,maine,0.20751068036552,0.411694390311916,0.677850470991907,1.19710237053006,1.68763625880553,2.13018215459891,2.62888820319138,3.18908100987999,3.8397435988952,4.40647950268308,5.07930045963008,5.68110261651783,6.38948113485918,7.25318061731637,8.14004705567573,9.1994752621249,10.371444917714,12.2284662253506,14.7850489505932,18.184977384293,23.9485513628653,32.0989355820033,40.6360548224557,0,Maine,,2020-08-16
2020-10-01,maryland,17.6163382010947,25.7296602211289,34.7541258890159,49.6043199276267,61.2938815657324,73.0197475956236,84.9460829117254,99.7531040535547,113.24444926237,126.35003710519,141.763455653562,157.889087517511,179.224985100557,199.553011705785,227.474944699312,254.591589483666,290.39716156256,334.546875096211,390.951244303865,490.353633505679,659.061495901944,879.797682485591,1242.48833285492,0,Maryland,,2020-08-16
2020-10-01,massachusetts,7.7657110927766,12.8785150529278,17.8686022469025,26.6651193644555,34.5403986601247,40.9084894771832,48.9930684785314,56.2686954882148,63.5130895756505,70.2810626485585,79.3878956729642,87.2145648520786,99.3469409311094,109.53745144303,123.490365416543,138.236036988274,157.851134092843,180.776249632241,211.871310225489,253.438227067985,326.035013600525,425.098438996085,510.981115121293,0,Massachusetts,,2020-08-16
2020-10-01,michigan,23.0958993591462,31.4916164345788,41.4759011641781,60.2035849334347,75.2665470809152,88.7771770347819,103.374730797368,122.136069151182,140.779780782906,159.131958429151,175.550597470486,196.102742597931,218.044079417097,244.600460509264,277.081864301567,320.325260890273,367.89718092458,436.485599671464,527.150019819278,642.629893880842,833.71479178723,1022.25817769519,1444.28805728688,0,Michigan,,2020-08-16
2020-10-01,minnesota,18.7423908666336,27.315697001855,38.8501050448103,55.0571065995509,74.1058690660334,91.0803045230398,106.357152623505,121.855241028171,140.159849955215,157.061793079417,179.188837539599,199.870368133132,221.667159584608,250.674738018071,287.702575159145,322.771089585833,367.129742611352,429.871542857504,499.054666472885,639.155505351633,865.124730982184,1175.2064078412,1510.15123081598,0,Minnesota,,2020-08-16
2020-10-01,mississippi,7.88180316668221,12.8488069188762,18.0752425243678,27.4973440179396,35.5014339087392,44.6973482380752,53.9200109271001,63.9059422752967,73.654603834588,82.1182270862571,91.7394972203978,103.867835165749,115.864597798469,129.863395697361,150.205713996171,174.768161460335,202.620096850594,234.990846353323,279.633423965354,358.301864908712,496.762362673191,666.227294168991,998.133823775298,0,Mississippi,,2020-08-16
2020-10-01,missouri,36.9653235378668,60.4176287648483,84.4220129495102,118.272008336879,152.871615435462,186.058391455236,218.702566738461,253.794759898948,290.882491341914,329.111482855183,368.982350108213,415.168800430762,470.940153612905,530.253539591321,601.155574310892,692.791700823235,794.988337248411,937.347969327812,1127.55430082961,1460.06655752757,2086.01109725488,2663.20839707857,3974.63655889061,0,Missouri,,2020-08-16
2020-10-01,montana,2.28297255073078,3.97819014845782,6.08167800413387,9.15280861009153,11.62702481384,14.5181071809688,17.763125700058,20.6937874862498,24.0218029844679,28.4867875805866,32.5871116761699,37.4898764043694,42.9404300571777,49.6344383753477,57.4895126050409,67.2488753680447,79.2900855881996,91.7005962141018,118.344096150149,151.141731134331,232.820375226937,321.541083315763,464.034146792947,0,Montana,,2020-08-16
2020-10-01,nebraska,6.21780209888379,9.23188931570398,13.4884340891046,19.3340541395208,24.3366615051069,29.3162756381136,37.1246929036296,42.3890862068478,48.4024263393401,54.3515050264129,60.9967377996957,68.802335984626,76.9937684802829,86.9604721676257,97.3033318835473,109.204576598121,125.160756612779,144.280989580898,171.290351269674,205.60445687432,271.222505308446,367.007280065783,541.248708041146,0,Nebraska,,2020-08-16
2020-10-01,nevada,19.7743710905507,29.9679245365945,43.8857999014612,64.9776236797181,81.9300119151941,100.947715776375,118.391654982332,137.198577411859,155.598782449046,177.046722372127,201.816561296312,226.022689366819,253.835729730719,283.707176190855,321.343161317721,377.7585689237,425.964175953099,499.860699726578,580.564539516919,717.760670419402,961.940374708081,1285.86193043443,1829.52872927648,0,Nevada,,2020-08-16
2020-10-01,newhampshire,0.070170795102207,0.152868050466869,0.26677387006828,0.541340067218209,0.788636201514901,1.06021984644367,1.39112360554138,1.68335746975068,2.02516234633539,2.38944112036087,2.80455356702979,3.23459343301794,3.73439997037375,4.350967279047,5.05698274927288,5.81335189183843,6.76729108477443,7.91426041738985,9.57997571611984,12.2513013129235,16.58060174313,21.4346864218847,27.991756662165,0,New Hampshire,,2020-08-16
2020-10-01,newjersey,8.0942463993052,12.3907943076959,16.2492922007758,24.2100978218265,31.2841677437092,38.0262356653892,45.5756520380663,52.4491546498204,59.2637529769884,67.1377095478969,76.4017554972654,85.4227016483613,94.6914585368972,103.419731948662,116.445725790557,129.976470364815,148.038513476318,168.523660892085,197.668580375748,242.822832884684,329.172105436456,407.832317519268,536.763818705181,0,New Jersey,,2020-08-16
2020-10-01,newmexico,2.38400754785589,4.20791650475813,6.39255707894153,9.24934216003519,12.3574537989698,15.539491921394,18.7029215568341,21.6590947072882,24.3887645168173,27.7008046302792,31.416033465365,36.0171117007905,40.6846574348514,44.8060704652366,51.1026830157149,57.8181308959442,65.9633703489131,76.4820052902851,89.5622869905197,108.921795560664,155.333749302358,195.672693862855,279.304783756731,0,New Mexico,,2020-08-16
2020-10-01,newyork,16.4406330063885,24.2133281803001,30.8306595632032,45.8060061536295,58.5634293312923,69.69351076987,81.8719121850831,93.4249439933989,105.586665446464,118.602803957882,132.617627646623,147.359967522638,164.805969439547,186.99570868136,208.629804222641,234.231464448263,263.792238840251,303.924787397002,359.763172826582,447.057248850607,595.243763938082,765.024652083049,996.526986345626,0,New York,,2020-08-16
2020-10-01,northcarolina,37.8322194477282,50.4648694627901,70.2493581020312,103.414523685753,127.382178507373,155.410600022649,183.23166057999,209.113057596484,240.012767636328,274.580707644555,312.428965678471,348.649175876269,384.752152928845,426.500567055322,486.734359445156,546.37097834621,627.778223151456,725.27209872005,861.276468074821,1070.82299950638,1419.41989719797,1805.75828757746,2733.46669504342,0,North Carolina,,2020-08-16
2020-10-01,northdakota,2.84442969629207,5.2969929873143,7.65080956373723,11.4224217692465,14.9618001486148,19.0407771450396,22.3576324528012,25.557207846307,30.1993655264707,34.0468886324132,38.9148303264973,43.9508216360639,49.5317710984516,55.8300595641306,64.6540355861556,74.2852757701453,83.8616130696737,99.401454120615,120.302815900009,159.041172611889,223.153410321034,296.82865387986,440.089791335713,0,North Dakota,,2020-08-16
2020-10-01,ohio,23.8302144680775,36.9405283162057,49.6042991627884,70.0774540716954,90.1440151599505,112.409530490233,135.432550377259,156.640961034945,178.334930052165,204.313375178515,228.805551153423,256.653736684086,283.788079311979,321.015378053735,360.637993008241,408.063732680535,462.536441217176,531.267110773026,627.626609200057,789.048748039642,1029.7883763136,1302.32924641092,1826.95059395286,0,Ohio,,2020-08-16
2020-10-01,oklahoma,7.14568357536413,15.258083301575,19.7512971809588,31.5860127332714,41.5918598434292,49.9523001140438,59.9264004006905,71.7914510610775,84.3280878958248,97.0196901422344,111.043494800344,124.587101056838,143.616421396336,164.670099080803,191.815617629308,215.231142685182,250.52644031449,294.539863418257,348.905886745313,461.751614573882,692.333693735514,950.501125553495,1332.62139238018,0,Oklahoma,,2020-08-16
2020-10-01,oregon,6.40217336469867,10.0367866729219,16.2054205013217,23.1292345778051,31.2926443611851,38.2194367406265,44.565747164036,51.0056308436497,57.796161007474,66.2039159772304,75.344201653801,86.4616127742759,96.4327688975397,106.825221932389,124.465594307928,141.859361253937,164.364483400735,195.913240912221,237.950370271631,310.817128354794,410.135502074692,516.441728323814,707.511043634942,0,Oregon,,2020-08-16
2020-10-01,pennsylvania,16.7829016567725,25.5963835930054,38.0023465262957,55.6094522902257,68.3556258516733,83.4165905391105,95.6856529766637,111.175108157817,127.932518092308,146.483903098087,162.833029907871,181.520445913446,205.433198865114,228.207428557503,258.944154737072,292.793808342722,325.754717840276,365.27411172161,432.299385425038,528.252190008307,730.734549898688,970.707206483115,1197.75097630895,0,Pennsylvania,,2020-08-16
2020-10-01,puertorico,13.9341636348165,19.5247308645523,27.2676618086851,40.8418694910623,52.0457073609143,63.9837116559982,76.681729081822,87.3450209267894,99.5433558869437,115.615669802039,132.689423516009,151.433877794943,173.985482781916,199.348450442031,227.400523104213,261.598922452824,304.242726126156,353.111544504438,428.00299249228,549.600228645024,779.685238683237,1169.45122838438,1691.47705984079,0,Puerto Rico,,2020-08-16
2020-10-01,rhodeisland,0.674930056167942,1.03903667097147,1.57889400045583,2.54521387112475,3.3076212919503,4.08214284927871,5.04201551642957,5.93714711644572,6.787806445556,7.79799333853276,8.80102777786521,9.98359555945589,11.089429058598,12.7202385290634,14.3471798718314,16.1786903298405,18.4075737156519,21.6909085971722,25.7337945184117,31.6810757587961,42.1944872965376,56.8618458124238,67.642825771912,0,Rhode Island,,2020-08-16
2020-10-01,southcarolina,9.73564365232482,15.8230712968773,23.4527965105143,34.1670847930982,43.603771648527,52.3660302117483,62.2504271624571,74.042237237124,85.7571346045071,99.0314846559853,113.043561425128,125.526138707094,140.366667395238,160.084883827956,180.435783185261,205.756160012372,237.924504871422,279.00022481169,329.840120446806,415.846301552667,565.611624614401,759.708847329732,995.20526359161,0,South Carolina,,2020-08-16
2020-10-01,southdakota,2.35670559688347,3.98842010259877,5.76000777446481,8.84101280619227,11.5301330569666,14.0000852059942,16.6098942565611,19.4214792671558,22.6262713124233,25.4499583246828,28.8227903588109,31.8633415478809,35.8214889990871,41.0638955903591,46.4064823268244,53.0173710254741,60.8628674560326,70.9239726406192,85.6544448272788,107.885041332485,149.410794341774,195.808849453318,266.021955211406,0,South Dakota,,2020-08-16
2020-10-01,tennessee,61.864319799167,83.4254960439854,113.29349798665,158.621364642612,216.590762878233,262.644072257147,305.669911365586,349.2649305398,399.803472262283,446.38036833005,503.474323336782,569.592984115455,636.308696542943,697.858262054242,774.368419257778,897.480728952239,1019.84879214271,1191.18107650816,1387.87706473847,1715.61968536526,2301.0322308583,3146.72048860144,4112.0525517971,0,Tennessee,,2020-08-16
2020-10-01,texas,263.648944471382,404.138539245679,542.389432611048,779.882548179786,978.143794066709,1211.51950206617,1431.26147036998,1656.54192892361,1895.35921260953,2080.11425080159,2365.12296370551,2642.19397070613,3007.74927309002,3428.12460174153,3864.71824082505,4463.90742944057,4997.36653085839,5682.89797774062,6747.10286478174,8448.25522631174,11948.9147883052,15333.263898738,21799.8127010284,0,Texas,,2020-08-16
2020-10-01,utah,9.1683760476279,14.430845481795,20.348493487607,31.3309910613568,39.406561630887,46.9284485187809,54.05736852614,63.3193765591445,72.3061479327811,80.9478738096276,91.6836394951147,103.71741598363,115.048598289429,128.486938034513,145.953462399068,166.145665328165,191.817699207075,215.741243664894,262.108408882771,321.481932739594,456.047290724829,647.808009538164,837.179502556433,0,Utah,,2020-08-16
2020-10-01,vermont,0.0395036332769747,0.0860832208613924,0.156229912377154,0.277350271003935,0.415072335813898,0.583710996610475,0.748406114708533,0.90959398134907,1.14377804819159,1.34422120533347,1.61567057541344,1.91120611694616,2.24245655491803,2.62297186699107,3.05021059387322,3.55454570229455,4.08840832327579,4.77677161341175,5.74970548900706,7.44061137468841,9.93811786444578,12.4453006863057,16.719820045206,0,Vermont,,2020-08-16
2020-10-01,virginia,25.5640990517335,41.1083644784915,57.5390028370436,81.7805589519291,102.507465435462,125.604563732146,146.633828114883,165.79529579247,188.356312142266,208.802784889044,236.606910903347,258.420589662684,288.322168799291,321.881024855096,363.454035007096,412.820359437857,475.642306062289,548.411189400203,674.946326536293,834.868685466816,1074.43575950643,1345.68631779167,1816.71529019551,0,Virginia,,2020-08-16
2020-10-01,virginislands,0.867839533394485,1.33793573651333,2.30291900637071,4.04209546584734,5.91828789856535,7.41819992931347,9.00634935415215,11.0913071265794,13.4155379177867,15.9841358728054,19.0262971353977,22.1641587701142,25.3204602795612,30.7891110834279,36.7171514642202,44.9967402487267,54.7052069559624,68.4153133847763,86.8314723339453,121.454888905074,194.070385373758,319.978367582787,498.61691157793,0,Virgin Islands,,2020-08-16
2020-10-01,washington,16.7659246570133,24.7736161632129,36.5172833875648,53.37558944504,68.0543480509979,81.8940323366843,95.4592035945312,111.53138568532,125.227315924073,144.926889328172,163.146118029551,182.373107799756,203.125689540199,225.723223393062,257.445584356949,291.328499440704,330.461951763966,369.059370065287,452.210379803895,570.12554721725,795.445266934403,1075.74585860431,1571.90650346177,0,Washington,,2020-08-16
