dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-20,districtofcolumbia,4.26562512897663,5.4362101159951,7.40924011513083,10.1177585266745,12.381070554004,14.0215799525748,15.5609876366515,17.3983273332443,18.7593930645494,20.3978905456806,22.0642764978148,23.81391777567,25.6802703426894,27.9052723777633,30.182051104323,32.5919417587046,35.8876324504001,39.4685543956801,44.185108087652,49.0590741341837,59.0877232002389,68.8498642874101,79.0869344206685,0,District of Columbia,,2020-09-02
2020-09-20,florida,462.812562984716,559.665941350442,713.502110263704,912.870089263812,1058.54910018349,1186.19923977622,1310.77356316506,1433.57357869026,1556.47314352218,1686.61282345946,1812.20197646903,1933.857987692,2094.35494985981,2237.26076612642,2385.83135810085,2557.0001274759,2782.43907335145,2990.63397941692,3265.89749305432,3755.26055952439,4479.35588454061,5023.03297405392,5746.83155313424,0,Florida,,2020-09-02
2020-09-20,georgia,251.660725583465,319.432769372563,406.15194476154,497.557864150947,578.439141745903,663.550326593201,735.868041354708,817.137777482575,893.034506752687,967.460730590258,1038.33090244913,1113.64961063778,1200.14545650878,1286.8281238158,1380.0914429438,1466.31956080735,1586.95044317275,1731.37270685949,1894.60381124408,2128.26989432409,2509.90866782991,2922.68393646241,3522.38723343029,0,Georgia,,2020-09-02
2020-09-20,hawaii,34.4960295782221,48.6123422577827,60.2340474668651,80.2269687528292,96.8991799075544,113.290103965352,128.85035686594,143.769640819042,155.966372311818,172.651180928722,186.724369069099,204.378390476271,223.095282314846,241.471063770379,263.015795142547,288.990365194516,320.576678489562,352.857695662049,389.867719154624,457.834107677186,604.307097820561,760.374072554546,978.484474147579,0,Hawaii,,2020-09-02
2020-09-20,idaho,29.6313626465446,40.4223786200608,50.490525874858,66.102752432162,78.0645173517127,88.1643618909757,98.251724323729,108.188963214714,119.7628123404,131.424101599682,144.250705919048,155.688194237655,167.300979476957,182.275319068613,194.370060205253,210.648993019016,227.876244116221,249.296943670058,275.317998620353,312.831160154557,383.226724757007,449.377092468581,576.210418803693,0,Idaho,,2020-09-02
2020-09-20,illinois,258.421038254655,338.994532191502,401.539579631362,520.219792112527,610.278850169635,695.599805987738,764.735281064719,842.071490138836,932.055429428636,1007.59595367581,1086.49336687749,1170.66631925976,1262.7753005894,1349.47634234482,1456.14337401882,1567.22176136205,1687.86936459577,1822.99041336219,2033.58566858106,2317.69974051843,2676.31763212796,3061.5320078622,3697.97155815237,0,Illinois,,2020-09-02
2020-09-20,indiana,112.291714145808,146.920378640359,177.287184520679,231.64279370046,282.642885705568,317.557397715323,350.940348956538,382.474217467304,423.818087184994,461.295194085948,498.102961820639,533.13819325726,571.603833806113,615.760245870603,662.653659946357,713.263562458044,780.537858778038,853.934117168313,947.106475897342,1067.06732644878,1276.70492137051,1508.5721527372,1799.31743452704,0,Indiana,,2020-09-02
2020-09-20,iowa,80.0609652145623,105.627768536573,130.470109979401,168.051028315039,202.636029039066,230.2223598306,258.734546874912,285.977705813662,315.500304090467,349.894987369935,376.861785356677,406.050750676149,439.279132615815,469.791469065443,506.910718961261,545.331441056318,595.281102934479,654.926337253786,731.666585788424,830.173640991167,991.950400407084,1103.07398823643,1270.33556731093,0,Iowa,,2020-09-02
2020-09-20,kansas,82.0527383890247,116.124872662054,143.211024816859,185.9739355224,220.922783482211,258.195953867272,285.054905672967,312.384849899388,339.677682312828,364.598371680688,390.303946706199,417.064026504785,455.303554797433,491.378577526475,526.535247857419,572.374580153622,618.863180692212,680.31561069643,780.968526222365,890.902900267106,1078.67606793206,1263.94538573186,1681.75771805495,0,Kansas,,2020-09-02
2020-09-20,kentucky,94.586896476181,129.574167808229,158.664013154578,208.324111239849,243.479700822434,286.477788901103,319.695369709894,350.723340041575,382.567593106967,412.086875018962,442.745704164519,473.483953190856,514.165873564112,555.819172756387,601.643335197541,654.0579073226,697.950458339102,764.067773178208,862.284992641284,989.688344577417,1210.33007856861,1443.74872250507,1666.22334483634,0,Kentucky,,2020-09-02
2020-09-20,louisiana,90.6820170590493,117.421337792496,147.181033089539,189.534606407121,220.622182252334,254.312412831496,284.429512038214,312.309362092119,336.971124220574,361.741924433502,389.754298060216,419.561574166501,452.45648536304,489.825286732369,525.231952135128,576.130589569469,630.302146451862,685.180158277196,767.229760984363,854.481692773966,1047.64674342787,1225.31747213538,1426.57102743809,0,Louisiana,,2020-09-02
2020-09-20,maine,2.25623870805225,3.43568842691494,4.52076980194497,6.068843152778,7.42243937069808,8.68802997437062,9.97019756744431,10.9938696619621,12.0523222928153,13.2092666696651,14.3066113579627,15.3158272840503,16.3612091282727,17.8463876151566,19.4470591429219,21.3947917272517,23.2464424580519,26.0350801740938,28.8108788606699,33.1435939021246,39.6700092301076,48.9043201478868,58.8680097341922,0,Maine,,2020-09-02
2020-09-20,maryland,67.5733339135002,84.4632072801838,102.805344013783,133.655394590125,156.367317802417,172.720802294384,193.310194699155,213.2938715399,234.149430819456,253.120646693577,271.286578136856,293.181414980066,314.868191802852,339.3928499841,367.374137401211,400.701428814496,432.917303629193,472.220994007796,534.857446702869,597.980714010999,705.735666951145,839.54500831252,1000.83947374837,0,Maryland,,2020-09-02
2020-09-20,massachusetts,35.9690250562092,45.4439474286054,57.9257298010595,72.280116817221,86.6629752466417,98.1502769324261,109.241633155779,120.933453567315,133.205389724239,143.632062275128,155.962116925496,169.439422332749,182.793166910146,198.913761600107,210.505211313246,229.123557840968,247.430234652223,273.475350549741,308.230064895464,346.090112111919,424.034826540984,486.390200960004,565.411567813519,0,Massachusetts,,2020-09-02
2020-09-20,michigan,68.3219356411405,90.6836397660546,116.692404067491,148.866700486079,181.505314897711,204.753913814866,231.250966414519,252.825519135419,278.174944153823,306.27691312117,330.504759491047,355.206927062541,386.118233165569,418.848609669763,447.211117209824,484.294357089936,534.832574322074,585.520290313149,645.434059973696,737.346236069185,907.102618375248,1046.43256633543,1238.7837287182,0,Michigan,,2020-09-02
2020-09-20,minnesota,105.390654549136,130.21735650788,159.056984616804,194.130283724943,228.385977811509,261.561151007986,293.404749982116,320.874623423078,346.318615542835,376.57284348272,405.040593453177,437.058408788168,470.497413026519,507.46172612004,549.420329831058,591.448042127631,640.135926138133,709.135092517259,803.511049874662,922.586691776523,1108.82503717384,1269.89138910545,1482.05509415296,0,Minnesota,,2020-09-02
2020-09-20,mississippi,82.2355412199944,109.215019052496,129.004383501167,167.458200780938,199.496273527926,224.615287183146,247.35765432111,268.855836902835,293.018943676956,319.04563304732,344.235253855907,373.575248326063,404.652012405524,437.485480897848,467.965634582299,510.003477113278,554.704653717345,606.72411000908,669.252291076047,750.674219768584,917.965724277499,1079.03607802171,1251.15316120834,0,Mississippi,,2020-09-02
2020-09-20,missouri,186.223151127884,242.853254588275,313.832106066206,402.444102816158,473.70324612088,555.109541314441,616.806434636581,686.92969715128,746.463331935364,804.338241820504,867.484420648215,932.62447084708,1000.33926224223,1070.97213951018,1166.69135465161,1263.21203401027,1373.72776069179,1501.14700023887,1652.85299640294,1869.2914004339,2239.23173077046,2643.06800420636,3059.98658865153,0,Missouri,,2020-09-02
2020-09-20,montana,15.442973596325,20.6844287670186,26.0057929038913,35.0811534281078,42.4806956073881,49.0282726365019,55.2863023958672,61.1324452568473,67.0123023468049,74.857444501478,82.1546534270139,90.7911543433876,97.5001979251976,105.037485820382,115.088551246769,124.686729702664,137.085924487543,148.724988311003,168.506042111009,189.816569442607,239.037736796128,278.989326329823,340.319595711311,0,Montana,,2020-09-02
2020-09-20,nebraska,38.4640091755259,53.4564631707429,65.484326015858,81.2912851318675,95.7762876184223,109.695956504682,121.579778198855,133.748348330666,147.452009909144,162.017687976264,176.047693252077,190.817782032617,206.240756464684,220.943878852195,239.047113349257,258.803269271015,284.928415170358,315.885648873169,352.371158712009,398.69836190227,466.571260038233,556.161021800263,646.835878629528,0,Nebraska,,2020-09-02
2020-09-20,nevada,39.4954560623193,56.9967316680524,72.1064711022728,93.9523099720642,114.174188636617,131.735607023264,149.563166490588,160.603540740367,173.795397660798,189.674986980457,203.49585303323,217.891373152914,235.240226707179,252.669867106767,273.205313187924,295.921721189642,320.859423799008,356.576758060479,392.304525581205,446.230668926386,546.100034453781,625.073530369415,739.784073390849,0,Nevada,,2020-09-02
2020-09-20,newhampshire,1.18156349407118,2.09181117050166,2.85066607730393,3.92895557536782,4.80317607948474,5.59378409169899,6.3632885540323,7.09643558300741,7.83115923753149,8.55460313453986,9.3646661668654,10.2746782961691,11.2780637209896,12.3202645952807,13.3567229795349,14.6747501089152,15.9819485172733,17.5013100406999,19.4255126049484,22.3331371221102,26.7861982399581,31.569764025079,38.9098148223167,0,New Hampshire,,2020-09-02
2020-09-20,newjersey,36.1685980384281,48.5848007790652,59.7907890154367,76.2953048392243,90.119522395474,103.935094228489,114.158214500292,126.665690087183,139.965435927576,153.807230757895,164.828831231548,176.461887749287,188.790335694043,203.905792053426,219.932917336009,235.648735619901,254.430922532382,275.361097649353,306.638869299696,352.240417887842,416.946187975233,480.964068470689,581.094496877686,0,New Jersey,,2020-09-02
2020-09-20,newmexico,12.3971953026091,17.2083725662067,20.7131137102385,26.6483358611648,33.0470156583883,37.5661509774083,41.7616666814127,46.8467755955861,51.4425816999707,56.2308286452488,61.0759829760563,65.8672209332443,70.7646858462357,75.9261450102209,82.590366878959,88.8327544197324,96.9662214320004,108.306435003636,121.931810202289,138.714901719281,164.539863518546,193.129800017916,226.945976270109,0,New Mexico,,2020-09-02
2020-09-20,newyork,82.6404401905566,98.817612072147,125.67190297187,166.711555834675,196.159775413265,221.048340843216,243.065539574399,272.000738114385,294.946900188009,319.110681603495,340.960416169875,367.586320689115,396.312920139426,422.839547768774,456.35262797315,490.344722144452,529.415895693665,575.522470780906,634.460881831025,720.175071581939,872.937948686634,1007.42510247746,1206.56319488471,0,New York,,2020-09-02
2020-09-20,northcarolina,183.717902817779,250.237144895854,311.71512326507,392.635545677797,463.732182939243,523.495929443829,585.010449034164,647.993292083107,707.228619294354,770.036327424307,830.75907171158,886.540983710912,940.991301785588,1012.03110633065,1091.30411958677,1192.82489903042,1298.73399098254,1400.08278303888,1540.56024598962,1746.26352010962,2059.46113123449,2315.10677521021,2735.6730735854,0,North Carolina,,2020-09-02
2020-09-20,northdakota,34.8343408904494,41.510943548375,52.9347872210735,68.0926552059493,78.7924800654663,90.6747791271914,100.705325240401,111.283068604378,122.348065817022,132.57058986912,143.708247998897,156.531899011398,171.219827841185,187.49857299034,202.679347460907,220.382543984529,242.283668346159,266.188357362667,302.894161521958,338.355545144253,408.903643875639,506.983640300363,639.025918327178,0,North Dakota,,2020-09-02
2020-09-20,ohio,139.700613822522,187.443987867729,236.211449290621,314.972785488067,377.074318452799,432.130015723043,476.955706393531,530.907880293489,575.554568998251,631.795913780926,680.274106981717,733.810629153791,782.029098852588,836.012877203763,893.150165236134,962.774390083175,1052.76445141293,1135.3171166154,1277.84968643624,1445.60964694233,1745.00726740347,2054.15072321015,2357.43236140274,0,Ohio,,2020-09-02
2020-09-20,oklahoma,93.9181540729718,125.586319957889,154.508494503877,202.703913791607,240.889671777832,277.696589688975,309.106145024829,343.158067348453,372.120353291429,403.806340194028,437.502435622613,473.660846390523,507.5794625698,548.755089885476,588.190713129436,641.352048261747,695.373356336124,771.700954144776,838.810087165379,946.967297898699,1159.64910279749,1419.51333030162,1609.3410717964,0,Oklahoma,,2020-09-02
2020-09-20,oregon,24.6272324695513,31.9627207664533,39.6220355023508,51.8004102984432,60.5308169218164,68.6797433559503,75.8951591525801,83.3278041894041,91.6004843113848,104.145374206335,112.540762766118,121.578995383358,131.273286341799,142.923272966224,153.440475355838,165.881317949015,180.8835196365,199.293058607136,217.750967821274,249.19488502926,315.5019377043,370.28459723552,462.283335396764,0,Oregon,,2020-09-02
2020-09-20,pennsylvania,95.0669705842354,125.500316144296,157.647467518949,208.100581297177,242.972401120014,271.121196296039,305.610542673199,335.272602369073,363.230135042493,394.257810860904,425.103638090412,460.051081641273,496.140206586633,530.409487025609,573.532055895908,616.539876299332,668.286142973343,731.921800574076,804.710850585264,913.243893269781,1132.63872570783,1294.02274660773,1534.26061429661,0,Pennsylvania,,2020-09-02
2020-09-20,puertorico,47.1796156431535,62.3829456262756,86.3264470499069,116.139913505247,134.183276738082,153.089712969293,173.308195641384,192.420352670525,213.010450644441,231.109877483366,249.210715424391,269.629812174252,292.031331592939,317.742390205365,340.758037194522,368.25992331316,394.616629255479,435.755058717461,479.255493337352,541.410819074907,653.87394989817,762.423659537299,900.556995315311,0,Puerto Rico,,2020-09-02
2020-09-20,rhodeisland,7.87434707742774,10.3445793663916,13.867305308203,18.700493498284,22.5695325971018,26.1957037755078,29.112700054274,32.3893183410194,35.6857254372225,38.7904979357187,42.0062350259642,45.0162271914031,48.7425755811423,52.3963976687164,56.3803776371652,61.0906454390429,66.3157290103251,72.6044654477628,82.3673557476881,93.613305864693,110.878050596711,134.215340720042,163.931899469917,0,Rhode Island,,2020-09-02
2020-09-20,southcarolina,100.773295488815,129.223531155124,161.686533641026,209.93799653053,247.220910523794,284.297317555007,314.764406987304,349.831911648654,386.192687490388,420.601159726773,448.805296691938,482.38348484353,515.209982807698,554.468010439157,594.202084372352,648.137643183909,712.36784163364,776.530565362907,868.770343061939,991.574413657479,1158.20124589147,1340.84884151228,1597.69012222018,0,South Carolina,,2020-09-02
2020-09-20,southdakota,36.5012728660894,48.9008008303608,59.4593109928956,77.5990615882239,92.9381864085208,106.233854978909,121.105363105145,134.786778540983,146.732266761862,159.830838705776,174.999276604176,189.539716699293,206.842292925266,226.030582852223,246.113544369744,268.284970613003,299.206015009002,332.800184830731,377.367053151303,436.014295991189,533.853559736651,642.66810296625,797.946284065202,0,South Dakota,,2020-09-02
