end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-11-14,westvirginia,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,1,47,,2020-11-25,2020,West Virginia
2020-11-14,wisconsin,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,1,47,,2020-11-25,2020,Wisconsin
2020-11-14,wyoming,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,1,47,,2020-11-25,2020,Wyoming
2020-11-21,alabama,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,1,48,,2020-11-25,2020,Alabama
2020-11-21,alaska,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,1,48,,2020-11-25,2020,Alaska
2020-11-21,arizona,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,1,48,,2020-11-25,2020,Arizona
2020-11-21,arkansas,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,1,48,,2020-11-25,2020,Arkansas
2020-11-21,california,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1,48,,2020-11-25,2020,California
2020-11-21,colorado,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,1,48,,2020-11-25,2020,Colorado
2020-11-21,connecticut,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,1,48,,2020-11-25,2020,Connecticut
2020-11-21,delaware,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,1,48,,2020-11-25,2020,Delaware
2020-11-21,districtofcolumbia,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,1,48,,2020-11-25,2020,District of Columbia
2020-11-21,florida,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,1,48,,2020-11-25,2020,Florida
2020-11-21,georgia,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,1,48,,2020-11-25,2020,Georgia
2020-11-21,hawaii,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,1,48,,2020-11-25,2020,Hawaii
2020-11-21,idaho,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,1,48,,2020-11-25,2020,Idaho
2020-11-21,illinois,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,1,48,,2020-11-25,2020,Illinois
2020-11-21,indiana,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,1,48,,2020-11-25,2020,Indiana
2020-11-21,iowa,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,1,48,,2020-11-25,2020,Iowa
2020-11-21,kansas,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,1,48,,2020-11-25,2020,Kansas
2020-11-21,kentucky,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,1,48,,2020-11-25,2020,Kentucky
2020-11-21,louisiana,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,1,48,,2020-11-25,2020,Louisiana
2020-11-21,maine,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,1,48,,2020-11-25,2020,Maine
2020-11-21,maryland,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,1,48,,2020-11-25,2020,Maryland
2020-11-21,massachusetts,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,1,48,,2020-11-25,2020,Massachusetts
2020-11-21,michigan,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,1,48,,2020-11-25,2020,Michigan
2020-11-21,minnesota,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,1,48,,2020-11-25,2020,Minnesota
2020-11-21,mississippi,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,1,48,,2020-11-25,2020,Mississippi
2020-11-21,missouri,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,1,48,,2020-11-25,2020,Missouri
2020-11-21,montana,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,1,48,,2020-11-25,2020,Montana
2020-11-21,nebraska,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,1,48,,2020-11-25,2020,Nebraska
2020-11-21,nevada,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,1,48,,2020-11-25,2020,Nevada
2020-11-21,newhampshire,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,1,48,,2020-11-25,2020,New Hampshire
2020-11-21,newjersey,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,1,48,,2020-11-25,2020,New Jersey
2020-11-21,newmexico,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,1,48,,2020-11-25,2020,New Mexico
2020-11-21,newyork,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,1,48,,2020-11-25,2020,New York
2020-11-21,northcarolina,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,1,48,,2020-11-25,2020,North Carolina
2020-11-21,northdakota,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,1,48,,2020-11-25,2020,North Dakota
2020-11-21,ohio,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,1,48,,2020-11-25,2020,Ohio
2020-11-21,oklahoma,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,1,48,,2020-11-25,2020,Oklahoma
2020-11-21,oregon,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,1,48,,2020-11-25,2020,Oregon
2020-11-21,pennsylvania,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,1,48,,2020-11-25,2020,Pennsylvania
2020-11-21,puertorico,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,1,48,,2020-11-25,2020,Puerto Rico
2020-11-21,rhodeisland,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,1,48,,2020-11-25,2020,Rhode Island
2020-11-21,southcarolina,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,1,48,,2020-11-25,2020,South Carolina
2020-11-21,southdakota,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,1,48,,2020-11-25,2020,South Dakota
2020-11-21,tennessee,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,1,48,,2020-11-25,2020,Tennessee
2020-11-21,texas,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1,48,,2020-11-25,2020,Texas
2020-11-21,utah,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,1,48,,2020-11-25,2020,Utah
2020-11-21,vermont,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,1,48,,2020-11-25,2020,Vermont
2020-11-21,virginia,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,1,48,,2020-11-25,2020,Virginia
2020-11-21,virginislands,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1,48,,2020-11-25,2020,Virgin Islands
2020-11-21,washington,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,1,48,,2020-11-25,2020,Washington
2020-11-21,westvirginia,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,1,48,,2020-11-25,2020,West Virginia
2020-11-21,wisconsin,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,1,48,,2020-11-25,2020,Wisconsin
2020-11-21,wyoming,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,1,48,,2020-11-25,2020,Wyoming
2020-12-05,alabama,246495.62,248462.3,250001.5,252236.4,253902.7,255202.2,256550.25,257932,259200,260518.6,261736.65,263024,264344.95,265700.6,267086.7,268757.7,270498,272511.2,275140.8,278560.5,284210.5,289932.025,296603.39,,0,50,1,2020-11-25,2020,Alabama
2020-12-05,alaska,33717.95,33971.95,34152.95,34400.9,34560.85,34709.8,34834.75,34952.7,35049.65,35145,35251,35345,35444,35544,35644.35,35764,35892.25,36027,36178,36390.2,36716,37043.025,37384.17,,0,50,1,2020-11-25,2020,Alaska
2020-12-05,arizona,339650.82,344073.125,347738.6,351737.9,354959.55,357628.8,360149,362207,363901.85,365721.8,367541.65,369189,371006.15,372880.6,374821.35,376919.5,379313.25,382019.4,385152,389222.4,394893.4,400507.9,408020.55,,0,50,1,2020-11-25,2020,Arizona
2020-12-05,arkansas,159963.98,160873.95,162006.6,163218,164016.55,164799.6,165498,166142,166712.65,167261.6,167870.2,168465,169046.9,169609,170243.35,170899.9,171738.25,172527.8,173536.45,174778.1,176898.8,178495.5,180759.18,,0,50,1,2020-11-25,2020,Arkansas
2020-12-05,california,1285300.72,1295254.9,1304878.9,1316049.7,1324863.85,1331717.6,1336766,1341224.3,1345602.35,1349501,1353197.75,1356515,1360697.4,1364820.2,1368569.25,1372598.6,1377270.25,1382220.6,1387683.6,1394760.6,1405490.4,1414028.225,1424290.97,,0,50,1,2020-11-25,2020,California
2020-12-05,colorado,241645.69,243783.9,245637.55,247788.7,249352.2,250575,251688,252718.8,253771.65,254655.6,255581.55,256513.5,257417.45,258378.6,259340.15,260404.9,261675.25,262968.4,264443.2,266565.9,269682.35,272219.1,275312.18,,0,50,1,2020-11-25,2020,Colorado
2020-12-05,connecticut,114630.75,116182.825,117461.55,119243.4,120696.85,121918.6,123111.5,124182.9,125125,126155.2,127234.65,128310,129451.85,130722.8,131967.35,133265.9,134738.25,136197,138288.1,141167.3,145769.4,149674.275,154693.45,,0,50,1,2020-11-25,2020,Connecticut
2020-12-05,delaware,37109.7,37648.7,38123.75,38677,39042.7,39342.8,39588,39827.1,40033.65,40225,40422,40611,40800,41017.4,41221.7,41455.3,41689.5,41951,42265.15,42673.5,43238.2,43763.025,44476.23,,0,50,1,2020-11-25,2020,Delaware
2020-12-05,districtofcolumbia,21613.98,21739.875,21846,21984.8,22083,22160,22224,22284,22338.3,22403,22459,22517,22568,22626,22689.35,22754,22817,22901.2,23003,23134.1,23307,23494.075,23675.03,,0,50,1,2020-11-25,2020,District of Columbia
2020-12-05,florida,1017228.76,1021831.625,1026022.2,1030798,1034414.05,1037076.4,1039674,1041957.5,1044043.25,1046325,1048372.9,1050497,1052315.25,1054536.4,1056621.25,1059018.7,1061801.75,1064795.6,1068583,1073239.4,1079454.4,1086208.875,1093236.03,,0,50,1,2020-11-25,2020,Florida
2020-12-05,georgia,462331.9,464763,467268.3,471643.7,474552.55,477443.6,480570.5,483230,485821.95,488452.2,491317.1,494341,497572.9,501152.6,504682.2,509266.5,513951.25,519272.2,526168.05,535272.2,550724.85,565747.05,587823.23,,0,50,1,2020-11-25,2020,Georgia
2020-12-05,hawaii,18276.97,18354.95,18426.95,18520,18579,18626.8,18675.75,18715,18755,18785.6,18822.55,18856,18893,18930,18974,19014,19064,19116,19180,19264,19399,19512.05,19658.01,,0,50,1,2020-11-25,2020,Hawaii
2020-12-05,idaho,105502.84,106474.825,107238.95,108164.9,108900.85,109447.8,109983.75,110496.4,110963.3,111404,111815,112249,112741,113190.4,113649,114157.3,114785,115417.2,116126.75,117123.7,118710.25,120082.125,121966.87,,0,50,1,2020-11-25,2020,Idaho
2020-12-05,illinois,753727,759218.625,763221.45,768925.7,772810.7,776052.4,778371.5,780842.1,783306.25,785355.8,787788.4,790020,792084.4,794375.8,796580.7,799154.2,801898.75,805037.4,808646.2,812814.9,820133.55,825757.425,834468.83,,0,50,1,2020-11-25,2020,Illinois
2020-12-05,indiana,356389.51,358657.65,360912.2,363333.8,365146.4,366740.8,368213.25,369483.2,370725.65,371704.6,372888.3,373867.5,374970.05,376066,377129.4,378471.3,379770.25,381055.6,382944.15,385305.8,388731.65,391336.425,395253.39,,0,50,1,2020-11-25,2020,Indiana
2020-12-05,iowa,234320.84,236301.6,238023.95,240166.1,241735.1,243133.6,244286.75,245440.4,246535.95,247516.8,248452.1,249552,250519.15,251559.8,252569.05,253786.9,255110.5,256489.8,258371.45,260585.4,264004.1,267283.325,271174.74,,0,50,1,2020-11-25,2020,Iowa
2020-12-05,kansas,150304,150341.975,150418,150671.6,151060.7,151639,152265.75,152971.9,153940.9,155094.4,156650.1,158372.5,160519.95,162955,165973.85,169584.2,174333,180916.8,187961.35,198378.3,217995.15,241472.875,269174.52,,0,50,1,2020-11-25,2020,Kansas
2020-12-05,kentucky,188032.92,190047.6,191900.5,194236,195999.85,197356,198592.5,199738.7,200838.25,201728,202694.55,203554.5,204660.9,205775.4,206918.35,208102.2,209444.25,210912.8,212577.6,214654.1,217998.25,220845.925,224236.46,,0,50,1,2020-11-25,2020,Kentucky
2020-12-05,louisiana,234748.63,236323.925,238052.75,240446.7,242000.8,243632.8,244877,246294.9,247568.65,248733,249851.05,251054,252365.15,253656.4,255068.05,256616.3,258412,260422,262831.2,266062.3,271503.8,276420.55,281984.31,,0,50,1,2020-11-25,2020,Louisiana
2020-12-05,maine,12393.98,12504,12605.95,12731.9,12815,12889,12951,13009,13064,13113,13168,13220,13270,13323.4,13389,13451.3,13517,13585,13677,13792,13967,14114.025,14317.05,,0,50,1,2020-11-25,2020,Maine
2020-12-05,maryland,207685.82,208928.9,210023.9,211447,212420,213123,213791.5,214347.7,214905.65,215427.2,216024.4,216586.5,217137.9,217717,218340.4,218923.6,219557.5,220295,221168,222411.7,224250.1,225743.1,227623.15,,0,50,1,2020-11-25,2020,Maryland
2020-12-05,massachusetts,230623.86,231961.65,233253.45,234748.6,235713.85,236564.6,237314,237986.7,238618.9,239214.2,239794,240366,240945,241588,242369.7,243033.4,243864.25,244802,246055.3,247397.1,249369.3,251255,253343.65,,0,50,1,2020-11-25,2020,Massachusetts
2020-12-05,michigan,390957.93,396083.075,399839.1,404830.4,408037.4,411261.8,413931.25,416095.3,418432.95,420515.8,422774.45,424889.5,427404.9,429586.2,432091.1,434937.8,437829.25,441272.4,445654.9,451485.7,459896.05,466917.075,475251.18,,0,50,1,2020-11-25,2020,Michigan
2020-12-05,minnesota,331838.84,334872.325,337587.6,340647.7,342650.7,344363.6,345911.5,347220.4,348673.55,349988,351207.1,352320,353704.25,355136.8,356511,357941.3,359390,361143,363224,366025.8,370521.5,374391.3,379957.38,,0,50,1,2020-11-25,2020,Minnesota
2020-12-05,mississippi,150750.84,151580.875,152433.95,153491.5,154283.7,154833.4,155457.75,156050.4,156602.3,157123.6,157671.1,158179,158711.9,159289.2,159861.05,160449.6,161204.25,162003.2,163128.15,164450.2,166510.65,168402.1,170787.12,,0,50,1,2020-11-25,2020,Mississippi
2020-12-05,missouri,301441.76,303939.65,306664.3,310713.8,313919.85,316719.6,319139.75,321375.2,323667.3,325918.2,327993,330076.5,332197.35,334437.2,337167.45,339951.8,342832.75,346265,350459.6,356463.1,365795.35,375845.5,385163.98,,0,50,1,2020-11-25,2020,Missouri
2020-12-05,montana,65250.93,65953.775,66481.95,67165.9,67731.7,68161.6,68548.25,68905.4,69240,69612.2,69950.65,70293,70617.45,71014,71382.35,71818.3,72234,72788.4,73411,74180.4,75341.2,76390.5,77952.22,,0,50,1,2020-11-25,2020,Montana
2020-12-05,nebraska,122032.58,122933.875,123583.5,124696.9,125587.85,126173,126772,127360.1,127910,128419.8,129030.75,129595,130213.7,130849.2,131540.05,132268.3,133012.25,133890.4,135136.75,136432.6,138469.55,140522.4,143103.25,,0,50,1,2020-11-25,2020,Nebraska
2020-12-05,nevada,163737.76,165732.625,167471.85,169514.5,170907.7,172050.8,173057.25,173827.2,174577.25,175362.6,176129.2,176897.5,177730.45,178493,179357.7,180186.6,180974.75,181869.4,183003.3,184560.3,186751.6,188792.4,191143.48,,0,50,1,2020-11-25,2020,Nevada
2020-12-05,newhampshire,22269.97,22551.925,22792.9,23055.9,23231,23383.8,23526,23643.7,23755.65,23878.6,23987,24100,24214.45,24333.4,24451.35,24578.3,24723,24887.2,25065,25305.2,25715.1,26037.1,26396.02,,0,50,1,2020-11-25,2020,New Hampshire
2020-12-05,newjersey,345595.58,347209.95,349026.75,351000.9,352403.55,353573,354615.25,355518.4,356278.95,357031,357783.75,358640,359454.9,360308.6,361116.35,361938.3,362945.5,364123.4,365546.6,367345.3,369941.25,372169.65,374868.43,,0,50,1,2020-11-25,2020,New Jersey
2020-12-05,newmexico,107968.83,109578.375,111588.65,113841.1,115254,116441.8,117442.75,118334.7,119195.65,120019.8,120829.1,121639.5,122394.35,123210,124126.4,125030.9,126053.25,127357.4,128722.2,130516.2,133360.15,135585.675,138669.62,,0,50,1,2020-11-25,2020,New Mexico
2020-12-05,newyork,659505.73,661688.7,663692.9,666608.6,668340.6,669962,671085,672330.5,673367,674220.8,675200.65,676068,676996.05,677979,678991.7,680162.3,681326.75,682556.2,684051.45,686126.2,689122.75,692212.925,694862.6,,0,50,1,2020-11-25,2020,New York
2020-12-05,northcarolina,371111.58,372476.95,374631.9,377221,378857.25,380263.8,381529.75,382577,383509.65,384574.8,385626.2,386621,387711.45,388768.8,389871.35,390912.3,392310,393932.8,395583.1,398016.2,401814.9,405062.8,408547.37,,0,50,1,2020-11-25,2020,North Carolina
2020-12-05,northdakota,80509.84,81222.6,81832,82640.8,83185.7,83658,84089.5,84473,84829.65,85163.6,85501.55,85880,86271.45,86664.8,87126.7,87559.2,88033.25,88554,89250.15,90004.1,91394.65,92668.325,94304.23,,0,50,1,2020-11-25,2020,North Dakota
2020-12-05,ohio,464589.05,469705.65,474081.55,479334.3,482283.8,484603.6,486701.75,488451.7,490175.45,491872.8,493457.1,494876,496375.9,497929.4,499460.35,501182.6,503134.25,505354.2,507755.35,511021.7,515455.2,520216.675,524151.44,,0,50,1,2020-11-25,2020,Ohio
2020-12-05,oklahoma,206109.01,208275.875,209858.9,212208,213783.55,214974,216123.25,217301.1,218201.3,219198,220117.1,221087.5,222039.15,223040,224042.35,225182.9,226385.5,227699.8,229327.5,231261.4,234477.15,237516.2,241312.23,,0,50,1,2020-11-25,2020,Oklahoma
2020-12-05,oregon,79761.89,80443.925,80982.9,81768,82283,82696.4,83020.5,83353.7,83635.95,83898.6,84170,84442,84739.45,84995.8,85270.35,85563,85874.25,86231.2,86664.15,87156,88020.25,88745.225,89573.31,,0,50,1,2020-11-25,2020,Oregon
2020-12-05,pennsylvania,389931.97,392556.875,394849.1,397832.9,399988,401805.6,403109.5,404350.1,405466.6,406598.2,407733.65,408829.5,410037.45,411157.2,412374.1,413675.3,415149.25,416611.4,418592.15,420754.8,424337,427588.525,431444.3,,0,50,1,2020-11-25,2020,Pennsylvania
2020-12-05,puertorico,50854.88,51379.7,51940.7,52695,53299.85,53793.8,54266,54704.5,55171.65,55576.6,55999.1,56486.5,56903.45,57397.4,57981.7,58605.3,59277.5,60092,61045,62322.2,64262,66583.25,68586.05,,0,50,1,2020-11-25,2020,Puerto Rico
2020-12-05,rhodeisland,55132.94,55750.85,56265.7,57067.8,57683.55,58223,58629.25,59098.8,59482.65,59896.6,60356.55,60780,61233.7,61691.4,62242,62807.3,63434.25,64144.4,64905.6,66146.1,67831,69344.325,71640.16,,0,50,1,2020-11-25,2020,Rhode Island
2020-12-05,southcarolina,222591.97,223641.9,224522.65,225670.9,226445.85,227015.6,227554.75,228081.7,228558.6,229055.6,229534.55,229963,230332,230777.8,231268.35,231854.5,232387,233138,233888.15,234844.1,236239.95,237691.025,239526.17,,0,50,1,2020-11-25,2020,South Carolina
2020-12-05,southdakota,80822,81388.55,81960.7,82684.8,83216.7,83665.2,84053.5,84454,84777.65,85127.6,85450,85815.5,86173,86540.4,86922.75,87342,87778,88337.2,89032.45,89884.1,91218.4,92432.4,93817.4,,0,50,1,2020-11-25,2020,South Dakota
2020-12-05,tennessee,358375.96,360984.625,363447.95,366657.4,369268,371499.6,373339.75,375078.5,376844.9,378541.4,380249,382086.5,384014.45,385784.4,387757.5,389797.1,392656.25,395870.4,399240.75,403962.5,412083.4,419810.025,428575.2,,0,50,1,2020-11-25,2020,Tennessee
2020-12-05,texas,1290091.99,1297592.1,1305135.6,1313704.9,1319214.85,1323705.4,1328203.75,1331655.2,1335214.75,1338848.2,1342369.95,1345575.5,1349290.25,1352776.4,1356533.3,1360353.9,1364778,1369343.2,1375321.3,1381815,1393240.4,1402928.35,1414399.26,,0,50,1,2020-11-25,2020,Texas
2020-12-05,utah,201181.74,203303.575,205035.55,207432.7,208951.7,210313.6,211521.75,212527.6,213475.65,214435,215409,216245.5,217308.45,218302.4,219314.45,220577.3,221885,223567.4,225341.85,227703.8,231336.1,234653.45,237411.92,,0,50,1,2020-11-25,2020,Utah
2020-12-05,vermont,4493,4611.95,4734.9,4900,5013,5106,5181.75,5254.7,5312,5372,5433,5487,5540.45,5597,5660,5722,5793,5863.2,5950.15,6055,6239.1,6374.075,6550.1,,0,50,1,2020-11-25,2020,Vermont
2020-12-05,virginia,246800,248434.9,249864.95,251483.4,252764.45,253634,254426.5,255176,255857.3,256513.8,257130.3,257712,258305.25,258878.8,259552.7,260235.3,260951,261789.2,262810.45,264150.1,266003.1,267628.55,269470.13,,0,50,1,2020-11-25,2020,Virginia
2020-12-05,virginislands,1531,1538,1544,1555,1564,1571,1578,1583,1590,1596,1603,1610,1617,1624,1632,1641,1650,1661,1673,1692,1724,1750.025,1791,,0,50,1,2020-11-25,2020,Virgin Islands
2020-12-05,washington,168717.93,171442.3,173255.6,175616.7,177480.25,179015.4,180203,181455.3,182565.65,183714.4,184743.1,185788.5,186837.6,188026.2,189169.7,190471.3,192029.75,193931.8,195790.3,198274.6,202757.35,206588.35,210927.78,,0,50,1,2020-11-25,2020,Washington
2020-12-05,westvirginia,51615.66,52603.825,53495.5,54487.9,55122,55600,56005,56360,56697,56972,57273.1,57548.5,57807.9,58128.4,58467.05,58782,59167.5,59543.2,59992,60573.7,61419.05,62188,62943.01,,0,50,1,2020-11-25,2020,West Virginia
2020-12-05,wisconsin,410075.92,413390.925,416297.3,419938.7,422424.8,424646.6,426645,428612.7,430370.5,432232.4,434251.1,436003,437857.4,439785.6,441672,443988.6,446371,449365.6,452695.9,457114.4,464049.15,469630.35,476840.27,,0,50,1,2020-11-25,2020,Wisconsin
2020-12-05,wyoming,33821.7,34468.925,35170.95,35983,36546.55,37019.8,37431,37915.4,38330.85,38733,39149.1,39571,40052.9,40504,41035.35,41561.6,42148.75,42864.8,43809.15,44834.1,46480.3,48029.5,50140.62,,0,50,1,2020-11-25,2020,Wyoming
2020-12-12,alabama,251752.87,254643.325,257452.95,261664.7,264374.95,266733.2,269192.5,271323.4,273677.15,275814,278092.55,280227.5,282617.3,284971.2,287391.65,290334,293322,296792,301906.9,307527.2,316869.8,326344.9,339563.8,,0,51,2,2020-11-25,2020,Alabama
2020-12-12,alaska,36414.99,36813,37161.95,37604.8,37909.85,38172.6,38402,38602,38796.65,38981,39162.2,39342,39511.45,39687.4,39879,40096.3,40327,40573.2,40877,41279,41893.1,42445.8,43121.13,,0,51,2,2020-11-25,2020,Alaska
2020-12-12,arizona,359865.52,366835.3,374138.55,383099.9,389848.05,395727,400782.5,405419.5,409169.85,412795.6,416578.85,420796.5,424488.3,428519.2,432615.5,436669.2,441120.5,446590.2,452729.6,460886.9,472128.65,483032.25,496997.31,,0,51,2,2020-11-25,2020,Arizona
