fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
25,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-21,Vermont,2020-06-07,2020-06-13
25,2020,virginia,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-02-21,Virginia,2020-06-07,2020-06-13
25,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-21,Virgin Islands,2020-06-07,2020-06-13
25,2020,washington,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-02-21,Washington,2020-06-07,2020-06-13
25,2020,westvirginia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-02-21,West Virginia,2020-06-07,2020-06-13
25,2020,wisconsin,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-02-21,Wisconsin,2020-06-07,2020-06-13
25,2020,wyoming,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-02-21,Wyoming,2020-06-07,2020-06-13
26,2020,alabama,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-02-21,Alabama,2020-06-14,2020-06-20
26,2020,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-21,Alaska,2020-06-14,2020-06-20
26,2020,arizona,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2021-02-21,Arizona,2020-06-14,2020-06-20
26,2020,arkansas,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-02-21,Arkansas,2020-06-14,2020-06-20
26,2020,california,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,,2021-02-21,California,2020-06-14,2020-06-20
26,2020,colorado,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-02-21,Colorado,2020-06-14,2020-06-20
26,2020,connecticut,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-02-21,Connecticut,2020-06-14,2020-06-20
26,2020,delaware,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-02-21,Delaware,2020-06-14,2020-06-20
26,2020,districtofcolumbia,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-02-21,District of Columbia,2020-06-14,2020-06-20
26,2020,florida,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-02-21,Florida,2020-06-14,2020-06-20
26,2020,georgia,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2021-02-21,Georgia,2020-06-14,2020-06-20
26,2020,hawaii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-21,Hawaii,2020-06-14,2020-06-20
26,2020,idaho,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,Idaho,2020-06-14,2020-06-20
26,2020,illinois,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1,,2021-02-21,Illinois,2020-06-14,2020-06-20
26,2020,indiana,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,,2021-02-21,Indiana,2020-06-14,2020-06-20
26,2020,iowa,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-02-21,Iowa,2020-06-14,2020-06-20
26,2020,kansas,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-02-21,Kansas,2020-06-14,2020-06-20
26,2020,kentucky,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-02-21,Kentucky,2020-06-14,2020-06-20
26,2020,louisiana,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2021-02-21,Louisiana,2020-06-14,2020-06-20
26,2020,maine,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,Maine,2020-06-14,2020-06-20
26,2020,maryland,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2021-02-21,Maryland,2020-06-14,2020-06-20
26,2020,massachusetts,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,,2021-02-21,Massachusetts,2020-06-14,2020-06-20
26,2020,michigan,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-02-21,Michigan,2020-06-14,2020-06-20
26,2020,minnesota,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-02-21,Minnesota,2020-06-14,2020-06-20
26,2020,mississippi,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-02-21,Mississippi,2020-06-14,2020-06-20
26,2020,missouri,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2021-02-21,Missouri,2020-06-14,2020-06-20
26,2020,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,Montana,2020-06-14,2020-06-20
26,2020,nebraska,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-02-21,Nebraska,2020-06-14,2020-06-20
26,2020,nevada,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-02-21,Nevada,2020-06-14,2020-06-20
26,2020,newhampshire,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-02-21,New Hampshire,2020-06-14,2020-06-20
26,2020,newjersey,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,,2021-02-21,New Jersey,2020-06-14,2020-06-20
26,2020,newmexico,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-02-21,New Mexico,2020-06-14,2020-06-20
26,2020,newyork,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,,2021-02-21,New York,2020-06-14,2020-06-20
26,2020,northcarolina,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2021-02-21,North Carolina,2020-06-14,2020-06-20
26,2020,northdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,North Dakota,2020-06-14,2020-06-20
26,2020,ohio,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,,2021-02-21,Ohio,2020-06-14,2020-06-20
26,2020,oklahoma,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-02-21,Oklahoma,2020-06-14,2020-06-20
26,2020,oregon,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-02-21,Oregon,2020-06-14,2020-06-20
26,2020,pennsylvania,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1,,2021-02-21,Pennsylvania,2020-06-14,2020-06-20
26,2020,puertorico,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-02-21,Puerto Rico,2020-06-14,2020-06-20
26,2020,rhodeisland,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-02-21,Rhode Island,2020-06-14,2020-06-20
26,2020,southcarolina,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-02-21,South Carolina,2020-06-14,2020-06-20
26,2020,southdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-02-21,South Dakota,2020-06-14,2020-06-20
26,2020,tennessee,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-02-21,Tennessee,2020-06-14,2020-06-20
26,2020,texas,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1,,2021-02-21,Texas,2020-06-14,2020-06-20
26,2020,utah,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-02-21,Utah,2020-06-14,2020-06-20
26,2020,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-02-21,Vermont,2020-06-14,2020-06-20
26,2020,virginia,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-02-21,Virginia,2020-06-14,2020-06-20
26,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-21,Virgin Islands,2020-06-14,2020-06-20
26,2020,washington,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-02-21,Washington,2020-06-14,2020-06-20
26,2020,westvirginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-21,West Virginia,2020-06-14,2020-06-20
26,2020,wisconsin,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-02-21,Wisconsin,2020-06-14,2020-06-20
26,2020,wyoming,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,Wyoming,2020-06-14,2020-06-20
27,2020,alabama,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-02-21,Alabama,2020-06-21,2020-06-27
27,2020,alaska,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,Alaska,2020-06-21,2020-06-27
27,2020,arizona,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1,,2021-02-21,Arizona,2020-06-21,2020-06-27
27,2020,arkansas,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-02-21,Arkansas,2020-06-21,2020-06-27
27,2020,california,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1,,2021-02-21,California,2020-06-21,2020-06-27
27,2020,colorado,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-02-21,Colorado,2020-06-21,2020-06-27
27,2020,connecticut,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-02-21,Connecticut,2020-06-21,2020-06-27
27,2020,delaware,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-02-21,Delaware,2020-06-21,2020-06-27
27,2020,districtofcolumbia,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-02-21,District of Columbia,2020-06-21,2020-06-27
27,2020,florida,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,,2021-02-21,Florida,2020-06-21,2020-06-27
27,2020,georgia,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,,2021-02-21,Georgia,2020-06-21,2020-06-27
27,2020,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-02-21,Hawaii,2020-06-21,2020-06-27
27,2020,idaho,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,Idaho,2020-06-21,2020-06-27
27,2020,illinois,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,,2021-02-21,Illinois,2020-06-21,2020-06-27
27,2020,indiana,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-02-21,Indiana,2020-06-21,2020-06-27
27,2020,iowa,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-02-21,Iowa,2020-06-21,2020-06-27
27,2020,kansas,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-02-21,Kansas,2020-06-21,2020-06-27
27,2020,kentucky,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-02-21,Kentucky,2020-06-21,2020-06-27
27,2020,louisiana,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2021-02-21,Louisiana,2020-06-21,2020-06-27
27,2020,maine,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,Maine,2020-06-21,2020-06-27
27,2020,maryland,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,,2021-02-21,Maryland,2020-06-21,2020-06-27
27,2020,massachusetts,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1,,2021-02-21,Massachusetts,2020-06-21,2020-06-27
27,2020,michigan,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-02-21,Michigan,2020-06-21,2020-06-27
27,2020,minnesota,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-02-21,Minnesota,2020-06-21,2020-06-27
27,2020,mississippi,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2021-02-21,Mississippi,2020-06-21,2020-06-27
27,2020,missouri,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-02-21,Missouri,2020-06-21,2020-06-27
27,2020,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,Montana,2020-06-21,2020-06-27
27,2020,nebraska,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-02-21,Nebraska,2020-06-21,2020-06-27
27,2020,nevada,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-02-21,Nevada,2020-06-21,2020-06-27
27,2020,newhampshire,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-02-21,New Hampshire,2020-06-21,2020-06-27
27,2020,newjersey,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,,2021-02-21,New Jersey,2020-06-21,2020-06-27
27,2020,newmexico,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-02-21,New Mexico,2020-06-21,2020-06-27
27,2020,newyork,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1,,2021-02-21,New York,2020-06-21,2020-06-27
27,2020,northcarolina,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,,2021-02-21,North Carolina,2020-06-21,2020-06-27
27,2020,northdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,North Dakota,2020-06-21,2020-06-27
27,2020,ohio,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2021-02-21,Ohio,2020-06-21,2020-06-27
27,2020,oklahoma,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-02-21,Oklahoma,2020-06-21,2020-06-27
27,2020,oregon,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-02-21,Oregon,2020-06-21,2020-06-27
27,2020,pennsylvania,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,,2021-02-21,Pennsylvania,2020-06-21,2020-06-27
27,2020,puertorico,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-02-21,Puerto Rico,2020-06-21,2020-06-27
27,2020,rhodeisland,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-02-21,Rhode Island,2020-06-21,2020-06-27
27,2020,southcarolina,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2021-02-21,South Carolina,2020-06-21,2020-06-27
27,2020,southdakota,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-02-21,South Dakota,2020-06-21,2020-06-27
27,2020,tennessee,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-02-21,Tennessee,2020-06-21,2020-06-27
27,2020,texas,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,,2021-02-21,Texas,2020-06-21,2020-06-27
27,2020,utah,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-02-21,Utah,2020-06-21,2020-06-27
27,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-21,Vermont,2020-06-21,2020-06-27
27,2020,virginia,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,,2021-02-21,Virginia,2020-06-21,2020-06-27
27,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-21,Virgin Islands,2020-06-21,2020-06-27
27,2020,washington,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-02-21,Washington,2020-06-21,2020-06-27
27,2020,westvirginia,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-02-21,West Virginia,2020-06-21,2020-06-27
27,2020,wisconsin,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-02-21,Wisconsin,2020-06-21,2020-06-27
27,2020,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-21,Wyoming,2020-06-21,2020-06-27
28,2020,alabama,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2021-02-21,Alabama,2020-06-28,2020-07-04
28,2020,alaska,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,Alaska,2020-06-28,2020-07-04
28,2020,arizona,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,,2021-02-21,Arizona,2020-06-28,2020-07-04
28,2020,arkansas,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-02-21,Arkansas,2020-06-28,2020-07-04
28,2020,california,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,,2021-02-21,California,2020-06-28,2020-07-04
28,2020,colorado,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-02-21,Colorado,2020-06-28,2020-07-04
28,2020,connecticut,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-02-21,Connecticut,2020-06-28,2020-07-04
28,2020,delaware,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-02-21,Delaware,2020-06-28,2020-07-04
28,2020,districtofcolumbia,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-02-21,District of Columbia,2020-06-28,2020-07-04
28,2020,florida,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,,2021-02-21,Florida,2020-06-28,2020-07-04
28,2020,georgia,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-02-21,Georgia,2020-06-28,2020-07-04
28,2020,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-02-21,Hawaii,2020-06-28,2020-07-04
28,2020,idaho,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,Idaho,2020-06-28,2020-07-04
28,2020,illinois,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,,2021-02-21,Illinois,2020-06-28,2020-07-04
28,2020,indiana,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-02-21,Indiana,2020-06-28,2020-07-04
28,2020,iowa,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-02-21,Iowa,2020-06-28,2020-07-04
28,2020,kansas,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-02-21,Kansas,2020-06-28,2020-07-04
28,2020,kentucky,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-02-21,Kentucky,2020-06-28,2020-07-04
28,2020,louisiana,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,,2021-02-21,Louisiana,2020-06-28,2020-07-04
28,2020,maine,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-02-21,Maine,2020-06-28,2020-07-04
28,2020,maryland,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-02-21,Maryland,2020-06-28,2020-07-04
28,2020,massachusetts,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2021-02-21,Massachusetts,2020-06-28,2020-07-04
28,2020,michigan,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-02-21,Michigan,2020-06-28,2020-07-04
28,2020,minnesota,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-02-21,Minnesota,2020-06-28,2020-07-04
28,2020,mississippi,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2021-02-21,Mississippi,2020-06-28,2020-07-04
28,2020,missouri,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-02-21,Missouri,2020-06-28,2020-07-04
28,2020,montana,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-02-21,Montana,2020-06-28,2020-07-04
28,2020,nebraska,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-02-21,Nebraska,2020-06-28,2020-07-04
28,2020,nevada,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-02-21,Nevada,2020-06-28,2020-07-04
28,2020,newhampshire,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-02-21,New Hampshire,2020-06-28,2020-07-04
28,2020,newjersey,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1,,2021-02-21,New Jersey,2020-06-28,2020-07-04
28,2020,newmexico,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-02-21,New Mexico,2020-06-28,2020-07-04
28,2020,newyork,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,,2021-02-21,New York,2020-06-28,2020-07-04
28,2020,northcarolina,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-02-21,North Carolina,2020-06-28,2020-07-04
28,2020,northdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-02-21,North Dakota,2020-06-28,2020-07-04
28,2020,ohio,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-02-21,Ohio,2020-06-28,2020-07-04
28,2020,oklahoma,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-02-21,Oklahoma,2020-06-28,2020-07-04
28,2020,oregon,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-02-21,Oregon,2020-06-28,2020-07-04
28,2020,pennsylvania,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,,2021-02-21,Pennsylvania,2020-06-28,2020-07-04
28,2020,puertorico,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-02-21,Puerto Rico,2020-06-28,2020-07-04
28,2020,rhodeisland,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-02-21,Rhode Island,2020-06-28,2020-07-04
28,2020,southcarolina,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-02-21,South Carolina,2020-06-28,2020-07-04
28,2020,southdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-02-21,South Dakota,2020-06-28,2020-07-04
28,2020,tennessee,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-02-21,Tennessee,2020-06-28,2020-07-04
28,2020,texas,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,,2021-02-21,Texas,2020-06-28,2020-07-04
28,2020,utah,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-02-21,Utah,2020-06-28,2020-07-04
