date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-19,northcarolina,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,6164,1,2021-02-21,North Carolina
2020-12-19,northdakota,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1,2021-02-21,North Dakota
2020-12-19,ohio,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,1,2021-02-21,Ohio
2020-12-19,oklahoma,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,4108,1,2021-02-21,Oklahoma
2020-12-19,oregon,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1,2021-02-21,Oregon
2020-12-19,pennsylvania,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,8779,1,2021-02-21,Pennsylvania
2020-12-19,puertorico,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1,2021-02-21,Puerto Rico
2020-12-19,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Rhode Island
2020-12-19,southcarolina,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,1,2021-02-21,South Carolina
2020-12-19,southdakota,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1,2021-02-21,South Dakota
2020-12-19,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Tennessee
2020-12-19,texas,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,1,2021-02-21,Texas
2020-12-19,utah,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,1,2021-02-21,Utah
2020-12-19,vermont,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,2021-02-21,Vermont
2020-12-19,virginia,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,3584,1,2021-02-21,Virginia
2020-12-19,virginislands,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,2021-02-21,Virgin Islands
2020-12-19,washington,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,1,2021-02-21,Washington
2020-12-19,westvirginia,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1,2021-02-21,West Virginia
2020-12-19,wisconsin,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,4315,1,2021-02-21,Wisconsin
2020-12-19,wyoming,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,2021-02-21,Wyoming
2020-12-20,alabama,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,1,2021-02-21,Alabama
2020-12-20,alaska,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,2021-02-21,Alaska
2020-12-20,arizona,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,5366,1,2021-02-21,Arizona
2020-12-20,arkansas,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1,2021-02-21,Arkansas
2020-12-20,california,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,1,2021-02-21,California
2020-12-20,colorado,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,2292,1,2021-02-21,Colorado
2020-12-20,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Connecticut
2020-12-20,delaware,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1,2021-02-21,Delaware
2020-12-20,districtofcolumbia,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1,2021-02-21,District of Columbia
2020-12-20,florida,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,8401,1,2021-02-21,Florida
2020-12-20,georgia,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,1,2021-02-21,Georgia
2020-12-20,hawaii,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1,2021-02-21,Hawaii
2020-12-20,idaho,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,1,2021-02-21,Idaho
2020-12-20,illinois,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,1,2021-02-21,Illinois
2020-12-20,indiana,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,6483,1,2021-02-21,Indiana
2020-12-20,iowa,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1,2021-02-21,Iowa
2020-12-20,kansas,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2021-02-21,Kansas
2020-12-20,kentucky,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1,2021-02-21,Kentucky
2020-12-20,louisiana,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,1,2021-02-21,Louisiana
2020-12-20,maine,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1,2021-02-21,Maine
2020-12-20,maryland,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,2054,1,2021-02-21,Maryland
2020-12-20,massachusetts,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,4261,1,2021-02-21,Massachusetts
2020-12-20,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Michigan
2020-12-20,minnesota,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,1,2021-02-21,Minnesota
2020-12-20,mississippi,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,1,2021-02-21,Mississippi
2020-12-20,missouri,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,1,2021-02-21,Missouri
2020-12-20,montana,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1,2021-02-21,Montana
2020-12-20,nebraska,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1,2021-02-21,Nebraska
2020-12-20,nevada,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,1,2021-02-21,Nevada
2020-12-20,newhampshire,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,2021-02-21,New Hampshire
2020-12-20,newjersey,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,1,2021-02-21,New Jersey
2020-12-20,newmexico,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1,2021-02-21,New Mexico
2020-12-20,newyork,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,9305,1,2021-02-21,New York
2020-12-20,northcarolina,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,1,2021-02-21,North Carolina
2020-12-20,northdakota,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,2021-02-21,North Dakota
2020-12-20,ohio,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,8377,1,2021-02-21,Ohio
2020-12-20,oklahoma,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,1,2021-02-21,Oklahoma
2020-12-20,oregon,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1,2021-02-21,Oregon
2020-12-20,pennsylvania,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,1,2021-02-21,Pennsylvania
2020-12-20,puertorico,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1,2021-02-21,Puerto Rico
2020-12-20,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Rhode Island
2020-12-20,southcarolina,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,1,2021-02-21,South Carolina
2020-12-20,southdakota,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,2021-02-21,South Dakota
2020-12-20,tennessee,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,16036,1,2021-02-21,Tennessee
2020-12-20,texas,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,9798,1,2021-02-21,Texas
2020-12-20,utah,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1,2021-02-21,Utah
2020-12-20,vermont,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,2021-02-21,Vermont
2020-12-20,virginia,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,3876,1,2021-02-21,Virginia
2020-12-20,virginislands,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2021-02-21,Virgin Islands
2020-12-20,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Washington
2020-12-20,westvirginia,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1,2021-02-21,West Virginia
2020-12-20,wisconsin,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,1,2021-02-21,Wisconsin
2020-12-20,wyoming,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,2021-02-21,Wyoming
2020-12-21,alabama,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,1,2021-02-21,Alabama
2020-12-21,alaska,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,2021-02-21,Alaska
2020-12-21,arizona,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,7748,1,2021-02-21,Arizona
2020-12-21,arkansas,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1,2021-02-21,Arkansas
2020-12-21,california,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,44941,1,2021-02-21,California
2020-12-21,colorado,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,1,2021-02-21,Colorado
2020-12-21,connecticut,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,1,2021-02-21,Connecticut
2020-12-21,delaware,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,2021-02-21,Delaware
2020-12-21,districtofcolumbia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,2021-02-21,District of Columbia
2020-12-21,florida,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,11015,1,2021-02-21,Florida
2020-12-21,georgia,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,1,2021-02-21,Georgia
2020-12-21,hawaii,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,2021-02-21,Hawaii
2020-12-21,idaho,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,1,2021-02-21,Idaho
2020-12-21,illinois,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,4699,1,2021-02-21,Illinois
2020-12-21,indiana,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,1,2021-02-21,Indiana
2020-12-21,iowa,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1,2021-02-21,Iowa
2020-12-21,kansas,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,4112,1,2021-02-21,Kansas
2020-12-21,kentucky,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1976,1,2021-02-21,Kentucky
2020-12-21,louisiana,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1116,1,2021-02-21,Louisiana
2020-12-21,maine,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,2021-02-21,Maine
2020-12-21,maryland,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,1,2021-02-21,Maryland
2020-12-21,massachusetts,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,1,2021-02-21,Massachusetts
2020-12-21,michigan,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,5059,1,2021-02-21,Michigan
2020-12-21,minnesota,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1,2021-02-21,Minnesota
2020-12-21,mississippi,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1,2021-02-21,Mississippi
2020-12-21,missouri,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,3144,1,2021-02-21,Missouri
2020-12-21,montana,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,2021-02-21,Montana
2020-12-21,nebraska,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,1,2021-02-21,Nebraska
2020-12-21,nevada,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1939,1,2021-02-21,Nevada
2020-12-21,newhampshire,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,619,1,2021-02-21,New Hampshire
2020-12-21,newjersey,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,3885,1,2021-02-21,New Jersey
2020-12-21,newmexico,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,1,2021-02-21,New Mexico
2020-12-21,newyork,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,9805,1,2021-02-21,New York
2020-12-21,northcarolina,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,1,2021-02-21,North Carolina
2020-12-21,northdakota,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2021-02-21,North Dakota
2020-12-21,ohio,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,6548,1,2021-02-21,Ohio
2020-12-21,oklahoma,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,1,2021-02-21,Oklahoma
2020-12-21,oregon,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,1,2021-02-21,Oregon
2020-12-21,pennsylvania,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,9843,1,2021-02-21,Pennsylvania
2020-12-21,puertorico,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1,2021-02-21,Puerto Rico
2020-12-21,rhodeisland,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,1,2021-02-21,Rhode Island
2020-12-21,southcarolina,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,1,2021-02-21,South Carolina
2020-12-21,southdakota,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1,2021-02-21,South Dakota
2020-12-21,tennessee,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,9891,1,2021-02-21,Tennessee
2020-12-21,texas,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,13020,1,2021-02-21,Texas
2020-12-21,utah,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1,2021-02-21,Utah
2020-12-21,vermont,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,2021-02-21,Vermont
2020-12-21,virginia,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,1,2021-02-21,Virginia
2020-12-21,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-21,Virgin Islands
2020-12-21,washington,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,4035,1,2021-02-21,Washington
2020-12-21,westvirginia,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1,2021-02-21,West Virginia
2020-12-21,wisconsin,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1,2021-02-21,Wisconsin
2020-12-21,wyoming,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,2021-02-21,Wyoming
2020-12-22,alabama,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,1,2021-02-21,Alabama
2020-12-22,alaska,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,2021-02-21,Alaska
2020-12-22,arizona,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,5870,1,2021-02-21,Arizona
2020-12-22,arkansas,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1941,1,2021-02-21,Arkansas
2020-12-22,california,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,36297,1,2021-02-21,California
2020-12-22,colorado,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,1,2021-02-21,Colorado
2020-12-22,connecticut,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1,2021-02-21,Connecticut
2020-12-22,delaware,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,1,2021-02-21,Delaware
2020-12-22,districtofcolumbia,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,2021-02-21,District of Columbia
2020-12-22,florida,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,10434,1,2021-02-21,Florida
2020-12-22,georgia,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,9079,1,2021-02-21,Georgia
2020-12-22,hawaii,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,2021-02-21,Hawaii
2020-12-22,idaho,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1717,1,2021-02-21,Idaho
2020-12-22,illinois,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,6239,1,2021-02-21,Illinois
2020-12-22,indiana,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,3657,1,2021-02-21,Indiana
2020-12-22,iowa,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1558,1,2021-02-21,Iowa
2020-12-22,kansas,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,2021-02-21,Kansas
2020-12-22,kentucky,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,1,2021-02-21,Kentucky
2020-12-22,louisiana,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,1,2021-02-21,Louisiana
2020-12-22,maine,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1,2021-02-21,Maine
2020-12-22,maryland,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,1,2021-02-21,Maryland
2020-12-22,massachusetts,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,1,2021-02-21,Massachusetts
2020-12-22,michigan,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,1,2021-02-21,Michigan
2020-12-22,minnesota,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,2021-02-21,Minnesota
2020-12-22,mississippi,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,1,2021-02-21,Mississippi
2020-12-22,missouri,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,2206,1,2021-02-21,Missouri
2020-12-22,montana,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,623,1,2021-02-21,Montana
2020-12-22,nebraska,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1,2021-02-21,Nebraska
