end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-13,southdakota,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,110205,1,6,,2021-02-21,2021,South Dakota
2021-02-13,tennessee,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,756071,1,6,,2021-02-21,2021,Tennessee
2021-02-13,texas,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,2564055,1,6,,2021-02-21,2021,Texas
2021-02-13,utah,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,360584,1,6,,2021-02-21,2021,Utah
2021-02-13,vermont,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,13561,1,6,,2021-02-21,2021,Vermont
2021-02-13,virginia,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,547424,1,6,,2021-02-21,2021,Virginia
2021-02-13,virginislands,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,1,6,,2021-02-21,2021,Virgin Islands
2021-02-13,washington,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,328047,1,6,,2021-02-21,2021,Washington
2021-02-13,westvirginia,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,127282,1,6,,2021-02-21,2021,West Virginia
2021-02-13,wisconsin,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,606651,1,6,,2021-02-21,2021,Wisconsin
2021-02-13,wyoming,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,53086,1,6,,2021-02-21,2021,Wyoming
2021-02-20,alabama,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,485986,1,7,,2021-02-21,2021,Alabama
2021-02-20,alaska,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,57393,1,7,,2021-02-21,2021,Alaska
2021-02-20,arizona,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,806163,1,7,,2021-02-21,2021,Arizona
2021-02-20,arkansas,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,315230,1,7,,2021-02-21,2021,Arkansas
2021-02-20,california,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,3527338,1,7,,2021-02-21,2021,California
2021-02-20,colorado,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,419812,1,7,,2021-02-21,2021,Colorado
2021-02-20,connecticut,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,273101,1,7,,2021-02-21,2021,Connecticut
2021-02-20,delaware,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,84531,1,7,,2021-02-21,2021,Delaware
2021-02-20,districtofcolumbia,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,39553,1,7,,2021-02-21,2021,District of Columbia
2021-02-20,florida,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1863707,1,7,,2021-02-21,2021,Florida
2021-02-20,georgia,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,983747,1,7,,2021-02-21,2021,Georgia
2021-02-20,hawaii,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,27297,1,7,,2021-02-21,2021,Hawaii
2021-02-20,idaho,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,169150,1,7,,2021-02-21,2021,Idaho
2021-02-20,illinois,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1172736,1,7,,2021-02-21,2021,Illinois
2021-02-20,indiana,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,654660,1,7,,2021-02-21,2021,Indiana
2021-02-20,iowa,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,359344,1,7,,2021-02-21,2021,Iowa
2021-02-20,kansas,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,293215,1,7,,2021-02-21,2021,Kansas
2021-02-20,kentucky,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,396018,1,7,,2021-02-21,2021,Kentucky
2021-02-20,louisiana,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,422287,1,7,,2021-02-21,2021,Louisiana
2021-02-20,maine,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,43367,1,7,,2021-02-21,2021,Maine
2021-02-20,maryland,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,375737,1,7,,2021-02-21,2021,Maryland
2021-02-20,massachusetts,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,567764,1,7,,2021-02-21,2021,Massachusetts
2021-02-20,michigan,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,636269,1,7,,2021-02-21,2021,Michigan
2021-02-20,minnesota,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,478157,1,7,,2021-02-21,2021,Minnesota
2021-02-20,mississippi,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,290242,1,7,,2021-02-21,2021,Mississippi
2021-02-20,missouri,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,491070,1,7,,2021-02-21,2021,Missouri
2021-02-20,montana,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,1,7,,2021-02-21,2021,Montana
2021-02-20,nebraska,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,198751,1,7,,2021-02-21,2021,Nebraska
2021-02-20,nevada,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,290671,1,7,,2021-02-21,2021,Nevada
2021-02-20,newhampshire,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,73161,1,7,,2021-02-21,2021,New Hampshire
2021-02-20,newjersey,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,764375,1,7,,2021-02-21,2021,New Jersey
2021-02-20,newmexico,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,1,7,,2021-02-21,2021,New Mexico
2021-02-20,newyork,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1,7,,2021-02-21,2021,New York
2021-02-20,northcarolina,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,1,7,,2021-02-21,2021,North Carolina
2021-02-20,northdakota,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,1,7,,2021-02-21,2021,North Dakota
2021-02-20,ohio,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,1,7,,2021-02-21,2021,Ohio
2021-02-20,oklahoma,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,418318,1,7,,2021-02-21,2021,Oklahoma
2021-02-20,oregon,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,1,7,,2021-02-21,2021,Oregon
2021-02-20,pennsylvania,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,1,7,,2021-02-21,2021,Pennsylvania
2021-02-20,puertorico,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,1,7,,2021-02-21,2021,Puerto Rico
2021-02-20,rhodeisland,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,1,7,,2021-02-21,2021,Rhode Island
2021-02-20,southcarolina,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,1,7,,2021-02-21,2021,South Carolina
2021-02-20,southdakota,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,1,7,,2021-02-21,2021,South Dakota
2021-02-20,tennessee,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,1,7,,2021-02-21,2021,Tennessee
2021-02-20,texas,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,1,7,,2021-02-21,2021,Texas
2021-02-20,utah,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,1,7,,2021-02-21,2021,Utah
2021-02-20,vermont,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,1,7,,2021-02-21,2021,Vermont
2021-02-20,virginia,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,1,7,,2021-02-21,2021,Virginia
2021-02-20,virginislands,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,1,7,,2021-02-21,2021,Virgin Islands
2021-02-20,washington,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,1,7,,2021-02-21,2021,Washington
2021-02-20,westvirginia,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,1,7,,2021-02-21,2021,West Virginia
2021-02-20,wisconsin,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,1,7,,2021-02-21,2021,Wisconsin
2021-02-20,wyoming,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,1,7,,2021-02-21,2021,Wyoming
2021-02-27,alabama,487462.98,487691.85,487935.95,488240,488457,488661,488833,489027.7,489202.65,489388,489581,489787.5,489972,490193.8,490437.05,490707.6,490997.25,491386.4,491799.15,492377.6,493265.35,494147.05,495346.01,,0,8,1,2021-02-21,2021,Alabama
2021-02-27,alaska,57393,57395,57398,57405,57412,57422,57433,57445,57460,57475,57494,57515,57540,57566,57596,57631,57674,57731,57806.3,57911,58107.1,58297.125,58547.03,,0,8,1,2021-02-21,2021,Alaska
2021-02-27,arizona,808769.96,809060.925,809396.85,809809.9,810144.7,810434.8,810701.75,810998,811257.65,811524.6,811782.65,812078,812383,812674,813028.35,813387.9,813818.75,814321.2,814888.7,815657.4,816945,818265.825,819949.18,,0,8,1,2021-02-21,2021,Arizona
2021-02-27,arkansas,315518,315528,315548,315588,315640.85,315704.8,315762,315830,315904.65,315988,316075,316186.5,316306,316436,316601,316768,316995,317273,317647.15,318193.4,319028.55,319840.25,320952.38,,0,8,1,2021-02-21,2021,Arkansas
2021-02-27,california,3541768.26,3543577,3545279.7,3547250.4,3548826.85,3550251.6,3551338,3552566.8,3553710.65,3554823.6,3555882.55,3556876.5,3557755.35,3558735.2,3559888.55,3561187.3,3562633,3564247.8,3565981.75,3568476.9,3572530.1,3576465.3,3580393.01,,0,8,1,2021-02-21,2021,California
2021-02-27,colorado,422333.91,422682.95,422997.95,423372.9,423671,423933,424140.75,424340.7,424548.65,424759,424975,425178.5,425383.45,425620.8,425873,426139,426419.5,426754.4,427146.3,427667.8,428458.2,429226.225,429984.13,,0,8,1,2021-02-21,2021,Colorado
2021-02-27,connecticut,273359.98,273480.975,273622.95,273854.9,274092.55,274320.8,274541.75,274786,275036.65,275317.6,275647.55,275977,276385.35,276873,277410.75,277963.3,278676,279440.6,280568.45,282202.1,285081.9,288101.375,292303.08,,0,8,1,2021-02-21,2021,Connecticut
2021-02-27,delaware,84948.99,85019,85094,85188.9,85270,85332,85397,85457,85517.65,85572.6,85632,85696.5,85756,85831,85906.35,85978.3,86070,86174,86313,86477.1,86762.15,87048,87356.12,,0,8,1,2021-02-21,2021,Delaware
2021-02-27,districtofcolumbia,39762.99,39790,39814.95,39853,39883.85,39908,39929,39951,39973,39993,40012,40033,40055,40082,40107.35,40133.3,40163.25,40201,40246,40308,40387,40462,40578.04,,0,8,1,2021-02-21,2021,District of Columbia
2021-02-27,florida,1880190.91,1882010.55,1883526.2,1885463.7,1886953,1888203.8,1889304.25,1890373.2,1891318.45,1892236.2,1893188.55,1894138,1895117.6,1896237.2,1897332.7,1898508.6,1899930.5,1901496.8,1903495.8,1905978.5,1909353.3,1913271.1,1918202.12,,0,8,1,2021-02-21,2021,Florida
2021-02-27,georgia,989089.66,989999.8,990795,991804.9,992544.7,993266.4,993882.25,994409.4,994988.65,995560.6,996136.55,996698.5,997285.45,997902.2,998545.35,999271.2,1000120.25,1001043.4,1002179.75,1003561.8,1006203.4,1008854.35,1011502.78,,0,8,1,2021-02-21,2021,Georgia
2021-02-27,hawaii,27394,27407,27418,27438,27453,27466,27477,27488,27500,27512,27522,27534,27546,27559,27574,27590.3,27607,27628,27654,27688,27744,27790,27847.03,,0,8,1,2021-02-21,2021,Hawaii
2021-02-27,idaho,169229,169275,169325,169400,169474.85,169531,169596,169655.7,169714,169777,169837,169907,169977,170052,170139.35,170238,170336.25,170459,170610,170829,171178.05,171546.1,171911.17,,0,8,1,2021-02-21,2021,Idaho
2021-02-27,illinois,1177259.99,1177750.9,1178175.95,1178750.8,1179156.55,1179485.4,1179837,1180112.7,1180415.65,1180674.2,1180939,1181205.5,1181448.9,1181742.6,1182041.7,1182382,1182734,1183180,1183682.15,1184302.5,1185418,1186383.175,1187411.1,,0,8,1,2021-02-21,2021,Illinois
2021-02-27,indiana,656770.97,657021.925,657334.95,657646,657892,658124.8,658303.75,658480.7,658652.65,658822.6,658997,659167.5,659323.45,659483.4,659711.7,659937,660190,660491.2,660866,661341.1,662103,662683.5,663583.22,,0,8,1,2021-02-21,2021,Indiana
2021-02-27,iowa,359525,359525,359526,359535,359554,359589,359640.75,359725,359834,359981.2,360167.55,360443.5,360762.9,361173.4,361648,362240,363062.75,364037.8,365516,367556.5,372466.45,376581.375,382691.37,,0,8,1,2021-02-21,2021,Iowa
2021-02-27,kansas,293228,293250.95,293304,293425.9,293551.85,293698,293885.75,294082,294289,294523.6,294783.55,295082,295392.9,295761,296229.05,296717.8,297306.5,298081.4,298983.15,300424,302915.7,305360.35,309451.51,,0,8,1,2021-02-21,2021,Kansas
2021-02-27,kentucky,398400.96,398732.975,399071,399522,399887.85,400174.8,400396.75,400640,400895,401143,401387.55,401644.5,401887.45,402205,402486.35,402769.3,403135.25,403604,404103,404844,405980.05,407006.175,408384.36,,0,8,1,2021-02-21,2021,Kentucky
2021-02-27,louisiana,424319.97,424423,424526.9,424747.9,424946,425115,425308,425492.5,425684.65,425905.6,426108.55,426340.5,426541.45,426810.8,427111.7,427435.3,427851.75,428362,428907.15,429765.1,431112.25,432492.075,434644,,0,8,1,2021-02-21,2021,Louisiana
2021-02-27,maine,43626,43672.975,43714,43762,43798,43836,43870,43900,43931,43957,43986,44019,44050,44083,44120,44157,44202,44256,44326.15,44412.1,44543,44660.05,44829.04,,0,8,1,2021-02-21,2021,Maine
2021-02-27,maryland,377574.99,377744.975,377989.95,378234.8,378441.85,378622.4,378754.75,378888,379007.65,379131.6,379266,379398,379534,379670,379808.35,379984,380158.5,380384.2,380634,380959.1,381452,382001.075,382606.24,,0,8,1,2021-02-21,2021,Maryland
2021-02-27,massachusetts,571619.95,572050.975,572439,573028.8,573421.7,573761,574054.75,574327.4,574583.65,574856.6,575122,575375,575645.45,575919.4,576218.35,576570.6,576982.75,577451,577986,578682.3,579754.3,580932.6,582274.01,,0,8,1,2021-02-21,2021,Massachusetts
2021-02-27,michigan,638516.81,638835.85,639191.9,639646.9,639963.7,640215,640460.75,640697,640926.65,641136,641360,641584,641824,642052,642294,642528.3,642844.75,643222,643669,644257.4,645195,645827,646609.22,,0,8,1,2021-02-21,2021,Michigan
2021-02-27,minnesota,480805,480993.975,481225,481546.9,481780.85,481980,482135,482277.7,482411.65,482561.6,482705,482866.5,483009,483161,483329.35,483510.3,483691.25,483937.4,484232.3,484619.2,485145.35,485636.1,486245.19,,0,8,1,2021-02-21,2021,Minnesota
2021-02-27,mississippi,290918.99,291061.975,291216.95,291409.8,291583.85,291728,291844,291972,292116,292243.2,292379.55,292502.5,292640.45,292793.4,292948.7,293114,293308.5,293532.6,293831.3,294218,294893,295547.3,296330.03,,0,8,1,2021-02-21,2021,Mississippi
2021-02-27,missouri,492075,492238.975,492394.95,492622,492778,492934,493071,493200,493324,493447.6,493572,493716,493838.45,493987,494131,494313.3,494506,494699,494964,495335.1,495952,496492.075,497201.1,,0,8,1,2021-02-21,2021,Missouri
2021-02-27,montana,98937,99015.975,99092,99179.9,99245,99310,99366,99421,99476,99529,99584,99644,99709,99769,99845,99915,1e+05,100106,100227.45,100394.2,100689,100933,101247.01,,0,8,1,2021-02-21,2021,Montana
2021-02-27,nebraska,198975.99,199010.975,199055,199139.9,199207.85,199280,199351,199425.7,199500,199591,199676.55,199766.5,199863.45,199996,200126,200267,200454,200648.2,200950.3,201292,201914.15,202522.6,203523.24,,0,8,1,2021-02-21,2021,Nebraska
2021-02-27,nevada,291547.98,291641.975,291730,291828,291907,291967.8,292023,292077,292123,292168,292217.55,292265,292316,292369,292416,292478.3,292537.25,292613.2,292705,292831,293021,293203,293423.07,,0,8,1,2021-02-21,2021,Nevada
2021-02-27,newhampshire,74307.97,74424,74534.95,74652.9,74736,74805,74872,74937.7,74989.65,75041,75094.55,75147,75207,75271,75330,75396,75468,75552,75656,75772,75948.05,76119.025,76297.01,,0,8,1,2021-02-21,2021,New Hampshire
2021-02-27,newjersey,771799.69,772792.625,773613.4,774606.5,775286.7,775937.4,776487.75,776982,777497,777956.6,778463.2,778963.5,779461.45,779972,780554.75,781110.8,781767.75,782570.2,783538.95,784772.1,786767.1,788209.1,790358.51,,0,8,1,2021-02-21,2021,New Jersey
2021-02-27,newmexico,183250.99,183360.925,183454.95,183583,183674,183744.8,183812,183882,183947.65,184012,184072,184129,184197.45,184268,184339,184411,184497,184597.2,184703.15,184861.3,185104,185330.025,185573.01,,0,8,1,2021-02-21,2021,New Mexico
2021-02-27,newyork,1609038.97,1610819.2,1612472.75,1614362.5,1615895.2,1617057.8,1618216.75,1619180.7,1620077.3,1620976.6,1621840,1622709.5,1623593,1624477,1625655.35,1626833.4,1628073.25,1629414.8,1630972.75,1632943.3,1636349.2,1639095.225,1642989.64,,0,8,1,2021-02-21,2021,New York
2021-02-27,northcarolina,845392.94,846197.75,847115,848340.6,849242.7,850002,850755,851417.7,852121.65,852763,853400,853997,854688.8,855427.4,856200.7,857061.6,858022.25,859204.2,860717.6,862585.7,865552.95,868459.525,871934.66,,0,8,1,2021-02-21,2021,North Carolina
2021-02-27,northdakota,99321.99,99346,99366,99399,99425,99450,99476,99496,99519.65,99543,99564,99590,99613,99641,99675,99708,99744,99787.2,99838.15,99911,100038.05,100162.05,100352.01,,0,8,1,2021-02-21,2021,North Dakota
2021-02-27,ohio,957874.93,958494.575,959022.65,959624.9,960025,960420.4,960743.5,961076,961364.3,961667.6,961970,962292.5,962584.45,962919,963260,963607,963958,964413.4,964909,965574.4,966657.75,967688.275,968682.88,,0,8,1,2021-02-21,2021,Ohio
2021-02-27,oklahoma,419827.92,420001.575,420200,420461.9,420654.85,420841,421013.75,421178,421335,421502.6,421673.55,421859,422047.45,422247,422483.7,422721.3,422974.5,423301.2,423693.15,424214.1,425146.1,426022.25,426965.01,,0,8,1,2021-02-21,2021,Oklahoma
2021-02-27,oregon,153360.93,153483.95,153608.95,153780,153899,154003,154113,154209,154301,154394,154487,154570.5,154666,154776,154880,154995,155121,155273.2,155441.15,155675.1,156063.2,156359.025,156745.16,,0,8,1,2021-02-21,2021,Oregon
2021-02-27,pennsylvania,920633.69,921497,922394.45,923381.8,924130.4,924796.8,925315,925922.1,926499.65,926992.6,927522.1,928081.5,928593.9,929176,929760.4,930401.3,931113,931906.2,932963.5,934309.1,936244.25,938223.075,940621.1,,0,8,1,2021-02-21,2021,Pennsylvania
2021-02-27,puertorico,99139,99174,99222.95,99290,99350,99403,99460,99521,99575,99637,99707.55,99773,99851,99929,100025,100118,100239.25,100372,100545,100762.3,101146.15,101492.1,101933.04,,0,8,1,2021-02-21,2021,Puerto Rico
2021-02-27,rhodeisland,123308.94,123390,123469.8,123608,123721,123836,123929,124032,124125.65,124230,124363.55,124486.5,124618.9,124777.4,124931.7,125114,125314,125548,125854,126205.1,126802.1,127354.525,128235.01,,0,8,1,2021-02-21,2021,Rhode Island
2021-02-27,southcarolina,507254.82,507984.5,508641.9,509565.9,510291.7,510902,511425.75,511923.7,512447.6,512930,513410.55,513894,514422.45,514975.4,515512.05,516103.5,516912.25,517746.2,518662.8,519918.3,521872.4,523899.025,527138.7,,0,8,1,2021-02-21,2021,South Carolina
2021-02-27,southdakota,111463.99,111512,111560.95,111622.9,111673.85,111724,111766,111809.7,111852,111894,111936,111975,112023,112073,112125,112180,112247.25,112326.2,112437.15,112557,112751,112909.05,113149.03,,0,8,1,2021-02-21,2021,South Dakota
2021-02-27,tennessee,765572.98,765737.875,765970.85,766313,766585.55,766815.8,767034,767239,767482.65,767699.8,767928.55,768190.5,768448,768706,769005,769372.3,769763.25,770265.8,770859.45,771671.4,773115.3,774378.875,776022.24,,0,8,1,2021-02-21,2021,Tennessee
2021-02-27,texas,2602327.92,2603294.525,2604523.5,2606351.8,2608119.85,2609654.8,2611134,2612669.4,2614060.55,2615688.6,2617200.3,2618861.5,2620520.15,2622600,2624636,2626832.6,2629830.25,2632746.6,2636660.9,2642671.3,2651397.15,2659403.4,2672657.27,,0,8,1,2021-02-21,2021,Texas
2021-02-27,utah,367544.98,367752.975,367957,368232.8,368455,368634.8,368811,368964.7,369111.65,369265,369421,369559,369725,369903,370067.35,370270.6,370481,370770.2,371107.15,371544.1,372227.25,372837.225,373662.33,,0,8,1,2021-02-21,2021,Utah
2021-02-27,vermont,14675.97,14722.975,14762.95,14819,14859,14894,14924,14952,14980,15008,15035,15065,15097.45,15128,15162,15198,15238,15283,15344,15416,15516.1,15629.05,15764.03,,0,8,1,2021-02-21,2021,Vermont
2021-02-27,virginia,567917.91,568611.875,569269.9,570134.9,570677.4,571176,571632,572103.4,572523.65,572932.6,573328.2,573712.5,574147.35,574600.4,575030.35,575562.9,576178.5,576877.6,577694.3,578883.1,580422.3,581801.05,583716.54,,0,8,1,2021-02-21,2021,Virginia
2021-02-27,virginislands,2576,2579,2582,2586,2590,2594,2597,2600,2603,2607,2609,2613,2617,2621,2625,2630,2636,2642,2650,2662,2681,2699.025,2725,,0,8,1,2021-02-21,2021,Virgin Islands
2021-02-27,washington,334529.98,334744.95,335031.95,335397.8,335679.7,335921,336168.75,336420.1,336648.3,336873.6,337119,337332,337584.9,337866,338129.05,338449.3,338841,339251,339781.3,340472.3,341676.25,342582.875,343806.21,,0,8,1,2021-02-21,2021,Washington
2021-02-27,westvirginia,130007,130093,130171,130271,130345.85,130410,130466.75,130521,130568,130615,130666,130720.5,130776,130835.4,130898,130958,131029,131114,131225.15,131351,131542.05,131735,131941.08,,0,8,1,2021-02-21,2021,West Virginia
2021-02-27,wisconsin,613012.96,613243.975,613462.95,613723.9,613916.85,614098.8,614239,614384.7,614534.65,614668,614800.55,614952.5,615103,615259.4,615439,615611.3,615810,616045,616363,616736,617326.05,617898.025,618646.33,,0,8,1,2021-02-21,2021,Wisconsin
2021-02-27,wyoming,53796,53801,53808,53821.9,53837,53852,53870,53888,53906,53927.6,53949,53974,54004.45,54032.4,54067,54112.3,54161,54222.2,54297,54410.1,54615,54802.075,55054.02,,0,8,1,2021-02-21,2021,Wyoming
