date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-06,arkansas,861.99,1016.8,1189.9,1399.9,1578,1713.8,1843,1968.7,2088,2193,2303,2418,2532,2653,2791,2931.6,3100,3280.2,3493,3807.1,4333.2,4753.1,5251.21000000001,,0,2021-01-05,Arkansas
2021-01-06,california,15288.83,17173.9,18823.35,20738.9,22103.85,23300.6,24312.25,25263.9,26319.5,27267.6,28134,29065.5,30013.2,30994.4,31969.35,33151.5,34321,35727,37445.9,39497.5,42875.1,45894.875,49709.3900000001,,0,2021-01-05,California
2021-01-06,colorado,1845.98,2040,2193.95,2396,2524.85,2630.6,2732.75,2826,2916.65,2996.6,3095,3179.5,3261.45,3351,3436.35,3538,3647,3770,3921,4108,4385.05,4639.025,4957.05,,0,2021-01-05,Colorado
2021-01-06,connecticut,19.99,45,84.95,168,250.7,339,431,525,625.65,727.6,843,979,1111,1266.4,1428.35,1615.3,1821,2096.4,2450.15,2945.3,3805.4,4758.125,5769.19,,0,2021-01-05,Connecticut
2021-01-06,delaware,222.99,250,283,326,354,376,400,417,436,455,476,495,514,533,554,578,603,631,666,717,786.05,859.049999999999,946.01,,0,2021-01-05,Delaware
2021-01-06,districtofcolumbia,128,145,160,177,191,202,211,220,229,238,246.55,255,264,273,282,291.3,302,316.2,332,352,379,407,435.01,,0,2021-01-05,District of Columbia
2021-01-06,florida,6258.93,7182.95,7931,8895.8,9527.25,10111.8,10587.75,11057.2,11530.65,11972.6,12433.2,12833.5,13250.45,13704.8,14183.35,14700.6,15310.25,15960,16800.2,17790.5,19377.75,20914.45,22586.81,,0,2021-01-05,Florida
2021-01-06,georgia,4318.88,4942.925,5459.85,6130.9,6620,7071,7438.5,7779.4,8112.65,8447.6,8751.2,9095,9412.9,9773,10156.05,10555.9,10993.5,11475,12011.75,12800.1,14020.1,15152,16407.67,,0,2021-01-05,Georgia
2021-01-06,hawaii,26,32,39,49,56,62,68,73,78,83,88,94,99,105,112,119,126,135,146,161,181,204,232.01,,0,2021-01-05,Hawaii
2021-01-06,idaho,254.98,319,388,486,563,617.8,673,723,771,816.6,865,921,977,1025,1088,1151,1222.25,1306,1408,1538,1758.05,1959,2302.07,,0,2021-01-05,Idaho
2021-01-06,illinois,4187.91,4684.975,5089.9,5559.9,5954,6254,6517.5,6763,6978.65,7168.6,7404.1,7627.5,7822,8075.2,8294.35,8555.3,8839,9158,9505,10037.5,10857.1,11553.275,12478.06,,0,2021-01-05,Illinois
2021-01-06,indiana,1796.99,2077.975,2328.8,2651.8,2889,3085,3252,3408.7,3562,3705.8,3849.55,3997.5,4137.45,4303.4,4459.35,4661,4854.25,5055,5304,5626,6176.85,6633.075,7238.14,,0,2021-01-05,Indiana
2021-01-06,iowa,885.98,1031,1203.95,1412.9,1548,1644.8,1753,1851.7,1938.65,2034,2122,2213.5,2320.45,2417,2522.35,2634,2769.25,2919.2,3080,3301,3674.1,4035.275,4405.12,,0,2021-01-05,Iowa
2021-01-06,kansas,0,0,1,8,20,43,76,125.7,191,269,361,487,626.900000000001,813,1019.35,1292.3,1646.25,2135.8,2779.9,3716.30000000001,5189.75,7213.77499999999,9821.51000000001,,0,2021-01-05,Kansas
2021-01-06,kentucky,968.91,1216.95,1434.95,1734,1953,2132,2299.75,2458,2608,2750.8,2888.55,3036.5,3196,3367.4,3534,3735.3,3950.25,4179.2,4498.15,4921,5553,6203.05,6794.04,,0,2021-01-05,Kentucky
2021-01-06,louisiana,1165.84,1426.925,1721.95,2096.8,2399,2637.8,2859,3064.7,3291.3,3468.2,3681,3873.5,4072.45,4313.4,4544,4824.5,5119.25,5485.6,5923.6,6460.2,7286.45,8281.1,9137.53000000001,,0,2021-01-05,Louisiana
2021-01-06,maine,281,315,350,392,421,447.8,472,490,508,527.6,546,565,584,605,625,648,672,700,737,777,844.05,903.025,976.01,,0,2021-01-05,Maine
2021-01-06,maryland,1302.99,1393,1486.9,1597,1676,1745,1799,1847,1901,1944.6,1992.55,2041,2087,2133,2182,2234,2285,2349.2,2426,2517.1,2656,2790.1,2985,,0,2021-01-05,Maryland
2021-01-06,massachusetts,3209.95,3574,3867.95,4260.9,4532.4,4765.8,4974,5173,5378,5555.6,5732.55,5895.5,6072.45,6283,6470,6659.3,6892,7143,7436.15,7847.1,8460.15,9018,9749.1,,0,2021-01-05,Massachusetts
2021-01-06,michigan,1201.92,1401.975,1620,1925.9,2165,2361.6,2517.75,2689.7,2853,2993.6,3129,3291.5,3457.45,3618.4,3788.7,3969,4195.5,4429,4725.15,5169.2,5791.25,6348.42499999999,7031.11,,0,2021-01-05,Michigan
2021-01-06,minnesota,1080.96,1195.975,1299,1435.9,1543.85,1637,1719.75,1792,1855.65,1919.6,1983,2045,2109.45,2177,2249,2327,2413,2510,2620,2774.1,3009.05,3212,3435.02,,0,2021-01-05,Minnesota
2021-01-06,mississippi,1228.96,1375.975,1505.95,1668.8,1789.85,1890.8,1978,2062,2138.65,2211,2290,2365,2449,2533.4,2621,2708,2805.25,2912.2,3045.45,3210.1,3502.2,3735.075,4035.01,,0,2021-01-05,Mississippi
2021-01-06,missouri,421.97,596.95,733.95,912.9,1045,1155,1261,1361.7,1458.65,1551,1649,1753,1856.45,1967,2085,2234,2382,2552,2756.3,3044.2,3496,3940.025,4424.08,,0,2021-01-05,Missouri
2021-01-06,montana,83,102,122.95,151,174.85,191,208,223,238,253,267,283,300,316,334,352,375,399,429,472,536.05,595.074999999999,675.01,,0,2021-01-05,Montana
2021-01-06,nebraska,239.99,305,374,468.9,531,586,636,682,723,768,810,859,904,957,1013,1074.3,1142,1224,1319,1433.5,1646.05,1838.025,2054.01,,0,2021-01-05,Nebraska
2021-01-06,nevada,939.98,1068.975,1172,1293.9,1384.85,1467,1526,1587.7,1648.65,1706,1766,1822,1881.45,1943,2007,2073,2146,2239.2,2348,2485,2703,2873,3098.2,,0,2021-01-05,Nevada
2021-01-06,newhampshire,381,424,462.95,511,549.85,582,611,638,662,687,712,737,760,785,812,839,871,911,953.150000000001,1010,1095.05,1167,1271,,0,2021-01-05,New Hampshire
2021-01-06,newjersey,1606.8,1834.825,2139,2491,2720.7,2915,3071,3243.7,3404,3553,3696.1,3853,4012.9,4188.4,4379.7,4585.3,4812.25,5054.2,5358,5745.2,6394.15,6926.05,7599.22000000001,,0,2021-01-05,New Jersey
2021-01-06,newmexico,405.98,473,529,612,661,711.8,751.75,791.7,831,865,900,935,975,1013.4,1049,1093,1148,1205.2,1272,1356.1,1492,1627,1768.05,,0,2021-01-05,New Mexico
2021-01-06,newyork,10301.78,10790,11449.85,12112,12552,12916,13226.25,13538.7,13839.3,14098.2,14375,14630,14914,15191,15475.35,15759.3,16071,16423,16871,17493,18251.45,19026.15,19942.25,,0,2021-01-05,New York
2021-01-06,northcarolina,1249.94,1674.925,2035.7,2578,2973,3330,3635.75,3936.7,4238,4553.6,4880.1,5207,5511.45,5849.4,6239.7,6650.3,7080.25,7677.4,8336.45,9282.4,10652.8,11958.275,13383.07,,0,2021-01-05,North Carolina
2021-01-06,northdakota,5,12,21,34,46,60,74,88,102.65,119,134,149,165,184,204,230,260,295,337.150000000001,392,483.1,588,703.01,,0,2021-01-05,North Dakota
2021-01-06,ohio,1603.97,2032.9,2387.6,2903.9,3264,3560.8,3855,4120.7,4381,4638.6,4894,5168.5,5465.9,5756.4,6054,6401,6807.25,7324.6,7898.45,8628.1,9750.15,10980.2,12193.04,,0,2021-01-05,Ohio
2021-01-06,oklahoma,895.99,1107.9,1328,1603,1781.85,1946.8,2099,2244,2376,2510,2645.1,2782.5,2926,3085,3250,3428.3,3616,3866.2,4146.15,4536.4,5123.15,5640.3,6420.20000000001,,0,2021-01-05,Oklahoma
2021-01-06,oregon,369.97,437,492.95,562,607,649,688,726,764,795,832.55,868,907,943.400000000001,981,1024,1075.25,1131.2,1197.15,1296.2,1442.05,1575,1707.03,,0,2021-01-05,Oregon
2021-01-06,pennsylvania,4465.93,4956.975,5344.7,5856,6187.85,6475.8,6736.75,6972,7164,7366,7550,7752.5,7976.45,8186.4,8429.7,8675.3,8934,9243,9627.3,10076.1,10866.2,11605.325,12408.01,,0,2021-01-05,Pennsylvania
2021-01-06,puertorico,4,11,22,39,55,74,92,111,131,153,177,198.5,225,253.400000000001,286,325,369.250000000001,429.2,495,585,748.1,887.124999999998,1090.11,,0,2021-01-05,Puerto Rico
2021-01-06,rhodeisland,54,90.975,137,226,293.85,369,431,495,564.65,628,703,780.5,862,952.400000000001,1055,1163,1297,1437.2,1628.15,1902.1,2340.2,2750.225,3281.21,,0,2021-01-05,Rhode Island
2021-01-06,southcarolina,1050.94,1228.9,1429.9,1671.8,1859.85,2021,2156.75,2296,2407,2544.6,2676.55,2817,2958,3100,3245.35,3409,3608.5,3826.2,4073,4395.2,4892.1,5417.15,5919.33000000001,,0,2021-01-05,South Carolina
2021-01-06,southdakota,190.98,230,267,315,349,377.8,405,431.7,454,475,499,521,544.45,569,593,621,655,693,737,795.1,882.05,957.025,1069.06,,0,2021-01-05,South Dakota
2021-01-06,tennessee,942.98,1303.875,1665.85,2135,2513.85,2810,3110,3344,3634,3904.2,4175.2,4437.5,4776,5070.4,5430.4,5800.2,6232.25,6797.2,7410.3,8242.6,9669.55,11046.15,12131.35,,0,2021-01-05,Tennessee
2021-01-06,texas,6275.91,7593.625,9114.4,11033.4,12464.7,13632.6,14672.25,15663.4,16572,17483.2,18379.2,19284,20144.35,21195.4,22286.7,23365.3,24631.75,26167.6,28097.6,30597.7,34534.3,38064.1,41930.73,,0,2021-01-05,Texas
2021-01-06,utah,1155.96,1369.95,1551.95,1749.8,1916,2066.8,2194.75,2308,2424,2536,2650,2778,2897.45,3026.4,3151,3286.3,3430.25,3611,3820.15,4102.1,4550.15,4944.275,5433.1,,0,2021-01-05,Utah
2021-01-06,vermont,23,29,35,42,48,52,56,60,63,67,70,74,78,81,85.3500000000008,90,95,102,108,118,133,146,163,,0,2021-01-05,Vermont
2021-01-06,virginia,2562.84,2830,3015.95,3280.4,3476.85,3612.8,3743.75,3852,3980,4082.6,4185.1,4297,4401,4520,4647.35,4783,4936,5109,5315.15,5587.2,5968,6267.075,6729.09,,0,2021-01-05,Virginia
2021-01-06,virginislands,2,3,5,7,9,11,12,14,15,17,18,20,21,23,25,27,30,32,36,40,47,54.0249999999996,63,,0,2021-01-05,Virgin Islands
2021-01-06,washington,323.99,458.975,590.95,776.9,928.85,1061,1175,1304,1412.65,1532,1662,1780,1899,2032,2165.7,2318.3,2529.25,2743,3016.15,3356.3,3927.05,4449.2,5126.21000000001,,0,2021-01-05,Washington
2021-01-06,westvirginia,524,609,688.95,776,838,892,940,982,1024,1060.6,1102,1139,1177,1224,1266,1319,1375,1440,1515,1626,1772.1,1932,2121.18,,0,2021-01-05,West Virginia
2021-01-06,wisconsin,516.99,640.975,763,929,1070.85,1174.8,1270,1373,1472,1560,1660,1766,1880,1997,2113,2251.3,2405.75,2591,2807.15,3058,3495,3925.075,4460.17,,0,2021-01-05,Wisconsin
2021-01-06,wyoming,19.99,30,40.95,59.9,74,87,100.75,113,125,138,152,166,179,193,210,230,252,276,312,355,421,496.025,600.030000000001,,0,2021-01-05,Wyoming
2021-01-07,alabama,1519.93,1778,2063.95,2375,2596.85,2785,2970,3133.7,3292.3,3468.6,3607,3763.5,3941.45,4110,4294.05,4495.3,4723.25,4962.2,5278.3,5688.5,6296.25,6872.075,7548.03,,0,2021-01-05,Alabama
2021-01-07,alaska,120.99,147,171,204,225,246,265,283,300,318,337,354,371,389,410,431,458,486,520,557,626,688.025,774.01,,0,2021-01-05,Alaska
2021-01-07,arizona,2049.94,2436.975,2906.75,3665,4177.55,4616.4,4999.5,5399,5774.3,6109.2,6469.65,6756.5,7154.8,7549,7975.35,8407.9,8924.25,9569.2,10290.75,11328.6,12799.15,13955.125,15817.22,,0,2021-01-05,Arizona
2021-01-07,arkansas,966.93,1139.95,1323,1557,1737.85,1878.8,2025,2153,2276,2384,2499,2628,2741,2868.8,3002,3157.3,3332,3526.2,3739.6,4064.4,4629,4999.1,5567.05,,0,2021-01-05,Arkansas
2021-01-07,california,13045.25,14603.975,16267.3,17828.7,19151.25,20191.6,21211.25,22160,23139.6,24031.6,24786,25562,26551.7,27419,28367.4,29393.8,30507,31852.2,33448.3,35519,38865.3,41446.3,45289.19,,0,2021-01-05,California
2021-01-07,colorado,2191.93,2409.95,2584.95,2792.9,2957.85,3080,3190.75,3308,3397,3504,3593.55,3690,3780.45,3875.4,3969.35,4073,4196.25,4328.2,4486,4686,4996.05,5253.125,5544.17,,0,2021-01-05,Colorado
2021-01-07,connecticut,49.99,104.975,158.9,273.9,388,497.8,603.75,712.7,844,949.6,1075.55,1230,1390.45,1563,1760.35,1970.6,2221.25,2511.2,2903.15,3458.7,4455.25,5287.325,6353.13,,0,2021-01-05,Connecticut
2021-01-07,delaware,446,491.975,534,596.9,632,664,692,721,743.65,771,797,820.5,846,871,897,928,960,993.2,1039,1097.1,1180.05,1276.025,1372.03,,0,2021-01-05,Delaware
2021-01-07,districtofcolumbia,93.99,107,121,137,148,158,166,174,183,191,199,205,213,221,230,239,249,260,274,293,319,343,370.01,,0,2021-01-05,District of Columbia
2021-01-07,florida,7725.86,8758.375,9643,10662.9,11376.7,11993,12528.5,13061.7,13562.95,14069.6,14506.2,14963.5,15424.35,15888.2,16403.05,16965,17611.5,18287.2,19225.75,20203,21919,23587.225,25454.76,,0,2021-01-05,Florida
2021-01-07,georgia,5836.97,6512.675,7094.95,7853,8434.7,8925.8,9372,9736.7,10121,10457.6,10816,11192.5,11564.45,11963,12367.4,12850.2,13283.5,13790.6,14430.45,15271.2,16633.25,17929.2,19218.09,,0,2021-01-05,Georgia
2021-01-07,hawaii,54,65,75,89,98,107,114,121,128,135,141,148,155,162,169,178,187,198,211,230,253,278,313.01,,0,2021-01-05,Hawaii
2021-01-07,idaho,219.99,279.975,344.95,438,510,561,616,663,706,754,802,853,909.900000000001,959,1014,1077,1151.25,1227,1321,1454,1665.05,1865.025,2163.14,,0,2021-01-05,Idaho
2021-01-07,illinois,4504.97,5036.55,5480.8,5965.3,6381,6686.8,6945,7178.7,7435,7656.2,7866.1,8094,8324,8561.4,8793,9068,9353.25,9681.2,10068.45,10577.4,11426.1,12196.15,13142,,0,2021-01-05,Illinois
2021-01-07,indiana,2470.98,2769.975,3040.95,3403,3677.85,3900.8,4097.75,4275,4450,4599.8,4770,4930,5101.45,5252,5436.7,5633.3,5844.25,6090,6361,6714.1,7330.45,7797.3,8433.12,,0,2021-01-05,Indiana
2021-01-07,iowa,749.97,920,1055.95,1232,1362,1458.8,1547.75,1636,1723,1809,1899,1983,2081,2173.4,2267.35,2379.3,2496.5,2634.2,2795.3,3026.2,3372,3707.025,4054.13,,0,2021-01-05,Iowa
2021-01-07,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73.0499999999993,705.070000000002,,0,2021-01-05,Kansas
2021-01-07,kentucky,847.99,1050.925,1260.9,1544.8,1750.85,1914,2066,2217,2350,2493,2625,2765,2915,3089,3264.35,3444,3631.25,3882.4,4184.15,4586.4,5212.2,5800.075,6450.04,,0,2021-01-05,Kentucky
2021-01-07,louisiana,746.9,948.975,1206,1502,1748,1961,2153,2324,2509.3,2663.6,2855.55,3041,3210.45,3412,3616.35,3855,4146.25,4470.2,4857.3,5367,6104.2,7061,7865.08,,0,2021-01-05,Louisiana
2021-01-07,maine,291.99,323,363,404,435,459,483,502,522,541,560,578,598,619,639,662,687,715,751,795,865,927,999,,0,2021-01-05,Maine
2021-01-07,maryland,1456.99,1548.95,1652,1775,1862,1931,1988,2042,2092,2148.6,2193,2244,2290,2338.4,2388,2443,2504,2571,2650,2747.1,2886.05,3022.025,3230.01,,0,2021-01-05,Maryland
2021-01-07,massachusetts,3452.99,3825.975,4157.9,4536,4824.85,5072.8,5272.75,5480,5677.65,5876,6045.65,6235.5,6406.35,6608.4,6807,7006,7243,7503.2,7797.3,8235.4,8854.15,9432.05,10115.09,,0,2021-01-05,Massachusetts
2021-01-07,michigan,1041.98,1242,1440,1744,1958.85,2158,2310,2473,2609.65,2754.6,2878.1,3027.5,3200.35,3347.4,3512,3690,3886.5,4121.2,4412.50000000001,4834.2,5436.65,5948.125,6626.07,,0,2021-01-05,Michigan
2021-01-07,minnesota,1320.98,1462.875,1577,1740,1859,1956.8,2041,2124,2197,2262.6,2322.55,2395.5,2468.45,2545,2617,2707,2797.25,2899,3029.3,3192,3436.05,3643.15,3910.02,,0,2021-01-05,Minnesota
2021-01-07,mississippi,1044.93,1173.925,1295.85,1457.9,1571,1657,1739.75,1818,1888,1963.6,2032,2105,2183,2264,2341.7,2429,2517,2631,2749.15,2913,3178.05,3430.1,3717,,0,2021-01-05,Mississippi
2021-01-07,missouri,734.99,937.975,1121.95,1353.7,1524.85,1657,1783,1904,2020,2130.6,2242,2361,2477.45,2603,2741,2907,3083.25,3284,3508.3,3820.1,4360.25,4817.025,5346.26000000001,,0,2021-01-05,Missouri
2021-01-07,montana,54,68.975,85,109.9,127,143,158,170,183,196,209,223.5,237,252,268,287,305,326,357,392,457,509.025,578.02,,0,2021-01-05,Montana
2021-01-07,nebraska,240.98,298.95,366,459,530,579,628,674,716,755.6,803,848,896,947,1002,1064,1134,1210,1308,1431.1,1621.05,1820.1,2049.08,,0,2021-01-05,Nebraska
2021-01-07,nevada,706,816.975,898.95,1012,1087,1160,1221,1270,1322,1376,1432,1483,1534,1587,1643,1708.3,1770.25,1855,1963,2084,2266,2458,2675,,0,2021-01-05,Nevada
2021-01-07,newhampshire,376.99,424,462,510,546.85,580.8,610,635.7,662,685,710,735,758,783,808,838,873,907,952,1013,1091,1170,1269.02,,0,2021-01-05,New Hampshire
2021-01-07,newjersey,1650.9,1859.975,2149,2511,2759,2954,3126.25,3295.4,3446,3606.6,3757.55,3898.5,4063.45,4233.4,4433.35,4644.3,4879,5110,5404.6,5797.5,6449.05,6991.1,7664.05,,0,2021-01-05,New Jersey
2021-01-07,newmexico,493,566.975,632.95,722,782,833,879,924,965,1001,1039,1080,1121,1159,1202,1251,1306,1364.2,1434,1527,1683,1813.025,1943.01,,0,2021-01-05,New Mexico
2021-01-07,newyork,12826.86,13458.875,14162.75,14871.7,15335.7,15785.8,16150,16485.4,16823,17125.2,17418.85,17741.5,18022,18346,18684.7,18982.3,19348.5,19731.8,20239,20892.8,21724,22540.1,23563.15,,0,2021-01-05,New York
2021-01-07,northcarolina,1279.97,1681,2056,2637.8,3007.85,3359.6,3677,3971.7,4281,4608.6,4932,5253,5564,5903.4,6267.7,6687,7136.5,7748.2,8386.3,9314.1,10719.15,11990.75,13532.19,,0,2021-01-05,North Carolina
2021-01-07,northdakota,5,11,21,34,46,60,74,88,104,119,134,150,167,186,206,231.3,260.25,297,339,396.1,491,590.025,706.02,,0,2021-01-05,North Dakota
2021-01-07,ohio,2326.9,2790.825,3193.9,3826.7,4286.55,4625,4942.25,5246.7,5519.3,5819.2,6112.65,6418.5,6745.45,7079.2,7409.7,7808.6,8263.5,8815,9429.20000000001,10223.1,11457.8,12683.025,14075.12,,0,2021-01-05,Ohio
2021-01-07,oklahoma,835.98,1033.775,1220.95,1486.9,1673.7,1844,1984.75,2126.1,2248,2384.6,2509.55,2642,2783,2937,3105.35,3279,3465.25,3692,3988.15,4348.2,4905,5453.125,6136.63000000001,,0,2021-01-05,Oklahoma
2021-01-07,oregon,389.99,450,508,572,622,668,708.75,745,779,812,849,887,925,963,1003,1047,1096.25,1153.2,1224.15,1323,1467,1583.05,1746.01,,0,2021-01-05,Oregon
2021-01-07,pennsylvania,4651.99,5187,5559.65,6090.9,6448,6738,6988,7229,7435.65,7641,7839.55,8028,8259.9,8477.4,8728.35,8975,9240,9551.2,9950.15,10398.5,11239.6,12008.075,12783.28,,0,2021-01-05,Pennsylvania
2021-01-07,puertorico,9,20.975,36,60,83,105,125.75,148,171,198,224,251,279,312,347,390,438,501.2,573.150000000001,674,834,995,1206.01,,0,2021-01-05,Puerto Rico
2021-01-07,rhodeisland,34,62,98,167.9,227,290,346,399,458.65,520.6,587.55,658,732,817,913,1014,1133.25,1266.2,1450,1716.1,2130.05,2552.125,3067.43000000001,,0,2021-01-05,Rhode Island
2021-01-07,southcarolina,1067.91,1246.975,1470,1714.9,1895,2065,2216,2346.7,2473,2602,2744,2882,3013.45,3160.4,3292,3473.9,3682,3906,4146.15,4468,5001.35,5499.05,5972.12,,0,2021-01-05,South Carolina
2021-01-07,southdakota,152,189,221.95,262,291,319,345,367,386,407,429,450,472,493,516,542,572.250000000001,611,654,712,788.05,869.049999999999,969.01,,0,2021-01-05,South Dakota
2021-01-07,tennessee,522.87,759.925,1025.9,1395.7,1670.85,1925.8,2171.5,2382.1,2599,2823.2,3051.1,3296.5,3589,3838.4,4170.35,4492.3,4872,5333.2,5909.15,6721.1,7918.2,9210.52499999999,10409.03,,0,2021-01-05,Tennessee
2021-01-07,texas,4299.86,5345.275,6695.8,8347.9,9574.7,10638.4,11550.75,12342.4,13166.3,13979.6,14806.75,15523.5,16400.45,17357.4,18317,19308.9,20423.25,21847.2,23689.15,26086.5,29537.55,32863.6,36852.95,,0,2021-01-05,Texas
2021-01-07,utah,1944.98,2208.95,2423.9,2714,2904,3082.6,3244.25,3395,3541,3684,3812,3948.5,4110,4246,4404.7,4564.3,4728.5,4935,5192,5514.1,6009.35,6479,6983,,0,2021-01-05,Utah
2021-01-07,vermont,49.99,58,67,77,85,91,96,101,106,111,115,120,124,129,134,140,146,154,162,174,191,208.025,228,,0,2021-01-05,Vermont
2021-01-07,virginia,2789.97,3069.775,3271.8,3546,3740.85,3887,4034,4147.7,4269,4387,4493.55,4602,4721.45,4838,4962,5100.6,5269.25,5442.2,5647.15,5930,6319.05,6644.025,7112.15,,0,2021-01-05,Virginia
2021-01-07,virginislands,4,6,8,10,12,14,16,18,19,21,23,24,26,28,31,33,35,39,42,47,55,62,70.0100000000002,,0,2021-01-05,Virgin Islands
2021-01-07,washington,580.96,782.9,940.95,1189.9,1371.7,1537.4,1690,1846.1,1979,2126.6,2270.55,2400.5,2549.45,2709,2848,3032,3256.75,3503.4,3823.15,4202.2,4791.1,5421.42499999999,6139.30000000001,,0,2021-01-05,Washington
2021-01-07,westvirginia,532.99,619,702,789,856.85,909,957,999.7,1043,1080,1119,1159,1200,1243,1287,1341,1396,1458,1542.15,1648,1799.05,1948.25,2164.02,,0,2021-01-05,West Virginia
2021-01-07,wisconsin,717,851.975,1007.95,1216.9,1367,1492,1600.75,1713,1814.65,1925,2031.55,2146.5,2273.9,2405,2541.35,2678,2843,3054.2,3288.15,3543,4048.05,4480.1,5068.13,,0,2021-01-05,Wisconsin
2021-01-07,wyoming,25,36.975,49,70,86,101,115,128,140,154,169,184,198,216,233,252,275,299,336,380,452.05,530.025,623,,0,2021-01-05,Wyoming
2021-01-08,alabama,1383.96,1609.825,1858.95,2175.9,2384.85,2574,2749.75,2918.7,3062,3216,3364.55,3521.5,3685,3849.4,4036.35,4233,4460,4692.4,4994.9,5421.5,6020.05,6569.175,7208.66000000001,,0,2021-01-05,Alabama
2021-01-08,alaska,128,153,178,211,234.85,256,278,295,314,332,350,366,384,404,424,447,472,502,535,577,645.05,718.025,810.040000000001,,0,2021-01-05,Alaska
2021-01-08,arizona,2755.98,3220.975,3781.9,4646.8,5234.1,5714.6,6194.75,6604.7,7025.65,7413.8,7782.65,8126,8564.9,8983.8,9437.45000000001,9949.3,10487.5,11180,11956.9,13135.9,14614.05,15873.425,17834.46,,0,2021-01-05,Arizona
2021-01-08,arkansas,1066.96,1258.975,1447.95,1688.7,1890.85,2040.8,2199.5,2323,2440,2561.6,2697.55,2826.5,2947.45,3081,3226.35,3372,3559.25,3755.2,3991.15,4312.5,4882.25,5380.15,5916.12,,0,2021-01-05,Arkansas
2021-01-08,california,11318.97,12922,14375.85,16103.6,17231.7,18226.6,19271.25,20273.8,21176.25,22064.6,22806.2,23674,24675.95,25575,26438.7,27465,28689.25,30038,31619.75,33730.3,37487.9,39975.6,43848.62,,0,2021-01-05,California
2021-01-08,colorado,2001.96,2166.975,2340.95,2548.9,2686.55,2792.8,2897,2998.7,3103,3197,3283,3372,3459.45,3549,3640,3732.3,3862,3992.6,4141,4321.1,4645,4921.15,5185.1,,0,2021-01-05,Colorado
2021-01-08,connecticut,0,0,0,0,0,0,0,1,2,4,8,14,25,43,70,109,166,243.2,387.150000000001,629.200000000001,1111.05,1662.3,2512.04,,0,2021-01-05,Connecticut
2021-01-08,delaware,299,340,380.95,427,460,487,509,531,555,574,596,618,642,664,686,713.3,742,773.2,813,865,938.05,1018,1124,,0,2021-01-05,Delaware
2021-01-08,districtofcolumbia,112,129,144,162,173,184,193,202,211,219,228,236,244,252,260,271,282,295,308,327,356,380.025,412.01,,0,2021-01-05,District of Columbia
2021-01-08,florida,6985.98,7946.95,8768.9,9770.9,10435.85,11053.8,11561.5,12058.2,12570.3,13007,13458.65,13875,14302.45,14795,15291.7,15925.3,16434,17098.2,18005.2,19089.4,20688.35,22302.2,24153.01,,0,2021-01-05,Florida
2021-01-08,georgia,5233.94,5826.75,6405.95,7106.3,7690.8,8143.8,8522.5,8892.4,9257,9557,9924.1,10289.5,10667,11002,11410,11861.3,12286.75,12828.2,13426.15,14191.2,15515.35,16709.7,18000.33,,0,2021-01-05,Georgia
2021-01-08,hawaii,60,73,83,98,107,117,124,132,139,146,153,160,167,175,182.350000000001,192,201,213,227,246,270,294,325.01,,0,2021-01-05,Hawaii
2021-01-08,idaho,151,196.975,253,335,391,439,486,531,569,611,653,700,753.45,798,847,912,975,1049,1135,1260,1461.05,1645.1,1955.07,,0,2021-01-05,Idaho
2021-01-08,illinois,3645.98,4068.9,4424.75,4879,5241.55,5520,5763,5996.7,6200,6403.6,6594,6804,7021,7231.4,7455.35,7683,7948,8248,8627.45,9111.1,9900.05,10507.05,11427.2,,0,2021-01-05,Illinois
2021-01-08,indiana,2211.97,2511.925,2763.9,3120.9,3394,3595,3781.75,3956.4,4105,4259.2,4412,4578.5,4738,4905,5075,5279,5492,5699.2,5986.15,6320.2,6928.15,7464.225,8111.01,,0,2021-01-05,Indiana
2021-01-08,iowa,258.98,346,429,534.9,614.7,685.8,747,809,870,930,992,1052,1121,1185,1261.35,1344,1428,1533,1650.15,1831.1,2114.05,2356.1,2725.02,,0,2021-01-05,Iowa
2021-01-08,kansas,0,0,0,0,2,6,16,30,53,88,133,200,289,403,535.700000000002,745.3,1002.75,1384,1918.15,2705.3,4159.15,5888.32499999998,8371.52000000001,,0,2021-01-05,Kansas
2021-01-08,kentucky,955.98,1162.975,1402.9,1701,1930,2091,2252.75,2412,2559,2699,2844,2997.5,3147.9,3316,3503,3691.3,3901,4156,4464.15,4862.2,5509.15,6136.025,6771.05,,0,2021-01-05,Kentucky
2021-01-08,louisiana,648.97,848,1079.85,1370,1595.85,1783,1962,2151,2327,2480.2,2657.55,2831,2997.45,3198.4,3397.35,3614,3888,4220.8,4606.45,5063.5,5872.05,6689.125,7643.21000000001,,0,2021-01-05,Louisiana
2021-01-08,maine,189,216,246,281,306,327,347,363,379,396,412,428,444,461,480,502,523,549,579,618,678.05,736,799.01,,0,2021-01-05,Maine
2021-01-08,maryland,1412.98,1515.95,1619,1729.9,1815,1895,1951,2009,2062,2110,2163,2218,2266.45,2323,2372,2431,2492,2571,2659,2761,2951.05,3142.025,3388.01,,0,2021-01-05,Maryland
