fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
3,2021,newjersey,9840.34,12160.825,14407.7,17439.8,19233.1,20873.2,22393,23808.8,25248.3,26683,27947.65,29391.5,30979.25,32390.4,33902.7,35606.4,37555,39746.6,42192.1,45337.7,50435.8,55113.875,61359.9200000001,,0,2,2021-01-05,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,2031.99,2477.6,2949.6,3539.7,3952,4342,4619.75,4944,5261.65,5550.2,5856,6144.5,6477.45,6816,7129.45000000001,7551.9,8003.25,8492,9055.45,9869.1,11198.25,12122.5,13565.53,,0,2,2021-01-05,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,70235.61,78162.175,83906.7,91730.7,97815.7,103268.8,107823.75,112135.7,116672.05,120497.6,124290.65,128118.5,131995.55,135951.8,140626.2,145555.6,151515.75,157452,164104.1,172781,185005.95,194164.65,203060.86,,0,2,2021-01-05,New York,2021-01-17,2021-01-23
3,2021,northcarolina,9658.75,12817.975,16113.85,19995.5,23416.25,26298.2,29122.5,31530.5,33709.4,36192.8,38641.2,41134,43592.15,46488.2,49413.05,52776,56577.5,60993.8,66137.65,72882.2,84201.1,93751.9,104852.35,,0,2,2021-01-05,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,22,55.975,95.95,174.8,246,322,406,504,591,680,779.55,877,991,1117,1240,1409.6,1602,1846.2,2131.45,2553.1,3194.1,3826.025,4749.56000000001,,0,2,2021-01-05,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,10085.91,12842.125,16009.6,19819.3,22570.05,25289.4,27677.25,30272.5,32834.05,35008.4,37382.85,39838.5,42746.35,45185.2,48062.75,51295,54739.25,58780.6,63988.95,70820.7,81302.45,89949.5749999999,102941.17,,0,2,2021-01-05,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,7905.92,9941.925,11579.1,13681.8,15394.7,17023.8,18224.5,19467.1,20569.95,21720,22808,23962,25205.25,26524.6,27871.4,29340.7,31122.5,32920.4,35203.15,38280.2,42849.4,46538.775,51611.43,,0,2,2021-01-05,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,2380.97,2830.9,3232.85,3782,4271.7,4634,4986.75,5341,5669.65,5973.8,6277.1,6619.5,6974.8,7308.8,7648.35,8054.9,8497,9029.4,9666.3,10466.7,11635.4,12953.125,14421.18,,0,2,2021-01-05,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,23439.9,27327.975,29996.8,33842.7,36404.7,38339.6,40189.25,42080,43809.1,45401.2,46945.2,48560.5,50072.25,51782,53720.35,55684.4,57930.25,60276.4,63469.05,67069.7,73166.85,79201.9,85472.99,,0,2,2021-01-05,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,257.93,423.975,632.9,915,1170.85,1388.8,1622,1845.4,2081.3,2297,2540.55,2759,3015.9,3310.4,3618.7,3987,4368,4880.8,5494.3,6339.2,7649.35,8882.25,10747.14,,0,2,2021-01-05,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,1587.87,2116.9,2567.9,3375.9,3945,4477.4,4967.75,5432.1,5875.65,6376.2,6912.65,7443,7998.45,8588.4,9312.35,10013.3,10789.5,11632.8,12854.15,14476.3,16846.45,19675.15,22754.4100000001,,0,2,2021-01-05,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,10620.59,12236.75,14152.75,16382.7,18087.55,19516.6,20853.5,22207.4,23493.2,24705.6,25905.95,27035.5,28224.9,29351.4,30746.15,32209,33739.5,35520.8,37776.15,40823.6,45401.75,49052.875,54498.81,,0,2,2021-01-05,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,1331.96,1576.95,1855.95,2205.9,2472.85,2709.6,2919.75,3093,3253.65,3443.6,3616,3793,3983,4171,4375.35,4588.3,4845,5130.4,5481,5977.4,6578.3,7276.1,8047.17,,0,2,2021-01-05,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,3943.98,6245.8,8659.1,12206,14926.7,17454,20003.5,22428.9,24931.55,27276,29639.35,32308,34583,37270.6,39985.85,43241.6,46934.25,51330.8,55694.75,61865.2,72451.15,82537.15,95165.4100000001,,0,2,2021-01-05,Tennessee,2021-01-17,2021-01-23
3,2021,texas,33959.71,42076.675,51215.5,63513.2,72676.7,80892,88383,94657.4,100984.6,107401.6,113398.35,120201.5,126866.65,133945.4,141101.95,148975.3,158856.25,169418,182204.9,200388.7,228270.2,251578.325,279464.03,,0,2,2021-01-05,Texas,2021-01-17,2021-01-23
3,2021,utah,10573.88,12496.9,14237.95,16481.6,18010,19329.8,20525.75,21705.7,22685.6,23667.4,24803.5,25833,27008.45,28134.6,29400.4,30791.6,32288,33683.4,35480.15,37900.4,41729.25,44908.25,49168.01,,0,2,2021-01-05,Utah,2021-01-17,2021-01-23
3,2021,vermont,262.97,316,374,449,501,540,578,615,653,687,722,761,795.45,832,872.350000000001,917,965.250000000001,1022,1082.15,1168.1,1292,1440.025,1587.02,,0,2,2021-01-05,Vermont,2021-01-17,2021-01-23
3,2021,virginia,16274.07,18286.575,19673.55,21693.7,23277.55,24485.8,25555.5,26579.8,27426,28343.6,29323.55,30305,31190.8,32111.4,33238.35,34441.6,35639.5,37193.2,38943.9,41004.3,44538.45,47334.5,51190.05,,0,2,2021-01-05,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,5,10,15,23,29,36,42,48,54,59,67,73,80,88,97,106,118,131,146,168.1,209,244,299,,0,2,2021-01-05,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,2428.79,3221.775,4445.35,5986.4,7125.55,8172.8,9160.75,10137.8,11099.8,11979.8,12894.1,13818,14756.7,15754,16859.7,18154,19608.75,21329.2,23167.15,25947.2,30443.4,34497.1,38969.5,,0,2,2021-01-05,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,3517.93,4136.95,4691.25,5339,5897.4,6322.2,6738.75,7094.1,7467.65,7766,8082.1,8401.5,8754.45,9128.4,9492.35,9888.3,10331.5,10906.2,11524.45,12379.2,13630.05,15072.125,16381.07,,0,2,2021-01-05,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,2360.55,3143.425,4204.9,5355.7,6382.85,7295.4,8186.25,9074,9813.2,10584.6,11416.65,12247,13157.9,14144.2,15260.35,16467.3,17738.25,19272.2,21092.05,23662.9,27446.3,31259.1,36134.43,,0,2,2021-01-05,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,186,277.95,368,511,627.85,744.8,859.75,957.7,1053.65,1158,1266.55,1375.5,1494,1615,1750.05,1900.6,2080,2288.4,2552.15,2871.3,3412.1,3952.275,4687.16,,0,2,2021-01-05,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,6576.83,8109.175,10009.8,11890.7,13572.1,14976.6,16273,17389.4,18518.6,19763.8,20942.4,22166,23465.25,24797.2,26110.35,27545.3,29396,31525.8,33772.9,36749.5,42049.8,46643.625,51910.73,,0,3,2021-01-05,Alabama,2021-01-24,2021-01-30
4,2021,alaska,644.99,805,973.95,1207.9,1380,1526,1671.75,1814.7,1947.3,2101,2229,2363,2507,2668,2838,2998,3160.5,3407.2,3661.15,4019.1,4527.15,4991.125,5631.14,,0,3,2021-01-05,Alaska,2021-01-24,2021-01-30
4,2021,arizona,13649.42,17201.375,21358.95,26870.2,31005.4,34677.2,37968,41000,44050.65,47270,50196.45,53397,56329.6,59506.8,62865,66844.6,71219,76103.2,82286.95,90636.2,103472.65,114979.15,128274.37,,0,3,2021-01-05,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,4844.9,5868.825,7280.75,8952.2,10269,11258.6,12245.25,13240.4,14190.65,15149.8,16073.95,17039,18000,19070.6,20100.7,21238,22473.25,24042.6,26018.55,28414.2,32343.1,36603.025,41528.21,,0,3,2021-01-05,Arkansas,2021-01-24,2021-01-30
4,2021,california,74662.05,89956.45,108112.6,129310.9,144517.75,157985.6,170965.25,182140.8,192625.6,203260.8,214444.2,224662,235475.95,247238.6,259180.75,271879.7,284930.25,300329.8,320810.55,346167,381303.55,414707.75,452755.31,,0,3,2021-01-05,California,2021-01-24,2021-01-30
4,2021,colorado,8696.88,10056.9,11542.85,13353.9,14723.85,15848.6,17019.75,18033.1,19044.3,20121.6,21154.55,22173,23251.05,24399.4,25619.35,26923,28335.5,30109.2,32159.35,34802.5,38493.2,42056.325,46248.06,,0,3,2021-01-05,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,535.87,919.75,1325.85,1890.6,2450.7,3003.8,3534.5,4099.7,4685.3,5311,5892,6540,7271.45,8043.8,8861.35,9913.6,11141.5,12506.2,14464.5,16808.1,21165,25885.425,31908.3500000001,,0,3,2021-01-05,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,2034.85,2336.975,2690.95,3126,3451.85,3736.6,3966.75,4205,4432.65,4669,4879.1,5093,5321,5523,5787.05,6029.3,6337,6703.2,7100,7591,8415.3,9112.05,10064.38,,0,3,2021-01-05,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,577.98,694.925,788,927.9,1044,1129,1213,1292,1366.65,1444,1513,1581.5,1654,1728,1808,1895.6,2002,2113.2,2246,2414.1,2662,2854.2,3158.04,,0,3,2021-01-05,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,42927.05,50259.05,57201.75,65933.6,72540.1,77952.2,82933.5,87414.9,91823.6,96180.6,100848.2,105293.5,109689.45,113824.2,118897.65,123823.3,129827.5,136724.8,144163.35,153952.2,167602.05,182864.225,197655.97,,0,3,2021-01-05,Florida,2021-01-24,2021-01-30
4,2021,georgia,24515.54,28078.9,32693.45,37894.9,42131.55,45723.8,49155.25,51989,54555.5,57195.6,59820.65,62698.5,65615.65,68827.4,72199.05,75670,79342,83839.4,89426.6,96809.3,107582.65,118447.025,132080.39,,0,3,2021-01-05,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,264.99,336,410,498,568.85,630.8,689.75,744,799,855,908,967.5,1025.45,1087,1151,1224,1296.25,1387,1492,1631,1833.05,2049.025,2259.1,,0,3,2021-01-05,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,1039.89,1450.975,1890.7,2512.9,2963.85,3368.8,3776,4187.1,4567,4900.2,5283.55,5660.5,6053.15,6452.4,6920,7369.3,7911.25,8526,9306.15,10336.1,12068,13573,15531.99,,0,3,2021-01-05,Idaho,2021-01-24,2021-01-30
4,2021,illinois,21025.25,25024.425,28154.05,32282.1,35610.85,38299.4,41414.75,43866.7,46350.95,48386,50596.3,53276,55654.9,58114.4,60897.15,63896,67395.25,70800.4,75385.75,81255.3,90160.85,98501.2,106152.5,,0,3,2021-01-05,Illinois,2021-01-24,2021-01-30
4,2021,indiana,9798.9,11567.6,13635.25,16286,18374.9,20180,21790.25,23218.3,24569.25,25933.2,27160.75,28424.5,29819.25,31470.4,33009.05,34500.5,36218.75,38388.4,40941.45,44264.4,48867.4,52891.3,58590.21,,0,3,2021-01-05,Indiana,2021-01-24,2021-01-30
4,2021,iowa,2230.97,3042,3812.7,5005.5,6057.7,6774.8,7633.25,8362.5,9050.3,9818.8,10581.65,11509,12327,13189.8,14124.7,15221.3,16322.75,17776.4,19559.45,21964.4,25646.1,28679,32744.48,,0,3,2021-01-05,Iowa,2021-01-24,2021-01-30
4,2021,kansas,0,0,8,56,202.85,458.8,837.75,1401.7,2111.3,3117,4179.95,5702.5,7688,10126,13127.1,17490.6,23151,29829.8,37219.2500000001,47628,63797.7,78804.0999999999,96146.53,,0,3,2021-01-05,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,6783.84,8753.7,10778.9,13106.3,15027.2,16594.2,17989.75,19425.6,20772.6,21940.6,23322.3,24663.5,26090.35,27365.8,28911.35,30737,32467.25,34656.8,37151.3,40683.5,45250.5,50716.125,56398.46,,0,3,2021-01-05,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,4769.84,6131.725,7798.75,9800.6,11350.7,12756,14133.75,15425.7,16693.6,17875.2,19029.65,20204.5,21417.45,22940.8,24289.7,25900.7,27694.25,29989.8,32621.8,35920.8,41210.2,46300.8,54190.4400000001,,0,3,2021-01-05,Louisiana,2021-01-24,2021-01-30
4,2021,maine,1085.89,1316.825,1537,1825.8,2047,2238.8,2421,2567.7,2715,2870.6,3023,3184.5,3350.45,3494,3667.35,3849,4047,4254.4,4567,4940.1,5487,5967.05,6615,,0,3,2021-01-05,Maine,2021-01-24,2021-01-30
4,2021,maryland,7446.66,8537.375,9315.8,10483.7,11345,12109,12744.5,13441.4,14130.65,14767.2,15421.65,16074.5,16704.15,17416.6,18138.35,18837.3,19762,20779.2,21867.9,23265.6,25427.95,27745.6,29566.53,,0,3,2021-01-05,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,19087.94,21952.7,24636.8,28349.9,30864.95,33178.6,35248.25,37128,38836.6,40599.4,42252.55,44139.5,46014.95,47777.4,49688.35,51876.6,54131.25,56602.6,59799.75,63908.6,69654.95,75122.075,80663.13,,0,3,2021-01-05,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,6161.31,7910.625,9599.45,11791.3,13471.25,14908.8,16371.5,17570.1,18844.7,20090.8,21172.65,22492,23736.9,25201.8,26690.75,28134.4,29951.75,31887,34137.75,37378.4,42442.55,46204.125,51887.32,,0,3,2021-01-05,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,6618.98,7662.875,8730.65,10128,11353.85,12284.6,13216.75,13999.5,14822.9,15571.8,16440.55,17246,18130.7,19136.2,20272.4,21417,22605.25,23960.8,25643.45,28133.2,31734.5,34738.375,38866.33,,0,3,2021-01-05,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,5088.88,5877.7,6746.95,7827.8,8658.7,9449,10131.75,10798.4,11401.65,11941.6,12537,13126,13787.9,14484.4,15215.7,15989.2,16838.25,17803.2,18972.15,20408.2,22666.4,24830.35,27473.99,,0,3,2021-01-05,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,3199.95,4464.35,5566.85,7247.2,8534.8,9683.6,10718.5,11727.1,12705.65,13677.2,14589.75,15559.5,16576.45,17682,18955.8,20252.9,21575.5,23366.2,25349.25,28136.5,32343.3,36553.225,42124.13,,0,3,2021-01-05,Missouri,2021-01-24,2021-01-30
4,2021,montana,236.99,352.975,496.95,715.9,903,1054,1210.75,1343.7,1488,1634.6,1777,1930,2085.9,2247,2404,2590,2804.25,3065.2,3389,3791,4503.2,5072.15,5721.06,,0,3,2021-01-05,Montana,2021-01-24,2021-01-30
4,2021,nebraska,1114.79,1585.975,2051.7,2676.9,3219,3680.2,4093,4451.4,4826.65,5207.2,5624.55,6028.5,6406.35,6876,7338.35,7828,8423.25,9020.2,9756.15,10948.9,12817.2,14477.35,16413.05,,0,3,2021-01-05,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,3754.97,4492.9,5316.55,6381.8,7143,7793.8,8480.5,9155.7,9710.55,10245.6,10814,11367.5,11985.25,12587.8,13306.1,14174.9,14881.75,15834.4,16873.5,18366.1,20534.2,22546.425,25331.16,,0,3,2021-01-05,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,2162.99,2521.95,2793.85,3204,3524,3813.6,4064.5,4315,4534,4748.6,4978.1,5190,5404,5659.8,5920.7,6209,6556,6863,7263.3,7806.1,8647.15,9395.2,10151.4,,0,3,2021-01-05,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,9394.87,12036.75,14369,17552,19675.4,21648.8,23456.25,25190.9,26814.3,28365.2,29831.15,31571.5,33195.35,34853,36766.8,38733.4,40972.75,43299,46414.4,49749.7,55308,60287.125,66782.4600000001,,0,3,2021-01-05,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,1919.89,2391.975,2908.9,3594.5,4104.85,4496.8,4895.75,5279.4,5629,5989.8,6313.55,6648.5,7035,7410.4,7821.35,8317.1,8797.25,9402.4,10101.15,11096.7,12449.75,13685.125,15165.26,,0,3,2021-01-05,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,62718.86,70303.95,77863.55,86865.9,94375.4,101240,106949.5,112378.4,117327.05,122184.8,126737.2,131419.5,136527.15,141372,146739.85,152654.6,159863,168630,180924.5,194197.4,213246.75,228745.075,243349.03,,0,3,2021-01-05,New York,2021-01-24,2021-01-30
4,2021,northcarolina,9139.66,12570.8,15635.8,19997.1,23413,26686.8,29665.5,32198.6,34814.45,37203.4,40055.2,42905,45600.3,48437.6,51668.4,55482.2,59708,64286,69941.75,77195.2,87979.15,99146.4749999999,112116.04,,0,3,2021-01-05,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,27,57.975,113,211,290.85,386,484,575.7,677,785,900,1021.5,1145,1288.4,1438,1632,1824,2061,2408,2846.2,3528.35,4194.49999999999,5327.26000000001,,0,3,2021-01-05,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,9520.98,12395.4,15845.9,20087.3,23673.35,26595.6,29235,31923.3,34835.55,37475.6,40210.1,43039.5,45750.35,48602.6,51965.85,55720.2,59583.75,64169.8,69678.15,77134.4,88228,98940.575,112994.78,,0,3,2021-01-05,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,7808.64,9933.65,11488.4,13784.8,15800.4,17431.4,18959.75,20281.4,21519.3,22885.2,24048.2,25335.5,26686.45,28274.6,29877.05,31485.6,33271.5,35451.2,37794.45,41027.6,46292.65,50126.175,55911.6900000001,,0,3,2021-01-05,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,2173.9,2641.925,3175.9,3820.6,4306.85,4745.6,5151,5550,5897,6259.2,6664.2,7044,7414.9,7811.8,8222,8674.6,9195.75,9831.2,10496.75,11460.3,12935.1,14095.6,16048.15,,0,3,2021-01-05,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,21607.76,25362.9,28249.7,32536,35356.1,38140.2,40329.75,42393.6,44385,46367.8,48105.1,50157,52453.15,54510.6,56859.35,59329.7,61882,65213.4,68859.35,73315.2,80428.4,87269.1,93483.05,,0,3,2021-01-05,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,212.99,345,549.9,849.9,1082.85,1332,1556,1776.4,2027.3,2259.2,2510.55,2725,2981.45,3331,3615.7,4022,4405.25,4948,5567.75,6463.2,7753.05,9061.15,10969.28,,0,3,2021-01-05,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,1670.93,2217,2779.65,3581.6,4219,4796,5332.75,5818.4,6317,6825.6,7388.55,7949,8530.9,9224.4,9889.75,10663.6,11495.75,12440.4,13734.95,15381.1,17799.5,20777.375,24066.1000000001,,0,3,2021-01-05,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,9977.96,11768.05,13631.8,16222.9,17987.25,19749.2,21321.5,22738.9,24179.6,25513.6,26870.3,28042.5,29494.9,31050.6,32388.9,34201.6,35861.5,37841,40464.6,43732.8,49009.6,53665.45,59617.7,,0,3,2021-01-05,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,1185,1489,1792,2158.8,2433,2692.6,2921,3136,3334,3530,3736.55,3946,4164.45,4382.8,4642,4890.3,5180.25,5476,5896.3,6387,7253.4,7904.275,8823.05,,0,3,2021-01-05,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,3537.99,6022.7,8817.4,12691,15924.8,18875,21257,24180.3,26582.1,28933.6,31356,34157,36773.45,39543,42472.7,45856.4,49553.75,54025.4,59028.7,65899.4,77435.55,88164.9999999999,101410.95,,0,3,2021-01-05,Tennessee,2021-01-24,2021-01-30
4,2021,texas,32091.88,40886.9,50254.95,62622.8,73191.65,81167.6,89120,96866.3,104218.9,110802.6,117229.1,124456.5,132575.15,141137.6,149791.45,158717.1,169275.25,180406.6,193591.05,212530.1,243519.45,269033.8,302078.03,,0,3,2021-01-05,Texas,2021-01-24,2021-01-30
4,2021,utah,9637.48,11414.6,13401,16007,17670.85,19093.8,20503,21838.7,23060.65,24358.4,25560,26843,28191.35,29599.6,30977.7,32551.3,34354,36030.6,38364.2,41085.4,45806.5,50005.4,54490.43,,0,3,2021-01-05,Utah,2021-01-24,2021-01-30
4,2021,vermont,242.99,307.975,372,454,508,550.8,594,636,681,719,761,797,842,887,933,981,1041,1104,1173,1265,1403,1548.175,1737,,0,3,2021-01-05,Vermont,2021-01-24,2021-01-30
4,2021,virginia,14753.69,16624.175,18057.1,20212.8,21840.1,23308.2,24460.25,25623.8,26731.65,27733.2,28993.2,30122.5,31335.7,32422.4,33778,35154,36785.75,38567.4,40788.3,43715.8,47844.25,50935.675,55557.2,,0,3,2021-01-05,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,3,7,12,20,25,31,37,43,48,54,60,67,74,82,91,100,112,124,140,162,201,240.025,289.01,,0,3,2021-01-05,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,2205,3196.45,4245.55,5973.3,7214,8291.8,9417.75,10471.1,11527.65,12510.2,13372.55,14415.5,15448.25,16685.8,17937.55,19195.9,20723.75,22549.2,24681.45,27345.3,32275.5,36605.3,41782.34,,0,3,2021-01-05,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,3248.96,3900.975,4475,5220.4,5780.7,6335.8,6771.5,7176.7,7559,7923.4,8270.55,8678,9076.9,9496.4,9956.05,10434.3,10971,11579.2,12308.15,13311.5,14739.1,16121.15,17726.91,,0,3,2021-01-05,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,2282.97,3170.825,4257.9,5882.7,7077.85,8116.4,9054.5,10167.2,11058.95,11933.6,12840.65,13938.5,15102.9,16206.2,17386.15,18709.3,20200.5,21885,24133.15,26795.9,31221.3,35253.025,40366.66,,0,3,2021-01-05,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,178.97,264.975,370.95,541,671.85,799.8,919.75,1024.7,1141,1254,1363,1502,1633,1763.4,1924.35,2082.6,2270,2511,2782.3,3122,3712.2,4286.05,5036.1,,0,3,2021-01-05,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,5734.76,7264.875,9049.9,11027.2,12802.85,14102.6,15513.5,16761.6,17945.25,19272.2,20628.85,21912.5,23348.45,24849.6,26341.35,28219.2,30317.5,32414.2,35287.3,38708.8,44733.1,50000.225,56718.1,,0,4,2021-01-05,Alabama,2021-01-31,2021-02-06
5,2021,alaska,552.96,724.975,890.95,1132.8,1315.85,1480.8,1635.75,1797,1953,2106.6,2269,2426,2577,2770.8,2947.35,3154.3,3357,3604,3920.75,4317.2,4890.1,5421.39999999999,6195.08,,0,4,2021-01-05,Alaska,2021-01-31,2021-02-06
5,2021,arizona,11167.8,14924,19352.45,24963.6,29309.4,32997.2,36480.75,40003.3,43251,46549.8,49952.85,53193,57113.05,60751.8,64669.35,68891.3,73824,78772,86088.65,95080.1,109369.75,122174.5,136331.94,,0,4,2021-01-05,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,4395.94,5368.875,6756.95,8537.9,9810.1,10930,12034.5,13167,14072.95,15214.2,16327.85,17479,18655.3,19780.2,20942.35,22307.8,23717.25,25543.8,27505,30497.8,34824.1,39661.025,44697.06,,0,4,2021-01-05,Arkansas,2021-01-31,2021-02-06
5,2021,california,73022.09,89465.75,107406.7,129000.1,145059.15,160746.4,173949.75,184263.5,196943.7,208363.8,220759.15,232700,244896.7,259650,273016.3,286972.7,305035.25,326180.2,347405.75,375495.7,421806.4,457109.85,505934.93,,0,4,2021-01-05,California,2021-01-31,2021-02-06
5,2021,colorado,7423.68,8788.95,10212.7,12009.5,13509.85,14715,15837.75,17052,18213.3,19307.6,20403.3,21682.5,22927.8,24227.8,25535.05,27008.5,28736.5,30667.6,33033.3,35618.7,40214.05,44238.375,49692.96,,0,4,2021-01-05,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,558.95,925.825,1349.9,1917.8,2511,3125.6,3706,4272.8,4893.6,5543,6163.55,6912,7669.7,8387.6,9315.75,10473.9,11790.25,13365,15108.8,17857.5,22070.05,26818.45,33300.15,,0,4,2021-01-05,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,1756.99,2086.775,2445.85,2879.7,3217.85,3547.8,3821,4059,4350.3,4615,4880,5139.5,5439.9,5688.4,6010.35,6352.9,6758.75,7132,7634.15,8204,9115.05,9846.77499999999,10890.12,,0,4,2021-01-05,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,501.97,617.9,701.95,859,983.85,1085.6,1180.75,1269,1359,1445.6,1531,1620.5,1709,1795.4,1899,2018.3,2140.25,2268.2,2439,2629,2900.05,3139.025,3456.02,,0,4,2021-01-05,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,37867.08,45056.775,52135.75,61655.8,68719.3,74749.4,80447.5,86050.2,91759.05,97758,102568.05,107517,113029.95,118045.4,124432.65,130607.3,137242,145048.4,154605.1,165763.3,181935.8,198728,216983.48,,0,4,2021-01-05,Florida,2021-01-31,2021-02-06
5,2021,georgia,20252.89,24162.8,28705.7,33950,38589.85,42116,45465.25,48686.9,51648.2,54795.8,58031.35,60761,64113.6,67940.2,71931.5000000001,75771.2,80499.75,85703,92447.75,101024.2,114243.05,125050.525,139682.04,,0,4,2021-01-05,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,229,302,372,468,539,612,674,734,799,857.6,926,995,1063,1134,1206.35,1297,1394,1494.2,1608.15,1770.1,2004,2252.05,2484.04,,0,4,2021-01-05,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,1067.79,1538.925,2002,2651.1,3141.7,3651.4,4075.75,4512,4933.3,5358.8,5762.55,6208.5,6634.9,7123.2,7605.4,8169.2,8804.25,9518,10366.15,11598.4,13295.6,15013.025,17351.23,,0,4,2021-01-05,Idaho,2021-01-31,2021-02-06
5,2021,illinois,18439.08,22050.375,25094.15,29415.9,32867.4,35793.4,38698.25,41560.5,44502.65,47354,49700.95,52478.5,55445.3,58678.8,62409.15,65639.5,69778,74325.4,79498.15,86216,96877.9,106063.625,116995.54,,0,4,2021-01-05,Illinois,2021-01-31,2021-02-06
5,2021,indiana,9505.12,11390.725,13161.85,16221.7,18693.1,20548,22172.5,23970.6,25567.65,27109,28861.05,30359.5,32128.25,33913.8,35892.05,37761.5,40022.5,42413.2,45388,49306.2,55145.4,59508.275,65869.56,,0,4,2021-01-05,Indiana,2021-01-31,2021-02-06
5,2021,iowa,1766.98,2469.975,3201.65,4172,5021,5799.4,6459.5,7164.4,7914.6,8607,9317.2,10102,10885.45,11724,12603.05,13617.2,14775,16175.6,18037.7,20854.5,24824.95,28786.025,33149.03,,0,4,2021-01-05,Iowa,2021-01-31,2021-02-06
5,2021,kansas,3.99,34.975,174.95,734.9,1555.55,2885.8,4697.25,6963.2,9419.4,12572,16319.65,20189,25646.1,30557.4,36401.7,41958.4,46826.25,53225.4,61239.75,71996.4000000001,88269.2,106552.675,129156.14,,0,4,2021-01-05,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,6061.53,7881.275,9860.4,12498.7,14493.7,16121.8,17863.5,19355.2,20911.65,22326.6,23860.55,25568.5,27059.35,28647.4,30427.7,32143,34573.5,36887,39733.65,43750.2,49091.9,55186.55,60859.34,,0,4,2021-01-05,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,4082.39,5603.525,7034.95,9190.8,10796.25,12351.2,13895,15185,16417.25,17864.4,19109.55,20515,21917.8,23397,24962.1,26709.2,28586.75,31016.2,34221.05,37508.3,43056.65,48874.175,56450.63,,0,4,2021-01-05,Louisiana,2021-01-31,2021-02-06
