dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-04,alaska,1.43263120816799,2.10757259265229,2.73892314373756,3.87512602966032,4.82504853682817,5.89088541321715,6.67045062727686,7.32870980500544,8.27296319087434,9.10626889331126,10.0965967393313,11.0690183848814,12.3746851904791,13.6033895177327,14.781211576942,16.0362529170586,17.8202234844987,20.0284819907016,22.3714732748173,26.0212637551333,31.2601497921322,36.9129619093036,44.2121534548484,0,Alaska,,2020-06-21
2020-07-04,arizona,729.618057231462,921.938763421867,1136.8270924858,1439.3270101639,1637.15543809709,1841.64663477522,2006.45440761668,2185.3487457551,2368.28942001265,2539.85117915097,2734.20070864874,2907.77393941012,3054.75142964527,3253.30532496898,3479.98122300771,3729.50346492355,3975.9630600803,4287.34071460878,4688.84416743265,5231.46114676682,6096.16179343688,7111.70065650154,8160.09832633798,0,Arizona,,2020-06-21
2020-07-04,arkansas,100.355333629765,118.099117960801,148.42876946259,190.856068542954,228.258535332941,261.951186275741,286.691180713188,309.976887440198,334.643624153256,363.117978011772,391.569623410608,421.154220604673,456.6631309372,490.920338420668,524.178181230273,569.437215911418,619.174578201667,665.883859633441,736.225514336715,828.012155124848,989.374611990239,1135.20656201746,1353.02873478466,0,Arkansas,,2020-06-21
2020-07-04,california,800.76092645081,997.639705989963,1189.84276868372,1452.57147098454,1657.47846582264,1853.83716244859,2023.4791319131,2193.76571142098,2374.20788687363,2543.71258762016,2717.33514152839,2908.41992777485,3112.08430433401,3276.39718622805,3478.58745816295,3689.24018712303,3906.91382919832,4162.8528831152,4497.58806436872,4936.72589239177,5721.85812644481,6556.09450122981,7687.00907421923,0,California,,2020-06-21
2020-07-04,colorado,30.9122190724445,41.5210157034838,51.814658654599,67.2498753862141,78.0351010641453,89.1863551762527,99.9898568484507,110.515914978112,119.588249292503,129.163566778173,139.158116719778,149.424570170725,158.075594001154,167.709254741319,179.674637828428,192.64795610135,209.324463146745,227.518182775949,252.09728534006,287.169226039224,328.769906692709,393.452651238417,461.876906717434,0,Colorado,,2020-06-21
2020-07-04,connecticut,8.65840390460401,11.4259224399065,15.1621710116079,19.8803638659233,23.4915899071313,26.9749739234508,29.858729194444,32.7268950880728,35.2969487468336,38.9577670915416,42.3752391297451,45.2419504033245,48.6673866130248,52.3604123219141,56.430231076189,60.7948866516301,65.2207188263442,71.1800666322051,79.1233683523273,88.198617987718,104.407361152549,126.354922508708,151.182749843338,0,Connecticut,,2020-06-21
2020-07-04,delaware,10.6123925303957,14.9402004308308,18.8171869254988,24.5930843627165,28.2783279991248,31.0124600491884,34.06449640909,37.1055236181087,40.3800017955629,43.8890291070689,46.9658607949524,51.2224857288604,54.997634960578,59.4947777609724,63.9224263106729,68.6577904616957,73.1094621234909,79.3567829784419,86.8509175538797,96.8509029594914,116.095206700584,134.180672688783,155.052437051831,0,Delaware,,2020-06-21
2020-07-04,districtofcolumbia,4.23734061727445,6.04620109220652,7.82859586130134,9.81285538168575,11.5153397601,13.2444946910365,14.8406396440371,16.4603446822584,18.2221030571383,19.8499714726717,21.5429001586757,23.5718658216513,25.4202593886504,27.5434942400263,29.9142573926577,32.0754383346225,34.5108869620599,37.1209693129719,40.7750869381534,46.4091629910395,54.7610842030073,61.9822307914694,75.5448205351112,0,District of Columbia,,2020-06-21
2020-07-04,florida,978.218161587347,1175.20742713333,1400.11197546798,1728.18590526909,1987.98240084617,2198.08040967582,2391.39712415575,2635.30119256209,2849.9301875771,3063.54293336019,3276.07580905755,3526.47741172774,3753.4081959051,3988.93383260356,4235.43848889367,4540.45379575677,4943.44850118654,5322.46296578184,5775.05740216546,6508.84343966704,7654.49718260934,8734.67242903701,10001.4025553478,0,Florida,,2020-06-21
2020-07-04,georgia,219.885823414287,283.242087339067,329.523212203393,408.442576464885,478.56940492347,532.027900357638,586.706581968518,635.000807923018,698.232702370689,747.045874423718,801.822717697491,856.76772711341,919.810518464139,980.016776331938,1045.79316021132,1112.769280236,1187.32800446498,1277.03961106934,1397.95211322949,1538.34896168349,1819.3277086031,2056.60821971019,2324.91946653617,0,Georgia,,2020-06-21
2020-07-04,hawaii,1.97621114606897,2.64205948878166,3.48522631761947,4.66441583341139,5.6044308311037,6.72329294916587,7.88190027490031,8.76118200241499,9.63121722521927,10.6312530728104,11.5538268500232,12.645922414833,13.6537861452045,14.7289886000835,16.1979316058834,17.7904708799512,19.2056878574782,21.2700652484704,23.8816947059131,27.8977443920664,34.4239322630414,40.5292869269744,47.6685590013742,0,Hawaii,,2020-06-21
2020-07-04,idaho,15.5308626086064,23.8555215096847,30.643375557448,39.5740819081203,46.7977426964902,52.7983831049353,58.1600390868595,64.1615467834546,70.8049031241516,76.3644514627164,81.7094397101045,88.5799825532263,94.4344204201201,102.499810438987,110.414446766752,118.006712184216,128.630100019338,142.883629896579,161.336976949099,189.390414852478,229.005882952074,263.777456156511,312.176665046513,0,Idaho,,2020-06-21
2020-07-04,illinois,99.6765492317885,127.525164303643,158.356800216267,196.467999574068,232.924837825156,261.160953961107,288.691218034235,314.757382582473,338.516527828747,359.620922564339,383.893865812216,412.967850722757,442.206356263959,479.94021799713,515.695886931666,557.258099101578,599.868720438091,637.063157740582,695.076738557309,770.887894882881,888.812551392538,1002.38294375941,1171.42394088632,0,Illinois,,2020-06-21
2020-07-04,indiana,53.4178181932029,71.7569114702163,84.7365491055221,107.212790367654,122.324747268343,138.745021204485,153.743137595618,167.60732454175,179.01822404799,193.466047657974,207.383239491095,224.407944560486,240.925029259178,256.832129802453,274.204714553665,293.331080912192,315.731741463252,344.387095199792,374.132554249185,422.85351418331,498.943955906359,571.952923020267,662.465770535075,0,Indiana,,2020-06-21
2020-07-04,iowa,72.4082896852556,90.0756023237059,110.163968742822,138.013256068965,162.572409686515,183.119394857316,202.579439374299,221.877891208344,239.297074016004,257.427073132069,272.084207748244,292.628703292285,311.111793435952,336.911513071012,365.375210442393,390.981851302153,416.626177719701,453.12239422141,497.990752645184,561.974939447072,655.529339102863,745.97375662313,884.492909670874,0,Iowa,,2020-06-21
2020-07-04,kansas,19.7932174833342,28.6079394551571,34.7168079323053,45.0618642172644,51.2925927233655,56.4388301573621,63.8829714344685,70.9430580043147,77.312321750739,83.38254251852,89.4300299023434,96.7439815996642,103.556899539773,111.701430243946,121.186230627039,130.904115955422,140.148486111556,154.032963386532,168.003267090577,188.315098950176,221.704405782444,250.659583844307,297.867959931666,0,Kansas,,2020-06-21
2020-07-04,kentucky,38.1705750392322,50.0566918915035,61.3914065358268,76.4270557464405,86.6526776452932,97.2277700529323,106.925120074543,117.211541545222,125.996685660712,135.861128781596,147.245962955185,157.823664423777,169.153375949262,181.982973946943,194.213357824792,209.386106722048,227.33683361751,246.796551280057,278.343372451424,312.13858015012,374.646640431379,425.045198194987,499.214711735298,0,Kentucky,,2020-06-21
2020-07-04,louisiana,73.699717382645,92.8509019400317,111.039861141402,142.142409932155,165.157356159578,186.012948888342,206.628827222392,224.125378378725,241.824620353667,258.511820932591,276.210786178608,297.832255381096,319.673959098282,342.202165962849,366.36057705848,390.128354099221,424.496079522883,456.811920197147,502.067119809017,560.368301081698,635.608262780137,735.403025775382,845.437763449389,0,Louisiana,,2020-06-21
2020-07-04,maine,2.71727082357818,3.6608460160512,5.39572462968971,7.09986687474049,8.52586874129349,9.99075370266925,11.0476612452741,12.1753033410776,13.4845898885978,14.688207020023,15.8460013536756,17.1566827415025,18.5332043100946,20.1788769479187,21.802075776871,23.7678894101574,25.864137910799,28.4901209871412,31.2463233919805,35.394289795152,41.0374291097838,48.8734965991333,56.1752518433765,0,Maine,,2020-06-21
2020-07-04,maryland,48.5911842344539,63.2068506310875,73.7810934285593,95.5290733211042,111.265628547105,130.705289627967,146.350049177386,157.837173639327,173.135562381916,186.425293327507,203.788487235872,218.108640584103,233.772850871603,251.813761352628,271.590522896172,291.499126180737,317.49984681583,343.680735262289,376.552365451266,426.519732787635,509.488055972427,572.556426200607,688.860251905237,0,Maryland,,2020-06-21
2020-07-04,massachusetts,27.6862541041475,36.6851189852067,44.4759611506325,57.3892092737178,67.3542049683999,76.8760732569461,85.8125972824367,94.6175317623898,101.960519895559,109.533914870831,118.015471359032,126.895476684874,137.519164188126,147.436002226312,158.324522162043,169.873822934966,184.798819904264,199.490630865458,217.490353329782,249.679837510386,292.377352814106,332.875313807137,393.077322687538,0,Massachusetts,,2020-06-21
2020-07-04,michigan,49.9439170106639,56.9882502672667,67.4546453170592,85.4955614788943,99.2403142842168,112.178961316455,124.422306165981,135.768942055127,146.900479029831,158.029269096372,169.64435241046,182.183455349067,193.294981375277,208.987159437298,221.614443075925,237.349531475231,254.879081077053,275.763563013991,302.836610969027,341.594024026777,400.546310066092,468.132039931696,557.308699350463,0,Michigan,,2020-06-21
2020-07-04,minnesota,78.5860697295484,94.5134534631163,118.23562942456,152.429706097257,175.922705119604,195.555136966667,217.80566057013,237.945691244852,259.339712241193,278.016702825447,297.271955284708,318.552859329174,340.650925244974,362.41210739222,387.40646101543,419.182343600396,449.521046403453,482.649366921394,533.408166397932,592.53058747703,688.22418983871,786.699663032479,929.227870043438,0,Minnesota,,2020-06-21
2020-07-04,mississippi,10.5904642225416,14.0175151567865,17.2125765650292,22.6233672230422,26.8137509817126,30.2912584395163,33.5147267895668,37.1150028551575,40.5429122773663,44.0669378161068,48.1198698535771,51.9781769241335,56.276863554829,60.0117861716959,64.8784038364744,70.2243441465283,76.2339344272663,81.8002703920358,90.1755244144534,101.133374055541,123.546977683305,141.560270724608,178.610001876939,0,Mississippi,,2020-06-21
2020-07-04,missouri,61.5926310186875,85.0274403417781,100.271367863443,129.698618950414,150.051550246256,168.455489653158,188.20789201586,207.058250692494,224.657451847517,244.589233452862,260.930925652677,279.243500155756,300.026246013374,323.7313379376,344.844456095092,369.751476218716,398.089951729523,434.54352816293,485.454371217664,538.238653107582,633.468547185598,733.633512710724,882.174028340451,0,Missouri,,2020-06-21
2020-07-04,montana,2.65046824958476,3.86916545326042,5.75080187789795,7.90983712055041,9.44704902210275,10.8067072263767,12.2084557371779,13.8139823689671,15.2875979976178,16.5066098297536,17.8705380315413,19.6484649697565,21.2652636264064,22.9829738468081,24.8865886876221,26.8940975669037,29.4945178136396,33.1712799302794,37.6032611160316,42.9176684384709,51.3311733140704,62.3581427194649,75.1076742085675,0,Montana,,2020-06-21
2020-07-04,nebraska,24.3635804562686,30.1037351130433,37.9197386511616,49.3122885361432,58.0423556606328,65.4746085850557,71.7066629003833,79.5230263123869,86.699934122965,93.5563177935292,99.260613844729,105.350768039405,112.75194097205,120.262330633776,129.171353999353,137.798566346962,149.174129468393,163.76819229852,178.573207665264,202.102341822342,239.161543264547,276.018665412787,321.334407809733,0,Nebraska,,2020-06-21
2020-07-04,nevada,63.8334491430703,77.8264240254622,99.0993472549889,122.236748463794,146.112545035119,162.416886320669,180.260786771429,195.083314247655,215.293556838954,233.659312741069,250.494919528565,269.899885370069,289.406745844547,309.680465272162,333.822328514236,361.10015777138,392.659180985935,426.007091722583,470.266924031611,531.598851424961,641.532373187397,741.225639786329,891.203826787523,0,Nevada,,2020-06-21
2020-07-04,newhampshire,3.68355650023543,5.19507828252015,6.65754852434572,8.85434274742607,10.4881892328597,12.167315922834,14.0458368339522,15.5999986996242,16.965377235515,18.5401456112866,19.844402189358,21.4659919538582,23.5193445506207,25.4702449787183,27.2915125684469,29.2577764804706,32.117568753445,35.305336604795,39.3491013656228,44.5677260557081,53.0583636677111,63.2089575013405,72.2981097648764,0,New Hampshire,,2020-06-21
2020-07-04,newjersey,48.6293056167218,66.5453994607688,80.5251602351708,100.157471017026,117.841783116012,135.572668715217,149.635835429836,163.762056126356,176.101686543061,188.799864131991,202.650953662716,214.865297617184,230.949395488021,245.311729943528,261.513162835017,278.726041277337,299.272820444071,331.363660077702,365.218271589113,407.120471799045,485.704170419551,558.389059923768,634.67115674957,0,New Jersey,,2020-06-21
2020-07-04,newmexico,20.7054207250467,25.7377083460044,34.2672703107447,43.1365253292333,50.8153569183932,56.6425950069448,63.7762633144715,70.2492360182008,75.5336920831654,80.6302287140602,86.7346062399468,93.7750896804756,100.42634031061,107.908369703704,115.025959453462,122.923508995863,132.531257583987,146.00589668638,161.74255571487,183.148930776342,215.807915017748,251.042100132381,295.281197558038,0,New Mexico,,2020-06-21
2020-07-04,newyork,104.633678357035,135.316076284167,167.19029519317,208.541692540589,239.633813613573,267.459298278047,293.906472076372,321.611382271599,349.236930871757,373.341962864236,403.333352078833,433.134616171542,462.911082770809,496.030643805749,532.952517124521,577.336215831779,619.57032726054,667.558440089351,728.926600365358,807.247122308879,944.221904476738,1073.18394188688,1252.82927798168,0,New York,,2020-06-21
2020-07-04,northcarolina,96.3454517471876,127.382381974317,158.074634075712,192.766045883439,227.397201687902,260.980148816718,291.275442606877,314.429721799764,341.588048164138,370.549946053588,395.977521882535,428.274473652302,462.54174212969,499.977365450633,538.870781603744,588.140009395756,639.776828949951,691.282064446806,751.319530000239,842.444377730544,989.051566785736,1155.008693785,1332.3799163143,0,North Carolina,,2020-06-21
2020-07-04,northdakota,4.40687003575782,6.15449373737871,7.38052211432097,9.8453193606801,11.5818156112979,13.4782080703981,14.895950314273,16.5280498609074,18.3355605718979,20.0156793562928,21.8751812380377,23.6736553946265,25.3176036007479,27.2404775228315,29.1835484155222,31.5743220876708,33.9366338135323,36.6954591422987,40.2393179602923,46.031394789298,56.6088033089904,65.8984803541517,75.6300889654628,0,North Dakota,,2020-06-21
2020-07-04,ohio,97.2758402509808,131.62228891872,157.556934068684,198.373676050386,225.594736361012,251.15386957412,272.89137418226,298.519107655317,328.46122530043,353.444904371273,375.828872458213,400.797629796286,427.896441247873,460.944403502484,491.048524658975,533.067388875681,568.581209635457,620.021316802896,674.586535644267,758.340932170417,888.968204859051,1053.29227934915,1227.7089461485,0,Ohio,,2020-06-21
