dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-10,puertorico,11.8047983574293,15.7809344263779,19.8234255036707,27.2315940311745,33.9470070564818,39.1683119723691,45.1531902384243,50.3266828733635,55.826845369524,61.0772299894907,66.4532844897779,71.7154571070481,78.6752008544045,85.5192156309078,92.1277455214213,100.777918641968,111.492345399905,122.531952476241,135.465814579995,152.865147009559,190.383347448789,230.327756447026,279.248908746541,0,Puerto Rico,,2020-06-23
2020-07-10,rhodeisland,5.44596747250962,7.07980242510918,9.27322809287229,12.1846478172978,14.9389029243626,17.1107420825655,18.8744181108455,21.1118788900553,23.2268596647262,25.3437273379303,27.7700841537292,30.1077999021294,32.5100208251589,34.9298487874872,37.9558999985792,41.0604692695922,44.6709629853788,49.293049827429,55.7527746335579,63.4741178926573,73.6396825527017,89.6865546034613,108.835223759879,0,Rhode Island,,2020-06-23
2020-07-10,southcarolina,187.505813126179,242.605275047416,295.51783338732,383.816877108022,460.606405747411,523.723967607399,585.169379768322,645.987451550249,715.322954045747,774.201317587505,841.075928374453,907.398270330042,988.611224671304,1069.2859739223,1166.55662685114,1271.17412434641,1372.26858802676,1522.73974612352,1714.0734167012,1938.55129337095,2295.06485064011,2706.43870866789,3084.9169583313,0,South Carolina,,2020-06-23
2020-07-10,southdakota,4.33156260677852,6.1113285625041,7.73154408366025,11.0980105532212,13.6653073437907,15.8907895226515,17.9543582875107,19.9760332472706,21.8481436017396,23.5445948153388,25.8179919475545,28.0929197717205,30.3957344030372,33.0913568514477,35.5513646468923,39.0208960355355,42.8037652225021,46.7115614281421,52.7309050734166,60.1069550016532,73.8789380554465,87.4316181782621,112.812285008016,0,South Dakota,,2020-06-23
2020-07-10,tennessee,114.560266332689,140.075081111171,179.486619837112,228.973392219138,266.59969390616,304.361527694006,343.140568056821,375.973625353409,408.89960725002,445.165145338421,478.565359201381,517.941242771828,560.272198010256,595.456847614959,645.786427905872,702.936506561422,760.556276493157,833.457558626392,934.467433029721,1051.30843749023,1262.30732396671,1501.46384255919,1838.17206201859,0,Tennessee,,2020-06-23
2020-07-10,texas,1123.20042573312,1382.04741465981,1710.11212568865,2214.50335827327,2639.57993286911,3025.47344762633,3372.91890685597,3699.7009805172,4088.3506530365,4543.98096154865,4984.03155731861,5335.53799039865,5804.74866701484,6276.43823908955,6725.51577514669,7223.2018653859,7805.12388657034,8556.24558745015,9516.03892293019,11065.9571023308,13498.3741400429,15369.589590066,18229.6612986517,0,Texas,,2020-06-23
2020-07-10,utah,60.5171275988469,89.7196055758104,114.2775430576,147.38152641881,173.782519079261,199.119401897066,223.905765747864,248.565799680462,268.739763253471,294.050476914118,320.477899692963,348.663601035587,376.567521508386,411.005345338661,450.587727265653,482.77623337691,523.646426409949,586.200078848485,662.148524938886,767.460322216202,907.719888510633,1065.56539068096,1359.43710968954,0,Utah,,2020-06-23
2020-07-10,vermont,0.274925712460097,0.412684326971717,0.593071475583939,0.975703613117054,1.24661976251856,1.5244889601513,1.79623029532235,2.08337345072146,2.38154790367288,2.65411542411686,2.99226781546713,3.29910501552848,3.66152965723676,4.04371479398624,4.36099692484793,4.85059101343481,5.39215919699692,6.07987849479012,6.95284670352289,8.3263289582878,10.0238103474397,11.998726605138,14.4216670672957,0,Vermont,,2020-06-23
2020-07-10,virginia,73.9255740082157,90.062486540377,118.162826368279,156.610512721034,184.23290833218,210.013173220809,233.366082843656,255.590024509135,279.31837066866,299.092434421444,321.501867747324,343.729029879342,368.118208581734,399.945701342513,430.202522780108,466.201746738654,509.18691554469,554.282516637994,607.390749542157,696.744960555097,824.606723727639,972.909095428069,1152.8290611871,0,Virginia,,2020-06-23
2020-07-10,virginislands,0.00460257525987406,0.01004735425606,0.0198513757996114,0.0364815663618814,0.0510499818402329,0.0709432863816935,0.0940708764863689,0.117699877255077,0.146242504335546,0.169947256644019,0.203333198471225,0.249967885568102,0.292486200902994,0.349853089947115,0.405825038483539,0.484931278453339,0.567536878939126,0.684953770935016,0.854599472729832,1.17118467984928,1.71723456868478,2.41772177118419,3.5381368828496,0,Virgin Islands,,2020-06-23
2020-07-10,washington,63.0207864044805,80.9559849931872,97.6121699540219,126.276666800942,150.069513347102,171.697375392466,193.886792317443,212.667337461892,232.019293109333,254.495831465828,278.937786245773,304.75850483491,327.808090166107,353.201140117461,376.72281828295,408.875235557506,448.859521457809,499.444070241537,559.126545016695,633.546680531084,771.401123459277,914.232905679079,1188.14050292949,0,Washington,,2020-06-23
2020-07-10,westvirginia,3.82815874754673,5.25326177320708,6.72736424108233,9.07831008312264,11.0509921358359,12.7108471189662,14.756445673677,16.3280693369112,18.1673742315169,20.2993547723962,22.1510324880451,24.1545131500379,26.6354398769798,28.6279436423097,31.3118569313804,33.9291424655867,37.428162016812,41.5456595178043,46.6217733946076,53.6243915606503,63.3340747016796,74.9983418698967,89.7543624028649,0,West Virginia,,2020-06-23
2020-07-10,wisconsin,33.4013339386222,45.9251235906497,57.7085874753888,77.5649912177139,93.1417035089085,105.552173786225,119.717702484759,133.389826433384,143.377092646039,156.557136433974,169.810205294151,182.019292846068,197.631234432829,215.21141410698,229.140194454771,246.725120141318,269.682072125087,293.454171933844,331.032064092585,374.636081630244,450.985597092296,526.21004021754,642.130464857412,0,Wisconsin,,2020-06-23
2020-07-10,wyoming,1.98360255448781,2.78949562718078,3.72040462609847,5.20986771458844,6.47053587023264,7.78064859525203,8.92328871840739,9.97242092919789,11.113485241515,12.0862957975773,13.1690389730238,14.4139677203602,15.7432525460875,17.2815913491632,18.8337120204441,20.6224466565255,22.6222584953153,25.1749229933924,27.7888582563158,32.4229603595573,41.0315113937842,50.8695572383337,63.5559438533449,0,Wyoming,,2020-06-23
2020-07-11,alabama,59.977797350577,75.2645323997087,96.4114436804992,128.744374829749,153.860584261097,180.501219086499,202.926077498676,224.178553064607,245.971703352547,268.548476965878,294.024189939641,320.513816254373,354.295263533658,388.94866967001,420.569436826457,461.601048387997,526.89333361143,579.998861021657,655.216730525196,769.824586810284,974.190533649724,1158.91417706066,1412.82591761718,0,Alabama,,2020-06-23
2020-07-11,alaska,0.503917684942556,0.753262561951641,1.04578170838468,1.56478335999195,2.06877395917565,2.50091980694102,2.89574643023904,3.3475723793784,3.82263537859349,4.37856267964085,4.97420432456032,5.58354789450703,6.11616409792087,6.73381482091541,7.44112171395222,8.24470777658067,9.1339360913653,10.5191627582307,12.048349811959,14.0738891458694,18.3366650277723,22.3173159851656,29.5834195641205,0,Alaska,,2020-06-23
2020-07-11,arizona,817.026439158592,1181.80218509745,1511.51386955377,2012.47812310617,2441.27107139863,2846.99384613582,3218.39997284448,3574.29554797561,3907.60354755926,4245.5299110761,4586.98557429072,5037.77990599769,5411.78716786757,5892.36911391508,6517.22051746005,7092.10363213409,7819.0028520816,8533.96536637858,9667.35993565949,11333.9867861663,14051.7362115469,17241.6529832956,22993.3688584354,0,Arizona,,2020-06-23
2020-07-11,arkansas,103.724548255395,130.732404538379,160.032449537332,226.607675527435,269.586053045093,309.796975159071,344.167092984048,382.320209953024,422.206059019071,458.636626143224,495.935519407269,536.564037861784,582.693664468309,635.755313718612,698.307468641178,764.259161789771,841.509745369167,922.906497195012,1012.7875927622,1169.84871454089,1478.55214682763,1780.6000394284,2159.16093651804,0,Arkansas,,2020-06-23
2020-07-11,california,1308.34313852988,1663.12135074674,2030.90527775821,2666.5468383936,3100.55843778047,3611.66760284758,3972.7566308268,4381.72748662614,4774.57648452467,5154.03936117063,5626.624162127,5990.68885078545,6393.50148632442,6882.34711783095,7399.32737273684,7979.7572743347,8784.31497218746,9719.49128979485,10866.8312272607,12095.4986640641,14812.4069025,17791.7871745801,22166.819159058,0,California,,2020-06-23
2020-07-11,colorado,23.085242136852,30.2159706853308,36.9861498893249,48.5371599976205,57.4699715909964,65.5093164380656,73.0841311219215,81.057117051127,87.4405692538005,96.1967837359519,103.759118097528,113.538000088804,124.48797092917,134.554694865054,145.933224788074,157.064072299176,169.529288618388,185.74072888961,206.432648775625,235.612034491101,291.683783984963,340.107666411825,400.036447767807,0,Colorado,,2020-06-23
2020-07-11,connecticut,6.45340176713131,9.18262481378031,11.9860938899793,16.2805563436454,19.8076449904725,23.11933048883,25.9371828068667,28.5840760557165,31.4411568463521,34.5651466089192,37.9334988112858,40.8665242929091,45.549300410237,49.718589356942,55.2671821154109,58.8298033698886,63.7796777203742,70.6739361481335,78.4599428661926,89.8523925966352,107.47387640801,125.282793562975,151.600329390047,0,Connecticut,,2020-06-23
2020-07-11,delaware,7.42041564294185,10.3359810719571,12.6200266690276,16.9879052541139,20.257131111969,23.5301963975361,25.9388904722585,28.4617679364159,31.5619144256266,34.5050335051198,37.3902210102337,40.2510050744611,43.4299433638272,46.7424499240093,50.0322266699149,54.3647458699204,59.6536295056768,65.1626730458635,72.8947355259559,84.7899229330036,100.674432242088,121.787289541207,143.870000397344,0,Delaware,,2020-06-23
2020-07-11,districtofcolumbia,3.06526271098957,4.38681902118975,5.92420437847007,7.72681521824885,9.56651766343813,11.1370495752913,12.8829479429395,14.3662577130901,15.8876187376903,17.4101911812454,18.6667056570959,20.4868553397297,22.3828511975868,24.3677177056083,26.0344073655246,28.2263422181217,31.1933360021096,33.859544236909,38.6701191214362,44.3377978155294,53.7018884996479,59.8783082173405,78.7072374672071,0,District of Columbia,,2020-06-23
2020-07-11,florida,550.568307252905,755.021903708687,967.446037768421,1264.48821416545,1528.96242052009,1741.99492417863,1919.76928163629,2084.12141224601,2267.46625191137,2433.86745961091,2655.47504356625,2882.04238784441,3097.17658834353,3370.01510982328,3660.31241098125,3953.69159061779,4272.21551395529,4655.57269938705,5151.9798188849,5922.07957215915,7203.03433829639,8280.27352462256,10148.908957943,0,Florida,,2020-06-23
2020-07-11,georgia,275.181704979393,359.651485139495,456.654300801854,567.02198292476,664.808173954343,771.25169558699,861.560604468441,939.116810596318,1018.48471519383,1109.60631331219,1204.34463888571,1301.78727710141,1426.65633212667,1548.64544173153,1677.29196171243,1808.03969955771,1984.25504572078,2214.02205543179,2455.54463959099,2766.32308358725,3276.39835412683,3836.10338304807,4776.00121889139,0,Georgia,,2020-06-23
2020-07-11,hawaii,0.694654497750766,1.13087640720467,1.64033473409148,2.51219235804679,3.20867378875289,3.76012040927235,4.35521607397078,4.95663204051236,5.58025904128162,6.22167604252296,6.91148239449934,7.5428566553271,8.2575162601651,9.0231177350074,9.950351765881,11.1142785421636,12.3736304155095,13.7866219271263,15.684607565083,18.8119943934639,22.8790110831429,27.6220773015551,36.8311477613273,0,Hawaii,,2020-06-23
2020-07-11,idaho,12.0910288856531,17.1465990657989,21.9869275824894,29.2989279366836,35.7767564749664,41.2475436019843,46.0782386593638,51.7128091940679,57.1668669892009,61.1605665411931,66.9802991147671,72.8875402297901,78.914793147781,87.0239492320129,93.358845067056,103.682459390935,115.290693541813,126.857938224867,142.919556152465,165.96050182473,207.621021349171,257.703918027934,328.627474049262,0,Idaho,,2020-06-23
2020-07-11,illinois,69.0257060860185,88.2142323144603,109.559752689093,146.892473523011,172.164835393628,200.358512354654,219.670799144171,239.012414989244,265.223172315612,290.502777034295,312.818398870554,334.483874930058,361.249050964518,392.587375511054,422.553379243309,452.94546936356,487.03806300047,534.668969582778,595.131614209806,671.892652666845,819.696825536118,951.042227220425,1128.40616364711,0,Illinois,,2020-06-23
2020-07-11,indiana,30.1246556250773,38.5612157056242,46.8114407015287,60.8927298517235,71.6342683315247,83.7244433544969,94.5666485058135,103.285335071342,114.400817775318,124.211112542519,133.665423496949,144.676084327701,154.411359967737,165.896548725618,178.963637483316,196.971785243158,217.407899784043,238.670776451929,264.834031195883,302.243456455133,364.16728676968,421.236418013678,491.317754260169,0,Indiana,,2020-06-23
2020-07-11,iowa,36.8089942274195,48.9086614008316,62.4980744092867,81.196634603192,97.5185626263152,113.352161941954,125.635604627401,140.47148964692,154.177612606913,167.058877462125,181.894329812518,196.995006781692,215.206983319705,235.826788333364,257.179923081632,276.985822458218,301.48557006344,327.413800929153,363.99709386449,424.208117128765,524.470258961284,597.818321849294,771.680414949918,0,Iowa,,2020-06-23
2020-07-11,kansas,21.4360922255107,27.7862070084308,33.483316519056,43.2547874139736,51.2962489858366,57.146809056162,62.9931814759072,69.6990263983396,76.7649717369269,83.094705096635,89.8082008663474,98.8683388371996,107.678438473511,117.213935521459,126.390942839001,137.778798703823,150.612869212156,166.103123285008,185.616111952754,212.633734761675,261.860790923377,297.843585207367,364.565698367457,0,Kansas,,2020-06-23
2020-07-11,kentucky,22.5576081749842,31.57510944944,39.0574129363333,52.6554644202378,64.6934231028141,75.4517605400043,83.2061975748294,91.4793965714813,98.6527009146463,107.99116858908,117.946489461578,128.222923055694,139.035574746023,150.441559663804,162.153032065454,175.96318948961,189.568431133356,210.200742099807,237.447190692101,270.378113503363,327.5741246341,381.936366144406,478.689917812058,0,Kentucky,,2020-06-23
2020-07-11,louisiana,126.993056246666,158.16289325814,196.693102235997,253.270668636249,307.290254062615,344.483165346052,388.427124311024,425.63000498312,460.814018152517,504.375976032876,551.256109556966,593.802441208669,647.19116093665,694.489432324039,742.713631191035,804.125542680461,883.617040322352,957.233134482725,1062.54048519613,1225.34665174058,1501.37233947098,1796.65673858893,2094.12023201849,0,Louisiana,,2020-06-23
2020-07-11,maine,1.14910676419883,2.0192289381186,2.81848464984447,4.03811239357543,5.0779586387305,6.10994087880067,6.98291415113975,7.83447416069972,8.52445743219333,9.67100467572898,10.6580498439879,11.7924216711358,13.0039835444718,14.2370873210142,15.4883869876368,16.889980049134,18.9230925510979,21.046675674313,23.4628654495053,26.9146483661012,33.3618054534607,39.9463179903248,47.2869451099675,0,Maine,,2020-06-23
2020-07-11,maryland,38.8681124112971,53.4935446894842,66.7500900010858,85.6671895217266,102.227649917423,115.776729476991,131.982202716665,145.569206744535,158.704869289107,171.90701371297,184.323731278501,198.669726390631,213.7693732325,232.243025607881,251.555355613123,270.276027827211,295.464918347156,321.956713711598,361.882180980724,427.133425390614,514.031218181531,581.533039141739,692.727005485275,0,Maryland,,2020-06-23
