dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-17,connecticut,10.7605714495969,15.6794887697841,20.686571859634,27.4781355620052,33.8626576757237,38.894786007253,43.0520455074358,49.3141678840256,53.6792029972544,58.9404312667962,64.636585631029,69.3562711901265,76.2278987318522,82.0268114587521,89.7669541115124,96.5494582284383,105.809536609345,116.68021057901,132.591059809047,153.629564605009,192.159781595777,227.969628783872,276.185873459492,0,Connecticut,,2020-08-26
2020-09-17,delaware,2.72461497403035,3.79351120296698,4.91380306817381,6.93271566664537,8.42317442761382,10.0422784636201,11.4808550669288,13.0372339264919,14.5532115869971,16.2496300391876,17.8176577341593,19.6211253853473,21.2788557972089,23.0436283985489,24.8832075443449,27.1823032959575,30.1739095601952,33.0494526777167,37.0871466556554,42.5841261252416,52.1905905175125,59.4118409947215,72.9494224986465,0,Delaware,,2020-08-26
2020-09-17,districtofcolumbia,3.09118621597396,4.36289658193695,5.45842577098516,7.86916573790949,9.52310779384447,11.1531856186696,12.4953211735669,14.5857673572747,16.0243690566189,17.6263041147597,19.3039691186643,21.20650004658,22.7828374898782,24.8534542063594,27.4491173810396,30.19155822436,33.3751799653588,36.3622211410683,41.3088355812911,47.3648847962741,58.33253025688,69.4999464090157,84.451036058177,0,District of Columbia,,2020-08-26
2020-09-17,florida,354.544868851182,458.3038342052,562.152930846258,717.834817836797,837.574914222457,937.306944566483,1031.52885781976,1163.11492213304,1254.83493492923,1351.60960223765,1460.11474873218,1588.87766914781,1716.00046358477,1850.06574319399,1993.65986214268,2164.42294055923,2335.64884529078,2556.51173095352,2845.97986582408,3305.70041346347,4082.68276050084,4628.72561991052,5263.1012889057,0,Florida,,2020-08-26
2020-09-17,georgia,254.114133619201,316.139192989229,379.111297823626,498.196210734922,576.307072758215,659.999030903181,740.357059314803,815.218346103992,885.332027846948,974.999980087558,1037.90757672464,1122.76916342681,1212.59488725401,1315.38559736108,1445.45204591174,1585.43328350881,1718.27355858229,1864.3571440133,2114.25103016294,2441.11224214963,2897.75900021122,3347.75587226831,3993.45642910153,0,Georgia,,2020-08-26
2020-09-17,hawaii,26.4936658727542,40.7353549257065,53.7866167947008,70.6179277629029,85.8590997386113,105.84205546833,122.894978302833,137.900085918043,155.478222792674,169.489741767714,188.128122758409,207.376808399021,228.840351351026,256.513454247152,285.48466358967,318.366066402126,354.107276777867,393.194585462779,457.617104476492,549.795618926476,718.393421457117,938.9773668702,1263.37075410929,0,Hawaii,,2020-08-26
2020-09-17,idaho,26.4391760960974,36.6476728572419,48.3511301290852,62.7371321210667,76.6420622644904,87.596449844487,97.7419883235846,108.244509744599,118.391928606226,129.832882364978,141.834542665411,155.737846156096,168.954949575231,183.745013549979,197.927703385623,215.605038410852,241.575649989928,267.897027712112,299.244711023777,345.356921449182,435.302301892523,515.540374381583,617.58095494215,0,Idaho,,2020-08-26
2020-09-17,illinois,209.476938587113,284.032744650661,373.021542217194,469.156359149673,552.725422544518,627.597042085122,703.760651651777,773.050707821923,850.035289470775,933.764770227346,1016.06162951443,1088.91702103508,1165.56464586869,1275.77891503396,1390.87074986967,1508.42059336662,1658.11111303738,1881.4407881647,2081.82936957033,2370.55922616457,2813.43751156269,3257.6309631323,3783.92325713311,0,Illinois,,2020-08-26
2020-09-17,indiana,101.147907591492,131.651897243383,178.441833385681,229.396872631078,272.510079500304,318.777222958127,369.66072866088,407.910486844737,438.125640177342,467.884956550918,512.025650907459,553.573317587697,601.269833231888,646.495321324089,703.355901953939,766.834903232197,834.491453330956,927.498598230141,1040.02358788274,1234.02696352244,1503.24699004533,1766.48149511712,2275.33704820995,0,Indiana,,2020-08-26
2020-09-17,iowa,93.2963324370629,129.366104256991,170.608311754519,221.153216059283,252.319958553158,290.953253873644,324.729017292825,360.355020252023,395.275170273308,429.656241276827,461.207068411353,498.232886099081,539.067629512964,583.934640666457,652.069086016266,718.124736607931,791.857694498367,873.202472927224,981.675236454534,1109.53205063237,1420.72413690915,1698.62250779922,2043.02499341447,0,Iowa,,2020-08-26
2020-09-17,kansas,76.7925752661451,105.63513499215,135.344189687725,182.824226515053,221.252730771825,257.80710642172,287.383850353483,317.829561185812,350.517845967423,383.869856307791,422.290705560267,458.658779615531,493.499865116833,537.521561705488,585.351593007469,636.080904447329,703.238461993031,786.606814401644,896.350212767495,1057.61464345767,1432.16118016293,1703.75753773716,2017.84068902345,0,Kansas,,2020-08-26
2020-09-17,kentucky,60.6124475490269,88.7830563746352,115.950004974318,149.677157240269,177.385138075873,203.785792149811,231.92472875884,255.653410581071,284.858215918424,309.568263068216,335.375176717906,364.831863200642,396.401597289834,426.665639796394,468.695946947729,519.836240018128,571.797619671121,636.912135903603,726.267967152929,840.847593981852,1042.93567064885,1205.83457099968,1450.51196502819,0,Kentucky,,2020-08-26
2020-09-17,louisiana,64.3392166262569,88.72227368659,111.888836734568,141.497460495998,165.612906373089,188.872911886368,211.868364541727,234.073391848187,256.822176569267,281.218164663012,303.761106283998,336.369557803066,360.117102574133,388.337756850132,426.373501326004,461.723175391585,505.035597140218,563.18174307757,634.030745638454,730.414474562602,871.239569367421,1021.11271230505,1238.00716956124,0,Louisiana,,2020-08-26
2020-09-17,maine,0.978856846776415,1.60532006612401,2.30657175093892,3.38730837544383,4.41118133636414,5.38564226035995,6.23405133886705,6.97798169185646,7.79963373585191,8.70205764183035,9.43285486677727,10.182746576705,11.1745948329313,12.084622547979,13.1760343480075,14.4917277123277,16.0167682806776,18.0402219086745,20.5511442075674,24.1353252679073,30.0737396691676,34.716334281544,41.0892506575375,0,Maine,,2020-08-26
2020-09-17,maryland,47.9612899678003,63.0115207314208,80.348265837764,102.359151359734,121.321473178756,140.922331927005,157.073234197409,174.434296887521,192.570581683916,208.635308739064,225.807773878228,242.98741946014,261.503270453278,287.529241407619,311.300563045397,338.665936370508,372.202360385732,409.897548858556,458.978609840051,520.702694826895,627.261837805636,750.441858247842,894.365923782868,0,Maryland,,2020-08-26
2020-09-17,massachusetts,27.8627236274972,37.3752967406914,46.2282084405812,61.8323801775118,74.7325722199207,83.7848054535509,95.5449352062758,108.576681308289,120.72177831778,129.777189372327,142.225187760137,156.107814747887,169.887595054221,182.862266966242,198.484085731512,216.120962012876,235.769146737325,258.949562801663,288.616974491738,327.441256976221,394.638663629318,452.562881264014,568.693595913461,0,Massachusetts,,2020-08-26
2020-09-17,michigan,93.0735487324727,125.52892088145,157.505484177607,210.777584490039,248.835483516477,288.092622512536,319.558034238468,360.912453954247,401.49535804791,437.794340242529,477.725408514055,522.104756261065,561.790603878751,605.424574387066,650.258321831762,714.753921874792,782.043268624524,871.477456522657,976.165311598704,1129.18002302102,1370.78892556424,1623.02486552776,1974.3782617252,0,Michigan,,2020-08-26
2020-09-17,minnesota,57.8715213387892,76.8575759724811,96.6712224597052,127.540524216409,156.597208561495,179.281156478601,198.344584562766,217.469994370356,238.165224464398,260.072595349171,283.721457581914,312.838976881635,339.545418730262,367.278585088656,396.139545285812,434.039678239033,484.64370630216,544.134242036647,610.070426918836,698.874751471068,852.916277272126,984.477328537866,1208.80777031948,0,Minnesota,,2020-08-26
2020-09-17,mississippi,82.383644063784,122.903512463909,145.740669660186,182.531828496342,214.294256454063,247.185949700314,277.102509723499,307.17194382686,341.402029478536,369.670546234227,404.706881546617,447.055746705425,481.745549909557,528.163426218242,572.675163943823,620.612064685485,673.95828730169,742.896424407313,825.414338996368,947.295054421562,1159.89813733711,1337.71822595139,1651.18233866344,0,Mississippi,,2020-08-26
2020-09-17,missouri,132.160607100114,163.709025394378,204.746588850229,274.041470857527,333.182674641599,384.084067069531,428.975535223352,480.065969599794,528.135455939174,576.33666177828,628.832600747202,676.884296638593,730.989399239545,791.759939953636,850.553435448839,929.042298850202,1012.89191001363,1121.72454344745,1256.49869164307,1425.50287768148,1772.11965847059,2030.65239639445,2492.57743067197,0,Missouri,,2020-08-26
2020-09-17,montana,11.6709375922565,17.1173049882401,21.1695393576107,28.3154885038085,33.8094932140732,40.1248203449345,45.2055498156483,51.8218260068616,57.5869871138267,63.1340356205972,69.6203190554095,76.7312526937379,83.9855880310307,92.7584940891593,101.098438254313,110.042040311922,122.53788416802,138.239275063933,155.975973113709,177.373660662549,232.756490613173,287.771414807807,355.068829987019,0,Montana,,2020-08-26
2020-09-17,nebraska,21.2113699089202,29.4963978888321,38.1316330595688,50.8532722155665,60.3017403667713,68.825898794687,77.7117052220442,86.5299059752496,94.7047237603206,103.063293797047,112.664528756033,123.060767498147,133.339790727076,143.854961980137,156.340243148083,171.885898688073,188.565309103018,208.149855322435,232.651368810573,267.361922235572,321.662162711921,386.633114616315,470.607019986053,0,Nebraska,,2020-08-26
2020-09-17,nevada,25.8430337028211,35.3028869956147,45.7630759467298,60.8020116437161,74.124433378492,87.7740860901724,100.202550290288,110.581267674165,124.17614959896,135.875922341563,150.672652886482,162.592220324058,177.530439765774,193.564103788373,209.885693672625,231.710281359658,254.146995193276,283.413010185261,317.608351877272,373.785364507755,457.354479151408,547.743697773598,745.907824389233,0,Nevada,,2020-08-26
2020-09-17,newhampshire,0.903868110290864,1.24584459021308,1.90362055881829,2.70690213563474,3.30431503794557,3.93016636306084,4.70273023586788,5.33530176678977,6.07562440916218,6.73926736115448,7.35055501582654,8.06239339537846,8.85614437119643,9.82960141878635,10.711892913483,11.7474636446218,13.0466838761777,14.3417889021713,16.3383239368217,18.7717855830973,22.7560388667154,26.6936709024389,34.5056877602176,0,New Hampshire,,2020-08-26
2020-09-17,newjersey,22.1705182241783,33.4172819072611,43.0947896732217,57.113112386208,68.8374392851361,80.8354168481809,89.6142268202838,101.975973605485,109.822416037059,119.816995283829,128.694706595201,139.693988728076,150.858948713194,163.685552624726,178.576777558361,194.184049113753,212.268304012428,234.363367367877,261.213837040915,298.209906008286,354.370039844775,421.224128085068,493.531213027974,0,New Jersey,,2020-08-26
2020-09-17,newmexico,10.157347697235,14.3715189643684,18.0661622862946,24.9305997845852,30.328003445503,35.013844893904,39.9841172388014,44.8936031901634,49.9474199370361,54.9938917132481,58.9973238941855,64.6719986721336,69.9369011599685,77.6631063792626,84.046730724707,91.4585641830404,100.166085576145,110.368958218319,126.335889097384,147.581033360063,180.822489194408,215.390758026034,262.922744754378,0,New Mexico,,2020-08-26
2020-09-17,newyork,45.6252658519607,67.1889156844547,84.6667196553669,111.842963323196,133.779630222839,151.789045321166,170.18589460624,188.248986222562,207.092600381135,225.63209684821,243.204305202835,259.246438590887,281.06590221575,305.365481961971,332.784653618127,356.523819912766,388.853383908674,424.281234152406,469.807891474198,545.157353702423,676.4146635565,810.835058830892,996.314004616024,0,New York,,2020-08-26
2020-09-17,northcarolina,122.26607602932,173.998248758565,218.742959496041,292.758773248419,354.100863561495,399.898143786248,450.596571899288,498.673541540319,553.577898845058,607.525984994614,659.661826559491,717.230688147741,766.631143766494,834.047641064768,904.161763482639,995.012923294528,1095.77422840998,1198.88885960025,1327.56345426001,1528.50528874482,1836.18526763599,2147.89478424533,2685.94299773896,0,North Carolina,,2020-08-26
2020-09-17,northdakota,17.7235346214164,27.7656570059702,35.8835380920207,49.0596725177116,60.1840986584395,71.7736230404193,81.2075611400181,89.5394967426696,99.1708324511666,109.092624375298,119.118352550695,129.063752518345,141.077672849106,154.364197522423,168.907043304696,184.940732331257,205.513071242974,232.345565457718,261.566431397764,313.764631952014,381.702534032272,462.518526580077,581.032599383469,0,North Dakota,,2020-08-26
2020-09-17,ohio,80.0277136184207,116.977490939046,157.192534053008,207.590854813103,250.203588867196,289.225803011049,324.054836235685,355.932744411016,385.503687934864,421.720510813943,453.07750386291,491.743128976567,528.670418457474,573.344009622548,621.776246055756,678.857027133301,747.567865524914,822.478804544275,916.86938330075,1046.64909722681,1315.06847394416,1537.16680240632,1870.59449926095,0,Ohio,,2020-08-26
2020-09-17,oklahoma,65.322845162045,82.9932518557578,109.098513877806,143.519517150117,172.835435822018,197.113285791742,220.807452995595,240.526700228472,265.56630850262,292.782159265807,316.906787237,339.882484869207,370.839002724584,402.464248721471,434.880485727011,471.751317700558,520.155050635484,575.592528033693,650.904731855225,755.187967266212,939.246848379919,1115.11991761878,1304.71919929928,0,Oklahoma,,2020-08-26
2020-09-17,oregon,21.8798175291101,30.2921956010033,39.0235447052499,52.8443976271401,61.3376665331209,69.4349549520902,78.5918930612685,87.1590767214933,96.7598120671923,106.914278829749,117.040429078054,126.253727080149,138.878791312808,150.393047641057,162.909819233763,177.127344173075,192.513671052528,213.608701065751,243.223489878762,277.86504592924,331.901065371151,404.909697821936,529.572265670155,0,Oregon,,2020-08-26
2020-09-17,pennsylvania,54.5689980632977,74.0645250007463,92.092642994933,117.035311706762,136.654372212883,161.462213117423,180.433117886302,200.010619844162,218.390389329989,238.970983741181,260.725460551293,281.212383459299,305.486256322196,330.092268602783,357.940029577939,387.905271014695,425.18664641237,465.716350520124,514.878161021021,596.010562506837,739.796231746529,878.530718179397,1041.95498293471,0,Pennsylvania,,2020-08-26
2020-09-17,puertorico,20.0730659204755,27.7238149960734,35.9866070388631,48.9833854079339,59.961131706817,69.4227876866524,79.2670921045936,88.6918148465666,98.5459115884164,107.926474424595,118.033843396734,131.363438376693,142.715316848141,156.616813087896,169.139805907087,188.025418641355,208.524655091942,232.763657615789,265.403277794705,312.362674339827,389.911215677996,487.397371140468,626.500828238678,0,Puerto Rico,,2020-08-26
