dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-28,alabama,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,35441,1,Alabama,35441,2020-08-26
2020-06-28,alaska,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,1,Alaska,880,2020-08-26
2020-06-28,arizona,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,73920,1,Arizona,73920,2020-08-26
2020-06-28,arkansas,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,19818,1,Arkansas,19818,2020-08-26
2020-06-28,california,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,215296,1,California,215296,2020-08-26
2020-06-28,colorado,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,32290,1,Colorado,32290,2020-08-26
2020-06-28,connecticut,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,46303,1,Connecticut,46303,2020-08-26
2020-06-28,delaware,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,11226,1,Delaware,11226,2020-08-26
2020-06-28,districtofcolumbia,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,10248,1,District of Columbia,10248,2020-08-26
2020-06-28,florida,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,141075,1,Florida,141075,2020-08-26
2020-06-28,georgia,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,77210,1,Georgia,77210,2020-08-26
2020-06-28,hawaii,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1,Hawaii,899,2020-08-26
2020-06-28,idaho,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,5322,1,Idaho,5322,2020-08-26
2020-06-28,illinois,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,141723,1,Illinois,141723,2020-08-26
2020-06-28,indiana,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,44930,1,Indiana,44930,2020-08-26
2020-06-28,iowa,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,28520,1,Iowa,28520,2020-08-26
2020-06-28,kansas,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,13847,1,Kansas,13847,2020-08-26
2020-06-28,kentucky,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,1,Kentucky,15232,2020-08-26
2020-06-28,louisiana,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,56236,1,Louisiana,56236,2020-08-26
2020-06-28,maine,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,1,Maine,3191,2020-08-26
2020-06-28,maryland,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,66777,1,Maryland,66777,2020-08-26
2020-06-28,massachusetts,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,108667,1,Massachusetts,108667,2020-08-26
2020-06-28,michigan,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,69946,1,Michigan,69946,2020-08-26
2020-06-28,minnesota,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,35549,1,Minnesota,35549,2020-08-26
2020-06-28,mississippi,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,25892,1,Mississippi,25892,2020-08-26
2020-06-28,missouri,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,20689,1,Missouri,20689,2020-08-26
2020-06-28,montana,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,1,Montana,863,2020-08-26
2020-06-28,nebraska,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,18899,1,Nebraska,18899,2020-08-26
2020-06-28,nevada,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,17160,1,Nevada,17160,2020-08-26
2020-06-28,newhampshire,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,5747,1,New Hampshire,5747,2020-08-26
2020-06-28,newjersey,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,171182,1,New Jersey,171182,2020-08-26
2020-06-28,newmexico,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,11809,1,New Mexico,11809,2020-08-26
2020-06-28,newyork,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,392539,1,New York,392539,2020-08-26
2020-06-28,northcarolina,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,62248,1,North Carolina,62248,2020-08-26
2020-06-28,northdakota,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,1,North Dakota,3495,2020-08-26
2020-06-28,ohio,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,50309,1,Ohio,50309,2020-08-26
2020-06-28,oklahoma,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,12947,1,Oklahoma,12947,2020-08-26
2020-06-28,oregon,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,8341,1,Oregon,8341,2020-08-26
2020-06-28,pennsylvania,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,89863,1,Pennsylvania,89863,2020-08-26
2020-06-28,puertorico,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,7189,1,Puerto Rico,7189,2020-08-26
2020-06-28,rhodeisland,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,1,Rhode Island,16661,2020-08-26
2020-06-28,southcarolina,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,33320,1,South Carolina,33320,2020-08-26
2020-06-28,southdakota,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,6681,1,South Dakota,6681,2020-08-26
2020-06-28,tennessee,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,40172,1,Tennessee,40172,2020-08-26
2020-06-28,texas,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,150152,1,Texas,150152,2020-08-26
2020-06-28,utah,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,21100,1,Utah,21100,2020-08-26
2020-06-28,vermont,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1,Vermont,1202,2020-08-26
2020-06-28,virginia,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,61736,1,Virginia,61736,2020-08-26
2020-06-28,virginislands,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,Virgin Islands,81,2020-08-26
2020-06-28,washington,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,31752,1,Washington,31752,2020-08-26
2020-06-28,westvirginia,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,1,West Virginia,2832,2020-08-26
2020-06-28,wisconsin,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,27743,1,Wisconsin,27743,2020-08-26
2020-06-28,wyoming,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1,Wyoming,1417,2020-08-26
2020-06-29,alabama,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,37175,1,Alabama,37175,2020-08-26
2020-06-29,alaska,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1,Alaska,901,2020-08-26
2020-06-29,arizona,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,74545,1,Arizona,74545,2020-08-26
2020-06-29,arkansas,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,20257,1,Arkansas,20257,2020-08-26
2020-06-29,california,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,223646,1,California,223646,2020-08-26
2020-06-29,colorado,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,32494,1,Colorado,32494,2020-08-26
2020-06-29,connecticut,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,46362,1,Connecticut,46362,2020-08-26
2020-06-29,delaware,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,11376,1,Delaware,11376,2020-08-26
2020-06-29,districtofcolumbia,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,1,District of Columbia,10292,2020-08-26
2020-06-29,florida,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,146341,1,Florida,146341,2020-08-26
2020-06-29,georgia,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,79417,1,Georgia,79417,2020-08-26
2020-06-29,hawaii,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,1,Hawaii,900,2020-08-26
2020-06-29,idaho,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,1,Idaho,5752,2020-08-26
2020-06-29,illinois,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,142461,1,Illinois,142461,2020-08-26
2020-06-29,indiana,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,45228,1,Indiana,45228,2020-08-26
2020-06-29,iowa,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,28845,1,Iowa,28845,2020-08-26
2020-06-29,kansas,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,14209,1,Kansas,14209,2020-08-26
2020-06-29,kentucky,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,1,Kentucky,15347,2020-08-26
2020-06-29,louisiana,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,57081,1,Louisiana,57081,2020-08-26
2020-06-29,maine,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,1,Maine,3219,2020-08-26
2020-06-29,maryland,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,67254,1,Maryland,67254,2020-08-26
2020-06-29,massachusetts,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,108768,1,Massachusetts,108768,2020-08-26
2020-06-29,michigan,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,70223,1,Michigan,70223,2020-08-26
2020-06-29,minnesota,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,35861,1,Minnesota,35861,2020-08-26
2020-06-29,mississippi,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,1,Mississippi,26567,2020-08-26
2020-06-29,missouri,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,20825,1,Missouri,20825,2020-08-26
2020-06-29,montana,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,1,Montana,919,2020-08-26
2020-06-29,nebraska,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,19042,1,Nebraska,19042,2020-08-26
2020-06-29,nevada,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,17894,1,Nevada,17894,2020-08-26
2020-06-29,newhampshire,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,5760,1,New Hampshire,5760,2020-08-26
2020-06-29,newjersey,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,171272,1,New Jersey,171272,2020-08-26
2020-06-29,newmexico,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,1,New Mexico,11982,2020-08-26
2020-06-29,newyork,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,393403,1,New York,393403,2020-08-26
2020-06-29,northcarolina,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,63736,1,North Carolina,63736,2020-08-26
2020-06-29,northdakota,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,1,North Dakota,3539,2020-08-26
2020-06-29,ohio,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,51046,1,Ohio,51046,2020-08-26
2020-06-29,oklahoma,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,13175,1,Oklahoma,13175,2020-08-26
2020-06-29,oregon,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,8485,1,Oregon,8485,2020-08-26
2020-06-29,pennsylvania,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,90467,1,Pennsylvania,90467,2020-08-26
2020-06-29,puertorico,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,7250,1,Puerto Rico,7250,2020-08-26
2020-06-29,rhodeisland,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,16764,1,Rhode Island,16764,2020-08-26
2020-06-29,southcarolina,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,34644,1,South Carolina,34644,2020-08-26
2020-06-29,southdakota,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,1,South Dakota,6716,2020-08-26
2020-06-29,tennessee,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,42297,1,Tennessee,42297,2020-08-26
2020-06-29,texas,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,156706,1,Texas,156706,2020-08-26
2020-06-29,utah,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,21664,1,Utah,21664,2020-08-26
2020-06-29,vermont,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1,Vermont,1208,2020-08-26
2020-06-29,virginia,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,62189,1,Virginia,62189,2020-08-26
2020-06-29,virginislands,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,Virgin Islands,81,2020-08-26
2020-06-29,washington,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,32253,1,Washington,32253,2020-08-26
2020-06-29,westvirginia,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,1,West Virginia,2870,2020-08-26
2020-06-29,wisconsin,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,28058,1,Wisconsin,28058,2020-08-26
