date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-19,minnesota,516.99,578,638.95,708.9,759,797,833.75,867.7,902,934,964,995,1027,1064,1100,1139,1179,1227,1283,1352,1460.05,1581.05,1700.03,,0,2021-03-14,Minnesota
2021-03-19,mississippi,44,62,87,121,149.85,177,200.75,227,250,275,298,322.5,351,381,418,453,494,543,603,686.1,810.05,931.025,1123,,0,2021-03-14,Mississippi
2021-03-19,missouri,122.99,158.95,194,245,284,320,350,380,407,435,463,491,523,558,591,628,675.250000000001,727,784.150000000001,867.100000000001,985.05,1113.025,1267.02,,0,2021-03-14,Missouri
2021-03-19,montana,7,12,16,25,31,37,43,50,56,62,69,75,82,88,97,105,115,127,141,164.1,203,233.025,278.01,,0,2021-03-14,Montana
2021-03-19,nebraska,13,21,32,56,72,90,106,123,138.65,155,173,190,209.45,230,254,280,307,346,396,455,547.05,656,786.01,,0,2021-03-14,Nebraska
2021-03-19,nevada,129,159,181,213.9,237,259,278,297,314,330,345,364,381,400,419,441,464,491,523,570,638.05,701.025,767,,0,2021-03-14,Nevada
2021-03-19,newhampshire,103,118,128,141,151,160,167,174,180,186,192,198,205,211,218,226,235,246,257,272,295,315.025,338,,0,2021-03-14,New Hampshire
2021-03-19,newjersey,2136.94,2281.925,2477.95,2711,2853.85,2991,3096.75,3207.7,3312.65,3409.6,3504,3605,3703.45,3810,3915,4025.3,4162.25,4311,4488.15,4701,5074.15,5415,5782.03,,0,2021-03-14,New Jersey
2021-03-19,newmexico,49,58,67,84,96,107,116,125,134,142,152,160,169,178,188,200,212,225,244,266,302,338,381.01,,0,2021-03-14,New Mexico
2021-03-19,newyork,3994,4349.85,4654,5025.8,5289,5513.6,5698,5883.7,6064,6230.6,6393.55,6553.5,6703,6874.4,7031,7226.9,7440.25,7690.4,7988.15,8326.1,8944.05,9449.69999999999,10061.09,,0,2021-03-14,New York
2021-03-19,northcarolina,270.99,357,444.95,567,658,731.8,811.75,880,947,1010.2,1071.55,1143,1220,1304,1382,1469.3,1585,1701,1848.15,2022.1,2319,2633,2975.34000000001,,0,2021-03-14,North Carolina
2021-03-19,northdakota,22,29,36,44,50,55,60,64,69,73,78,83,87,92,97,103,110,117,127,139,160,178,200,,0,2021-03-14,North Dakota
2021-03-19,ohio,534.99,626,704,801.9,865,918,969,1014,1058.65,1107,1150,1194,1242,1293,1342.35,1394,1454.25,1528,1609.15,1716,1889,2034.05,2232.07,,0,2021-03-14,Ohio
2021-03-19,oklahoma,31,50,72,103,130,156,178,198,222,246,271,297,323,353,384,420,458,507,563,636.200000000001,769.05,889.049999999999,1054.04,,0,2021-03-14,Oklahoma
2021-03-19,oregon,76,96.975,117,145,165,180,197,211,225,239,253,268,282,295,310,329,349,372,400,436.1,497,552.025,623.01,,0,2021-03-14,Oregon
2021-03-19,pennsylvania,1401.99,1564.925,1699,1860,1973.85,2066,2152,2224,2297,2363.6,2436,2501,2572,2646,2739.7,2823.3,2915,3025,3158,3312,3556.05,3796.075,4056.05,,0,2021-03-14,Pennsylvania
2021-03-19,puertorico,26,39,51.95,71,85,99,112,126,138,153,165,179,194,210,227,246,268,293,324,365,433.05,497,585.01,,0,2021-03-14,Puerto Rico
2021-03-19,rhodeisland,34,49.975,68,100,123,145,164,183,202,220,239,261,283,306,331,360,392,432.2,478,535,632.05,742.025,875.040000000001,,0,2021-03-14,Rhode Island
2021-03-19,southcarolina,207.98,267.975,326,402.9,462,510,561.75,610,653,699,750,804,855,907,969,1034,1099.25,1175,1284,1422.1,1642.05,1852.025,2118.21,,0,2021-03-14,South Carolina
2021-03-19,southdakota,17,26,34,47,57,65,75,82.7000000000001,91,100,109,117,127,135,147,158,171,186,206,230,271,313,369,,0,2021-03-14,South Dakota
2021-03-19,tennessee,160.98,207.95,254.95,323,375,421,463,496,533,570,611,653,694.45,735,782,830,888,955,1039,1153,1330,1482,1641.01,,0,2021-03-14,Tennessee
2021-03-19,texas,629,832.975,1106.9,1468,1764,2017,2282.5,2508.4,2718.65,2934.6,3155.55,3398.5,3630.45,3923.8,4249.35,4550,4882.25,5354,5917.6,6618.2,7759.2,9009.15,10620.66,,0,2021-03-14,Texas
2021-03-19,utah,133.99,166,193,231,258,279,298,317,336,356,376,395,414,434,456,479,504,533,569,619.1,700,779,889,,0,2021-03-14,Utah
2021-03-19,vermont,53,61,69,78,84,90,94,99,103,108,112,116,120,125,130,135,141,147,155,165,180.05,194,212,,0,2021-03-14,Vermont
2021-03-19,virginia,487,544,604.9,677,725,765,801.75,839,873.65,905,937,968,1005.45,1038.4,1073,1111,1156,1207,1265.15,1350,1472.05,1579,1701,,0,2021-03-14,Virginia
2021-03-19,virginislands,0,0,0,1,2,2,3,4,5,5.60000000000014,6,7,8,9,10,12,14,16,18,22,27,33,40,,0,2021-03-14,Virgin Islands
2021-03-19,washington,197.99,237,272,312,344,371,395,424,445,470,489,507.5,532,555,578,607,639,674,713,762,847.05,911.025,1020,,0,2021-03-14,Washington
2021-03-19,westvirginia,196,220,239.95,262,283,298,311,321,332,343,353,364,376,387,399,412,426,442,462,487,523,552,585,,0,2021-03-14,West Virginia
2021-03-19,wisconsin,143,178,213,254,288,313,339,363,386,407,430,451,473,497,523,554,587,623,669,734,832.150000000001,940.025,1039.01,,0,2021-03-14,Wisconsin
2021-03-19,wyoming,4,6,10,16,20,25,29,33,37,41,45,50,55,60,66,72,78,87,98,112,133,159,184.01,,0,2021-03-14,Wyoming
2021-03-20,alabama,31,51,73,106.9,131.85,154,175,196,220,246,270.55,296,326.45,354,386,424,467,513,572.150000000001,660.1,795.05,908.025,1069.06,,0,2021-03-14,Alabama
2021-03-20,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-03-14,Alaska
2021-03-20,arizona,68,90.975,121,169.9,209.85,243,280,311,343.65,376,408.55,442,479,515,555,605,658.250000000001,721,802,912.1,1078.1,1237.075,1443.04,,0,2021-03-14,Arizona
2021-03-20,arkansas,0,2,5,13,23,34,46,59,73,88,105,126,146.45,170,198,230,267,315,373,465.1,617,793.049999999999,974.030000000001,,0,2021-03-14,Arkansas
2021-03-20,california,686.99,831.975,973.95,1156,1293.85,1407,1519,1614,1698.65,1787,1895,1988,2079,2180,2288.35,2412.3,2556,2703.2,2888,3158.2,3618.05,3998.15,4633.33000000001,,0,2021-03-14,California
2021-03-20,colorado,517,595,661,738,795,844.8,889,929.7,966,1004,1041,1078,1117,1155.4,1195,1242,1294.25,1354.2,1428,1519.1,1673,1798.025,1935.01,,0,2021-03-14,Colorado
2021-03-20,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-14,Connecticut
2021-03-20,delaware,53,69,84,103,118,132,144,158,170,182,193,205.5,217,231,244,260,276.25,299,322,355,410.05,456,514.020000000001,,0,2021-03-14,Delaware
2021-03-20,districtofcolumbia,75,87,102,119,133,144,153,161,171,179,187,195,203,212,221,232,244,257,271,290,322,348.025,383.01,,0,2021-03-14,District of Columbia
2021-03-20,florida,1504,1712.975,1928,2228.9,2454.55,2667,2840,3000.7,3136,3301,3460.55,3597.5,3759.9,3929,4113,4292.3,4475.25,4732.6,5013,5401.3,5973,6568,7291.27000000001,,0,2021-03-14,Florida
2021-03-20,georgia,142.99,190,235,310,363,413,455,497,546,589,634,680,731,779,837,897.3,974,1068,1176.15,1325.1,1628.05,1897.025,2197.17,,0,2021-03-14,Georgia
2021-03-20,hawaii,31,38,44,52,58,62,66,70,74,78,82,86,90,94,99,104,109,115,123,133.1,149,162,178.01,,0,2021-03-14,Hawaii
2021-03-20,idaho,31,42,53,71,84,96,109,119,130,140,152,163,175,188,201,214.3,232.25,250,275.150000000001,310,360,407.025,468,,0,2021-03-14,Idaho
2021-03-20,illinois,955,1077,1169,1271,1346,1414,1468,1523.7,1568.65,1632,1677,1727,1783,1838,1890,1953,2014,2091,2172,2279,2457.05,2634.05,2833.01,,0,2021-03-14,Illinois
2021-03-20,indiana,362.99,397,438,495,534,566,597,622,647.65,674,697,723,751,780,806,838,870.25,908,947,1007,1109,1191,1324.01,,0,2021-03-14,Indiana
2021-03-20,iowa,46,63,84,112,132.85,151,168,186,203,219,238,255,273,295,317,341,368,397,435,489.1,578.05,663.025,771,,0,2021-03-14,Iowa
2021-03-20,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-14,Kansas
2021-03-20,kentucky,96,124.975,153,200.9,235,265,293,320,348,371.6,402,431,459.45,489,523,564,606,653.2,716,802.1,933.05,1050.05,1219.02,,0,2021-03-14,Kentucky
2021-03-20,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-14,Louisiana
2021-03-20,maine,108,121,130.95,144,153,160,167,173,178,183,188,194,200,206,211,218,225,233.2,243,255,275,293,311,,0,2021-03-14,Maine
2021-03-20,maryland,655.99,725,781,841,886,922,954,983,1011,1037,1064,1089,1114,1140,1167,1201,1230.25,1268,1310,1369,1451,1537.025,1622,,0,2021-03-14,Maryland
2021-03-20,massachusetts,501.99,583.925,678,808,892.85,966,1030,1084.7,1138.65,1187,1249,1304,1365,1418.4,1484,1557.3,1636.25,1726.2,1840.15,1977,2186.05,2367.025,2628.01,,0,2021-03-14,Massachusetts
2021-03-20,michigan,1241.99,1373.975,1459.95,1594.8,1691.85,1768.8,1835,1890,1939,2002,2057,2112,2165,2225,2278.35,2343,2408,2494,2590,2724,2893,3072.025,3266.08,,0,2021-03-14,Michigan
2021-03-20,minnesota,508,571.975,630,700,750,792,829,862,897,927,957,990,1024,1058,1096.35,1133.3,1175,1225,1282,1353,1467,1577.1,1706.03,,0,2021-03-14,Minnesota
2021-03-20,mississippi,21,35,51,78,98,118,140,160,180,202,221,244,268,295,327,354,396,440.2,492,570.1,684.1,802.025,999.01,,0,2021-03-14,Mississippi
2021-03-20,missouri,122,156.975,193,243,284.85,319,349,379,406,434,463,488.5,523,560,594,627.3,674.250000000001,728,784,870,989.1,1120.075,1270.01,,0,2021-03-14,Missouri
2021-03-20,montana,9,14,20,28,36,43,49,56,63,70,77,83,91,99,106,116,127,139,155,179,216,247,292.01,,0,2021-03-14,Montana
2021-03-20,nebraska,13,25,37,60,80,97,115,132,149,166,185,203,221,243,267,293,324,361,413,475.1,571,674,815.01,,0,2021-03-14,Nebraska
2021-03-20,nevada,147,173,200.95,235,262,284,305,326,343,360,378,396,415,436,457,481.3,505,530.2,568,615,686,749.025,821,,0,2021-03-14,Nevada
2021-03-20,newhampshire,103,118,130,142,152,161,168,175,182,188,194,200,206,213,221,229,238.25,250,262,277,305,326.025,356,,0,2021-03-14,New Hampshire
2021-03-20,newjersey,2016,2210.9,2383.95,2616.7,2770.85,2894.8,3006,3115,3222.65,3317.6,3407.55,3506.5,3607.45,3714,3820,3936,4061.25,4210.2,4393.15,4603,4962.25,5322.025,5683.21,,0,2021-03-14,New Jersey
2021-03-20,newmexico,39,47.975,57,71,82,93,102,110,118,126,134,142,150.45,159,169,180,193,206,222,243,281.05,316,353.02,,0,2021-03-14,New Mexico
2021-03-20,newyork,4045.93,4393.825,4701,5088.6,5352.85,5579.8,5780.5,5957.7,6152.3,6316,6484.55,6644,6810.45,6982.4,7165.35,7344,7572,7819.2,8121.45,8511.1,9061,9676.2,10290.01,,0,2021-03-14,New York
2021-03-20,northcarolina,185.99,258.975,329.95,431,510.85,581,653,712,770,831,892,958,1025.45,1102.4,1175,1259.3,1362.25,1476.2,1598,1764.1,2052.05,2366.075,2718,,0,2021-03-14,North Carolina
2021-03-20,northdakota,13,18,23,29.9,34,39,42,46,50,54,58,62,65,69,74,79,85,92,99,111.1,129,148,167,,0,2021-03-14,North Dakota
2021-03-20,ohio,473.99,557.95,632.95,723,786,841,890,933.7,977,1019,1063,1106,1154.45,1202,1253,1305,1368,1438.2,1518.15,1622.1,1798.1,1946,2149.06,,0,2021-03-14,Ohio
2021-03-20,oklahoma,43.99,65.975,89.95,126,156,185,211,234,260.65,286,313,340,369.45,403,435,473,513,566,624,705,852,985.049999999999,1151.2,,0,2021-03-14,Oklahoma
2021-03-20,oregon,84.98,110.975,131,161.9,181,198,215.75,231,245,260,275,291,305,322,336,355,376,402,431,468,529.05,591.025,674,,0,2021-03-14,Oregon
2021-03-20,pennsylvania,1182.98,1307.925,1441.9,1588,1694,1779.8,1855,1928,1998,2059,2124,2183,2252,2338,2415.35,2500,2583,2682,2808.15,2958.1,3202.05,3419.025,3704.03,,0,2021-03-14,Pennsylvania
2021-03-20,puertorico,48.99,65,84,106,125,142,160,176,191,206,222,239,256,274,296,316.3,339.25,368,401.150000000001,450,517,593.025,695,,0,2021-03-14,Puerto Rico
2021-03-20,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-14,Rhode Island
2021-03-20,southcarolina,141,190.975,241.95,310,361,403.8,447.75,488,529,571.6,618,668,715,766,821.350000000001,879,942,1015,1123,1246.1,1477,1689.075,1951.17,,0,2021-03-14,South Carolina
2021-03-20,southdakota,14,21,28,40,49,57,65,73,81,89,98,106,115,124,133,144,156.25,173,191,215,256,293.025,347,,0,2021-03-14,South Dakota
2021-03-20,tennessee,156.98,201.975,250,313,369,416,453.75,489,527,565.6,608,645,688,733,780,832,885,952,1041,1146.1,1331.05,1471.05,1647.06,,0,2021-03-14,Tennessee
2021-03-20,texas,219,341,493.95,730.9,932.7,1122,1292,1470.7,1621.65,1795.6,1964,2144.5,2341,2590.8,2830.35,3109.3,3391.25,3778.2,4258.3,4876.4,5824.05,7022.05,8450.04,,0,2021-03-14,Texas
2021-03-20,utah,131.99,165.975,193,230,257,278,297,316,335,355,376,395,414,434,456,479,503,533.2,570,619,702,781,894.030000000001,,0,2021-03-14,Utah
2021-03-20,vermont,54,62,70,81,87,92,97,102,106.65,111,115,120,124,129,134,139,145,151,159,169,185,200.025,216,,0,2021-03-14,Vermont
2021-03-20,virginia,461.99,518.975,580.95,646,695,732,770,808,839,871,902.55,935,970,1005,1039,1076.3,1121.25,1175,1232.15,1316.1,1433.05,1539.075,1708.01,,0,2021-03-14,Virginia
2021-03-20,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,,0,2021-03-14,Virgin Islands
2021-03-20,washington,191.99,229,263,304,337.85,364,391,415,438,460,481,503.5,526,550,575,605,636,671,709.150000000001,762,847.05,918,1014.01,,0,2021-03-14,Washington
2021-03-20,westvirginia,187.99,210,231,254,275,291.8,304,316,326,337,347,358,369,382,393,407,421,438,458,484,519.05,552.025,583.01,,0,2021-03-14,West Virginia
2021-03-20,wisconsin,97,123,152,189,215,239,263,282,303,322,341.55,361,381,402,428,455,485.25,519,563,620,718,814.025,920.01,,0,2021-03-14,Wisconsin
2021-03-20,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,0,2021-03-14,Wyoming
2021-03-21,alabama,10,20,33,54.9,71,86,101.75,118,137,156,176,198,219,244,271,299,337,379,429,506.1,627,733.025,872.040000000001,,0,2021-03-14,Alabama
2021-03-21,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-03-14,Alaska
2021-03-21,arizona,76.99,105,134,186,227.85,265,303,338,370,407,440,476,512,551.400000000001,591,642,701,769.2,856.150000000001,968,1132,1307.075,1491.22,,0,2021-03-14,Arizona
2021-03-21,arkansas,0,0,0,1,2,5,9,13,19,26,35,45,57,71,87,111,137,171.2,215.150000000001,289,417.1,570,726.050000000001,,0,2021-03-14,Arkansas
2021-03-21,california,365.99,477,582.95,728,836.85,928,1013,1089.7,1166,1241,1322,1399,1486,1568.4,1662,1765,1886,2013.2,2177.15,2416.2,2803.1,3119.05,3679.01,,0,2021-03-14,California
2021-03-21,colorado,317.98,379.975,430,494.9,543.85,581,617,650,681.65,712.6,744,773,805,842,876,914,964,1011,1082,1158,1296,1400.125,1527.04,,0,2021-03-14,Colorado
2021-03-21,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-14,Connecticut
2021-03-21,delaware,34,46.975,59,74.9,87,99,109,121,132,143,154,163,174,186.400000000001,199,213,228,247,270,301,349.05,392,448.01,,0,2021-03-14,Delaware
2021-03-21,districtofcolumbia,43,51,61,75,85,93,101,108,115,122,129,136,143,150,158,167,177,187.2,201,217,241,266,297.01,,0,2021-03-14,District of Columbia
2021-03-21,florida,1022.99,1183.975,1360.95,1613.9,1808.85,1986.8,2141,2269.7,2397.65,2533.6,2668,2792,2935,3083,3253.35,3407,3582.25,3788.2,4062.3,4415.1,4947.1,5469.05,6133.12,,0,2021-03-14,Florida
2021-03-21,georgia,63.99,96,129,179,222.85,259,294.75,327,365,403,441,481,520,566,614,671,733,812,907.150000000001,1035,1272.1,1503.075,1785.02,,0,2021-03-14,Georgia
2021-03-21,hawaii,13,16,21,26,30,33,36,39,42,45,48,51,54,57,61,64,69,74,79,88,101,112,126,,0,2021-03-14,Hawaii
2021-03-21,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2021-03-14,Idaho
2021-03-21,illinois,482.99,560,627,698,754,800,841,882,921,960,999,1039,1079,1122,1167,1214,1265,1320.2,1392.15,1478.1,1624,1757.025,1915.01,,0,2021-03-14,Illinois
2021-03-21,indiana,230.99,260.975,292,339,370.85,398,424,448,469,489,510,530,554,577,601,628,657.250000000001,688,724.150000000001,777,861.05,934.025,1041.03,,0,2021-03-14,Indiana
2021-03-21,iowa,5,10,17,29,38,47,56,65.7000000000001,76,85,96,107,119,133,150,167,185,206,234,274,345.05,412.099999999999,499.040000000001,,0,2021-03-14,Iowa
2021-03-21,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-14,Kansas
2021-03-21,kentucky,46.99,64,85,119,146,168,190,212,234,257,280,303,328,351,381,415,452,496,552,626,744,848.025,999.030000000001,,0,2021-03-14,Kentucky
2021-03-21,louisiana,223.98,291.975,345,418.9,477,527.8,573,617,654.65,688,731.55,770,811.45,855,904,954,1016,1094,1182,1298,1463,1619.05,1783.02,,0,2021-03-14,Louisiana
2021-03-21,maine,82,94,102,114,122,129,135,140,146,151,156,160,165,171,176,182,189,196,205,216,234,251,270.01,,0,2021-03-14,Maine
2021-03-21,maryland,487.99,532,575,623,662,690,720,743,768,790,811,834,857,880,904,931,962,993,1035,1082,1161,1229.05,1312.08,,0,2021-03-14,Maryland
2021-03-21,massachusetts,378.97,450.925,530.95,643.9,726,788,849,899,944,992,1042.55,1097.5,1151,1205,1265,1329,1405,1488,1598,1725,1917,2084.025,2335.01,,0,2021-03-14,Massachusetts
2021-03-21,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01000000000022,,0,2021-03-14,Michigan
2021-03-21,minnesota,450,511.975,564.95,632,681,722,757,790,822,852,881,912,944,982,1014,1050,1090,1141,1198,1268,1379.05,1492.125,1614.01,,0,2021-03-14,Minnesota
2021-03-21,mississippi,7,15,24,41,56,71,87,102,118,134,152,171,190,214,238,266,298,336,387,454,555.05,669.025,834.040000000001,,0,2021-03-14,Mississippi
2021-03-21,missouri,119.99,156,190,241,282,318,349,378,406,433,462,490,522.45,558,594,630,674,728,784.150000000001,873,989,1120.025,1273.01,,0,2021-03-14,Missouri
2021-03-21,montana,1,3,5,9,13,17,21,25,29,34,39,43,49,54,60,67,75,85,98,116,147,175,215,,0,2021-03-14,Montana
2021-03-21,nebraska,2,4,8.95000000000002,19,28,38,48,59,69,81,94,106,119,135,154,174,197,227.2,271,320,402.05,495.025,614.01,,0,2021-03-14,Nebraska
2021-03-21,nevada,56,72.975,89,111,129,145,158,173,186,198,210,224,238,253,270,287,306,327.2,353,392.1,450,502.025,556.01,,0,2021-03-14,Nevada
2021-03-21,newhampshire,67,79,89,100,108,115,122,127,133,138,144,149,155,161,167,174,183,192,202,217,241,260,281.01,,0,2021-03-14,New Hampshire
2021-03-21,newjersey,1231.97,1379.95,1508,1696,1823.85,1919.8,2012,2101,2188,2265,2346,2422.5,2507,2595,2682,2784,2893,3017,3162.15,3349,3662.4,3960.05,4282.05,,0,2021-03-14,New Jersey
2021-03-21,newmexico,19,25,31,42,50,59,65,72,78,85,92,99,106,113,121,131,142,153,167,186,218.05,250,282.02,,0,2021-03-14,New Mexico
2021-03-21,newyork,3599.98,3888.95,4198.95,4577,4832.4,5053,5235.5,5423,5587,5769,5915.55,6075,6240,6399.4,6580,6751.3,6971.25,7221.2,7525.15,7859.1,8431.05,8972.15,9613.65000000001,,0,2021-03-14,New York
2021-03-21,northcarolina,123.98,169,233,320,388,446,504,561,611,665,722,780,847,910,979,1060,1152,1263,1373,1529.1,1785.05,2070.05,2414.04,,0,2021-03-14,North Carolina
2021-03-21,northdakota,1,3,5,8,10,13,15,17,19,22,24,27,29,32,35,38.3000000000002,43,47,53,62,76,90,106,,0,2021-03-14,North Dakota
2021-03-21,ohio,232,289,341,405,454,493,531,564,599,631,665,700,740,779,818,861,907,968.2,1035,1121,1253,1384,1551,,0,2021-03-14,Ohio
2021-03-21,oklahoma,22,38,56.95,83,108,132,154,175,197,218,242.55,266,292,322,353,385,420,468.2,524,600,728,848,1026.02,,0,2021-03-14,Oklahoma
2021-03-21,oregon,28,40,52,70,84,94,106,116,127,137,148,160,172,182.400000000001,194,208,225,245,267,297.1,348,395.025,459.030000000001,,0,2021-03-14,Oregon
2021-03-21,pennsylvania,682,775,885.85,992.9,1072,1146,1202.75,1259,1314.65,1368,1418,1467,1524.45,1588,1655,1724.3,1795.25,1882,1978.3,2113.1,2316.1,2506.025,2744.11,,0,2021-03-14,Pennsylvania
2021-03-21,puertorico,38,53,70,91,109,126,141,157,172,185,200,216,232,250.400000000001,270,289,313.25,339,373,416,492,557.049999999999,649.01,,0,2021-03-14,Puerto Rico
2021-03-21,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-14,Rhode Island
2021-03-21,southcarolina,144.99,197.975,246,316,370.85,413,461,502,541,587,633.55,683.5,732,782.400000000001,845,900,964,1039,1145.45,1281.1,1514.05,1728.05,2015.1,,0,2021-03-14,South Carolina
2021-03-21,southdakota,11,18,24,34,44,51,59,67,74,82,89,97,106,115,125,135,147,161,180,204,242,278.025,330.01,,0,2021-03-14,South Dakota
2021-03-21,tennessee,151,195,243,307,362,409,450,484,518.65,559,600,642,685,725.400000000001,772,825,881,950,1035,1146,1326.15,1481.025,1647.06,,0,2021-03-14,Tennessee
2021-03-21,texas,86.99,150,246,403,545.7,680,819,959,1087.65,1221,1356,1515.5,1677.9,1884.8,2095,2325,2579.25,2920.2,3362.3,3889.1,4753.55,5929.375,7126.53000000001,,0,2021-03-14,Texas
2021-03-21,utah,83,107,130,159,182,199.8,217,231,249,266,284,300,318,334,353,375,396,424,455,499.1,576,648,748.02,,0,2021-03-14,Utah
2021-03-21,vermont,47,55,63,72,78,83,88,93,97,101,105,109,113,118,123,128,134,141,148,157,173,187,203.01,,0,2021-03-14,Vermont
2021-03-21,virginia,441,502,563.95,630,682,719,756,792,824,857,886,921,956,991.400000000001,1028,1064,1112.25,1163,1221.15,1303,1429.1,1526.025,1702.02,,0,2021-03-14,Virginia
2021-03-21,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,,0,2021-03-14,Virgin Islands
2021-03-21,washington,186,222.975,254,297,330,358,383,408,432,453,473,494,517,540,566,596,631,663,702,759,841.05,917,1023.03,,0,2021-03-14,Washington
2021-03-21,westvirginia,115.99,131,145,166,181,192,203,212,220,229,238,247,257,267,276,287,300,312,329,351,383,410,441,,0,2021-03-14,West Virginia
2021-03-21,wisconsin,33.99,48,65,87,104,121,136,152,165,180,194.55,210.5,224,242,260,280.3,304,332,365.150000000001,411.1,489,574.025,662.01,,0,2021-03-14,Wisconsin
2021-03-21,wyoming,0,0,0,0,0,1,1,2,3,4,6,7,9,11,13,17,20,24,30,39,54,70,91,,0,2021-03-14,Wyoming
2021-03-22,alabama,6.99,14,24,42,57,70,84,99,116,134,152,171.5,192,216,241,268,304.25,344,391.150000000001,469,576.05,687.025,824.020000000001,,0,2021-03-14,Alabama
2021-03-22,alaska,51,68.975,90,118,137,157.8,179,197,213,229,245,264,283,302,326,349,374,406,446,498,576.05,661,746.020000000001,,0,2021-03-14,Alaska
2021-03-22,arizona,50.99,76,102,145,182,218,248,281,314,345,377,408,442,481,520.350000000001,569,620.250000000001,687,771,880,1031.05,1208.05,1389.03,,0,2021-03-14,Arizona
2021-03-22,arkansas,0,0,0,0,0,1,2,4,6,10,14,20,28,38,49,66.3000000000002,87,115,150,217.1,327.1,470.025,624.140000000003,,0,2021-03-14,Arkansas
2021-03-22,california,551,678.825,822.95,997.9,1130,1238.8,1345,1430.7,1526,1616,1708.55,1800.5,1894,1998.4,2108,2225,2363.25,2503.2,2700.9,2978,3427,3803.15,4406.01,,0,2021-03-14,California
2021-03-22,colorado,246.99,296.975,345,400,444.85,479,512,541.7,569,598,628,657,689,718,750,787,830,880,939,1012,1143.05,1250,1366.08,,0,2021-03-14,Colorado
2021-03-22,connecticut,629.92,783,944.95,1122,1266.85,1387,1496,1599,1702,1812,1916,2028.5,2155.45,2258.4,2401,2531.3,2673,2846,3062.3,3345.2,3791,4242.1,4727.09,,0,2021-03-14,Connecticut
2021-03-22,delaware,36,48,60,77,90,102,113,125,135,147,157,168,180,190,204,219,234,252.2,276.150000000001,309,358.05,401,457.02,,0,2021-03-14,Delaware
2021-03-22,districtofcolumbia,74,85,99,118.9,131,143,152,163,172,180,189,198,207.45,217,226,236,249,262,278,297,329,356,394.02,,0,2021-03-14,District of Columbia
2021-03-22,florida,748.93,886,1039,1255.9,1427,1582.8,1724,1839,1951.65,2084,2199.1,2320,2445.45,2580,2731.05,2874,3036.25,3234,3482,3817,4326.05,4787.075,5467.24000000001,,0,2021-03-14,Florida
2021-03-22,georgia,49,80,107,153,193,229,261.75,292.7,329,365,403,438,483.45,526,572,632,697.250000000001,783.2,876.150000000001,1008.1,1264,1477.05,1740.02,,0,2021-03-14,Georgia
2021-03-22,hawaii,7,10,13,18,21,24,26,29,31,34,36,39,42,45,48,51,55,60,65,73,85,94,107,,0,2021-03-14,Hawaii
2021-03-22,idaho,88,106,128,155,175,194,212,227,241.65,257,274,288,305,321,340,359,379,405,435,479,537.05,601,668.030000000001,,0,2021-03-14,Idaho
2021-03-22,illinois,424.99,498.975,568.95,636.9,689,733.8,772,811,849,887,924,960.5,1002,1047,1090,1131,1180,1240.2,1311.15,1389.1,1529,1673.075,1816.09,,0,2021-03-14,Illinois
2021-03-22,indiana,155,175,200,242.9,269,290.8,313,332,350,370,388,405.5,425,445,467,491.3,515,542,576,624,694,763.025,862.01,,0,2021-03-14,Indiana
2021-03-22,iowa,49.99,66,88,119,141,158,176,194,213,228,247,265,286,306,330,355.3,380,412,454,507.1,603,691.025,799.01,,0,2021-03-14,Iowa
2021-03-22,kansas,0,1,5,14,29,45,67,91.7000000000001,122,157,196.55,249,306,360,431,507.3,609.250000000001,734,900.300000000001,1141,1610.2,2054.225,2661.08,,0,2021-03-14,Kansas
