end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-03-13,newhampshire,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,78319,1,10,,2021-03-14,2021,New Hampshire
2021-03-13,newjersey,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,834547,1,10,,2021-03-14,2021,New Jersey
2021-03-13,newmexico,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,188167,1,10,,2021-03-14,2021,New Mexico
2021-03-13,newyork,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1734676,1,10,,2021-03-14,2021,New York
2021-03-13,northcarolina,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,882715,1,10,,2021-03-14,2021,North Carolina
2021-03-13,northdakota,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,100942,1,10,,2021-03-14,2021,North Dakota
2021-03-13,ohio,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,988298,1,10,,2021-03-14,2021,Ohio
2021-03-13,oklahoma,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,431991,1,10,,2021-03-14,2021,Oklahoma
2021-03-13,oregon,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,159402,1,10,,2021-03-14,2021,Oregon
2021-03-13,pennsylvania,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,966538,1,10,,2021-03-14,2021,Pennsylvania
2021-03-13,puertorico,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,102802,1,10,,2021-03-14,2021,Puerto Rico
2021-03-13,rhodeisland,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,130502,1,10,,2021-03-14,2021,Rhode Island
2021-03-13,southcarolina,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,532549,1,10,,2021-03-14,2021,South Carolina
2021-03-13,southdakota,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,114493,1,10,,2021-03-14,2021,South Dakota
2021-03-13,tennessee,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,789652,1,10,,2021-03-14,2021,Tennessee
2021-03-13,texas,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,2724607,1,10,,2021-03-14,2021,Texas
2021-03-13,utah,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,377983,1,10,,2021-03-14,2021,Utah
2021-03-13,vermont,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,16698,1,10,,2021-03-14,2021,Vermont
2021-03-13,virginia,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,593562,1,10,,2021-03-14,2021,Virginia
2021-03-13,virginislands,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,2767,1,10,,2021-03-14,2021,Virgin Islands
2021-03-13,washington,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,349425,1,10,,2021-03-14,2021,Washington
2021-03-13,westvirginia,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,135149,1,10,,2021-03-14,2021,West Virginia
2021-03-13,wisconsin,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,625045,1,10,,2021-03-14,2021,Wisconsin
2021-03-13,wyoming,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,55163,1,10,,2021-03-14,2021,Wyoming
2021-03-20,alabama,503967,504118.95,504279,504495.9,504653.85,504811.8,504945.5,505078.7,505225,505377,505541.55,505705,505869.45,506048,506238.7,506473.9,506732.75,507025,507383,507921.2,508666.45,509338.2,510312.03,,0,11,1,2021-03-14,2021,Alabama
2021-03-20,alaska,60287,60322.975,60381,60446,60505,60566,60618.75,60678,60739,60796,60848,60906,60968.45,61039,61123,61207,61309,61424.4,61583.15,61784,62106.05,62411.1,62808.03,,0,11,1,2021-03-14,2021,Alaska
2021-03-20,arizona,833389.98,833540.975,833762.95,834074.8,834358,834595.8,834826,835005,835218.65,835419,835645.55,835864,836076.45,836313.4,836553,836872.3,837182.5,837562.4,838048,838661.3,839619.15,840579.175,841628.16,,0,11,1,2021-03-14,2021,Arizona
2021-03-20,arkansas,326949,326966,326992,327049.9,327114.85,327182,327258,327345,327431,327524,327630,327755,327882,328024,328170.35,328376,328588.25,328887,329216,329752,330661,331715.025,332850.45,,0,11,1,2021-03-14,2021,Arkansas
2021-03-20,california,3628549.97,3629375.675,3630288.1,3631487.6,3632370.55,3633153,3633784,3634376.4,3634939.65,3635500,3636053.3,3636690,3637282.6,3637843.8,3638494.35,3639240.5,3640087,3641076.6,3642183.8,3643758.3,3646305.5,3648707.725,3652026.21,,0,11,1,2021-03-14,2021,California
2021-03-20,colorado,446759.98,447205.925,447562,448014.9,448322,448580.8,448835,449059.7,449278,449476.6,449690,449882,450069,450303,450550.35,450815.3,451079,451466.4,451826.3,452385.5,453256.35,453836.475,454734.43,,0,11,1,2021-03-14,2021,Colorado
2021-03-20,connecticut,291446.96,291676,291964.85,292361,292693,292978.8,293263.25,293557.7,293823.65,294115.8,294428,294746,295092.9,295460,295840.1,296283.8,296799,297374,298032,299019.2,300772.1,302396.7,304275.14,,0,11,1,2021-03-14,2021,Connecticut
2021-03-20,delaware,90604,90676.975,90745.95,90836,90917,90981.8,91044,91111,91175,91233.6,91298.55,91364,91418,91487.4,91558,91642,91728.25,91832,91965.3,92146,92432.05,92682.125,92978.01,,0,11,1,2021-03-14,2021,Delaware
2021-03-20,districtofcolumbia,42943.99,43011,43083,43176,43249.85,43303.8,43356,43404,43447,43488,43532,43577,43623.45,43667.4,43714.35,43772,43833,43907,43982,44081.1,44254,44397.025,44602.02,,0,11,1,2021-03-14,2021,District of Columbia
2021-03-20,florida,1985532.95,1986713.825,1988152.35,1989888.1,1991244.1,1992393.8,1993417.75,1994317.1,1995256.65,1996125.2,1996959.65,1997831.5,1998800.9,1999802,2000765.25,2001801.1,2002938.25,2004225.8,2005937,2008155,2011705.2,2014743.625,2018790.87,,0,11,1,2021-03-14,2021,Florida
2021-03-20,georgia,1034963.94,1035311.8,1035648.95,1036143.8,1036516.85,1036837.6,1037093.25,1037397,1037651.3,1037934,1038209,1038486,1038753.45,1039053.8,1039352,1039706,1040104.25,1040600.6,1041161.75,1041918.6,1043200.05,1044523.325,1045918.08,,0,11,1,2021-03-14,2021,Georgia
2021-03-20,hawaii,28652,28677.975,28703,28735,28760,28780,28799,28815,28834,28852,28868.55,28885.5,28906,28924,28945,28967,28995,29024,29061,29111,29184,29251.025,29336.01,,0,11,1,2021-03-14,2021,Hawaii
2021-03-20,idaho,175725.98,175818,175938.95,176086.9,176199,176309,176400,176481,176571,176642,176735.55,176822.5,176908,176996,177093.35,177200,177310.25,177446.2,177633,177865.2,178236,178530.175,178980.07,,0,11,1,2021-03-14,2021,Idaho
2021-03-20,illinois,1213695.97,1214233,1214696.95,1215238.9,1215618.85,1215965.8,1216244.75,1216507,1216765.65,1217007,1217259.55,1217521,1217816.35,1218085.8,1218377,1218692,1219021.5,1219413.2,1219858.15,1220452,1221288.25,1222144.125,1223073.04,,0,11,1,2021-03-14,2021,Illinois
2021-03-20,indiana,674155.96,674347.975,674555,674814.9,675016.85,675184.8,675336,675461,675597,675724,675847.55,675974,676107,676244.4,676389,676547,676703,676900,677110,677429.3,677886.05,678380.025,678914.22,,0,11,1,2021-03-14,2021,Indiana
2021-03-20,iowa,343410.95,343559.95,343723.9,343941.9,344099.7,344227,344354.75,344469,344591,344704.8,344828,344951.5,345087,345224,345390,345558,345720,345929,346176,346514.6,347102.1,347642.075,348272.11,,0,11,1,2021-03-14,2021,Iowa
2021-03-20,kansas,299999.99,300011,300035.95,300093,300163.85,300250,300327,300427.7,300545,300687.6,300831.1,301017,301196.35,301403.8,301624.35,301902,302250.25,302652,303181.45,303969.2,305461.1,307026.25,309393.65,,0,11,1,2021-03-14,2021,Kansas
2021-03-20,kentucky,416996.99,417194.975,417405.95,417694.9,417928,418115,418295.75,418453.7,418644,418797.6,418966.55,419161,419336.45,419535.8,419725,419975.3,420237.25,420543.4,420934.3,421434.1,422181.65,422943.225,423929.38,,0,11,1,2021-03-14,2021,Kentucky
2021-03-20,louisiana,437699.96,437870.975,438009,438191.9,438341,438486,438622,438753,438882,439003,439128,439259.5,439410.9,439574.4,439735,439924,440139.25,440384.4,440716.15,441103,441797.05,442317.1,443071.01,,0,11,1,2021-03-14,2021,Louisiana
2021-03-20,maine,47605.99,47675.975,47729.95,47799.9,47851.85,47893,47927,47957,47990,48020,48049,48077,48108,48141,48174,48211,48251,48292,48347,48415,48519.1,48611.05,48731.04,,0,11,1,2021-03-14,2021,Maine
2021-03-20,maryland,396710.99,397036.975,397243,397560.9,397780.85,397948.6,398117,398254,398396.65,398535,398653.1,398776.5,398916.45,399046,399190,399362,399535.25,399730.2,399934,400234.1,400698.15,401099.175,401632.1,,0,11,1,2021-03-14,2021,Maryland
2021-03-20,massachusetts,605141.94,605596.875,606139.6,606813.9,607303.55,607744.6,608114,608419,608718.3,609011.2,609306.55,609676.5,609990.9,610336.4,610706.35,611108.1,611545,612061.2,612766,613533,614717.25,615702.125,617139,,0,11,1,2021-03-14,2021,Massachusetts
2021-03-20,michigan,678686.96,679362,679924.85,680780.9,681321.55,681747.6,682141,682475,682820.3,683129.6,683434,683774.5,684065.45,684424.4,684781.7,685148.9,685589,686021.2,686574.6,687360.2,688398.45,689434.475,690727.16,,0,11,1,2021-03-14,2021,Michigan
2021-03-20,minnesota,499809.93,500161.975,500463.95,500835.8,501091.85,501293.8,501480.5,501672,501859,502021,502182.55,502342,502527,502703,502897,503128,503337,503599.2,503900.15,504276,504915.05,505554.15,506260.09,,0,11,1,2021-03-14,2021,Minnesota
2021-03-20,mississippi,300917.99,300975,301083,301219.9,301336.85,301454,301564,301680,301793.65,301906,302019.55,302135.5,302275.45,302421.8,302602.35,302776.3,302989,303232,303542,303962.3,304637.15,305281.2,306295.1,,0,11,1,2021-03-14,2021,Mississippi
2021-03-20,missouri,571750.95,571971,572184,572488,572716,572923,573115,573293.4,573453,573627.6,573791.1,573959,574154.45,574362.8,574553.05,574778,575064.5,575352,575728.45,576195.1,576906.55,577659.1,578661.02,,0,11,1,2021-03-14,2021,Missouri
2021-03-20,montana,101810.99,101834.975,101864,101906,101945,101980,102015,102048,102083,102121,102159.55,102196,102231,102275,102318,102363.3,102424,102493,102575,102701,102921.05,103088,103346.06,,0,11,1,2021-03-14,2021,Montana
2021-03-20,nebraska,204695,204742,204794,204901,204982.85,205067,205149.75,205232,205316.65,205395,205490,205576,205677,205783.4,205906,206042.3,206195.5,206399.2,206665.15,206996.3,207525.2,208127.05,208878.33,,0,11,1,2021-03-14,2021,Nebraska
2021-03-20,nevada,300023.92,300154.975,300293.95,300453,300593,300714.8,300822,300927.7,301019.65,301105.2,301192.55,301294,301397,301502.4,301615,301732.3,301857.25,302009.2,302195.3,302458.1,302852.25,303161.225,303578.04,,0,11,1,2021-03-14,2021,Nevada
2021-03-20,newhampshire,79174,79251.975,79316,79386,79439.85,79486,79530,79568,79599,79632,79666.55,79702,79739,79775.4,79812.35,79857.3,79906,79962,80029.15,80105.2,80234,80322.025,80450.02,,0,11,1,2021-03-14,2021,New Hampshire
2021-03-20,newjersey,849134.84,850041.7,851120.7,852340.3,853186.85,853915.8,854537.75,855182.4,855776.3,856303.6,856829.1,857396,857930.9,858518.6,859167,859789,860532.75,861331.4,862384.9,863594.5,865688.7,867541.175,869686.31,,0,11,1,2021-03-14,2021,New Jersey
2021-03-20,newmexico,188542,188592,188652,188736.9,188802,188860,188912,188959,189007,189052,189102,189149,189198,189248,189306,189367,189442,189519.2,189617.3,189737,189944.05,190162.125,190384.16,,0,11,1,2021-03-14,2021,New Mexico
2021-03-20,newyork,1762427.38,1764351.8,1766050.55,1768060,1769473.7,1770700.2,1771745,1772858.7,1773766.2,1774657.4,1775542.55,1776477,1777333.3,1778216.6,1779157,1780268.3,1781379.5,1782784,1784292.2,1786377.2,1789590.3,1792512.375,1795341.11,,0,11,1,2021-03-14,2021,New York
2021-03-20,northcarolina,884207.7,884626.95,885105.9,885783.9,886264.85,886700.4,887141.5,887519,887885.65,888271.2,888649,889052.5,889437.45,889849.4,890316.35,890855.1,891500.5,892123.4,892958,893931.1,895596.1,897636.725,899649.3,,0,11,1,2021-03-14,2021,North Carolina
2021-03-20,northdakota,101075.96,101107,101136,101177,101207,101233,101257,101280,101303.65,101328,101352,101375,101397,101422,101450,101483,101517.25,101555,101605,101671,101784.05,101890.05,102009,,0,11,1,2021-03-14,2021,North Dakota
2021-03-20,ohio,992156.89,992644.95,993101.9,993645.8,994014,994317.8,994589,994864.4,995132.65,995373.6,995610,995892.5,996171.45,996452.2,996720.35,997033,997356.25,997785.4,998228.3,998794,999755.3,1000603.5,1001730.16,,0,11,1,2021-03-14,2021,Ohio
2021-03-20,oklahoma,432675.96,432770.975,432881.95,433044.9,433193.85,433328.6,433451,433568,433695,433830,433969.55,434119,434245,434419.4,434596.35,434796.2,435025,435290.2,435601.15,436040,436729.75,437439.225,438463.5,,0,11,1,2021-03-14,2021,Oklahoma
2021-03-20,oregon,160054,160182.95,160301.95,160460.9,160568.85,160664,160753,160835.1,160923,160994.6,161085,161175,161252.9,161335,161424.35,161523.3,161647,161782,161930,162149,162508,162817.1,163259.05,,0,11,1,2021-03-14,2021,Oregon
2021-03-20,pennsylvania,975634.95,976556.725,977256,978179.9,978841,979330.6,979797.5,980200,980578.6,980962.6,981344.1,981745.5,982134,982562.4,983023.35,983532.6,984046.5,984643,985415.15,986342.1,987723.3,989004.325,990586.38,,0,11,1,2021-03-14,2021,Pennsylvania
2021-03-20,puertorico,103187.97,103264.975,103347.95,103451.9,103532,103610.8,103691.75,103764,103846,103910,103988,104073,104160.45,104257,104361.35,104461,104585.25,104722,104903,105144.2,105549.1,105911.15,106459.03,,0,11,1,2021-03-14,2021,Puerto Rico
2021-03-20,rhodeisland,130862,130966.975,131091.95,131293,131427,131554.8,131664.75,131776,131877.65,131981,132094.55,132208.5,132330.45,132456,132593,132752.3,132922.25,133153,133391.15,133708,134228.05,134778.05,135484.25,,0,11,1,2021-03-14,2021,Rhode Island
2021-03-20,southcarolina,534188,534450.95,534714.65,535073,535372.85,535584,535842.5,536065,536300.65,536530.2,536770,537050,537302.45,537588.2,537920.35,538248.6,538587.5,539004.2,539543.5,540245.5,541407.05,542608.075,543949.21,,0,11,1,2021-03-14,2021,South Carolina
2021-03-20,southdakota,114730.99,114777.95,114822,114888,114947,114992.8,115043,115087,115131,115183,115230,115279,115327,115381,115442,115505,115574,115664,115776,115914,116155.05,116383.075,116710.05,,0,11,1,2021-03-14,2021,South Dakota
2021-03-20,tennessee,790675.95,790946.95,791258.95,791649,791977,792256.6,792499,792711,792909,793155.6,793392.55,793629,793885,794145.2,794389.35,794710.9,795062,795465.2,795933.15,796612.4,797696.35,798589.1,799485.85,,0,11,1,2021-03-14,2021,Tennessee
2021-03-20,texas,2730684.79,2731883.9,2733294.6,2735260.2,2737026,2738386.6,2739775,2741105.2,2742255.65,2743532,2744753.65,2746098,2747420.45,2749109,2750825.75,2752717.2,2754633,2757237.8,2760343.15,2764628,2771105.45,2778521.625,2787387.56,,0,11,1,2021-03-14,2021,Texas
2021-03-20,utah,379179.98,379367.975,379525.9,379737,379904,380025.8,380143,380246,380358.65,380475.6,380583.55,380704,380814,380929,381055.35,381183,381342,381507.2,381726.15,382000.4,382493,382966.25,383594.01,,0,11,1,2021-03-14,2021,Utah
2021-03-20,vermont,17162.99,17208,17248,17302,17336,17364,17389,17416,17441,17465,17489,17512,17535,17562,17588,17617,17650,17684,17726,17782.1,17872,17951.025,18059,,0,11,1,2021-03-14,2021,Vermont
2021-03-20,virginia,597431.98,597790.9,598084.8,598505.7,598777.85,599012,599224,599427.8,599620.65,599797,599968.1,600166.5,600361,600562,600763.35,600989.3,601227.25,601526.2,601869,602335.1,602992.35,603588.675,604264.5,,0,11,1,2021-03-14,2021,Virginia
2021-03-20,virginislands,2767,2767,2769,2772,2775,2778,2780,2783,2786,2789,2792,2795,2799,2803,2808,2814,2820,2829,2840,2854,2878,2908,2945,,0,11,1,2021-03-14,2021,Virgin Islands
2021-03-20,washington,350706,350898.975,351149.95,351405,351594,351747.8,351894.75,352059,352189.65,352332.6,352462.55,352583.5,352706.45,352842,352994,353159,353340.25,353537,353777.15,354081.1,354573,354961.225,355480.06,,0,11,1,2021-03-14,2021,Washington
2021-03-20,westvirginia,136455.97,136566,136658,136788.9,136887,136959,137020,137078,137132,137185,137237,137298.5,137358,137414.4,137479,137541.3,137615,137697,137800.15,137945,138139.05,138301.05,138475.09,,0,11,1,2021-03-14,2021,West Virginia
2021-03-20,wisconsin,626040.95,626217.9,626379.95,626604,626762.85,626902.8,627035,627151,627272,627389.2,627505,627622,627742.45,627868.4,628020.35,628175.6,628341.25,628545,628773.3,629108,629659.25,630239.225,630821.06,,0,11,1,2021-03-14,2021,Wisconsin
2021-03-20,wyoming,55176,55187,55202.95,55224,55244,55261,55277,55297,55315,55331,55351,55373,55394,55415,55441,55470,55501,55534,55585,55656.1,55755,55867.025,56006.02,,0,11,1,2021-03-14,2021,Wyoming
2021-03-27,alabama,504200.96,504479.95,504783.85,505241.9,505560.85,505863.6,506155.5,506450,506770.3,507090.6,507432.55,507791,508146.9,508518.6,508959,509430.9,510034.25,510605.4,511387.95,512563.4,514258.05,515809.05,517793.01,,0,12,2,2021-03-14,2021,Alabama
2021-03-27,alaska,60362.99,60436.975,60530.9,60678,60788,60902,61031.5,61135,61247.65,61374,61472,61588,61715.45,61857.8,62020.35,62190,62395,62627,62949.15,63331.1,63997.15,64605.175,65436.03,,0,12,2,2021-03-14,2021,Alaska
2021-03-27,arizona,833902.97,834306,834739.85,835382.8,835954.85,836481,836945.5,837399.5,837878.65,838321,838786,839210,839744.9,840253.6,840788.35,841435.6,842213.75,843084.8,844150.15,845697.2,847753.85,850023.5,852507.92,,0,12,2,2021-03-14,2021,Arizona
2021-03-27,arkansas,326951,326976.975,327024,327126,327248.85,327383.8,327524,327688.7,327857.65,328044,328252,328478,328747,329025,329344.35,329770.3,330204.5,330798.4,331512.15,332724.8,334590.1,336838.025,339277.12,,0,12,2,2021-03-14,2021,Arkansas
2021-03-27,california,3632682.88,3634723.475,3636758.45,3639364.4,3641248.4,3642813.8,3644345.25,3645595.9,3646881.2,3648136.2,3649373.65,3650648.5,3651969,3653337.8,3654899.75,3656437.4,3658310.75,3660397,3662764.75,3666416.4,3672324.5,3677157.7,3684776.23,,0,12,2,2021-03-14,2021,California
2021-03-27,colorado,449915.79,450808.95,451640.75,452580.9,453305,453896.6,454414.75,454923.7,455385,455853.6,456307.1,456764,457240,457730.4,458224.35,458787,459452.5,460210.6,461174.3,462268.4,464214,465779.2,467585.53,,0,12,2,2021-03-14,2021,Colorado
2021-03-27,connecticut,292270.83,292765.95,293338.9,294127.9,294775.7,295322.8,295908.5,296475.7,297037.65,297607.6,298228.55,298888,299617.8,300309.8,301096.35,301997.3,302999.25,304085.2,305478.15,307486.4,310849.5,314114.225,317820.46,,0,12,2,2021-03-14,2021,Connecticut
2021-03-27,delaware,90847.97,91002.975,91150.9,91354.9,91522.85,91670.8,91805.75,91952,92088,92226.6,92369,92504,92636,92787,92947,93120.3,93306,93563,93845.15,94253.1,94879.1,95407.15,96146.01,,0,12,2,2021-03-14,2021,Delaware
2021-03-27,districtofcolumbia,43411,43594.95,43739,43978.9,44134,44274,44385.75,44494,44606,44709,44804,44905.5,45015,45131,45248,45371,45527.25,45690.2,45877.15,46117.2,46493.1,46844,47349.02,,0,12,2,2021-03-14,2021,District of Columbia
2021-03-27,florida,1994710.92,1997221.85,1999898.3,2003649.5,2006569.8,2009318.6,2011465.75,2013359,2015185.3,2017118.4,2019046.65,2020958,2022950.35,2024955.6,2027388.85,2029445.7,2031992,2034954.2,2038791.1,2043954.5,2051204.2,2058289.8,2067671.91,,0,12,2,2021-03-14,2021,Florida
2021-03-27,georgia,1035529.87,1036195.925,1036794.95,1037731.9,1038435,1039076.8,1039634.25,1040203.7,1040787.3,1041385.6,1041975.75,1042576.5,1043315.45,1043982.2,1044696.35,1045566.1,1046522.25,1047720.8,1048989.3,1051035.2,1054196.05,1057357.225,1061120.3,,0,12,2,2021-03-14,2021,Georgia
2021-03-27,hawaii,28769.99,28829.975,28883.95,28957.9,29016,29061,29102,29141,29179,29219.6,29259,29299,29343,29386,29431,29484,29543,29609,29690,29805,29973.1,30109.025,30301,,0,12,2,2021-03-14,2021,Hawaii
2021-03-27,idaho,176283.97,176485.95,176720.95,177039,177281.85,177500,177699.5,177866.4,178044,178205,178383,178567.5,178769.9,178956,179171.35,179385,179620,179905.2,180274.6,180763.6,181492.7,182193.025,182975.11,,0,12,2,2021-03-14,2021,Idaho
2021-03-27,illinois,1218356.35,1219705.85,1220676.8,1221822.6,1222663.7,1223382,1223959.75,1224582.7,1225177.3,1225791,1226331,1226881,1227529,1228172.2,1228835.05,1229502.9,1230303.5,1231098,1232151.25,1233357.1,1235442.75,1237615.575,1239703.21,,0,12,2,2021-03-14,2021,Illinois
2021-03-27,indiana,675994.96,676398.825,676842.85,677480,677933.85,678276.4,678652.5,678938,679232.65,679512.6,679782.55,680076.5,680364.9,680684.4,681024,681368,681741.25,682178,682670.45,683383.1,684410.7,685439.2,686666.09,,0,12,2,2021-03-14,2021,Indiana
2021-03-27,iowa,343967.98,344235.975,344590.85,345049.9,345361.85,345654.6,345915.75,346168.7,346437,346680.8,346952,347191.5,347474.45,347809,348128.35,348470,348850.5,349295.2,349853.75,350611.5,351807.2,353105.3,354563.07,,0,12,2,2021-03-14,2021,Iowa
2021-03-27,kansas,300000.99,300018,300055,300147.9,300267,300394.8,300557.75,300728.7,300951,301194.6,301468.1,301800.5,302157.9,302544.6,302912.75,303449.6,304128.75,304911.6,305945,307477,310458.3,313346.675,318258.4,,0,12,2,2021-03-14,2021,Kansas
2021-03-27,kentucky,417686.97,418106.825,418503.8,419147.9,419626.85,419990.4,420388,420748.1,421123.65,421487,421876.55,422260,422633,423011.8,423466.8,424040.3,424611.25,425254,426030.45,427145.1,428922.1,430584.1,432556,,0,12,2,2021-03-14,2021,Kentucky
2021-03-27,louisiana,438225.96,438580.8,438894.9,439330,439680.7,439998,440326,440645,440913,441187.6,441488,441775,442110,442493.8,442842.7,443235,443736.5,444337.2,445076.15,446053.5,447510.15,448684.275,450268.87,,0,12,2,2021-03-14,2021,Louisiana
2021-03-27,maine,48236,48386.925,48511,48675,48782,48876.8,48951,49025,49101,49163,49228,49301.5,49371.45,49443,49513,49599,49690,49779.2,49897.15,50042.2,50296.3,50541.05,50772.01,,0,12,2,2021-03-14,2021,Maine
2021-03-27,maryland,400557.94,401163.85,401759.85,402460.9,402923.7,403351.8,403752.75,404067,404407.3,404745.6,405018.55,405350,405650.35,406000.4,406324.7,406675,407066.25,407507.4,408063.9,408689.3,409773.8,410815.025,411932,,0,12,2,2021-03-14,2021,Maryland
2021-03-27,massachusetts,608246.94,609259.95,610452.75,612035.9,613158.7,614071,614838.75,615545,616169.3,616802.2,617528.1,618232,618995.45,619730.4,620563.7,621422.9,622391.75,623622.4,625062.75,626803.1,629447.2,631758.6,635348.34,,0,12,2,2021-03-14,2021,Massachusetts
2021-03-27,michigan,687616.93,689346.225,690619.7,692390,693676.85,694593.2,695484.5,696293.4,696996.25,697813,698567,699289,699995.45,700740.8,701507.7,702303.6,703207,704353.2,705743.3,707319.3,709697.1,711830.175,714621.72,,0,12,2,2021-03-14,2021,Michigan
2021-03-27,minnesota,502965.8,503648.85,504341.9,505216.9,505823.85,506343.8,506770.5,507170,507602.65,507955,508313.55,508730.5,509129.45,509608.4,510049,510478,510991.5,511646.6,512399.3,513226.8,514603.55,515988.3,517675.05,,0,12,2,2021-03-14,2021,Minnesota
2021-03-27,mississippi,301039.99,301216.775,301404,301714,301971.85,302211,302460,302707,302951.65,303210.6,303471.55,303748.5,304061.45,304397.8,304757.4,305169,305613.5,306168.6,306850.45,307777.6,309230.25,310764.2,313133.23,,0,12,2,2021-03-14,2021,Mississippi
2021-03-27,missouri,572572.9,573036.975,573484.9,574144.9,574688,575148.8,575546.5,575922.7,576286.65,576642,577017,577383,577805.9,578263.4,578731.4,579199.6,579778.5,580480,581210.45,582364.1,583865.75,585574.1,587579.09,,0,12,2,2021-03-14,2021,Missouri
2021-03-27,montana,101846.98,101897,101957.95,102040,102120,102196.8,102266,102344.7,102416,102488.6,102570,102648,102732,102823,102914,103011.3,103149,103286.4,103501.3,103774.1,104197.1,104612.375,105190.19,,0,12,2,2021-03-14,2021,Montana
2021-03-27,nebraska,204751.98,204840,204951.95,205185,205359,205532.8,205712,205889.7,206058,206242.2,206436,206621.5,206840,207074.4,207341.1,207634.9,207968.25,208402,208972.15,209686.1,210862.45,212121.075,213780.35,,0,12,2,2021-03-14,2021,Nebraska
2021-03-27,nevada,300876.83,301199,301476,301905.9,302206,302472.8,302720,302965.4,303167.65,303371.6,303571.1,303800.5,304018,304244,304522,304768.6,305060.25,305404,305815.45,306370,307264,308044.275,308827.03,,0,12,2,2021-03-14,2021,Nevada
2021-03-27,newhampshire,79741.99,79923.95,80049,80208.9,80335,80438.8,80532.75,80613.7,80699,80777.2,80851,80931,81003,81091,81186.35,81287,81400,81529.2,81679,81869.2,82189,82478.025,82718.01,,0,12,2,2021-03-14,2021,New Hampshire
2021-03-27,newjersey,862521.38,864764.75,866986.65,869838.8,871862.55,873441,874875.75,876273.7,877652.75,878882,879988.1,881230,882520.7,883773.6,885250.1,886768.9,888405.5,890190.6,892363.75,895268.7,899671.7,904447.55,908899.33,,0,12,2,2021-03-14,2021,New Jersey
