date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-23,colorado,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1,2021-04-11,Colorado
2021-03-23,connecticut,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,1,2021-04-11,Connecticut
2021-03-23,delaware,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1,2021-04-11,Delaware
2021-03-23,districtofcolumbia,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,2021-04-11,District of Columbia
2021-03-23,florida,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,1,2021-04-11,Florida
2021-03-23,georgia,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1,2021-04-11,Georgia
2021-03-23,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2021-04-11,Hawaii
2021-03-23,idaho,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1,2021-04-11,Idaho
2021-03-23,illinois,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1812,1,2021-04-11,Illinois
2021-03-23,indiana,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,663,1,2021-04-11,Indiana
2021-03-23,iowa,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,1,2021-04-11,Iowa
2021-03-23,kansas,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,2021-04-11,Kansas
2021-03-23,kentucky,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,1,2021-04-11,Kentucky
2021-03-23,louisiana,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,1,2021-04-11,Louisiana
2021-03-23,maine,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,2021-04-11,Maine
2021-03-23,maryland,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,1,2021-04-11,Maryland
2021-03-23,massachusetts,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1821,1,2021-04-11,Massachusetts
2021-03-23,michigan,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,4540,1,2021-04-11,Michigan
2021-03-23,minnesota,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1,2021-04-11,Minnesota
2021-03-23,mississippi,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,2021-04-11,Mississippi
2021-03-23,missouri,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,2021-04-11,Missouri
2021-03-23,montana,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1,2021-04-11,Montana
2021-03-23,nebraska,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,2021-04-11,Nebraska
2021-03-23,nevada,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,2021-04-11,Nevada
2021-03-23,newhampshire,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1,2021-04-11,New Hampshire
2021-03-23,newjersey,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,1,2021-04-11,New Jersey
2021-03-23,newmexico,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,2021-04-11,New Mexico
2021-03-23,newyork,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,3309,1,2021-04-11,New York
2021-03-23,northcarolina,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,2021-04-11,North Carolina
2021-03-23,northdakota,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,2021-04-11,North Dakota
2021-03-23,ohio,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1,2021-04-11,Ohio
2021-03-23,oklahoma,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,2021-04-11,Oklahoma
2021-03-23,oregon,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1,2021-04-11,Oregon
2021-03-23,pennsylvania,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,1,2021-04-11,Pennsylvania
2021-03-23,puertorico,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,2021-04-11,Puerto Rico
2021-03-23,rhodeisland,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,2021-04-11,Rhode Island
2021-03-23,southcarolina,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,1,2021-04-11,South Carolina
2021-03-23,southdakota,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,2021-04-11,South Dakota
2021-03-23,tennessee,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1,2021-04-11,Tennessee
2021-03-23,texas,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,1,2021-04-11,Texas
2021-03-23,utah,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1,2021-04-11,Utah
2021-03-23,vermont,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,2021-04-11,Vermont
2021-03-23,virginia,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1,2021-04-11,Virginia
2021-03-23,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-11,Virgin Islands
2021-03-23,washington,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1,2021-04-11,Washington
2021-03-23,westvirginia,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,2021-04-11,West Virginia
2021-03-23,wisconsin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-11,Wisconsin
2021-03-23,wyoming,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-04-11,Wyoming
2021-03-24,alabama,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,2021-04-11,Alabama
2021-03-24,alaska,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1,2021-04-11,Alaska
2021-03-24,arizona,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,2021-04-11,Arizona
2021-03-24,arkansas,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,2021-04-11,Arkansas
2021-03-24,california,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,2830,1,2021-04-11,California
2021-03-24,colorado,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1,2021-04-11,Colorado
2021-03-24,connecticut,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1,2021-04-11,Connecticut
2021-03-24,delaware,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,2021-04-11,Delaware
2021-03-24,districtofcolumbia,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,2021-04-11,District of Columbia
2021-03-24,florida,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,5143,1,2021-04-11,Florida
2021-03-24,georgia,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1,2021-04-11,Georgia
2021-03-24,hawaii,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,2021-04-11,Hawaii
2021-03-24,idaho,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1,2021-04-11,Idaho
2021-03-24,illinois,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,2809,1,2021-04-11,Illinois
2021-03-24,indiana,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1,2021-04-11,Indiana
2021-03-24,iowa,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,1,2021-04-11,Iowa
2021-03-24,kansas,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1,2021-04-11,Kansas
2021-03-24,kentucky,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,1,2021-04-11,Kentucky
2021-03-24,louisiana,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,2021-04-11,Louisiana
2021-03-24,maine,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1,2021-04-11,Maine
2021-03-24,maryland,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1,2021-04-11,Maryland
2021-03-24,massachusetts,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,1,2021-04-11,Massachusetts
2021-03-24,michigan,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,1,2021-04-11,Michigan
2021-03-24,minnesota,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1,2021-04-11,Minnesota
2021-03-24,mississippi,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1,2021-04-11,Mississippi
2021-03-24,missouri,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,1,2021-04-11,Missouri
2021-03-24,montana,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,2021-04-11,Montana
2021-03-24,nebraska,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1,2021-04-11,Nebraska
2021-03-24,nevada,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,2021-04-11,Nevada
2021-03-24,newhampshire,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,2021-04-11,New Hampshire
2021-03-24,newjersey,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,1,2021-04-11,New Jersey
2021-03-24,newmexico,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,2021-04-11,New Mexico
2021-03-24,newyork,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,27644,1,2021-04-11,New York
2021-03-24,northcarolina,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,1,2021-04-11,North Carolina
2021-03-24,northdakota,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,2021-04-11,North Dakota
2021-03-24,ohio,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1,2021-04-11,Ohio
2021-03-24,oklahoma,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,2021-04-11,Oklahoma
2021-03-24,oregon,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,2021-04-11,Oregon
2021-03-24,pennsylvania,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,4617,1,2021-04-11,Pennsylvania
2021-03-24,puertorico,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,2021-04-11,Puerto Rico
2021-03-24,rhodeisland,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1,2021-04-11,Rhode Island
2021-03-24,southcarolina,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1,2021-04-11,South Carolina
2021-03-24,southdakota,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,2021-04-11,South Dakota
2021-03-24,tennessee,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1388,1,2021-04-11,Tennessee
2021-03-24,texas,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,3989,1,2021-04-11,Texas
2021-03-24,utah,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1,2021-04-11,Utah
2021-03-24,vermont,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,2021-04-11,Vermont
2021-03-24,virginia,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1,2021-04-11,Virginia
2021-03-24,virginislands,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,2021-04-11,Virgin Islands
2021-03-24,washington,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,1,2021-04-11,Washington
2021-03-24,westvirginia,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,2021-04-11,West Virginia
2021-03-24,wisconsin,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1,2021-04-11,Wisconsin
2021-03-24,wyoming,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,2021-04-11,Wyoming
2021-03-25,alabama,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1,2021-04-11,Alabama
2021-03-25,alaska,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,2021-04-11,Alaska
2021-03-25,arizona,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,2021-04-11,Arizona
2021-03-25,arkansas,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1,2021-04-11,Arkansas
2021-03-25,california,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,2530,1,2021-04-11,California
2021-03-25,colorado,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1,2021-04-11,Colorado
2021-03-25,connecticut,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1,2021-04-11,Connecticut
2021-03-25,delaware,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,2021-04-11,Delaware
2021-03-25,districtofcolumbia,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,2021-04-11,District of Columbia
2021-03-25,florida,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,5773,1,2021-04-11,Florida
2021-03-25,georgia,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1,2021-04-11,Georgia
2021-03-25,hawaii,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,2021-04-11,Hawaii
2021-03-25,idaho,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,1,2021-04-11,Idaho
2021-03-25,illinois,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1,2021-04-11,Illinois
2021-03-25,indiana,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,1,2021-04-11,Indiana
2021-03-25,iowa,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,1,2021-04-11,Iowa
2021-03-25,kansas,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,2021-04-11,Kansas
2021-03-25,kentucky,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,1,2021-04-11,Kentucky
2021-03-25,louisiana,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,2021-04-11,Louisiana
2021-03-25,maine,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,2021-04-11,Maine
2021-03-25,maryland,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1,2021-04-11,Maryland
2021-03-25,massachusetts,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,2410,1,2021-04-11,Massachusetts
2021-03-25,michigan,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,5843,1,2021-04-11,Michigan
2021-03-25,minnesota,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1,2021-04-11,Minnesota
2021-03-25,mississippi,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1,2021-04-11,Mississippi
2021-03-25,missouri,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1,2021-04-11,Missouri
2021-03-25,montana,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,2021-04-11,Montana
2021-03-25,nebraska,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,2021-04-11,Nebraska
2021-03-25,nevada,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1,2021-04-11,Nevada
2021-03-25,newhampshire,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1,2021-04-11,New Hampshire
2021-03-25,newjersey,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,1,2021-04-11,New Jersey
2021-03-25,newmexico,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1,2021-04-11,New Mexico
2021-03-25,newyork,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,1,2021-04-11,New York
2021-03-25,northcarolina,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,1,2021-04-11,North Carolina
2021-03-25,northdakota,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,2021-04-11,North Dakota
2021-03-25,ohio,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1,2021-04-11,Ohio
2021-03-25,oklahoma,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,2021-04-11,Oklahoma
2021-03-25,oregon,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,2021-04-11,Oregon
2021-03-25,pennsylvania,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,1,2021-04-11,Pennsylvania
2021-03-25,puertorico,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,2021-04-11,Puerto Rico
2021-03-25,rhodeisland,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,2021-04-11,Rhode Island
2021-03-25,southcarolina,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1,2021-04-11,South Carolina
2021-03-25,southdakota,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,2021-04-11,South Dakota
2021-03-25,tennessee,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1,2021-04-11,Tennessee
2021-03-25,texas,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,1,2021-04-11,Texas
2021-03-25,utah,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,2021-04-11,Utah
2021-03-25,vermont,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,2021-04-11,Vermont
2021-03-25,virginia,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1,2021-04-11,Virginia
2021-03-25,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2021-04-11,Virgin Islands
2021-03-25,washington,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1,2021-04-11,Washington
2021-03-25,westvirginia,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1,2021-04-11,West Virginia
2021-03-25,wisconsin,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,1,2021-04-11,Wisconsin
2021-03-25,wyoming,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,2021-04-11,Wyoming
2021-03-26,alabama,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1,2021-04-11,Alabama
2021-03-26,alaska,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,2021-04-11,Alaska
2021-03-26,arizona,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,1,2021-04-11,Arizona
2021-03-26,arkansas,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,2021-04-11,Arkansas
2021-03-26,california,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,1,2021-04-11,California
2021-03-26,colorado,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1,2021-04-11,Colorado
2021-03-26,connecticut,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,2021-04-11,Connecticut
2021-03-26,delaware,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,2021-04-11,Delaware
2021-03-26,districtofcolumbia,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,2021-04-11,District of Columbia
2021-03-26,florida,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,1,2021-04-11,Florida
2021-03-26,georgia,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1,2021-04-11,Georgia
2021-03-26,hawaii,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,2021-04-11,Hawaii
2021-03-26,idaho,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1,2021-04-11,Idaho
