end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-07-31,virginia,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,694384,1,30,,2021-09-05,2021,Virginia
2021-07-31,virginislands,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,1,30,,2021-09-05,2021,Virgin Islands
2021-07-31,washington,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,473076,1,30,,2021-09-05,2021,Washington
2021-07-31,westvirginia,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,167016,1,30,,2021-09-05,2021,West Virginia
2021-07-31,wisconsin,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,687198,1,30,,2021-09-05,2021,Wisconsin
2021-07-31,wyoming,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,65127,1,30,,2021-09-05,2021,Wyoming
2021-08-07,alabama,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,607209,1,31,,2021-09-05,2021,Alabama
2021-08-07,alaska,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,77586,1,31,,2021-09-05,2021,Alaska
2021-08-07,arizona,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,943415,1,31,,2021-09-05,2021,Arizona
2021-08-07,arkansas,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,402908,1,31,,2021-09-05,2021,Arkansas
2021-08-07,california,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,4039837,1,31,,2021-09-05,2021,California
2021-08-07,colorado,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,581692,1,31,,2021-09-05,2021,Colorado
2021-08-07,connecticut,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,358076,1,31,,2021-09-05,2021,Connecticut
2021-08-07,delaware,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,112558,1,31,,2021-09-05,2021,Delaware
2021-08-07,districtofcolumbia,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,1,31,,2021-09-05,2021,District of Columbia
2021-08-07,florida,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,2768985,1,31,,2021-09-05,2021,Florida
2021-08-07,georgia,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1211439,1,31,,2021-09-05,2021,Georgia
2021-08-07,hawaii,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,45860,1,31,,2021-09-05,2021,Hawaii
2021-08-07,idaho,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,204091,1,31,,2021-09-05,2021,Idaho
2021-08-07,illinois,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1436353,1,31,,2021-09-05,2021,Illinois
2021-08-07,indiana,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,781326,1,31,,2021-09-05,2021,Indiana
2021-08-07,iowa,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,382401,1,31,,2021-09-05,2021,Iowa
2021-08-07,kansas,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,340491,1,31,,2021-09-05,2021,Kansas
2021-08-07,kentucky,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,495132,1,31,,2021-09-05,2021,Kentucky
2021-08-07,louisiana,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,573903,1,31,,2021-09-05,2021,Louisiana
2021-08-07,maine,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,71306,1,31,,2021-09-05,2021,Maine
2021-08-07,maryland,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,473116,1,31,,2021-09-05,2021,Maryland
2021-08-07,massachusetts,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,726395,1,31,,2021-09-05,2021,Massachusetts
2021-08-07,michigan,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1018601,1,31,,2021-09-05,2021,Michigan
2021-08-07,minnesota,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,617788,1,31,,2021-09-05,2021,Minnesota
2021-08-07,mississippi,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,358149,1,31,,2021-09-05,2021,Mississippi
2021-08-07,missouri,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,706578,1,31,,2021-09-05,2021,Missouri
2021-08-07,montana,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,117882,1,31,,2021-09-05,2021,Montana
2021-08-07,nebraska,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,231069,1,31,,2021-09-05,2021,Nebraska
2021-08-07,nevada,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,363574,1,31,,2021-09-05,2021,Nevada
2021-08-07,newhampshire,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,101662,1,31,,2021-09-05,2021,New Hampshire
2021-08-07,newjersey,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1048053,1,31,,2021-09-05,2021,New Jersey
2021-08-07,newmexico,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,213793,1,31,,2021-09-05,2021,New Mexico
2021-08-07,newyork,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,2173080,1,31,,2021-09-05,2021,New York
2021-08-07,northcarolina,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1071137,1,31,,2021-09-05,2021,North Carolina
2021-08-07,northdakota,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,112285,1,31,,2021-09-05,2021,North Dakota
2021-08-07,ohio,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1140917,1,31,,2021-09-05,2021,Ohio
2021-08-07,oklahoma,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,493983,1,31,,2021-09-05,2021,Oklahoma
2021-08-07,oregon,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,226899,1,31,,2021-09-05,2021,Oregon
2021-08-07,pennsylvania,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1239996,1,31,,2021-09-05,2021,Pennsylvania
2021-08-07,puertorico,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,151504,1,31,,2021-09-05,2021,Puerto Rico
2021-08-07,rhodeisland,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,155825,1,31,,2021-09-05,2021,Rhode Island
2021-08-07,southcarolina,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,634310,1,31,,2021-09-05,2021,South Carolina
2021-08-07,southdakota,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,125599,1,31,,2021-09-05,2021,South Dakota
2021-08-07,tennessee,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,914110,1,31,,2021-09-05,2021,Tennessee
2021-08-07,texas,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,3235644,1,31,,2021-09-05,2021,Texas
2021-08-07,utah,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,438479,1,31,,2021-09-05,2021,Utah
2021-08-07,vermont,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,25320,1,31,,2021-09-05,2021,Vermont
2021-08-07,virginia,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,704664,1,31,,2021-09-05,2021,Virginia
2021-08-07,virginislands,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,1,31,,2021-09-05,2021,Virgin Islands
2021-08-07,washington,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,488640,1,31,,2021-09-05,2021,Washington
2021-08-07,westvirginia,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,169162,1,31,,2021-09-05,2021,West Virginia
2021-08-07,wisconsin,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,695245,1,31,,2021-09-05,2021,Wisconsin
2021-08-07,wyoming,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,66453,1,31,,2021-09-05,2021,Wyoming
2021-08-14,alabama,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,627905,1,32,,2021-09-05,2021,Alabama
2021-08-14,alaska,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,79823,1,32,,2021-09-05,2021,Alaska
2021-08-14,arizona,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,962410,1,32,,2021-09-05,2021,Arizona
2021-08-14,arkansas,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,418290,1,32,,2021-09-05,2021,Arkansas
2021-08-14,california,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,4124955,1,32,,2021-09-05,2021,California
2021-08-14,colorado,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,589526,1,32,,2021-09-05,2021,Colorado
2021-08-14,connecticut,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,361836,1,32,,2021-09-05,2021,Connecticut
2021-08-14,delaware,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,114187,1,32,,2021-09-05,2021,Delaware
2021-08-14,districtofcolumbia,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,52201,1,32,,2021-09-05,2021,District of Columbia
2021-08-14,florida,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,2920749,1,32,,2021-09-05,2021,Florida
2021-08-14,georgia,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1252615,1,32,,2021-09-05,2021,Georgia
2021-08-14,hawaii,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,50355,1,32,,2021-09-05,2021,Hawaii
2021-08-14,idaho,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,208054,1,32,,2021-09-05,2021,Idaho
2021-08-14,illinois,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1457687,1,32,,2021-09-05,2021,Illinois
2021-08-14,indiana,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,796733,1,32,,2021-09-05,2021,Indiana
2021-08-14,iowa,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,387273,1,32,,2021-09-05,2021,Iowa
2021-08-14,kansas,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,348850,1,32,,2021-09-05,2021,Kansas
2021-08-14,kentucky,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,512224,1,32,,2021-09-05,2021,Kentucky
2021-08-14,louisiana,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,614776,1,32,,2021-09-05,2021,Louisiana
2021-08-14,maine,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,72522,1,32,,2021-09-05,2021,Maine
2021-08-14,maryland,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,479083,1,32,,2021-09-05,2021,Maryland
2021-08-14,massachusetts,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,734486,1,32,,2021-09-05,2021,Massachusetts
2021-08-14,michigan,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1028630,1,32,,2021-09-05,2021,Michigan
2021-08-14,minnesota,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,624851,1,32,,2021-09-05,2021,Minnesota
2021-08-14,mississippi,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,381147,1,32,,2021-09-05,2021,Mississippi
2021-08-14,missouri,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,725923,1,32,,2021-09-05,2021,Missouri
2021-08-14,montana,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,119864,1,32,,2021-09-05,2021,Montana
2021-08-14,nebraska,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,232399,1,32,,2021-09-05,2021,Nebraska
2021-08-14,nevada,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,371126,1,32,,2021-09-05,2021,Nevada
2021-08-14,newhampshire,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,1,32,,2021-09-05,2021,New Hampshire
2021-08-14,newjersey,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1059660,1,32,,2021-09-05,2021,New Jersey
2021-08-14,newmexico,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,218569,1,32,,2021-09-05,2021,New Mexico
2021-08-14,newyork,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,2201468,1,32,,2021-09-05,2021,New York
2021-08-14,northcarolina,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1107414,1,32,,2021-09-05,2021,North Carolina
2021-08-14,northdakota,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,113225,1,32,,2021-09-05,2021,North Dakota
2021-08-14,ohio,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1157782,1,32,,2021-09-05,2021,Ohio
2021-08-14,oklahoma,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,508834,1,32,,2021-09-05,2021,Oklahoma
2021-08-14,oregon,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,238463,1,32,,2021-09-05,2021,Oregon
2021-08-14,pennsylvania,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1252727,1,32,,2021-09-05,2021,Pennsylvania
2021-08-14,puertorico,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,157597,1,32,,2021-09-05,2021,Puerto Rico
2021-08-14,rhodeisland,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,157589,1,32,,2021-09-05,2021,Rhode Island
2021-08-14,southcarolina,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,656313,1,32,,2021-09-05,2021,South Carolina
2021-08-14,southdakota,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,126749,1,32,,2021-09-05,2021,South Dakota
2021-08-14,tennessee,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,941261,1,32,,2021-09-05,2021,Tennessee
2021-08-14,texas,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,3334027,1,32,,2021-09-05,2021,Texas
2021-08-14,utah,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,444385,1,32,,2021-09-05,2021,Utah
2021-08-14,vermont,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,26040,1,32,,2021-09-05,2021,Vermont
2021-08-14,virginia,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,717826,1,32,,2021-09-05,2021,Virginia
2021-08-14,virginislands,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,5295,1,32,,2021-09-05,2021,Virgin Islands
2021-08-14,washington,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,507294,1,32,,2021-09-05,2021,Washington
2021-08-14,westvirginia,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,171997,1,32,,2021-09-05,2021,West Virginia
2021-08-14,wisconsin,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,704857,1,32,,2021-09-05,2021,Wisconsin
2021-08-14,wyoming,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,68272,1,32,,2021-09-05,2021,Wyoming
2021-08-21,alabama,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,659750,1,33,,2021-09-05,2021,Alabama
2021-08-21,alaska,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,83156,1,33,,2021-09-05,2021,Alaska
2021-08-21,arizona,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,982775,1,33,,2021-09-05,2021,Arizona
2021-08-21,arkansas,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,434027,1,33,,2021-09-05,2021,Arkansas
2021-08-21,california,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,4227429,1,33,,2021-09-05,2021,California
2021-08-21,colorado,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,598940,1,33,,2021-09-05,2021,Colorado
2021-08-21,connecticut,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,365856,1,33,,2021-09-05,2021,Connecticut
2021-08-21,delaware,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,116461,1,33,,2021-09-05,2021,Delaware
2021-08-21,districtofcolumbia,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,53342,1,33,,2021-09-05,2021,District of Columbia
2021-08-21,florida,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,3071489,1,33,,2021-09-05,2021,Florida
2021-08-21,georgia,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1307084,1,33,,2021-09-05,2021,Georgia
2021-08-21,hawaii,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,55206,1,33,,2021-09-05,2021,Hawaii
2021-08-21,idaho,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,212939,1,33,,2021-09-05,2021,Idaho
2021-08-21,illinois,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1482369,1,33,,2021-09-05,2021,Illinois
2021-08-21,indiana,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,817149,1,33,,2021-09-05,2021,Indiana
