dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-27,kentucky,32.2391778782065,43.5434045001042,55.7009048571523,69.4618380128228,81.5029882860763,93.1208969085444,103.655052690594,113.344742666237,123.11263832939,132.667526569903,144.179295446549,154.574445017932,166.405027418995,177.977361226388,193.895327235786,206.746801418842,226.818377754374,248.93900553532,276.27984446841,314.733322482782,372.335715714647,438.779950345128,528.703151342568,0,Kentucky,,2020-06-13
2020-06-27,louisiana,155.538060134795,218.964402022217,262.1537309386,335.022630090716,390.737020304967,434.495148713265,486.696670614096,529.638214711222,569.594755753196,603.667202979347,651.739158189623,698.207047332712,744.591311814591,801.026184435716,863.912081498649,931.510578294918,1010.29273322183,1092.37193511721,1198.94498201557,1341.14244426791,1549.15205499618,1762.9588128875,2093.62679611252,0,Louisiana,,2020-06-13
2020-06-27,maine,4.16516485756187,6.1747051527658,7.99837366735947,10.5616387340481,12.5752528476031,14.4474130671567,16.2566137110885,17.8390414847822,19.3559109097188,20.7352558225372,22.4495810334229,24.1609248456584,25.9795730682765,28.111599085065,30.7238348647959,33.2721093345791,35.9710265083973,39.446647698612,43.5968338141151,49.3733811086126,59.659474013241,70.5124007521578,85.2587018185198,0,Maine,,2020-06-13
2020-06-27,maryland,60.4209584772662,83.2553481031893,116.474097302302,156.152293798322,182.78700560053,206.508846780306,230.569162201555,253.413954961551,276.318309230497,298.519970746091,321.764991404188,346.609779110549,376.918069205237,406.172808868664,432.88936919616,463.464216205289,499.380815167412,546.791827011411,608.082252330797,700.316447059302,836.915009634163,976.490376047062,1132.26901919227,0,Maryland,,2020-06-13
2020-06-27,massachusetts,51.5452557997797,69.892226883442,85.3140851391293,109.897603805059,126.334614027272,141.818395227949,155.572670000211,168.156303257552,181.817311752712,197.175591395603,208.944782059095,223.61381486407,236.515684041431,256.137875185608,274.555557836765,293.563456619025,312.536754886882,338.081047272698,372.753147459787,417.650219985674,498.071671392227,576.004483244686,672.135291385352,0,Massachusetts,,2020-06-13
2020-06-27,michigan,17.6459270540668,22.4658805358559,28.1645656456255,37.1372945847852,44.15431812765,50.7154490835411,56.5652727854138,63.1508381194984,68.0272172312757,73.1228605948017,79.1732562861652,85.155600720871,91.8302147730333,98.4838039778218,105.994092027029,114.300179146126,123.552289274079,134.531751956788,149.117222392482,171.818398790016,205.098106662665,242.952018715387,285.930582342257,0,Michigan,,2020-06-13
2020-06-27,minnesota,62.5427380551255,79.1550307416332,101.401272985538,131.205209858502,149.671855386866,171.765019579514,192.519769082729,214.085880500861,234.774255019199,249.635282353712,269.165265016857,288.695724782788,309.579392271682,328.391795416369,351.591778468833,382.067883711552,415.950216221958,457.846214368523,512.57067483249,572.454622248788,684.230307627275,797.172342581112,939.085223641392,0,Minnesota,,2020-06-13
2020-06-27,mississippi,53.6378110878356,71.5940713432285,86.4085862178417,105.766826175908,122.922575888597,136.516684445384,152.458903465454,168.374936048043,182.494203619129,199.718718103576,215.927511047283,231.70430922723,248.035307827958,269.749552613524,289.043585145398,313.325664095001,337.000050696303,371.047863528829,411.068153458156,469.737348804432,577.934251801961,689.449931527398,806.356624856245,0,Mississippi,,2020-06-13
2020-06-27,missouri,37.3345869689682,47.9163554045955,60.3291450864166,76.5433583664205,88.1674271672284,98.5225547039056,110.845947432558,122.97032646031,133.067462911692,143.559862941543,153.253205693003,165.40938942961,179.150033187754,192.722483758142,205.865718206729,222.872390092724,243.129045121376,264.91453013263,295.003039861298,339.136227418553,398.17922377178,464.293822389806,568.383611483547,0,Missouri,,2020-06-13
2020-06-27,montana,0.586690034190416,0.97689831928011,1.34964947183545,1.93063721134012,2.42023997104289,2.86077473259604,3.27858828676987,3.73317051767315,4.22790730904739,4.78681530600622,5.26162328736246,5.81861855485746,6.48241808486983,7.03487939513263,7.65587056455741,8.40640427499822,9.27686696760008,10.4181921308993,11.5717620170962,13.087455731307,15.8539090573552,17.8338263703243,22.1368849793639,0,Montana,,2020-06-13
2020-06-27,nebraska,22.5240291200322,28.1770513518772,35.43748438853,44.7745630622001,52.6053982460526,60.0664486742985,67.4492231224319,74.2875470793549,82.425020508521,89.3848042015203,95.798339329316,102.845053511565,109.517944686652,118.260583318051,128.886656707764,139.676680923747,150.217141691081,165.161286398006,184.735636667357,211.350541898418,258.022815394395,302.06197437648,360.635281083706,0,Nebraska,,2020-06-13
2020-06-27,nevada,45.9018878542677,56.0959186925847,68.6322322089548,91.4581283062484,108.381123820098,123.480404133667,139.39136543986,155.498791924393,169.024722339684,183.857277805109,196.389971325335,211.683781235559,226.954495051164,242.396472956032,260.449497326057,280.113878491691,303.717093723519,332.120548923093,368.261940173244,420.304854681356,512.965317540664,599.239508219566,705.128922197145,0,Nevada,,2020-06-13
2020-06-27,newhampshire,4.09156309451597,5.74023221961602,7.46754427830889,10.2761744077947,12.223795705059,14.3513290938108,16.2029296976995,17.8498559772301,20.0232060743023,21.7752999353214,23.7476558649118,25.7853750326753,27.9854934539085,30.1216820070511,32.5948366804254,35.3339988453778,37.9523217094821,41.5428269864165,47.4295607269361,54.2583403537136,65.2571890689725,76.5376927026503,90.2349418750924,0,New Hampshire,,2020-06-13
2020-06-27,newjersey,61.8384136141851,77.1876321963907,97.7592417528537,123.215291704916,142.394703072149,160.345192985344,174.650984388469,193.409583578575,207.862581135214,222.52040880268,239.706383837199,257.14628830973,272.954855150948,291.820472366638,315.003867423934,337.68094545755,362.586814655789,398.048196193018,436.307886956165,488.842658214103,563.977089856003,653.087855411507,748.26677892102,0,New Jersey,,2020-06-13
2020-06-27,newmexico,13.3737691204443,17.2421698232842,21.6518134059123,28.8689826100592,35.272046890705,40.1139161291362,44.062304391641,48.5886164639303,52.8782303399369,57.5016132055206,61.9361361649736,66.15990362264,71.593269806939,77.1852220133231,83.9609729450978,91.141805758649,100.003795238727,111.574176378911,124.475594548817,143.58441462258,170.429101147796,197.736331661928,233.48265640133,0,New Mexico,,2020-06-13
2020-06-27,newyork,119.168284321763,139.939531411569,173.525105210318,221.377343679801,258.1072429984,290.540880087302,321.8187725502,349.376484593177,379.94878562394,406.430113645402,435.548735369377,462.601531094118,492.049225113086,527.69408157612,567.114724518842,611.826886068925,664.858721546844,724.235105426972,783.684886850401,876.515737390304,1020.6339492566,1174.13818904391,1421.53379170584,0,New York,,2020-06-13
2020-06-27,northcarolina,307.375273604546,388.529275213623,502.550025965031,644.640180609463,731.655076084297,817.860972762005,908.901605526633,991.785410855189,1082.09520388455,1165.01160329843,1255.29748190439,1344.59430698243,1439.43523016434,1562.17802332524,1671.70806461748,1789.56588636737,1939.41925792567,2115.3437805961,2333.69902626838,2584.16527782126,3065.58490116252,3564.96473447527,4666.30107737556,0,North Carolina,,2020-06-13
2020-06-27,northdakota,4.13172083262987,6.21674051444709,7.57448512240886,10.0727607648429,12.2325324946867,14.3291711394804,16.2442685237506,17.8441489832431,19.5533798342571,21.0628096838421,22.6224257197541,24.2589718718623,26.172642466595,28.492123874626,30.9619436302164,33.0166392479966,35.7296178144321,39.7637367176895,43.6052981462743,49.8154877247827,60.1025932579706,71.0835886554563,86.4349117833036,0,North Dakota,,2020-06-13
2020-06-27,ohio,68.973393144673,85.0958522095433,103.359509207912,133.296266523937,159.551467888688,178.451596632086,196.392948772775,214.439037205501,234.302606630399,250.26866963382,271.5164638265,292.710866996017,312.38192397563,335.121441276776,360.223724750104,385.50080981334,422.365969287817,452.51760076374,492.660093483927,554.359045823757,663.78689190719,744.95220992885,867.046518636576,0,Ohio,,2020-06-13
2020-06-27,oklahoma,35.2681891199772,45.5484385476158,57.2235856114817,75.972804650941,87.7993428394295,97.8586521268233,109.67989517082,120.811390095063,130.82193179965,139.788217733146,148.89379623159,159.326201010015,172.30309264903,184.870321722243,199.17438724975,212.276063305318,233.156362856068,261.231647690045,288.640089729965,330.303310052591,401.493982459805,459.881059345647,561.736442103959,0,Oklahoma,,2020-06-13
2020-06-27,oregon,13.2870396463025,17.7310625655879,22.0574498838451,27.347791163088,32.6940249081931,37.2382398977579,41.6253507873174,45.4142075294918,49.0575786312906,54.1785500018063,58.3968374824971,63.7696725411979,69.0191884233473,73.5432312007184,79.470210850008,87.2392785882723,95.448738087333,105.169616269094,118.947293290231,136.563218093454,163.32981230977,192.039353480511,233.563669316424,0,Oregon,,2020-06-13
2020-06-27,pennsylvania,78.892822324821,101.858697289314,130.64809453845,165.672703693209,191.899990733294,210.687676331126,231.839240823993,254.411161724659,274.334847802875,293.031176735023,319.013178086111,346.603372566129,371.437386998073,398.070398426912,423.580604100837,453.214275599867,488.159219698619,541.371148794236,583.224894905103,652.787000860842,754.747939432005,858.485422358517,1041.53413154157,0,Pennsylvania,,2020-06-13
2020-06-27,puertorico,18.7207731243419,24.5644927898204,30.0931593002354,38.6826856127743,45.3948646832324,52.06241143253,59.0672321928105,66.5252918152136,74.2141962729504,81.6310474725767,88.7656905895534,96.02057626168,103.220293931909,112.484042342104,122.194967054034,133.852813542606,147.343212722028,159.921512669043,181.207488790357,209.476129858309,255.250446122879,297.525425646193,368.5755389628,0,Puerto Rico,,2020-06-13
2020-06-27,rhodeisland,6.22414060770506,8.78333885168216,10.9315950574567,14.1160362368374,16.7962371097447,19.0041971527448,21.7653695325366,23.9033358388956,25.8323022302289,28.0675714904748,30.5718710735736,33.0422622644105,35.6893017495711,38.2209533326741,40.8106901289915,44.0263822745962,48.5373458335424,53.1734761819866,58.9294551087465,67.5092325863261,81.9140308828647,95.8975544457051,112.119039105562,0,Rhode Island,,2020-06-13
2020-06-27,southcarolina,162.50796254429,215.172481211171,282.589456117682,357.733882596804,421.354009672454,469.657782473258,518.330931676146,564.611181964048,622.700573105209,668.221861773409,709.93161245764,756.247931883572,814.572370422965,880.084093557488,948.344132022289,1027.47128251347,1106.66806763516,1214.9337144054,1331.72053558767,1527.86490523548,1843.7788445504,2126.89982527562,2511.84959271418,0,South Carolina,,2020-06-13
2020-06-27,southdakota,11.2580126554514,15.793540731574,19.6266074797915,24.246686290494,28.530382184382,32.0846995029293,35.9003416393378,39.769216274963,42.9876720385629,46.0748174666639,50.3711828250313,54.7307284909999,58.1646767833374,62.5716215143245,68.0382351453727,74.1897349266996,80.4602732211624,86.6291938270917,96.6944530327316,110.986725881084,135.560470539106,156.161537434276,181.266754450092,0,South Dakota,,2020-06-13
2020-06-27,tennessee,82.4388695537952,96.8581226809051,118.035654239262,150.838483973636,176.019044708401,199.750268562608,219.755475122449,241.344786341915,262.123749079239,281.565185135997,305.420134165585,333.518573663633,361.17815751436,389.675219685216,420.647378856696,455.440921195033,501.65136221249,552.280119553017,611.28555965871,689.184706575347,834.102111763878,983.98998154904,1169.09067168206,0,Tennessee,,2020-06-13
2020-06-27,texas,470.629587458067,581.755673956144,683.855714659152,860.655046387763,1016.42709048611,1114.92547110969,1213.48202993707,1320.20681011082,1433.28342708387,1525.63935696181,1642.4933792473,1745.62251426504,1858.46976943262,1993.50017868368,2121.11636109976,2274.62775722184,2436.09571971363,2609.41183415306,2857.14702447635,3199.55269033732,3668.16345523091,4109.74464383051,4890.03111372622,0,Texas,,2020-06-13
2020-06-27,utah,71.7063157271613,84.8569482427044,105.1683725149,136.464217555921,162.26128461407,181.581812738578,202.949805802996,223.984716402694,245.110062991111,264.307041872401,284.717258409756,307.229361907122,332.871844429218,363.197651182276,393.109179636937,422.658504162514,453.648416695766,498.47964624588,546.197996425385,628.705530758719,751.652023997128,891.631306576339,1046.7449634343,0,Utah,,2020-06-13
2020-06-27,vermont,0.707422844385768,1.15055380929463,1.64598102813249,2.32946437533808,2.83234186515118,3.41516941315865,3.91062251181328,4.30713917997365,4.76175025398014,5.29007244479003,5.77152396453129,6.31930693477378,6.91096939187644,7.49988864086728,8.22482474157901,8.85546143641415,9.74134059135114,10.8117632561658,12.0035240912776,14.0087767223661,16.9612906353268,19.5893718218746,23.6103813282259,0,Vermont,,2020-06-13
2020-06-27,virginia,80.2245260274366,108.958516452504,137.313555341362,170.9929273314,203.3310352673,230.111191373114,255.730462928619,279.725536357191,304.752182126661,324.209300471253,350.401604981889,376.771283420857,402.138680542225,430.019119678246,465.428447479411,494.223719463958,527.948707288967,568.32177938603,625.355837650965,699.623405255044,851.999230866858,968.298046675221,1136.72185199217,0,Virginia,,2020-06-13
2020-06-27,virginislands,0.000352373550788477,0.000827920231242637,0.00174854982217761,0.00393655835283072,0.0066273318525467,0.00927793817034153,0.0126989361822647,0.0156126889826317,0.0204451739040535,0.0261525746460941,0.0328717071871538,0.0409175794596922,0.0504559003680956,0.0638350542214698,0.0796811900908368,0.100790174120996,0.1279839588373,0.162738359497602,0.210111286387514,0.29214477451256,0.497441223299841,0.739783149891688,1.24403539148302,0,Virgin Islands,,2020-06-13
2020-06-27,washington,52.7820254534677,71.5144380360667,86.6558214441221,109.997356381236,127.82402712443,143.104727118191,159.082703874541,173.764150312024,193.397855172775,207.784804731847,222.393669762311,238.086350065008,255.319564978208,271.986757721512,290.092707831765,309.678378790695,333.239482894301,363.327379268747,404.020130376659,463.530649242907,556.449373965979,618.520498864244,734.750244937848,0,Washington,,2020-06-13
2020-06-27,westvirginia,2.16985965276627,3.13776499684289,4.54314294982034,6.1589160183664,7.51176642304828,8.75896318203825,9.94486581921011,11.01637229129,12.1460851364454,13.1364283466937,14.3573437144067,15.6451150946847,17.015379862249,18.1673590464478,19.5269796530551,21.1483075971181,22.9331218682669,25.5488489044854,28.808005111598,33.6390684023294,40.6752320097075,46.4121701880176,52.1121639212691,0,West Virginia,,2020-06-13
2020-06-27,wisconsin,38.9923783784899,53.155870190958,64.9408585542445,83.9360393689363,98.3019723409191,111.105375941941,124.446100633682,136.326444022648,148.394737521048,159.460276254431,174.255879520781,185.860771480513,204.180066370237,219.634759266354,236.009413353359,255.013719430663,275.379214758029,304.597393533626,335.124411095514,382.402525193464,460.267317468788,547.792213638,643.494893320939,0,Wisconsin,,2020-06-13
