dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-29,oklahoma,9752.38513422041,10164.3091729328,10578.3039370341,11175.6161418689,11600.9922463703,12019.5509051324,12408.7656195496,12789.870940923,13106.9936700063,13511.3229587891,13967.5600000963,14499.6640180016,14926.4360675124,15486.2767016668,16133.3605127706,16835.7714881177,17561.9121597288,18506.2960530339,20262.0311571586,22326.7066687088,26567.9776578754,31621.2984669364,39130.245009013,0,Oklahoma,,2020-06-13
2020-07-29,oregon,6061.04697856412,6208.59811201475,6351.37216358752,6561.1843849793,6741.03338483632,6878.00039075512,7026.43785863619,7187.82603118826,7339.00102013567,7515.16417634561,7674.87116567313,7856.32114432767,8035.95618210072,8284.11659357763,8524.50948142049,8836.78821504151,9163.58106207798,9610.88660067907,10121.7202810568,10992.1145534614,12220.7883564928,13841.4128542835,15806.0641819848,0,Oregon,,2020-06-13
2020-07-29,pennsylvania,86722.7263106198,87641.5641916065,88470.4046334129,89948.7410024751,90781.2699460584,91476.149578096,92201.0337828237,93002.2467011592,93779.825943614,94446.494626508,95223.6809240465,95977.3784445743,97127.2413479858,98159.8216299548,99204.9992070045,100090.557711218,101435.927088067,103046.338253352,105084.942103446,107781.40331103,112386.688009645,117802.445300145,126495.05155552,0,Pennsylvania,,2020-06-13
2020-07-29,puertorico,6645.03244486804,6784.64942443532,7007.09256051588,7314.83028207758,7542.19319690166,7787.35797916378,8018.11851209747,8263.73544485814,8442.06297020196,8632.63969011041,8916.22380645427,9221.88808258633,9541.83226060795,9885.98949460116,10224.4741389371,10613.5704612551,11086.2282269014,11846.5036666126,12595.4433646908,13987.5667394005,15990.0650284508,18561.9386593973,22250.7691363194,0,Puerto Rico,,2020-06-13
2020-07-29,rhodeisland,16338.0429934588,16391.4557206244,16475.3049149265,16568.031724296,16658.0277773808,16731.5289543326,16804.4510439199,16882.1087827382,16948.8272788454,17022.4992623622,17103.7018491747,17182.0882372779,17260.8405626263,17357.2166838505,17441.0088493833,17528.6315949006,17654.8447256887,17802.9063368115,17980.1588648848,18257.620036185,18810.6620307109,19434.7829034121,19990.8637975094,0,Rhode Island,,2020-06-13
2020-07-29,southcarolina,25079.200952628,27463.52193201,29441.8748675905,32793.0532538134,35158.469195726,37152.4054598787,39091.604117813,41172.1683702186,43102.9822590003,45051.6297692382,47221.6714850908,49996.3879889155,52620.1263196789,55052.4603216123,58362.5889352337,62931.0359491855,66751.2665945354,73119.529110933,81641.5074205198,94796.8513973701,118512.873662538,153248.539607455,196081.052112526,0,South Carolina,,2020-06-13
2020-07-29,southdakota,6433.34115568048,6567.32279285022,6674.78100290789,6839.20389887563,6987.08672412473,7141.95163874681,7303.94450281197,7420.52050040858,7546.13943922354,7667.61835260153,7831.41106301929,7990.73059514521,8126.98713714915,8279.26602348707,8504.91965822608,8709.26445083427,8976.26764753371,9272.11532028231,9685.6195957784,10296.3906470737,11423.8007107211,12454.5686995707,13517.1843263834,0,South Dakota,,2020-06-13
2020-07-29,tennessee,33048.7595969647,33725.6956284951,34605.3433789067,35776.6774114274,36660.0403778596,37465.2498188998,38214.7348392054,39019.6258117359,39600.8325340191,40276.946839288,41050.5801531206,41894.2924315793,42886.6149345135,43933.2711127835,45073.2136104133,46338.6579592236,48006.6502179332,49995.9783356283,52507.1621177602,55927.4855528025,62094.887696888,67455.1893732245,76390.891577178,0,Tennessee,,2020-06-13
2020-07-29,texas,108976.160199798,112546.035623732,116206.964420608,122474.948897814,127581.66773331,131176.755644773,135132.371533527,138746.981023651,142652.340985672,146812.733053331,151217.862047526,156139.323916257,161431.446453241,166110.157656034,171590.216185877,177523.609189167,183959.708860343,193217.426941464,205304.753654915,223794.57532558,253106.191984529,294718.001291081,363717.905850309,0,Texas,,2020-06-13
2020-07-29,utah,17134.8672399687,17934.3931955147,18637.8519451371,19805.8857427312,20671.1745967358,21483.5374681084,22202.8989512764,22907.9273222338,23637.7675362439,24443.4902826272,25268.8375673397,26405.6126785683,27333.7535158426,28524.3258814953,29813.9115345646,31274.9898482708,32605.5351402042,34479.9810590482,37581.4268960637,41956.5610718488,48984.8780491914,56538.6229954698,75885.3397653583,0,Utah,,2020-06-13
2020-07-29,vermont,1195.02702425672,1212.61058514588,1230.64998940688,1254.94265770283,1270.60192474666,1287.11574193984,1301.2888291763,1315.93565994013,1329.86645864931,1344.04638927832,1360.50047894058,1374.81854466514,1393.87976973025,1413.13427621226,1434.05006722382,1458.32564347194,1484.14965765771,1519.35591188058,1559.34874027169,1627.36065741825,1740.91570679869,1880.77576857066,2027.06438188868,0,Vermont,,2020-06-13
2020-07-29,virginia,57889.1031398519,58852.6788350883,59715.3343115574,61115.6813593029,62238.446976238,63172.8946460145,63941.1316500404,64814.0928646553,65628.0606812388,66602.8812643786,67399.3107608751,68392.436713372,69466.7209536993,70636.8011580233,71717.7678927046,72756.9598273397,74173.2289093735,75997.7278595563,78080.4443062914,80997.624942689,87706.3805541355,93238.0386317067,101677.262494715,0,Virginia,,2020-06-13
2020-07-29,virginislands,72.7620858792414,73.0233361315128,73.2764283122303,73.7139591273528,74.0982617907526,74.4212127244341,74.7115632156902,75.0218130069893,75.3423054200805,75.6745001616479,76.0142044727854,76.37756062501,76.7257896229581,77.1153539033045,77.6881534383555,78.147470300217,78.6650290709635,79.3073471400169,80.288028741289,81.5607410519338,83.5192196044816,86.053802607589,89.4991385101534,0,Virgin Islands,,2020-06-13
2020-07-29,washington,28176.8580703685,28726.5029215425,29292.7138456939,30111.5481838156,30839.4543250682,31393.9397733119,31956.2539184936,32472.4312886175,32998.360762259,33482.8594928342,33979.8419341307,34596.5708072181,35391.3192600366,35922.6582688086,36860.6123154184,37661.6923011801,38727.4732894683,39877.9230856059,41286.969031191,43507.2290334936,47495.0884114473,51158.5126225472,57378.2693325685,0,Washington,,2020-06-13
2020-07-29,westvirginia,2435.41541454963,2472.73032926011,2518.66593226186,2574.38263477174,2617.67180365446,2655.3720810404,2693.75114885715,2723.37874912217,2759.87022036682,2793.61814081458,2837.28866678326,2876.71905833902,2917.94584088554,2975.18646505128,3027.09307560698,3078.0913425169,3152.68106700747,3254.11602456619,3365.80207917255,3516.05087464552,3815.40865805533,4092.49881213745,4560.09583100081,0,West Virginia,,2020-06-13
2020-07-29,wisconsin,24467.036196159,24979.4729460952,25362.8235559228,26032.3804596779,26432.6228127469,26905.6074573085,27330.6555286081,27721.9446733454,28135.7825865307,28537.9702959615,28965.2257105601,29419.5333230075,29894.3856478859,30531.2118997157,31060.6352872452,31701.74154765,32435.392489081,33267.3311350764,34696.350896191,36731.6596544105,39864.284137543,42962.5199483867,47135.2416734352,0,Wisconsin,,2020-06-13
2020-07-29,wyoming,1164.28788722148,1202.48516565053,1233.39828234381,1272.64855099581,1309.00261789057,1342.33519106524,1373.51012050289,1407.08754752508,1435.16734707654,1471.16835857359,1504.08487970485,1533.37045640547,1568.0520446616,1607.61380168008,1651.3551642202,1700.03410416801,1759.39483103663,1830.01995988317,1930.57328309179,2074.87477925201,2374.36411722151,2735.49272865092,3283.2239837448,0,Wyoming,,2020-06-13
2020-07-30,alabama,34106.1269571017,35477.915154036,37212.1922685021,39887.5830834559,42543.9631250711,44818.5978197204,46515.9174631894,48109.4915848277,50200.5986711927,52442.5694722783,54910.9141812689,57695.6098458559,60853.4213668402,64120.4717993771,67221.5236577995,70710.53856734,75524.6954429579,81840.1692261136,92880.2213760905,106388.645729792,129305.084903867,167942.19692705,223111.132112378,0,Alabama,,2020-06-13
2020-07-30,alaska,813.169219553652,843.136224357424,895.701312088041,960.486617505461,1013.07408100793,1064.15284947986,1108.89563633873,1150.16414728488,1192.47312166751,1244.95783036329,1294.45446039583,1350.79931514192,1412.20180975303,1477.62376381685,1571.72522090694,1661.35336162584,1768.13327958778,1934.31620626685,2085.22081349055,2393.81267534161,3082.66252737616,3886.97565923402,5919.52397881808,0,Alaska,,2020-06-13
2020-07-30,arizona,53973.6800097821,57645.7977283102,62956.3777355527,69359.2665424468,73810.4213156182,79145.6206310831,84818.1175729228,90345.8819010406,94767.844067979,99357.2228372863,104369.674027635,110208.315778777,117821.145092829,125419.219826083,134315.597645219,142797.901423928,154612.811195822,168755.519909653,189322.990391968,219093.545474022,282739.798683394,358453.78898734,509767.665720407,0,Arizona,,2020-06-13
2020-07-30,arkansas,17619.1893474091,19516.3055202867,21190.4528339815,23280.6447498444,25053.7580593587,26724.6350587252,28625.4410176055,30149.2589115264,32219.1352732534,34192.4520733879,36025.6452740849,38282.8753133783,40565.7666166325,43372.7667143296,46700.3320445057,50598.6364770846,55523.8729527581,61440.6906558789,69051.8933965962,80585.3004955197,104919.624516725,134526.63079797,186974.34317803,0,Arkansas,,2020-06-13
2020-07-30,california,185339.473162664,189946.161456476,198574.946393632,209856.141172763,216928.902066762,223461.859042564,230563.138156821,236538.726559248,242273.498059753,249196.28544378,254936.580337365,261603.052852833,268643.411288319,277053.732426198,286222.028775885,296607.453619306,308570.373122217,324170.996430721,344474.823663482,370026.954334325,422141.012258162,481139.613845694,551441.459579459,0,California,,2020-06-13
2020-07-30,colorado,30075.2856539919,30354.1115727041,30537.4286401718,30894.148419174,31152.6992544525,31425.5855440053,31683.1857625148,31912.2370223543,32152.4754836498,32369.098720485,32610.0126898097,32845.6332268559,33098.5831645177,33390.3951351239,33658.8871420848,33951.7492427415,34390.3104015532,34981.8242207912,35565.2929617229,36389.1759271785,37736.5902499649,39685.0933211008,41873.3794397357,0,Colorado,,2020-06-13
2020-07-30,connecticut,46227.4927544563,46601.0278320712,46903.6566148402,47289.8095121376,47570.8810126067,47882.0346261009,48197.251411564,48462.9056372697,48751.5905205328,48990.3705915493,49303.120540994,49582.4893187809,49878.1608903908,50178.7662536475,50506.577701441,50840.1877333982,51251.5564645849,51876.2120299031,52459.7473521208,53514.0360655144,55133.8671794568,56883.0326527806,59213.7467260451,0,Connecticut,,2020-06-13
2020-07-30,delaware,10570.5560781765,10655.3900140795,10755.0927976411,10884.023738369,10979.7436552006,11070.1767126688,11161.4415456184,11221.902507602,11309.076573035,11383.7934914163,11459.6110952148,11535.3596471992,11626.5441611969,11716.2374179971,11815.1649156087,11924.196443816,12060.0620699214,12228.569097435,12449.1968349006,12731.2039351718,13296.0274155796,13842.6466656086,14630.1286006082,0,Delaware,,2020-06-13
2020-07-30,districtofcolumbia,10150.3920555749,10219.0412417293,10346.4131140512,10498.447129665,10621.1288855504,10711.5752279007,10791.98387436,10891.8868539546,10969.0412032754,11062.360342967,11155.3620843357,11244.5189410444,11357.1555790138,11480.8312743148,11617.096511203,11747.3039727098,11903.5029790956,12084.8012424656,12369.5460896625,12754.5926467658,13371.2298605589,14047.1973041653,15242.3182568418,0,District of Columbia,,2020-06-13
2020-07-30,florida,98323.8741400687,104526.292905353,110773.075474212,119639.011679421,126890.257463506,132255.969455908,137444.328221763,142620.880059797,148854.320064526,155454.835695466,160669.785297311,167064.731079905,174355.893828347,181618.872137338,190796.447565113,201842.610856596,214738.187212256,228176.139517464,248729.348258523,279038.337013342,336261.990564787,390977.538700514,528549.331399455,0,Florida,,2020-06-13
2020-07-30,georgia,65168.5430228502,66891.8241162385,68568.3618282473,70939.7067786831,73002.9021864964,74806.5096748925,76192.8226437586,77680.1891249012,79519.4675020302,81263.2901263667,82663.9464069972,84056.9533013457,85855.430186338,87854.3619535279,90208.861917766,93017.0137514835,96201.1990237933,100457.155471965,104888.359039953,112131.396533822,124327.892568006,136752.078270467,160562.138159411,0,Georgia,,2020-06-13
2020-07-30,hawaii,794.703206002602,810.005168689919,826.457418574778,851.721882071771,870.882282120784,890.31186450389,906.037365379686,920.529053048721,937.229088653946,954.909377071102,973.007030399021,992.90380844215,1010.373833382,1030.93969641428,1061.22207699676,1091.13303501134,1119.91421519354,1161.44826472874,1213.52417355189,1289.9853067433,1467.69438453807,1623.01993698313,1886.11561011584,0,Hawaii,,2020-06-13
2020-07-30,idaho,3535.15933399016,3581.98893433145,3634.39416856173,3708.30172093942,3764.14101148621,3809.32218912124,3854.59793752051,3905.3043695408,3944.97845320657,3991.01233896586,4034.38629706808,4085.55526656212,4138.15700523722,4202.44302851769,4267.91596341791,4353.01862226063,4456.80560068711,4586.21805508148,4724.43501551046,4885.87964084668,5228.62455523472,5551.50718250695,6151.96701008541,0,Idaho,,2020-06-13
2020-07-30,illinois,135997.073986226,136804.200206786,137715.959647639,139195.747204917,140050.715602767,140940.870378713,141722.826722868,142504.106382022,143487.089169676,144411.782215596,145281.847653817,146186.785872415,147112.066862629,148303.298544086,149589.615685873,150765.553953697,152126.945019223,153664.976960045,155695.315346899,158674.410637025,163737.42458554,168717.927809025,176466.524483881,0,Illinois,,2020-06-13
2020-07-30,indiana,42209.9934340448,42960.1080194567,43803.9936527472,44754.4299579346,45513.918524374,46221.1049666076,46804.0976160001,47505.057495425,48207.2662868262,48876.0531260644,49548.338216876,50231.9270857665,51082.1422535378,51789.8445928844,52681.019180757,53604.9302090556,54792.2406634083,55963.2453284016,57844.6008251559,60281.6238891339,64647.6286164055,69206.5909490895,80147.5881966793,0,Indiana,,2020-06-13
2020-07-30,iowa,26694.3198773504,27196.4548552153,27751.9570821441,28708.9125833344,29517.0390315424,30128.6614611305,30721.2452796473,31310.9742556755,32001.6233189662,32746.5580618551,33422.6546901242,34070.1430144873,34839.5136629472,35630.1047742523,36364.9630384658,37305.445656933,38564.1679166567,39801.6989482524,41551.8845521596,44077.1640603471,48797.3441686468,53756.1184726598,60180.6159259434,0,Iowa,,2020-06-13
2020-07-30,kansas,11713.0696405736,11853.9786819272,12044.7543643463,12261.43751639,12404.7240367235,12543.3527269037,12675.5276261726,12830.7091726306,12994.6426969111,13143.9936779062,13270.4148797403,13447.7035403086,13624.7486213956,13793.7674133687,13966.6826623477,14206.3039409952,14465.8726524463,14807.0884704716,15287.1521834157,15853.0651617426,16804.3469026394,18040.3367473576,19654.6185588942,0,Kansas,,2020-06-13
2020-07-30,kentucky,14053.959790847,14422.6261213851,14874.9354818653,15375.1223597282,15769.7915350294,16265.5907101153,16662.7488305047,16999.2654827425,17414.8743901495,17732.4390551453,18155.1939783225,18631.991606777,19022.4329953922,19588.7140004545,20134.3160261903,20702.479182633,21366.4690024301,22344.8533460751,23837.0280707382,25711.2937444733,28639.5885830148,32174.5409473239,39450.8466584135,0,Kentucky,,2020-06-13
2020-07-30,louisiana,53671.3951941864,55786.6286605863,57429.6497086186,60163.1654082076,62290.6735087105,63940.4013730005,65518.762604569,67239.746779378,68840.833339413,70594.9352828285,72168.0620777772,74075.6098561568,76107.299509629,78112.6066326373,80484.1473619173,83447.8326263285,86494.3363873054,90220.3490084345,94849.8914984839,101035.516442347,112582.605690661,126967.986132424,146313.092928427,0,Louisiana,,2020-06-13
2020-07-30,maine,3016.50917298869,3070.29339867276,3134.25651456157,3219.68941133112,3291.08425509614,3355.34749951664,3414.96368298418,3472.68377793027,3527.09527185908,3577.65320624256,3633.28131975052,3703.82788209638,3775.31804002186,3862.09979332365,3942.42781667637,4038.16420774304,4146.91459377268,4287.98953247081,4438.32611507372,4711.60642389258,5181.71046083506,5574.55651833145,6444.3612106208,0,Maine,,2020-06-13
