dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-12,rhodeisland,33.8889877365948,41.8231494678319,54.2850753005251,72.0255093821824,85.481828429313,99.5307338971643,112.842147194317,126.51740134018,138.144725584339,152.516953412467,165.365975298756,179.957151124978,194.978712850412,212.199641490269,235.043336410487,256.058527857747,279.315232573752,307.831561150959,350.659930199351,402.688564603174,496.507610421238,577.860729551172,716.018652402037,0,Rhode Island,,2020-10-21
2020-11-12,southcarolina,77.1866030728907,99.5657381556378,133.34715082835,173.423867025972,204.716249422085,230.037273167401,254.850935209346,287.102051735612,313.69006396178,345.380153498574,373.869579837674,404.8763819037,435.961456885325,468.523983732588,512.721588976802,560.234424828084,608.901548447588,679.379965673575,760.871980949508,860.784091284201,1045.17778833842,1241.19113213898,1439.08396278493,0,South Carolina,,2020-10-21
2020-11-12,southdakota,63.9575804908995,89.5848199833038,111.872880284327,148.751144770552,175.515554965201,202.86959330824,228.330430627081,253.349512996792,281.760473573361,312.409401948092,340.373571069145,372.048351087498,405.661048087119,445.362081515407,484.606164677597,531.344847800347,593.633016700562,653.524930451608,730.254515788626,840.807531275554,1066.69750804041,1282.67318641294,1622.0307110136,0,South Dakota,,2020-10-21
2020-11-12,tennessee,273.774271212617,332.526676661467,408.124399017676,540.666825451295,653.003295635796,740.146907184628,824.751686211694,918.728230097361,1004.0197325631,1095.18147075028,1197.96514367683,1302.30850358502,1409.43224883594,1496.38398595923,1634.08712397461,1757.57698247646,1888.55637951154,2031.2968695113,2238.21124606182,2632.77209317081,3186.66329897588,3754.89116874513,4345.22390361247,0,Tennessee,,2020-10-21
2020-11-12,texas,670.522280730125,880.888313367173,1128.89344948323,1454.59559608721,1715.04024838273,1943.86918878541,2139.32802614977,2403.45500830733,2623.13285612959,2855.75142899,3093.16389688684,3329.91714895733,3577.73477491288,3831.5238619796,4158.89792399416,4424.8245610408,4791.80943863539,5164.58992441485,5720.9323184077,6423.76041079117,7555.44873070425,8838.3435504149,10096.3757832045,0,Texas,,2020-10-21
2020-11-12,utah,144.65087567818,185.708407392417,229.433659310715,292.659037780539,354.256312497692,410.604177587184,466.92981605789,525.245529332009,572.50088696701,628.442305874289,688.533113102963,736.691827050436,789.298031199635,851.905694177242,929.598322522683,1009.1643361817,1098.869150742,1224.61440105916,1417.82501912796,1629.47288951579,1954.12873502549,2317.61139511679,2877.89181874379,0,Utah,,2020-10-21
2020-11-12,vermont,0.444532711416436,0.7329802932499,1.11002702471154,1.71270033547374,2.19130888347065,2.65234418914777,3.21240444920373,3.72770351262754,4.15291838545301,4.6207943321527,5.15530496700138,5.68035089789551,6.2771547779484,6.8985953312746,7.66680723619911,8.34018481409052,9.19486940441109,10.187810858749,11.593350761897,13.7926047703899,17.4946125853339,20.8496720480632,25.6440677830904,0,Vermont,,2020-10-21
2020-11-12,virginia,82.4684161714453,111.232268096395,145.62652318224,188.101039257594,219.737692586443,258.580911272435,290.111666409277,320.491168966535,348.746107359057,375.07203824048,416.484748001778,451.314034902466,488.16858883417,524.498521026222,561.959494856177,620.324299455587,684.42334383123,750.481887821752,841.748204910591,953.865172844456,1123.01456132957,1373.42134097806,1682.03627451643,0,Virginia,,2020-10-21
2020-11-12,virginislands,0.0160739383377204,0.0336627162893918,0.0528078678594625,0.0948091286656064,0.136592383800783,0.188582390039993,0.233380045485271,0.287321847641225,0.338317363370287,0.392261722195128,0.468103476892134,0.536767360183091,0.634188472168865,0.734097199664056,0.846854934722763,0.984028685128947,1.16255029471633,1.37249127741162,1.6783215654952,2.05636774239711,2.87229344279998,4.02252364827745,5.34632752388528,0,Virgin Islands,,2020-10-21
2020-11-12,washington,63.4892203536418,82.963774264593,100.25249719012,127.731124138981,155.202589004258,173.365733568969,196.36752105347,218.318993175341,237.503862624293,259.053539674307,281.729745450031,307.608492184056,333.359611670707,362.063121029555,399.373529620777,438.038250649666,480.058448890286,527.232805713659,586.295254885246,667.581494579163,827.366166104173,1002.77658555716,1168.40647313681,0,Washington,,2020-10-21
2020-11-12,westvirginia,22.8697333880399,30.7689151149337,37.7095328001663,49.7567966486544,59.7098513908452,67.9043637213439,74.9759409737872,84.1681026693901,92.8208907240855,101.404807087242,111.323555940075,121.792609133346,132.236459840656,142.856011738828,155.449802743831,172.871112354836,187.350381341949,211.316247535791,238.699426396946,282.443689470149,357.812117742512,419.554017308323,522.121058492262,0,West Virginia,,2020-10-21
2020-11-12,wisconsin,565.211513966752,744.693389372123,901.186056209922,1196.45434581613,1411.65332974142,1626.58292421258,1855.98864522391,2022.5364821702,2211.49825966265,2388.82319952158,2572.7215479336,2824.82096027477,3090.31793526695,3402.32029876224,3647.60353710438,3933.1038498815,4340.45201018963,4728.96052179445,5308.43535745662,5979.70322320785,7270.40049546925,8649.32976352706,10054.2446176056,0,Wisconsin,,2020-10-21
2020-11-12,wyoming,30.4552008637468,42.8842503770064,54.8560534978318,70.5152564489353,84.6795213005917,99.1390835761138,112.456063564887,124.66449666622,137.182615718588,152.09768677954,167.668227669177,183.106015075182,200.600308343282,219.336310090947,241.19862860278,265.347086779956,298.729305030648,341.20140585548,390.333233377186,459.632548200461,593.367007419114,744.903111154974,977.737375738929,0,Wyoming,,2020-10-21
2020-11-13,alabama,97.8788152340574,133.409735509183,165.54500385889,212.780078548338,256.631318550903,292.624863300219,331.098739407445,368.358051911272,411.998952757855,449.264825255498,484.020196836878,528.560739028032,570.921402579243,619.097295741833,672.58894712562,721.677591308669,793.636539940268,872.920621530772,980.454912857226,1138.27750108164,1393.78734302059,1720.55128502376,2076.26611904821,0,Alabama,,2020-10-21
2020-11-13,alaska,20.0004732346,24.9305758282319,35.889923519884,50.9590727231209,60.0388973991113,69.2534285710947,78.7321278579791,88.549929337092,97.317811333769,106.927720462015,116.416063294375,128.370829533449,140.727583978756,154.73578578056,169.575022128306,188.787339632321,208.892430401637,233.573161307678,273.517241704323,320.406881900449,394.36134264173,487.137320081172,598.962595312588,0,Alaska,,2020-10-21
2020-11-13,arizona,72.1927844224615,108.227070253138,137.620648433421,179.00870643652,210.121906462373,237.819963479253,267.136324997803,297.809485892684,328.136082204264,359.797453416018,393.285392958572,421.725611067158,460.181827558929,492.733286409511,538.08560587355,591.282496233056,653.354247655203,727.641566322708,816.820086458884,918.792704287532,1096.26784058108,1349.01621105012,1580.29623730147,0,Arizona,,2020-10-21
2020-11-13,arkansas,87.5163615228776,115.770545833464,144.974936408852,187.53804690908,219.883184840608,251.227477437066,288.562579329901,322.30411219108,353.176013088238,392.247819117367,430.920112418043,463.072395811317,503.181743699581,540.913442623631,587.012276767085,651.598444604692,712.302801809755,786.318352317359,877.268081584813,996.149547446661,1247.22487410942,1504.9515778968,1795.61742889145,0,Arkansas,,2020-10-21
2020-11-13,california,344.262704797929,441.770887005586,550.641122637292,693.158738347336,834.422271280384,953.470416836025,1050.79634662691,1154.93883527619,1267.52345649091,1371.87759830209,1488.83551196085,1602.30403436233,1725.88095753986,1871.22555827652,2014.4762015368,2184.53415889165,2402.66113498135,2639.32733888998,2941.06676817041,3307.65878730327,3907.94095810697,4542.23507509032,5298.96332099067,0,California,,2020-10-21
2020-11-13,colorado,141.725705056176,179.230784576103,223.278218362685,285.677100331789,336.459548579202,388.003527771882,429.671454566399,485.168169208674,535.732507613029,578.892688550097,640.795288552594,687.123407833198,752.940035139645,823.251599748365,883.401838913258,961.440246095585,1050.05266919334,1154.96306031851,1294.47924572935,1498.15816206493,1877.15275662027,2222.99542781935,2754.07065060115,0,Colorado,,2020-10-21
2020-11-13,connecticut,34.420244314231,54.5724052435981,68.6998669641796,93.5014807098162,108.144557181506,124.79302499801,136.914036935151,151.299920466595,168.228232959202,180.033058211625,197.092426725479,213.747945583177,231.575508739056,247.292191663747,271.305563635797,298.806776601609,334.170396753474,366.519113860302,404.519261399863,463.143125021779,573.420127796196,698.921508654489,842.877348207127,0,Connecticut,,2020-10-21
2020-11-13,delaware,9.60952219215845,12.8683293703798,16.8432549564205,23.5053492087103,29.0004924412525,34.0065857774039,38.1437037759406,43.2318756346511,47.9447878000496,52.3096812333178,57.767440460902,63.1164132908979,70.4304223314071,76.2207786250395,83.0431600673476,90.0469412089003,98.604739561929,107.990578704198,122.066778653241,141.859520096796,175.278911626881,205.498148043746,244.794530264251,0,Delaware,,2020-10-21
2020-11-13,districtofcolumbia,3.03054699688039,4.45265773412969,6.02758671114627,7.90510916116596,9.807664250155,11.7488208169103,13.4907312526954,15.5765863676309,17.1791001596194,18.8989448957406,20.8246199412104,22.6621090648323,24.8091849874521,27.0862362441385,29.5061558205489,32.6062366401736,36.1321149138457,39.4369894698841,43.707773034851,50.7374073021273,62.875853735316,75.6199119458111,89.5552437703203,0,District of Columbia,,2020-10-21
2020-11-13,florida,250.768803057362,317.292381112491,385.836836272684,528.577827503237,612.505807052737,687.879436946348,783.776048568367,856.642363303281,942.777289314373,1022.13676910518,1116.85777208774,1221.55970691551,1326.83753274169,1441.49531337246,1558.38044721977,1698.74919177391,1861.25450371739,2029.82603911568,2226.9132915015,2612.8442030921,3276.20656677999,3763.25140717709,4473.28740533872,0,Florida,,2020-10-21
2020-11-13,georgia,103.386257646943,143.531993701355,182.318518835732,230.345992977524,274.228486771761,319.430183866809,358.942908137655,390.72800586491,427.219056225415,460.532423168513,503.725957520775,538.982242744499,597.093678654424,650.588936265179,704.497780536822,764.512342170683,837.835208366674,924.386531439863,1042.02893294171,1180.91230487569,1432.25971307552,1690.17634625513,2096.47995135003,0,Georgia,,2020-10-21
2020-11-13,hawaii,5.85235604386999,8.02587439132452,10.6213353333451,13.9695925974805,17.3359297367175,20.3461553272874,23.2095574265834,26.2286947735868,29.2866994595289,32.0982444350398,34.7624196099613,37.8673829769697,41.9752494011807,45.4685391179273,49.0276827132898,54.2755273440874,58.9072201229616,64.4246000363357,72.676053990191,83.9936329218719,106.42626842577,123.125446830652,162.438640145655,0,Hawaii,,2020-10-21
2020-11-13,idaho,95.7398756814579,118.78911908754,148.062833760562,200.329055493713,237.602316122447,279.555717624228,313.525750468291,349.317853780976,392.759904547277,432.466721344628,472.534652414573,507.192166479597,553.285652963588,602.24229396451,656.994838497822,720.874174371173,792.55758121368,891.143498981063,987.049030366865,1132.90253939713,1384.70146996046,1633.28156179913,2091.84001480564,0,Idaho,,2020-10-21
2020-11-13,illinois,414.004483033829,574.335447907384,759.998493489498,996.946811333595,1175.76320101268,1340.47102557571,1496.22941687368,1671.56411317494,1831.05004480518,1997.19031188069,2176.81651373753,2347.17463903833,2520.57022081588,2727.87970165812,2953.71595687491,3211.12106718487,3494.7506105801,3881.06043345938,4333.61911681675,4893.64164360346,5851.40312785796,6831.78957178586,7890.7703186238,0,Illinois,,2020-10-21
2020-11-13,indiana,166.403748174698,212.865209357452,282.480673853176,367.428047849335,446.415871910039,513.814797405429,585.445478583688,656.144641698141,733.64875312791,806.724760979063,869.969930853003,952.924049440272,1029.6544369255,1122.44263715354,1212.14923569472,1308.22417532763,1440.06111331217,1571.38886694506,1772.14817731638,2004.20149641697,2408.52178915459,2865.76141464953,3434.92874832059,0,Indiana,,2020-10-21
2020-11-13,iowa,86.4183700476674,117.99162965121,144.514122444095,194.472943972815,236.292903748638,271.56310575271,303.939629055992,336.456714586492,370.059335135403,412.779784835479,454.096491304904,487.913849679462,527.224546419384,571.517687981503,623.592886755446,677.681985514095,741.653159691078,820.121588409901,930.997225584683,1086.63729337594,1377.30532871256,1594.98558944761,2001.58000397998,0,Iowa,,2020-10-21
2020-11-13,kansas,90.278638838593,123.499171414405,162.776691079423,217.407731598157,255.935463886149,299.759931886279,333.77962915275,377.955217957709,412.236859372573,455.830162672839,502.058406052368,548.215568551865,596.620149769732,641.456717417305,695.175150653217,763.723473845143,829.866083373855,925.009853720402,1047.65734152687,1202.39121105553,1501.53842353508,1788.72294631406,2183.25624342866,0,Kansas,,2020-10-21
2020-11-13,kentucky,144.200809710511,175.192732144494,220.746765382367,297.060289210063,351.297351016765,396.088329972428,449.349719977125,511.76617966813,559.200720431078,619.967742641043,681.132724323047,742.689574886083,798.470560253408,861.469239051946,933.354730166706,1017.54342870237,1127.59248494683,1248.62311537937,1399.30510185651,1610.04678301107,2075.26366385113,2404.65421263706,2925.51480134638,0,Kentucky,,2020-10-21
2020-11-13,louisiana,49.2067641705884,66.1317944188222,84.0007463924908,109.587564681514,131.671814319486,153.798100112121,172.288885532499,187.391524188271,208.008479594285,227.939492709987,248.606646442868,266.625830528655,292.137396626088,315.138936509691,340.254076700526,371.88765259265,405.214898160366,443.89792341458,497.527216872633,573.107461959857,686.988972858061,825.314658854289,939.632831666221,0,Louisiana,,2020-10-21
2020-11-13,maine,1.99729496050211,3.01910793775385,4.22079107285792,5.51110280279054,6.75742050686131,8.0032465717681,9.48462748739784,10.6784507167126,11.8211573294596,13.1687962656713,14.5817549150195,16.087842565595,17.4691016628959,19.3069527846232,21.1423354903139,23.2272737799473,26.2127892346846,28.6997225789383,32.3055512811163,37.4724157479012,45.560928348036,54.5360033628834,66.7200710180145,0,Maine,,2020-10-21
2020-11-13,maryland,46.2414302225162,60.995596716101,81.8562657588915,108.300337968008,125.573405724649,147.644187108124,166.213362680149,185.704703913634,205.264185480002,218.960502761359,241.211793405229,265.87277387441,289.731987466154,316.880493225456,346.991230004206,378.127653973767,413.96598139837,459.722638712359,511.037028897474,572.049333986732,705.493165877525,797.235142187087,977.036741476616,0,Maryland,,2020-10-21
