dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-15,kansas,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,1,Kansas,33885,2020-10-21
2020-08-15,kentucky,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,1,Kentucky,38930,2020-10-21
2020-08-15,louisiana,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,136737,1,Louisiana,136737,2020-10-21
2020-08-15,maine,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,1,Maine,4144,2020-10-21
2020-08-15,maryland,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,99693,1,Maryland,99693,2020-10-21
2020-08-15,massachusetts,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,123199,1,Massachusetts,123199,2020-10-21
2020-08-15,michigan,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,101782,1,Michigan,101782,2020-10-21
2020-08-15,minnesota,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,64413,1,Minnesota,64413,2020-10-21
2020-08-15,mississippi,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,71755,1,Mississippi,71755,2020-10-21
2020-08-15,missouri,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,67004,1,Missouri,67004,2020-10-21
2020-08-15,montana,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,1,Montana,5659,2020-10-21
2020-08-15,nebraska,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,30241,1,Nebraska,30241,2020-10-21
2020-08-15,nevada,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,60608,1,Nevada,60608,2020-10-21
2020-08-15,newhampshire,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,1,New Hampshire,6980,2020-10-21
2020-08-15,newjersey,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,187442,1,New Jersey,187442,2020-10-21
2020-08-15,newmexico,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,23302,1,New Mexico,23302,2020-10-21
2020-08-15,newyork,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,424901,1,New York,424901,2020-10-21
2020-08-15,northcarolina,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,143704,1,North Carolina,143704,2020-10-21
2020-08-15,northdakota,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,1,North Dakota,8444,2020-10-21
2020-08-15,ohio,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,107674,1,Ohio,107674,2020-10-21
2020-08-15,oklahoma,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,1,Oklahoma,47798,2020-10-21
2020-08-15,oregon,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,23018,1,Oregon,23018,2020-10-21
2020-08-15,pennsylvania,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,128531,1,Pennsylvania,128531,2020-10-21
2020-08-15,puertorico,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,25695,1,Puerto Rico,25695,2020-10-21
2020-08-15,rhodeisland,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,1,Rhode Island,20335,2020-10-21
2020-08-15,southcarolina,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,105882,1,South Carolina,105882,2020-10-21
2020-08-15,southdakota,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,10118,1,South Dakota,10118,2020-10-21
2020-08-15,tennessee,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,131747,1,Tennessee,131747,2020-10-21
2020-08-15,texas,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,546552,1,Texas,546552,2020-10-21
2020-08-15,utah,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,46321,1,Utah,46321,2020-10-21
2020-08-15,vermont,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1,Vermont,1509,2020-10-21
2020-08-15,virginia,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,105750,1,Virginia,105750,2020-10-21
2020-08-15,virginislands,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,Virgin Islands,734,2020-10-21
2020-08-15,washington,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,66885,1,Washington,66885,2020-10-21
2020-08-15,westvirginia,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,8462,1,West Virginia,8462,2020-10-21
2020-08-15,wisconsin,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,65056,1,Wisconsin,65056,2020-10-21
2020-08-15,wyoming,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,1,Wyoming,3227,2020-10-21
2020-08-16,alabama,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,108433,1,Alabama,108433,2020-10-21
2020-08-16,alaska,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,1,Alaska,4259,2020-10-21
2020-08-16,arizona,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,193537,1,Arizona,193537,2020-10-21
2020-08-16,arkansas,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,52665,1,Arkansas,52665,2020-10-21
2020-08-16,california,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,623873,1,California,623873,2020-10-21
2020-08-16,colorado,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,53157,1,Colorado,53157,2020-10-21
2020-08-16,connecticut,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,50897,1,Connecticut,50897,2020-10-21
2020-08-16,delaware,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,16451,1,Delaware,16451,2020-10-21
2020-08-16,districtofcolumbia,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,13220,1,District of Columbia,13220,2020-10-21
2020-08-16,florida,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,573416,1,Florida,573416,2020-10-21
2020-08-16,georgia,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,237030,1,Georgia,237030,2020-10-21
2020-08-16,hawaii,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,1,Hawaii,5042,2020-10-21
2020-08-16,idaho,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,27656,1,Idaho,27656,2020-10-21
2020-08-16,illinois,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,207412,1,Illinois,207412,2020-10-21
2020-08-16,indiana,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,80415,1,Indiana,80415,2020-10-21
2020-08-16,iowa,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,52447,1,Iowa,52447,2020-10-21
2020-08-16,kansas,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,33885,1,Kansas,33885,2020-10-21
2020-08-16,kentucky,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,38930,1,Kentucky,38930,2020-10-21
2020-08-16,louisiana,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,137918,1,Louisiana,137918,2020-10-21
2020-08-16,maine,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,1,Maine,4168,2020-10-21
2020-08-16,maryland,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,100212,1,Maryland,100212,2020-10-21
2020-08-16,massachusetts,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,123593,1,Massachusetts,123593,2020-10-21
2020-08-16,michigan,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,102259,1,Michigan,102259,2020-10-21
2020-08-16,minnesota,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,65152,1,Minnesota,65152,2020-10-21
2020-08-16,mississippi,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,72136,1,Mississippi,72136,2020-10-21
2020-08-16,missouri,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,68196,1,Missouri,68196,2020-10-21
2020-08-16,montana,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,1,Montana,5750,2020-10-21
2020-08-16,nebraska,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,30372,1,Nebraska,30372,2020-10-21
2020-08-16,nevada,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,61305,1,Nevada,61305,2020-10-21
2020-08-16,newhampshire,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,1,New Hampshire,6988,2020-10-21
2020-08-16,newjersey,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,187455,1,New Jersey,187455,2020-10-21
2020-08-16,newmexico,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,1,New Mexico,23408,2020-10-21
2020-08-16,newyork,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,425508,1,New York,425508,2020-10-21
2020-08-16,northcarolina,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,144952,1,North Carolina,144952,2020-10-21
2020-08-16,northdakota,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,8587,1,North Dakota,8587,2020-10-21
2020-08-16,ohio,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,108287,1,Ohio,108287,2020-10-21
2020-08-16,oklahoma,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,48342,1,Oklahoma,48342,2020-10-21
2020-08-16,oregon,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,23262,1,Oregon,23262,2020-10-21
2020-08-16,pennsylvania,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,129070,1,Pennsylvania,129070,2020-10-21
2020-08-16,puertorico,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,26006,1,Puerto Rico,26006,2020-10-21
2020-08-16,rhodeisland,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,20335,1,Rhode Island,20335,2020-10-21
2020-08-16,southcarolina,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,106497,1,South Carolina,106497,2020-10-21
2020-08-16,southdakota,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,10274,1,South Dakota,10274,2020-10-21
2020-08-16,tennessee,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,133708,1,Tennessee,133708,2020-10-21
2020-08-16,texas,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,555394,1,Texas,555394,2020-10-21
2020-08-16,utah,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,46652,1,Utah,46652,2020-10-21
2020-08-16,vermont,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1,Vermont,1515,2020-10-21
2020-08-16,virginia,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,106687,1,Virginia,106687,2020-10-21
2020-08-16,virginislands,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,1,Virgin Islands,741,2020-10-21
2020-08-16,washington,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,67461,1,Washington,67461,2020-10-21
2020-08-16,westvirginia,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,8567,1,West Virginia,8567,2020-10-21
2020-08-16,wisconsin,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,65741,1,Wisconsin,65741,2020-10-21
2020-08-16,wyoming,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,1,Wyoming,3286,2020-10-21
2020-08-17,alabama,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,109004,1,Alabama,109004,2020-10-21
2020-08-17,alaska,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,1,Alaska,4309,2020-10-21
2020-08-17,arizona,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,194005,1,Arizona,194005,2020-10-21
2020-08-17,arkansas,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,53077,1,Arkansas,53077,2020-10-21
2020-08-17,california,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,629415,1,California,629415,2020-10-21
