date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-12,alaska,53953.98,54074.975,54201.95,54397.7,54535.85,54661.8,54792.75,54914.7,55038.3,55178.6,55306,55437.5,55569,55719.2,55858.35,56036,56226,56422,56717.15,57104,57739,58350.025,58938.06,,0,2021-01-27,Alaska
2021-02-12,arizona,766560.12,772478.575,777516.15,784201.3,789933,794954.6,799204.25,803359.9,807203.25,810901.2,814773.85,818529.5,822192.7,826085.6,830242.55,834919.7,840139.75,846500.8,854219,863887.4,878720.95,892532.175,910162.26,,0,2021-01-27,Arizona
2021-02-12,arkansas,291931.88,293375.65,294484.95,296388.8,297708.55,298944.8,300185.5,301228.4,302489,303594.4,304670.85,305881,307108.35,308547.8,310083.4,311683.6,313640.25,315530.4,318203.65,321530.1,326984.9,332124.025,338571.22,,0,2021-01-27,Arkansas
2021-02-12,california,3326446.22,3338505,3348304.4,3360170.6,3370066.35,3378071.6,3385141.5,3393166.5,3400990.65,3408181.4,3416384.65,3424117,3433170.8,3442193.8,3453447.25,3467036.5,3484754.75,3506028.2,3528577,3559578.3,3599653.15,3632044.625,3668205.78,,0,2021-01-27,California
2021-02-12,colorado,397119.99,398426.6,399638.6,401073.2,402094.8,402942.4,403732,404438,405190,405860.6,406472.75,407144.5,407894,408737.2,409538,410450.6,411498.75,412620,414194.9,416187,419166.95,421768.15,425442.09,,0,2021-01-27,Colorado
2021-02-12,connecticut,251895.95,253351.7,255047.75,257625.3,259470.1,261154.6,262678,264301.2,265847.3,267469,269209.4,270810.5,272649.45,275037.8,277432.1,279999.5,283077.25,286467.8,290533.2,296706,305740.5,315178.5,326898.8,,0,2021-01-27,Connecticut
2021-02-12,delaware,79359.94,79940.3,80416,81130.6,81594,81982.6,82318.75,82638.7,82965.65,83252.6,83531.55,83851,84159,84506,84859,85191,85602.5,86027.4,86612,87299.6,88504.1,89471,90842.33,,0,2021-01-27,Delaware
2021-02-12,districtofcolumbia,36939.99,37119.925,37311.95,37529.8,37708.85,37849.8,37977.75,38089.7,38206.65,38330.6,38440,38558.5,38679,38803.4,38930,39078,39232.25,39424,39648,39919.1,40354.1,40779.075,41326.31,,0,2021-01-27,District of Columbia
2021-02-12,florida,1725051.67,1733672.725,1741664.85,1753602.9,1761647.55,1768247.8,1773905.5,1780543.3,1786722.85,1792132.8,1797793.65,1802684,1808073.35,1814474.2,1821779.1,1828851.6,1837239,1845984.6,1856882.8,1872511.2,1892420.4,1915949.725,1944073.02,,0,2021-01-27,Florida
2021-02-12,georgia,924671.81,929944.675,935440.65,942891.9,948118.05,952860.6,957048.75,960782.1,964366.75,967684.8,970991.25,974737.5,978232,982732.8,986654.1,991499.7,996329.25,1001838,1008865.95,1018800,1033900.15,1046581.475,1058600.04,,0,2021-01-27,Georgia
2021-02-12,hawaii,26065.98,26164,26286.95,26457,26577,26687,26779,26872,26949,27030,27123,27200.5,27285,27381,27478,27592.3,27730,27869,28044.15,28288,28684.55,29046.15,29551.18,,0,2021-01-27,Hawaii
2021-02-12,idaho,161480.98,161659.95,161872,162179.9,162481,162761.8,163016.75,163273.4,163546,163832.6,164150.55,164447.5,164769.8,165163.6,165635.35,166092.6,166644.5,167316,168124.3,169222.8,171154.95,172827.05,174934.03,,0,2021-01-27,Idaho
2021-02-12,illinois,1127088.78,1130531.85,1133901.65,1137573,1140536.4,1143142.2,1145798.25,1147952.7,1150022.65,1152277.6,1154518.7,1156613,1158825,1161239.2,1164025,1166843.4,1169884.5,1173895.2,1178603.3,1184597.1,1193657.7,1202383.925,1218179.38,,0,2021-01-27,Illinois
2021-02-12,indiana,626196.33,628136.775,630343.15,632983.7,635100.5,636822,638325.75,639717.7,641110.45,642555,643957,645468.5,647091,648521.8,650296.95,652152,654352.25,656798.8,660045.4,663816.6,670241.6,675904.225,682946.5,,0,2021-01-27,Indiana
2021-02-12,iowa,318542.95,319295.525,320019.8,321230,322145.4,322927.4,323656,324349.4,325050.3,325774.2,326453.7,327166.5,327973.6,328770.6,329761.75,330707.7,331900,333177.4,334678.1,336621.1,339608.1,342703,346635.08,,0,2021-01-27,Iowa
2021-02-12,kansas,274786.97,274874.925,275125.9,275720,276559.7,277543.8,278687.5,279915.7,281329.45,283023,285080.15,287600.5,290124.4,292707.8,296252.45,299977.4,304753.5,310643.4,318461.05,329198.7,349501.3,370083.725,403940.77,,0,2021-01-27,Kansas
2021-02-12,kentucky,360553.9,362843.45,365109.25,368181.6,370678.2,372720.8,374639,376498.7,378355.75,380055.8,381913.1,383676.5,385869.35,388178.2,390319.4,392641,395377.75,398412.4,401990,407383.5,415719.3,423057.4,433187.24,,0,2021-01-27,Kentucky
2021-02-12,louisiana,397466.68,399296.75,401270.15,404539.2,406982.85,409458.2,411311,413190.2,415078.5,417033.4,418902.55,421087,423368.45,425646,428332.05,430852.5,433876.75,437715.4,442472.5,448302.9,459291.25,470318.175,481749.85,,0,2021-01-27,Louisiana
2021-02-12,maine,40947.94,41544.775,42062.7,42720.9,43241.7,43681.6,44060.25,44384.8,44751.3,45041,45371,45677,46050.45,46396.4,46761.4,47175.2,47670.5,48213.2,48841.75,49788.4,51188.2,52425.5,53816.06,,0,2021-01-27,Maine
2021-02-12,maryland,357905.66,359301.275,360561.8,362357.7,363728.55,364851,365852.75,366850.8,367835.2,368743.6,369685.6,370705,371703.9,372764,373826.4,374900.6,376125.25,377563.2,379232.4,381229,384688.95,387542.2,391199.29,,0,2021-01-27,Maryland
2021-02-12,massachusetts,525958.14,529154,532755.8,536528.5,539409.25,541843.8,543999.75,546319.2,548274.55,550253.6,552443,554378,556304.25,558518.8,560905.35,563361.7,566259.75,569309.8,573335,578005.2,585455.5,593277.675,601892.05,,0,2021-01-27,Massachusetts
2021-02-12,michigan,610276.8,612049.825,613524.55,616126.7,617974.95,619638.8,621027.25,622499.4,623941.3,625015.4,626363.55,627678,629166,630619.2,632169.35,634051.1,635991.25,638263.2,640843.15,644848.1,650891.4,657052.225,664114.59,,0,2021-01-27,Michigan
2021-02-12,minnesota,460896.9,461546.95,462282.25,463123.6,463833,464437,464975,465445,465973.3,466457.2,466967.1,467506,468057.9,468608.4,469184.4,469868.6,470560.5,471465.8,472653.65,474045,476634.6,478997.75,481723.49,,0,2021-01-27,Minnesota
2021-02-12,mississippi,274971.97,276507.3,277774.9,279726.4,281056.4,282275.4,283461,284460,285508,286593,287547,288704,289895.45,291024.8,292366,293773.6,295197,296935.2,299148.3,301773,306358.65,310836.05,317186.97,,0,2021-01-27,Mississippi
2021-02-12,missouri,472118.7,473223.475,474534.95,476241,477510.1,478731.8,479783.75,480804.1,481770.95,482719.4,483659.1,484623,485703.9,486716.6,487930.7,489263.6,490872.25,492689.6,494570.85,497417.7,502022.2,506581.05,511895.02,,0,2021-01-27,Missouri
2021-02-12,montana,93166,93464.975,93695,94008.9,94276.85,94486.8,94705,94914,95107,95326.6,95548.55,95771.5,95988,96241,96479.35,96718.8,97029,97388.2,97867.3,98446.1,99378.5,100312.175,101361.16,,0,2021-01-27,Montana
2021-02-12,nebraska,189530.96,189857.95,190272.95,190918.8,191468.85,191965.6,192459.75,192944.4,193408.25,193884.6,194390.75,194972,195569.45,196193.8,196898.75,197668,198551,199505.2,200758.75,202491.1,205451.8,208396.9,211883.71,,0,2021-01-27,Nebraska
2021-02-12,nevada,278772.91,279546,280440.75,281696.8,282570.65,283375.2,284188.75,284905,285547.2,286252.4,286839,287540,288214,288915.4,289671.5,290453.1,291372.25,292436.6,293685.45,295261.2,298027.1,300744,303642.63,,0,2021-01-27,Nevada
2021-02-12,newhampshire,65887.84,66452.925,66981.55,67697,68262.85,68751.2,69124.5,69503.4,69888.65,70266,70654.55,71045.5,71497.35,71905,72359.35,72850.5,73373,74031.8,74743.45,75777.1,77301.9,78811.3,80618.34,,0,2021-01-27,New Hampshire
2021-02-12,newjersey,705489.19,710911.425,715059.25,720326.9,724101.05,727091.2,729937.25,732463.6,734821.95,737420.8,739950.75,742022.5,744660.45,747163.4,749656.7,752427.3,755593.75,759292,763268.95,769484.1,778703.1,786451.275,796688.2,,0,2021-01-27,New Jersey
2021-02-12,newmexico,174194.7,174747.975,175249.9,175940.9,176444,176856,177298,177627.7,177989.3,178312.6,178635.1,179013.5,179371.7,179752.2,180178.35,180621,181085.25,181665,182374.2,183395,184795.2,186030.7,187801.35,,0,2021-01-27,New Mexico
2021-02-12,newyork,1461131.21,1469838.375,1478415.3,1487728.8,1494562.55,1500106.2,1505633.5,1510639.7,1514968.7,1519162.2,1524209.7,1528696,1534108.3,1539206,1544792.35,1549952,1556355,1563097.4,1571331.9,1582433.6,1597284.15,1612268.175,1628960.28,,0,2021-01-27,New York
2021-02-12,northcarolina,753744.62,758353.5,763732.8,770543.8,776194.35,780960.6,784893.25,788894.5,792774.6,796396.8,799929.65,803993,807968.5,811795,815795.55,820586.7,826217.5,832871,840860.2,850942.4,867276.6,881097.725,901320.76,,0,2021-01-27,North Carolina
2021-02-12,northdakota,97423.96,97511.925,97614,97750,97850.85,97935,98022.75,98107,98189,98270.6,98351,98440,98531,98626.4,98729.35,98842.3,98969,99115,99317.3,99567.3,99941.15,100396.325,100938.15,,0,2021-01-27,North Dakota
2021-02-12,ohio,903050.23,907402.9,911036.2,915616.7,919021.15,922104.8,924578,926790.7,928833.9,931013,933044.2,935132.5,937259.9,939535.8,942192.8,944982.2,948241.25,951794.2,956137.45,961949.1,970260.4,978667.4,988404.01,,0,2021-01-27,Ohio
2021-02-12,oklahoma,384497.91,386718.725,388666.15,391281,393294.4,395092.2,396956.5,398530.8,400021.45,401706.6,403361.75,405103.5,407007.7,408630,410800.75,413024.5,415782.5,418806.2,422090.45,427107.3,434162.7,442019.05,451950.95,,0,2021-01-27,Oklahoma
2021-02-12,oregon,142991.97,143689.95,144325.65,145196.7,145838.85,146358.6,146867,147333.7,147778.95,148260,148694.55,149149.5,149582,150105.2,150633.05,151209.9,151834.75,152565.2,153599.15,154840.4,156878,158641.25,161061.2,,0,2021-01-27,Oregon
2021-02-12,pennsylvania,842111.15,845146.95,848508.5,852465.5,855379,857938.4,860407,862609.7,865013.55,867516.2,870040.2,872168.5,874452.55,877149.4,879953.65,883472.2,886884,890650.6,894911.5,901248,912080.2,921571.225,932948.31,,0,2021-01-27,Pennsylvania
2021-02-12,puertorico,92905.99,93251.95,93580.45,94247.9,94777,95294.2,95798,96332.7,96878.9,97378.8,97895.2,98469.5,99107.8,99812.2,100521.35,101347.8,102386.25,103527.2,104899.3,106902.3,109856.05,112859.225,116276.16,,0,2021-01-27,Puerto Rico
2021-02-12,rhodeisland,113470.83,113725.95,114144.95,114863.8,115487,116067,116630,117211.2,117855.9,118495,119119.85,119861,120644.6,121492.4,122396.4,123525,124923,126426.4,128360,130735.6,134908.15,139389.775,144420.95,,0,2021-01-27,Rhode Island
2021-02-12,southcarolina,437569.55,440062.825,442943.2,447272.4,450581.6,453171.4,455391.75,457561.3,460023.55,462111.6,464588.3,466830,469172.35,471844,474605.05,477936.6,481428.25,485011,489820.25,496293.6,507237.4,517053.25,529759.01,,0,2021-01-27,South Carolina
2021-02-12,southdakota,107735.98,107819.975,107909,108060,108210,108336.8,108467,108584.4,108708.65,108842.6,108978,109144,109307.45,109473.4,109686.7,109905.3,110142,110424.4,110804.3,111254.5,112231.6,113056.075,114138.28,,0,2021-01-27,South Dakota
2021-02-12,tennessee,718878.6,720351.875,722269.1,724492.6,726494.8,728335.8,730049.75,731980.6,733550.55,735267.4,737136.2,739300.5,741519,743702.4,746254.8,748925.7,752060,755819,760365.45,766954.8,777750.55,787507.05,799427.91,,0,2021-01-27,Tennessee
2021-02-12,texas,2402383.12,2419875.45,2433989.35,2454395.2,2470323.55,2482310.2,2493483,2504997.1,2515306.15,2525133.8,2535783.85,2546867.5,2556402.45,2567572.4,2578575,2591873.6,2606183.5,2625304.8,2644898.15,2669680.9,2705379.3,2739971.45,2783685.53,,0,2021-01-27,Texas
2021-02-12,utah,343082.19,344207.525,345333.95,347015.9,348365.4,349490,350661,351822,353065.65,354206.4,355539.65,356752,358043,359682.2,361332.15,362988.9,365026,367431.2,370089.5,373929.4,379878.3,385397.175,392478.34,,0,2021-01-27,Utah
2021-02-12,vermont,12027,12180.95,12304,12465,12581,12679,12754.75,12829,12904,12984,13056,13129.5,13205,13289,13379.35,13469.3,13573.25,13681,13810.3,14008.1,14326.25,14658.025,14987.06,,0,2021-01-27,Vermont
2021-02-12,virginia,529968.55,534240.35,538499.95,543626.2,547213.25,550119.8,552576.5,554758,556850.85,559115.8,561227,563199,565472.05,567656.4,569852.7,572334.7,575187,578325.8,581962.2,586817,594516.1,601243.05,608870.59,,0,2021-01-27,Virginia
2021-02-12,virginislands,2373,2373,2375,2378,2383,2388,2393,2399,2406,2413,2420,2429,2437,2450,2461,2477,2496,2518,2545,2596,2688,2781,2916,,0,2021-01-27,Virgin Islands
2021-02-12,washington,308791.9,310135.275,311839.75,314226.9,316344.95,318124.8,319898,321513.5,323254.55,324755.4,326514.2,328328.5,330157.25,332163.6,334223.45,337234.2,340089.75,343229.8,347146.9,352288.4,360340.15,368948.05,379961.15,,0,2021-01-27,Washington
2021-02-12,westvirginia,120681.82,121395.925,122067.9,122936.6,123603.7,124145.8,124709,125181.4,125667.6,126145,126590.55,127062.5,127540,128138.2,128697.35,129360,130070.5,130959.4,131974.3,133299.7,135313.5,137462.15,139860.35,,0,2021-01-27,West Virginia
2021-02-12,wisconsin,589771.74,591023.975,592202.05,593930.5,595331.55,596650.2,597824.25,598919.5,600048.3,601152.2,602359.1,603596,604728.8,606110.2,607479.05,608890,610778,612899.2,615353.35,618737.4,624047.3,628640.35,634603.19,,0,2021-01-27,Wisconsin
2021-02-12,wyoming,51601.98,51730,51895.75,52086.6,52264.85,52426,52581.75,52721.7,52866.3,53026,53186.65,53357.5,53540.45,53742,53986.7,54197.3,54432,54776,55185.15,55778.4,56595.1,57309.9,58587.45,,0,2021-01-27,Wyoming
2021-02-13,alabama,460996.46,463592.475,465911.85,468795.8,471221.4,473198,475088.75,476788.1,478316.95,479892.2,481582.15,483257,484896.65,486743.8,488744.7,490844.6,493236.25,495793.4,498913.5,503078.2,510338,516248.4,524176.88,,0,2021-01-27,Alabama
2021-02-13,alaska,53968.98,54102.95,54236.95,54441.8,54592,54727.8,54868.75,55003.7,55132.65,55283,55418.55,55563.5,55707.45,55859,56016,56213,56415,56622,56933,57355,58040.4,58694.15,59341.02,,0,2021-01-27,Alaska
2021-02-13,arizona,768551.58,775137.4,780353.05,787400.9,793554.5,798808.6,803623.75,808218.6,812300.95,816313.8,820541,824439,828562.7,832599.4,836745.5,842158.2,847742,854654.4,862992.85,873205.3,889078.85,903876.475,922707.04,,0,2021-01-27,Arizona
2021-02-13,arkansas,292025.98,293610.5,294765.8,296755.1,298199.7,299525.8,300777.25,301982.7,303330.25,304464.8,305646.1,306909.5,308235.6,309747.4,311409.1,313081.2,315193.5,317278.6,320084.4,323632.8,329489.55,335154.05,341882.14,,0,2021-01-27,Arkansas
2021-02-13,california,3328775.12,3341623.975,3351791.95,3364136.9,3375186.25,3383668,3391182.75,3399846.4,3408527.55,3416716.6,3424995.65,3434278.5,3443592.7,3454115.2,3466932.85,3482250.1,3501613.25,3525828.4,3548286.05,3581119,3623522.5,3659076.375,3696414.25,,0,2021-01-27,California
2021-02-13,colorado,397473.93,398838.9,400154.35,401700.2,402819.5,403693.6,404546.25,405326.4,406112.65,406820.8,407511.1,408224.5,409035,409924.8,410768.35,411776.5,412932,414168.2,415871,418025,421254.2,424047.225,427712.91,,0,2021-01-27,Colorado
2021-02-13,connecticut,251895.95,253351.7,255047.75,257625.3,259470.1,261154.6,262678,264301.2,265847.3,267469,269209.4,270810.5,272649.45,275037.8,277432.1,279999.5,283077.25,286467.8,290533.2,296706,305740.5,315178.5,326898.8,,0,2021-01-27,Connecticut
2021-02-13,delaware,79590.83,80203.8,80722.65,81493.2,81998.7,82418,82783.75,83123.4,83481,83782.2,84081.1,84412.5,84755.9,85133,85489.35,85870.3,86310,86750.6,87371,88123.4,89428.25,90427,91941.3,,0,2021-01-27,Delaware
2021-02-13,districtofcolumbia,37012.98,37207.975,37407,37657.8,37847.4,37996.8,38139.75,38258.7,38388,38521.2,38644,38763.5,38891.9,39028,39173,39330.3,39495.5,39696.2,39956.45,40227,40706.2,41149.125,41794.08,,0,2021-01-27,District of Columbia
2021-02-13,florida,1728204.17,1736750.15,1745536.45,1758053.7,1766992.35,1774126.8,1780137,1787154.1,1793982.8,1799685.6,1805680,1811145.5,1816823.25,1823835.8,1831584.2,1839336.1,1848342,1857570.6,1869626.1,1886300.6,1907218,1932481.05,1963471.28,,0,2021-01-27,Florida
2021-02-13,georgia,927049.4,932740.075,938918.3,946693.1,952130.15,957613.4,962039,965987.7,969820.9,973613.4,977042.8,981005,985027,989612.6,993947.1,999356.5,1004480.5,1010458.2,1018005.35,1028833.2,1045222.5,1058268.025,1071599.53,,0,2021-01-27,Georgia
2021-02-13,hawaii,26085,26197,26325.95,26507,26637,26755,26851.75,26952,27035.65,27126,27219.55,27303.5,27397.45,27501.4,27609,27727.3,27873,28015.2,28211,28465.1,28883.05,29280.15,29811.27,,0,2021-01-27,Hawaii
2021-02-13,idaho,161484.98,161666.975,161888.9,162208.9,162521,162824,163088.75,163354.4,163655.55,163952,164284.55,164609.5,164946,165367.4,165861.4,166351.3,166976.75,167693.6,168514.3,169727.6,171783.85,173526.375,175720.23,,0,2021-01-27,Idaho
2021-02-13,illinois,1127798.73,1131469.525,1135083.55,1139047,1142239.85,1144954.6,1147761,1150183.3,1152391.25,1154880.2,1157249.1,1159455.5,1161925.6,1164502,1167363.35,1170530.3,1174019.5,1178175.8,1183382,1189596.3,1199636.1,1208600.5,1225769.45,,0,2021-01-27,Illinois
2021-02-13,indiana,626671.7,628666.9,631037.8,633884.8,636182.95,638019.2,639722,641196.8,642728.25,644288.6,645713.4,647414,649104.45,650759.6,652644.15,654595.6,656947.5,659691.8,663002.3,667218.2,674125.35,680312.45,687701.33,,0,2021-01-27,Indiana
2021-02-13,iowa,318598.92,319391.5,320154.8,321441.3,322375.25,323201.6,323977.5,324723.8,325451.95,326213.6,326955.6,327688.5,328540.45,329385.2,330426,331436.3,332698.75,334047,335598.75,337751.4,340867.1,344126.675,348319.16,,0,2021-01-27,Iowa
2021-02-13,kansas,274786.97,274874.925,275125.9,275720,276559.7,277543.8,278687.5,279915.7,281329.45,283023,285080.15,287600.5,290124.4,292707.8,296252.45,299977.4,304753.5,310643.4,318461.05,329198.7,349501.3,370083.725,403940.77,,0,2021-01-27,Kansas
2021-02-13,kentucky,361046.92,363547.7,366060.45,369418.7,372032.5,374318,376366.25,378394.2,380372.95,382300.2,384194.1,386022.5,388417.25,390971.4,393191.35,395784,398749,401936,405653.75,411647.1,420517.2,428662,438824.75,,0,2021-01-27,Kentucky
2021-02-13,louisiana,397466.68,399296.75,401270.15,404539.2,406982.85,409458.2,411311,413190.2,415078.5,417033.4,418902.55,421087,423368.45,425646,428332.05,430852.5,433876.75,437715.4,442472.5,448302.9,459291.25,470318.175,481749.85,,0,2021-01-27,Louisiana
2021-02-13,maine,41049.79,41656.95,42202.9,42894.8,43429.85,43913.6,44293.75,44648.4,45029,45329.6,45684.55,46011.5,46394,46766.8,47152.35,47586.3,48098.75,48676.6,49360,50357.6,51835.1,53143.25,54593.58,,0,2021-01-27,Maine
2021-02-13,maryland,358704.93,360081.175,361442.95,363393.9,364879.85,366080,367235,368316.7,369390.65,370426.2,371456.95,372627,373675.55,374826,376020.05,377180.4,378447.5,380072.2,381960.05,384137.2,387689.75,390890.85,394926.69,,0,2021-01-27,Maryland
2021-02-13,massachusetts,526972.05,530411.825,534309.7,538282.7,541479.7,544029,546416.25,548862.5,551067.55,553216.8,555505.65,557637,559781.45,562107.4,564737.4,567439.9,570553.25,573852,578058.35,583271.1,591365.1,599645.3,609221.04,,0,2021-01-27,Massachusetts
2021-02-13,michigan,610579.89,612409.25,613975.95,616742.8,618674.05,620492.2,621922,623586.8,625091.5,626275.8,627655.75,629056,630669.05,632240.6,633893.4,635834.5,637999,640362.8,643201.15,647429.1,653863.05,660841.225,667980.54,,0,2021-01-27,Michigan
2021-02-13,minnesota,461074.78,461786.5,462585.85,463491.6,464239.55,464918.6,465495.75,466015,466570,467095.6,467651.3,468226,468836,469480,470060,470801.8,471548.25,472542.6,473831.3,475379.6,478252.4,480768.35,483769.39,,0,2021-01-27,Minnesota
2021-02-13,mississippi,275325.72,277011.275,278405.75,280431.6,281875.35,283171.6,284404,285532.7,286670.6,287850,288865.55,290017.5,291350.8,292594.8,293966.35,295488.3,296969,298907.8,301203.95,304054.6,308948.2,313653.125,320397.91,,0,2021-01-27,Mississippi
2021-02-13,missouri,472317.98,473509.85,474930.75,476802.3,478154.55,479380.4,480609.75,481659.2,482693.6,483719.6,484752.65,485785.5,486977.9,488057,489286.8,490782.6,492511.5,494439.8,496437.85,499516.8,504633.15,509399.65,515270.71,,0,2021-01-27,Missouri
2021-02-13,montana,93201.93,93512.975,93751,94085.9,94366.4,94595,94820.75,95045,95255.65,95483.6,95707,95957,96187.9,96462.4,96715.35,96974,97295.5,97692.8,98194.3,98824.2,99824.3,100780.4,101925.18,,0,2021-01-27,Montana
2021-02-13,nebraska,189553.95,189897.85,190333.95,191027.6,191602.85,192128.4,192640.5,193169.7,193661.65,194171,194712.55,195314.5,195964,196649.4,197354.85,198216.3,199170.5,200185.4,201489.15,203365.2,206423.65,209655.375,213318.3,,0,2021-01-27,Nebraska
2021-02-13,nevada,279060.82,279924.625,280856,282212.9,283152.55,284040.6,284933.5,285679.2,286445.6,287147.6,287819.75,288560,289314,290064.2,290867.35,291739.9,292758.25,293900.2,295263.5,296953.3,299979.05,302840.225,306001.17,,0,2021-01-27,Nevada
2021-02-13,newhampshire,66028.98,66615.925,67173.3,67926.8,68539,69056.6,69451.5,69856.7,70260,70663,71073.55,71498.5,71973,72403.6,72883.35,73413.3,73975,74691.6,75445.15,76545,78183.15,79762.625,81739.23,,0,2021-01-27,New Hampshire
2021-02-13,newjersey,707605.58,713222.175,717540.95,723310.8,727325.2,730514.4,733547.75,736296.5,738824.1,741606,744280.55,746495.5,749334.3,752047.6,754694.05,757807.9,761094.75,765042.6,769440.3,775910,785892.1,794282.1,805263.57,,0,2021-01-27,New Jersey
2021-02-13,newmexico,174352.97,174948.95,175456.8,176230.5,176752.85,177196.8,177679,178031,178415.25,178763,179119.55,179516.5,179930,180318,180772,181273,181777,182414,183167.6,184259.6,185793.05,187115.125,189025.05,,0,2021-01-27,New Mexico
2021-02-13,newyork,1466055.44,1475547.55,1484506.9,1494643.7,1502232.95,1508417.2,1514111.25,1519723.4,1524435.55,1529014.2,1534646.65,1539516.5,1545472.4,1551092.6,1557142.15,1562698.9,1569693.25,1576808,1585608,1597851.9,1613777,1629993,1647407.72,,0,2021-01-27,New York
2021-02-13,northcarolina,755035.81,760192.525,765643.55,773264.1,779347.1,784404.4,788630,792911.8,797116.45,801051,805033.1,809387.5,813597.35,817809.4,822110.15,827089.6,833271.5,840206.8,849123.45,859843.8,877431.5,891799.15,913823.91,,0,2021-01-27,North Carolina
2021-02-13,northdakota,97426.96,97518.95,97622.9,97765,97872,97960,98054,98138.7,98227,98309,98397,98489,98588.45,98688,98798,98916.3,99048,99204.2,99416.15,99684.1,100083,100553.05,101146.2,,0,2021-01-27,North Dakota
2021-02-13,ohio,904284.91,908988.925,912921.9,917933.3,921579.6,924792.4,927489,929833.8,932182.95,934439.8,936670.85,938765.5,941194.75,943600.6,946428.75,949446.3,952850.5,956613.8,961535.7,967942.5,976775.3,985732,995997.25,,0,2021-01-27,Ohio
2021-02-13,oklahoma,384889.69,387272.5,389375.3,392232.4,394421.6,396366.4,398265.25,400089.9,401686.25,403489,405406.75,407197,409155.7,411023,413309.7,415733.5,418775.25,421981.6,425544.5,430914.4,438437.4,447218.625,457809.08,,0,2021-01-27,Oklahoma
2021-02-13,oregon,143238.94,143962,144658.85,145624.6,146326.4,146887.8,147399.75,147935.2,148416.65,148922.6,149401.55,149860.5,150355.45,150913.4,151477.7,152076.9,152770.5,153598.6,154690.15,155998,158219.45,160164.175,162767,,0,2021-01-27,Oregon
2021-02-13,pennsylvania,842872.31,846294.975,849795.3,854169,857228.7,859979,862582,865045.1,867623.25,870203.8,873142.65,875501.5,877740.05,880723,883796.15,887576.7,891345.75,895461,900244.6,906831.2,918516.25,928342.975,940608.07,,0,2021-01-27,Pennsylvania
2021-02-13,puertorico,92992.97,93363.75,93719,94453.9,95036.25,95606,96155.75,96732.8,97309.65,97889.6,98430.1,99067,99749.05,100506,101240.35,102148.8,103300.75,104473.4,105975.15,108079.8,111295.15,114523.075,118176.37,,0,2021-01-27,Puerto Rico
2021-02-13,rhodeisland,113470.83,113725.95,114144.95,114863.8,115487,116067,116630,117211.2,117855.9,118495,119119.85,119861,120644.6,121492.4,122396.4,123525,124923,126426.4,128360,130735.6,134908.15,139389.775,144420.95,,0,2021-01-27,Rhode Island
2021-02-13,southcarolina,438108.93,440850.45,444119.8,448627.7,452284.85,455094.6,457510.75,459807.1,462462.75,464767.6,467317.2,469789,472247.7,475125.8,478176.1,481801.6,485481.75,489439.4,494754.15,501493,513220.55,524123.175,537609.41,,0,2021-01-27,South Carolina
2021-02-13,southdakota,107743,107829.975,107925.95,108084,108247.85,108380,108520.75,108647,108777.65,108921.6,109066,109244,109420.45,109600,109823,110059,110314.5,110618.2,111026.05,111520.1,112560.3,113447.05,114582.18,,0,2021-01-27,South Dakota
2021-02-13,tennessee,719172.09,720615.75,722631.6,725058.2,727206,729139.8,731042,733039.8,734725.85,736616,738657.5,740962,743244.45,745687.6,748291.45,751167.7,754684,758706.8,763558,770541.6,782506.5,793317.275,806616.42,,0,2021-01-27,Tennessee
2021-02-13,texas,2406867.2,2424305.275,2439874.1,2461127.3,2477850.2,2490520.2,2502375,2514632,2525364.95,2535990.4,2547387.55,2559249.5,2569281.45,2580901.8,2592917.7,2606364.9,2622402,2642773,2663494.1,2689013,2726935.2,2764162.775,2812511.82,,0,2021-01-27,Texas
2021-02-13,utah,343191.92,344375.45,345566.65,347358.7,348782.7,350021.6,351286,352568.2,353826.15,355091.8,356492,357862,359234.25,360947.8,362740.8,364524.6,366816.25,369287.6,372009.55,376367.4,382558.3,388745.4,395963.52,,0,2021-01-27,Utah
2021-02-13,vermont,12065.94,12226.975,12356,12527.9,12649,12758,12838,12918,12999,13082.6,13164,13240,13320,13408,13507,13603,13714,13827.2,13972,14175,14517.1,14863.125,15230.01,,0,2021-01-27,Vermont
2021-02-13,virginia,532403.52,537003.75,541297.9,546903.9,550742.45,553781,556421,558748.4,560993.25,563507,565715.65,567777.5,570247.05,572520.2,575026.35,577580.7,580592.5,583949.4,587833.2,593062.1,601376.55,608488.175,616297.35,,0,2021-01-27,Virginia
2021-02-13,virginislands,2373,2373,2375,2378,2383,2388,2393,2399,2406,2413,2420,2429,2437,2450,2461,2477,2496,2518,2545,2597,2692,2787,2928.03,,0,2021-01-27,Virgin Islands
2021-02-13,washington,308962.69,310357.3,312215.3,314716.4,316963.1,318874.8,320733.5,322479.1,324287.7,325938.8,327755.2,329677,331654.7,333775.4,336013.1,339090.2,342215.25,345523.2,349825.3,355240.7,363808.05,372862.925,384631.27,,0,2021-01-27,Washington
