fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
53,2020,arkansas,6051.87,7076.825,8036.85,9138.8,9967.8,10675,11357.5,11938.8,12541.3,13093.6,13642.55,14173.5,14735.15,15315.2,15913.05,16556,17297.75,18094.2,19058.6,20608.1,22669.15,24521.225,26806.37,,0,2,2020-12-09,Arkansas,2020-12-20,2020-12-26
53,2020,california,147457.99,158875.225,172000.05,191256.5,207783.1,222700.6,236046.75,250064.9,261759.2,271809.8,280980.8,288639,296835.9,305083.2,313138,322151.7,330536.25,340704.8,352662.75,366898.5,390915,409910.55,426842.47,,0,2,2020-12-09,California,2020-12-20,2020-12-26
53,2020,colorado,15260.63,17258.425,18583.4,20545.7,21852.25,22923.2,23924,24756.7,25500.55,26347.4,27097.2,27913.5,28808.9,29692.8,30504,31461.2,32486,33509.8,34874,36682.3,39341.25,41559.35,44792.32,,0,2,2020-12-09,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,4072.97,5355.975,6453.95,8255,9568,10810.4,11815.25,12835.7,13839.6,14823.6,15957.95,17083,18090.35,19257.2,20524.7,21946.5,23366.25,25049.8,27112.05,30259.3,35077.4,39808.85,44488.28,,0,2,2020-12-09,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,3924.99,4315.95,4856.95,5396.9,5844.4,6210.8,6559,6856.4,7161.65,7419.6,7686.55,7977,8270,8556.4,8829.35,9130.3,9462,9812.2,10244,10853,11592.6,12450.175,13247.44,,0,2,2020-12-09,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,1190,1355.95,1551.95,1793,1971.85,2115,2239,2352.7,2461.65,2570,2670,2773.5,2884,2998,3106.7,3238,3371.5,3528.2,3702,3970.2,4326.05,4650.075,5036.17,,0,2,2020-12-09,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,35528.32,40226.45,43816.6,49008.2,53310.3,56474.4,59418.75,61813,64293.25,66705.4,69130.45,71510,74117.05,76523,79072.6,82079.6,85139.25,88401,92619.3,98260.7,106688.85,113562.35,123632.06,,0,2,2020-12-09,Florida,2020-12-20,2020-12-26
53,2020,georgia,19001.08,21678.35,24718.65,28452.2,31193.7,33366.8,35431.5,37201.9,38998,40671,42591.2,44242.5,46082.7,47743,49916.3,52045.5,54409,57060,60294.15,64528,70649.95,76509.425,83450.1000000001,,0,2,2020-12-09,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,211,258,296,348.9,387.85,418,446,477,507,534,558,584,610,639,668,700,737,778,831,892,1007.05,1103.05,1243.02,,0,2,2020-12-09,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,4466.93,5245.975,5884.95,6657.8,7220.25,7711,8118.5,8502.7,8896.95,9275.6,9611,9977.5,10399.45,10780.8,11216.05,11699.4,12182.25,12733.8,13448.05,14305.1,15699.1,17076.25,18460.29,,0,2,2020-12-09,Idaho,2020-12-20,2020-12-26
53,2020,illinois,20203.82,22625.325,24964.7,27912.4,30392,32425.4,34244,36115.1,37783,39374.4,40983.55,42653.5,44357.15,46077.8,48285.35,50578.3,52802.75,55764.2,59386.65,64280.7,70961.55,77272.45,84953.35,,0,2,2020-12-09,Illinois,2020-12-20,2020-12-26
53,2020,indiana,31041.99,33646.6,35807.6,38607.8,40917.05,42835,44474,45874,47070,48350.8,49554.95,50828,51978.8,53308,54654.6,56074.5,57889.5,59634.2,61612.55,64544.5,68625.9,72031.15,75414.38,,0,2,2020-12-09,Indiana,2020-12-20,2020-12-26
53,2020,iowa,2763.91,3232.85,3855.95,4603.9,5245,5721.8,6160,6555.7,6991.3,7410.6,7838.65,8324.5,8765.35,9236,9817,10331,10933.25,11644,12555.15,13738.2,15779.55,17686.575,19548.32,,0,2,2020-12-09,Iowa,2020-12-20,2020-12-26
53,2020,kansas,1150.87,2260.525,3412.15,6007.9,7847.1,9918.8,11882.75,13813.4,15972.15,18260.2,20652.2,23331,26360.1,29695.6,33111.05,36950.5,42654.5,48636.4,57056.4,69280.4,90329.4,114575.85,143753.460000001,,0,2,2020-12-09,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,8555.88,10151.975,11308.9,12932.9,14132.1,15155.6,16040,16847.4,17594.65,18359.2,19102,19944.5,20714.9,21501.6,22288,23207.3,24520.25,25852.2,27273.15,29302.4,32274.8,35055.675,38208.17,,0,2,2020-12-09,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,1713.94,2557.7,3562.85,5026.6,6166.7,7230,8193.5,9126,10174.9,11165.6,12167.55,13288,14580.45,15913.2,17369.85,18923.2,20820,22902.2,25493.6,29282.2,34843.15,40293.225,46798.7900000001,,0,2,2020-12-09,Louisiana,2020-12-20,2020-12-26
53,2020,maine,1209.99,1474.95,1737,2055.7,2368.85,2605,2806.75,2988.7,3175.65,3369,3553.55,3716,3872.8,4037,4218,4406.3,4598.25,4819.2,5086,5431.1,5923.15,6328.2,6873,,0,2,2020-12-09,Maine,2020-12-20,2020-12-26
53,2020,maryland,13305.82,14800.95,16371.75,18287.3,19683.9,20776.8,21861.75,22773.1,23616.85,24374.8,25182.65,25982.5,26812.4,27675.6,28563.45,29507.3,30539.5,31721.8,33043.15,34618.6,37057.35,39472.05,41569.5,,0,2,2020-12-09,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,20584.43,23140.975,26959.55,31559.3,34879.9,38068.6,41564,44569.6,48645.6,53150.6,58249.55,64036.5,69831.75,75981.8,81727.3,87192.3,93102.25,98292,105280.35,113292.2,123798.2,131618.4,140466.51,,0,2,2020-12-09,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,10246.81,13131.6,15401.3,18516.5,20889.35,22755.6,24532.75,26175.2,27705.25,29361.8,31025.75,32672,34497.9,36412.8,38298.1,40289.6,42576.75,45192.8,48514.6,52483.7,59015.2,65698.075,72149.37,,0,2,2020-12-09,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,9774.69,11680.6,13405.4,15521.3,17090.35,18633,19746.25,20933.1,22086.65,23321.6,24591.65,25870,27223.15,28580,30003.7,31506,33111,34964.2,37138.5,40233.2,44324.7,48510.65,53915.44,,0,2,2020-12-09,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,6741.88,7849.35,8975.8,10512.4,11553.7,12524.2,13360,14009.9,14743.65,15410.6,16047.1,16712,17377.35,18088,18932.35,19692.1,20539.25,21549.8,22754.65,24420.2,26869.7,29468.6,31669.23,,0,2,2020-12-09,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,7661.56,9542.75,11500.15,13851.4,15643,17088.2,18395.25,19647.7,20959.6,22186.8,23570.75,24944.5,26328.25,27580.4,29165.15,30659,32468,34536.2,36925.45,40485.8,46007.65,51203.525,56222.13,,0,2,2020-12-09,Missouri,2020-12-20,2020-12-26
53,2020,montana,591.97,903.95,1182.95,1540.8,1837.85,2100.8,2355,2617.1,2872,3117,3375.55,3656,3949.9,4227.4,4556.7,4905.3,5320.25,5726,6311.15,6999,8204.15,9279.3,10586.02,,0,2,2020-12-09,Montana,2020-12-20,2020-12-26
53,2020,nebraska,1518.68,1990.875,2622.95,3337,4034,4598.6,5161.25,5687.4,6180.25,6708.6,7246.2,7801.5,8396.45,8967.4,9609.75,10321.7,11083,12024.8,13010.45,14655.6,17010.1,19416.25,21905.03,,0,2,2020-12-09,Nebraska,2020-12-20,2020-12-26
53,2020,nevada,10764.79,11979.35,13029.5,14385.9,15374,16161.6,16911.75,17584.7,18236.65,18874,19537.55,20147.5,20800.7,21457.8,22112.7,22968.6,23859.75,24905.2,26091.3,27608.3,29946.2,32325.525,34293.37,,0,2,2020-12-09,Nevada,2020-12-20,2020-12-26
53,2020,newhampshire,3466.94,3923.975,4275.8,4827,5250.55,5626.8,5978,6343.7,6721.65,7094.6,7456.55,7800.5,8131.45,8467.4,8785,9121.3,9471.25,9874.8,10363,10924.8,11680,12610,13492.05,,0,2,2020-12-09,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,21851.88,23621.05,25357.55,27634.6,29258.7,30462.6,31454.75,32422.3,33408.65,34275,35168.55,36141.5,37102.9,38072.4,39167.35,40286.8,41584.25,42920.4,44615.9,46753.4,50072.55,53084.175,56851.03,,0,2,2020-12-09,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,5992.6,6849.475,7696.95,8742.6,9473.85,10062.6,10575,11112.7,11614,12066.6,12510.1,12957,13398,13901.8,14416.35,14971,15703.25,16307.4,17171.5,18243.2,20176.1,21566.15,23426.13,,0,2,2020-12-09,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,56748.52,62444.325,68283.9,75522.1,80046.8,83773.2,87278.5,90003.5,92572,95100.4,97371.75,99557.5,101759.8,103918.6,106579.25,109189.2,112322.25,115780.6,119990.8,124827.9,131872.4,138969.675,146486.43,,0,2,2020-12-09,New York,2020-12-20,2020-12-26
53,2020,northcarolina,24498.78,27613.575,30627.45,34550.8,37046.65,39097.8,40876.75,42538.2,44183.65,45841.8,47428.75,48865,50627.5,52144.4,53715.05,55562,57311.25,59667.6,62259,65542.5,71005.35,75585.725,81147.7300000001,,0,2,2020-12-09,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,61.97,133.95,222.95,399.9,570,715.6,870.75,1035.7,1218.65,1430,1639.55,1847.5,2103.45,2342.8,2621.35,2920.3,3291,3760.4,4273.15,4988.5,6440.05,7529.35,9127.03,,0,2,2020-12-09,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,29472.27,34396.225,38114.8,43394.3,47200.85,50181.2,52828.25,55442.7,57869.65,60239,62415.2,64964,67347.35,69834.8,72977.15,76096.2,80082.5,83652.8,88593.6,94592.7,104627.55,112903.575,123196.83,,0,2,2020-12-09,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,3565.97,4478.4,5370.95,6810,7891,8866.4,9642.75,10377.7,11125.6,11919.6,12659.3,13394,14244,15125.8,16010.35,16952,18046.5,19286.6,21176.6,23146.3,26077.15,28773.125,32776.96,,0,2,2020-12-09,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,5979.92,6570.875,7106.9,7745.2,8218.7,8596.8,8936,9277,9622.65,9923.2,10230,10523.5,10857.45,11150.8,11452,11831.2,12213.25,12639.2,13164,13832.2,14773.3,15653.1,16975.68,,0,2,2020-12-09,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,51547.38,57624.825,63667,72299,79067.75,85610.8,91729.25,97053.7,101703.35,106843.4,111550.35,115617,119431.35,123509.8,127504.1,131299.1,135542.25,140221.8,145299.45,151584.1,160504.1,169084.625,179499.44,,0,2,2020-12-09,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,1254.84,1717.875,2121,2812.9,3366.7,3803.8,4150,4555.1,4941.3,5308,5734.2,6140.5,6583.45,6974,7418.05,7908.2,8536,9223,9944.6,10998.2,12602.15,14185.95,16518.36,,0,2,2020-12-09,Puerto Rico,2020-12-20,2020-12-26
53,2020,rhodeisland,2209.78,2702.975,3262.95,4030,4632,5155,5603.25,6027.4,6402.65,6825.6,7226,7631,8055.25,8513.4,9016.7,9576.5,10234.25,10862,11682,12831,14414.05,16086.275,18086.39,,0,2,2020-12-09,Rhode Island,2020-12-20,2020-12-26
53,2020,southcarolina,12873.87,13964.35,15285.55,16799,17896.7,18830.6,19571,20303.8,20930.3,21557.2,22242.1,22788,23407.45,24071.4,24697.35,25437.8,26182.5,26991.8,27964.3,29208.8,31064.4,32664.525,34615.57,,0,2,2020-12-09,South Carolina,2020-12-20,2020-12-26
53,2020,southdakota,567.99,794.9,1017.85,1384.9,1688.85,1931.8,2156.5,2389.7,2630.65,2856,3094,3320,3546.45,3793,4058,4388.9,4712,5152.2,5667.3,6390.1,7444.3,8435.12499999998,9657.13,,0,2,2020-12-09,South Dakota,2020-12-20,2020-12-26
53,2020,tennessee,14144.54,17104.8,19849.95,23110.5,25604.4,27666,29860.25,31788.4,33499.55,35225.2,36862.3,38530.5,40460.15,42152.8,44192.35,46267.9,48861,51545.8,54785.8,59524.6,67132.65,73122.4,80592.7500000001,,0,2,2020-12-09,Tennessee,2020-12-20,2020-12-26
53,2020,texas,38929.93,45498.55,51335.15,58738.2,63941.5,68559.2,72766,76525.5,80106.35,83568.8,87122.15,91483.5,95088.7,99264.4,102971.9,107844.6,112890,119098,126444.8,134950.8,149602.4,161872.4,181444.6,,0,2,2020-12-09,Texas,2020-12-20,2020-12-26
53,2020,utah,7955.88,9184.6,10626.7,12556.7,13976.8,15114.6,16007.25,16952.4,17899.3,18959.2,19837.2,20754.5,21637,22551.8,23588.35,24710.3,26010.75,27559.2,29166.3,31339.6,35095.25,37833.65,42144.44,,0,2,2020-12-09,Utah,2020-12-20,2020-12-26
53,2020,vermont,307.96,379.975,445,533,598.85,651,698,752.7,799,840,883,932,976,1025,1076,1129,1199,1270,1363,1477,1674.05,1841.05,2033.03,,0,2,2020-12-09,Vermont,2020-12-20,2020-12-26
53,2020,virginia,17434.72,19281.85,21034.6,23319.7,25026.25,26886,28407.75,29851.4,31568.45,33504,35655.85,38457,41354.25,44529,48312.45,52102.2,55689,59131.8,62613.3,66777,72751.55,77732.1,82037.3,,0,2,2020-12-09,Virginia,2020-12-20,2020-12-26
53,2020,virginislands,8,13,20,31,42,53,65,77,90,104,118,131.5,145,157,170,186,203,222,243,269,312,349.025,410.01,,0,2,2020-12-09,Virgin Islands,2020-12-20,2020-12-26
53,2020,washington,3772.85,4849.9,6133.8,7587.9,8850.75,9888.6,10866.75,11623.7,12511,13525.2,14327,15207.5,16217.45,17144.2,18194.35,19266.3,20495.5,21987.4,23918.75,26486.1,30967.25,34266.225,37714.07,,0,2,2020-12-09,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,5621.93,6191.675,6702.9,7267,7654.85,7970.6,8275,8533.4,8814.65,9076.6,9342.55,9617.5,9866.45,10144.4,10467.35,10782.9,11142.25,11510.4,11947.3,12536.1,13557.25,14364.075,15354.08,,0,2,2020-12-09,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,7322.83,9177.9,11077.6,13628.7,15471.85,16933.8,18358,19512,20727.5,22105.6,23256.1,24552,25821.8,27207.4,28673.8,30257.4,31820,33850.6,36530.3,39976.8,45036.9,49659.775,55821.36,,0,2,2020-12-09,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,190.98,315.975,469,703.9,923.85,1121.8,1291.75,1484.7,1644,1828.6,2037.55,2234,2449.45,2690,2936,3232.3,3576,3949.6,4408,5042.1,5967.15,6882.77499999999,8023.01,,0,2,2020-12-09,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,12929.76,14777.225,16615.25,18721.1,20614.7,22299.2,23722.25,25036,26318.25,27638.4,28844.55,30038.5,31308,32805.8,34079.35,35614,37198.25,39051.8,41153,44162.3,48706.45,52293.5,56579.29,,0,3,2020-12-09,Alabama,2020-12-27,2021-01-02
54,2020,alaska,2765.85,3021.85,3260.95,3633.9,3908.85,4103.8,4292.75,4479,4678,4850,5029,5205.5,5394.9,5588,5799.7,6004.3,6241,6485.6,6828.3,7257.2,7821.15,8304.05,8849.15,,0,3,2020-12-09,Alaska,2020-12-27,2021-01-02
54,2020,arizona,13671.77,17222.35,20124.8,24535.7,28314.35,31673,34637,37360.1,40394.3,42893.6,45543.1,48525,51684.45,54847.2,58146.8,61831.6,66168.5,71085.4,76663.1,85305.7,97513.5,108936.025,124113.96,,0,3,2020-12-09,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,5244.26,6358.975,7391,8514.8,9344.85,10089.6,10834.5,11503.2,12191,12764,13350.1,14052,14662.8,15296.8,15978.35,16761.9,17605,18578.2,19739.75,21335.2,23630.1,25546.625,28476.93,,0,3,2020-12-09,Arkansas,2020-12-27,2021-01-02
54,2020,california,128197.94,139687.625,152812.75,170101.7,185384,199641.4,211414,225068.8,236527.65,248027.4,260317,272950,288971.5,304099.8,321467.95,336873,357006.25,377225.2,398518.9,431701.9,472085.9,514189.8,556099.91,,0,3,2020-12-09,California,2020-12-27,2021-01-02
54,2020,colorado,13960.98,15767.625,17350.65,19696.5,21161.4,22456.2,23604.5,24520,25504.15,26430.6,27444.3,28408.5,29400.8,30514.8,31753.15,32851.3,34092.25,35464,37118.5,39288.8,42411.1,45021.8,48829.14,,0,3,2020-12-09,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,3504.82,4763.85,6028.95,7601,8957.2,10173,11389.75,12459.6,13477.95,14523.8,15584.85,16683,17839.45,19097.8,20422,21884.9,23472,25205.8,27356.05,30541.7,35479.9,39664.125,44729.44,,0,3,2020-12-09,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,3375.98,3857,4234.9,4913.7,5301,5724,6065.75,6440.7,6793.65,7144.6,7496.1,7851,8215.45,8599,9038.4,9445,9947,10466,11154.45,11956.1,13495.65,14722.525,15954.03,,0,3,2020-12-09,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,1025.99,1199.975,1390.95,1660,1846.85,2028.6,2173,2312,2446.95,2576.6,2718,2856.5,3000.45,3155.4,3304,3450,3634.25,3843.6,4134.15,4463.3,5002.15,5431.15,5949.08,,0,3,2020-12-09,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,31339.8,34937.85,39154.2,44561.9,48838.3,52291.4,55606,58599.6,61580.35,64423.2,67217.9,69963.5,72892.1,75746.2,78716.05,82277.5,86046,90602,96307.2,102849.8,114448.4,123464.175,135557.95,,0,3,2020-12-09,Florida,2020-12-27,2021-01-02
54,2020,georgia,16594.94,19755.55,22519.9,26677.9,29888,32336,34732.5,36937.2,39009.95,40941.8,43011.2,45044.5,47359.8,49792,52121.85,54529.7,57470.75,61002.2,65146.3,69935.1,77822.85,85069.875,93026.91,,0,3,2020-12-09,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,182,228,267,318.9,357,391,424,458,488.65,515,544.55,573,603,632,668,704,744,797,851.150000000001,927.1,1048.05,1163.025,1312.09,,0,3,2020-12-09,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,4048.93,4846.825,5520.75,6326,6970,7485.6,7914.25,8372,8782.3,9182.6,9617,10053,10525.8,10971.4,11443.7,12023.2,12634.5,13324.8,14120.6,15096.2,16589.4,17997.075,19797.62,,0,3,2020-12-09,Idaho,2020-12-27,2021-01-02
54,2020,illinois,17121.98,19557.75,22421.95,26160.4,29003.8,31595,33816,36160.3,38257.4,40313.8,42338.1,44568.5,46717.15,48987.8,51500.1,54098.8,57066.5,60611.8,64858.55,70182,79134.6,86458.4,95147.01,,0,3,2020-12-09,Illinois,2020-12-27,2021-01-02
54,2020,indiana,28036.44,30614.05,33012.95,35961,38835.7,41160.6,42999.5,44787.7,46404.6,48142.6,49796.5,51437,52993.65,54782.2,56788,58718.7,60872.75,63437.8,66119.6,70007.2,75308.1,79166.725,84441.13,,0,3,2020-12-09,Indiana,2020-12-27,2021-01-02
54,2020,iowa,2288.81,2862.425,3494.9,4429.3,5098.85,5621.8,6142.75,6595,7162,7706,8259.55,8813,9338.25,9966.4,10591.8,11210.1,12031.75,12905.6,14007,15346.6,17779.15,20017,22535.01,,0,3,2020-12-09,Iowa,2020-12-27,2021-01-02
54,2020,kansas,1935.87,3630.725,5325.95,8581.5,11048,13275.6,15659,18280.1,20835.3,23376.8,26091.15,29144.5,32455.3,36207.8,40097,45577.5,51126.25,58204.4,67266.85,79949.9,101704.25,125887.474999999,166546.71,,0,3,2020-12-09,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,7582.99,9096.45,10432.9,12061.4,13431.7,14451.6,15462,16372,17281.9,18120.4,18958.3,19834,20777.15,21693.8,22759.8,23780.5,24960.25,26425.2,28257.65,30540.7,34176.7,37286.575,40888.31,,0,3,2020-12-09,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,1390.92,2268,3085.9,4497.9,5690.4,6783,7712,8568.8,9559.2,10671.6,11748.55,12856,14152.8,15487.6,16839.85,18565.6,20526,22665.6,25097,28946.5,34502.3,40115.425,46970.3200000001,,0,3,2020-12-09,Louisiana,2020-12-27,2021-01-02
54,2020,maine,1048.96,1277.9,1529,1851,2115.7,2340.6,2565.75,2786.7,2969.3,3192,3458,3703,3978.45,4239.2,4505.35,4820,5109.5,5494.2,5931.15,6438.1,7191.05,7766.025,8512.80000000002,,0,3,2020-12-09,Maine,2020-12-27,2021-01-02
54,2020,maryland,11431.8,13029.275,14621,16842.3,18436.55,19650.4,20887.5,21975.1,23081.3,24076,25047.15,26037.5,27129.9,28149.8,29417.7,30859.2,32404,34201,36305.15,39063.2,42767.9,46111.225,49376.72,,0,3,2020-12-09,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,18590.87,21314.75,24760.5,29069.7,32462.25,35647.4,38459,41156.5,43996,47282.2,51195.15,55729,60860.3,68429.2,77612.4,87595.2,99487.75,111291.2,123899.1,139221,161826.8,175968.85,192627.55,,0,3,2020-12-09,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,8797.69,11241.95,13674.2,17147.9,19482.55,21617.4,23553.5,25322.3,27060.6,28948.2,30666.1,32448.5,34282.5,36301,38504,41018,43510.5,46472.2,49985.45,54458.6,61716.25,68865.7,76324.3200000001,,0,3,2020-12-09,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,8266.58,10274.925,12232.65,14633.4,16443.25,18112.4,19551.75,20982.3,22541.5,23962.8,25406.65,26841.5,28177.6,29580,31176.5,32851.6,34862.5,36937.4,39836.75,42868.1,48270.55,53155.15,58479.9000000001,,0,3,2020-12-09,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,5803.98,6949.9,8192.7,9823.5,11012.8,12058.4,12963.5,13770.7,14582.25,15341.2,16149.55,16928,17742,18679.8,19624.05,20626,21678.5,23044.8,24589.9,26559.1,29485.85,32666.05,36498.04,,0,3,2020-12-09,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,6984.57,8751.8,10743.7,13285.6,15248.25,16893.8,18339,19668.1,21080.25,22545.6,23963.65,25501,27138.25,28604.6,30205.05,31934.9,33887,36229.8,39004.9,42588.5,48740.55,54191.475,60188.57,,0,3,2020-12-09,Missouri,2020-12-27,2021-01-02
54,2020,montana,503.9,792.95,1089.9,1479.9,1808.85,2107,2412.75,2677.7,2984,3250.6,3538.1,3838,4121.45,4461,4810.35,5193.2,5606,6160.8,6749.15,7478.1,8768.55,9828.075,11310.15,,0,3,2020-12-09,Montana,2020-12-27,2021-01-02
54,2020,nebraska,1293.89,1891.7,2521.95,3464.8,4177,4842.2,5472.75,6091.5,6672.65,7254,7861.55,8455,9100,9810.2,10543.75,11251.3,12187,13161.6,14364.35,15856.8,18498.55,20849.3,23999.91,,0,3,2020-12-09,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,9389.91,10732.8,11657.95,13129.6,14223.25,15146.8,15901,16717.7,17426.3,18185.4,18939.4,19676,20430.85,21294.8,22209.45,23134,24126,25275.6,26623.6,28544,31759.2,34548.25,38131.65,,0,3,2020-12-09,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,3089.99,3482,3821.9,4395,4752.4,5110.8,5439,5745,6127.65,6476.8,6834.1,7247.5,7668,8134.4,8623.05,9147.2,9772,10491.4,11273.45,12347.6,13909.1,15133.1,16489.23,,0,3,2020-12-09,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,19242.95,21075.9,22964.3,25306.1,27001.8,28460.8,29826,30919.1,32059,33186.4,34398.2,35656.5,36891.9,38203.2,39654.35,40969.5,42732.75,44459.2,46615.15,49518.2,53875.6,57224.525,62403.27,,0,3,2020-12-09,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,5309.86,6278.975,7055.85,8128.5,8900.5,9589.2,10143.5,10763.5,11303,11765.6,12276,12825.5,13318.9,13879.2,14535.35,15198,15948.25,16722.6,17767.3,19042.6,21279.2,22871.2,24759.35,,0,3,2020-12-09,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,47697.88,52559.75,57897,64370.4,68771,72707,76566.75,80457.9,84040.3,87475,91199.75,94525,98101.45,101784,105738.6,109832.8,114710.25,120166.6,127118.5,136125.8,149318.2,160193.65,177127.52,,0,3,2020-12-09,New York,2020-12-27,2021-01-02
54,2020,northcarolina,21901.25,25136.975,28774.1,33000,36309.2,38875.2,41285,43460.6,45433.4,47304.6,49326.2,51397,53780.45,55910.6,58074.1,60526,63130.5,66129.8,69561.45,74539,81177.2,86853.025,93660.7100000001,,0,3,2020-12-09,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,37.99,112.95,206,409,592,784,1008.75,1231.7,1457,1682.6,1924,2222,2485.45,2793.2,3145,3543.6,3933,4408.4,5004.80000000001,5841,7277.35,8480.49999999999,10235.21,,0,3,2020-12-09,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,26687.78,31317.1,35528.6,41092.1,45075.8,48400,51387.75,54199.8,57002.9,59833.8,62190.55,64975.5,67987,71010.2,74336.15,77986.5,82391.25,86692,92543.35,99797.2,110015.55,118844.5,130780.33,,0,3,2020-12-09,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,3186.98,3961.85,5074.9,6546.8,7738.7,8691.6,9611.25,10435.5,11383.65,12214,13078,13928.5,14788.35,15742.8,16805.7,17900.9,19057,20714.6,22424.15,24433.4,27648.6,30925.975,34879.95,,0,3,2020-12-09,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,5308.98,5882.875,6398.95,7110.9,7553.25,7966.8,8348,8780,9187.65,9536,9913.1,10288.5,10609.35,11009.4,11459,11903.3,12445.25,12945,13614.2,14429.3,15548.25,16773.4,18130.25,,0,3,2020-12-09,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,46132.96,52032.5,57150.2,65841,71836.2,77892.6,83236.5,88625.6,94562.8,100595.2,106867.95,113420,120654.25,128283.6,135355.55,142746.5,150532.75,159465.2,169478.6,180934.7,197471.5,210849.6,224967.61,,0,3,2020-12-09,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,1048,1461.925,1861.85,2526,3022.7,3422,3817.5,4228.1,4614.65,5024.6,5410.55,5819.5,6269.8,6728.2,7269.75,7814,8356,9101,9960,11083.7,13006,14655.725,16403.86,,0,3,2020-12-09,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,1836.99,2382.875,2937.8,3642.9,4268.25,4735.8,5225.75,5674.7,6074.3,6474.6,6941.85,7388.5,7809,8302.8,8820,9347.3,9988.5,10697.4,11509.15,12645.7,14437.55,16218.05,18606.51,,0,3,2020-12-09,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,11129.94,12599.5,13818.85,15743.1,17240.65,18408.8,19384.25,20440.6,21326.65,22174.4,23044.65,23895.5,24753.35,25577.8,26554.75,27538.6,28769.25,30038.6,31560.9,33175.1,35810.9,38139.35,40533.07,,0,3,2020-12-09,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,480.99,722.675,958,1328.9,1666.55,1966.6,2267,2518.7,2777.95,3031,3306.1,3584.5,3856,4145,4450.7,4830,5220,5697.2,6297.6,7168,8384.35,9382.1,10713.35,,0,3,2020-12-09,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,13580.3,16634.95,19335.6,23113.9,25894.65,28229.8,30555.75,32707.6,34706.65,36646.6,38509.1,40587.5,42693.05,44726.2,46835.25,49214.2,51834.25,55140,58857.45,64501.8,72168.4,78840.025,87399.07,,0,3,2020-12-09,Tennessee,2020-12-27,2021-01-02
