fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
52,2020,utah,14,28,36,50,58,63,66,69,71,74,76,78,80,82,84,87,90,94,98,106,119,136,175.01,,0,1,2020-12-09,Utah,2020-12-13,2020-12-19
52,2020,vermont,0,0,0,7,7,13,14,17,19,20,21,23,24,26,27,28,30,32,34,38,43,50,59,,0,1,2020-12-09,Vermont,2020-12-13,2020-12-19
52,2020,virginia,59,93.975,125.95,147,160,170,179,187,195,203,209,217,224,232,240,250,261,272,286.150000000001,309,351.05,401,476.01,,0,1,2020-12-09,Virginia,2020-12-13,2020-12-19
52,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,1,2020-12-09,Virgin Islands,2020-12-13,2020-12-19
52,2020,washington,26,47,77,106,117,125,131,137,143,149,154,161,167,173,179,186,195,204,216,232,262,295.025,345.01,,0,1,2020-12-09,Washington,2020-12-13,2020-12-19
52,2020,westvirginia,14,28,49.95,75,87,95,100,105,108,111,114,117,119.45,122,125,128,132,137,142,150,166,183,203.01,,0,1,2020-12-09,West Virginia,2020-12-13,2020-12-19
52,2020,wisconsin,109.99,172.95,235,305,355,394,419,438,454,467,478,489,500,513,526,538,554,574,597,631,692,752.025,836.01,,0,1,2020-12-09,Wisconsin,2020-12-13,2020-12-19
52,2020,wyoming,0,0,0,11,17,21,24,27,31,34,37.5500000000002,41,45,48,51,54.3000000000002,60,64,70,76,88,97,108,,0,1,2020-12-09,Wyoming,2020-12-13,2020-12-19
53,2020,alabama,46.98,96,150,199,227,246,260.75,273,283,296,307,318,330,342,357,372,389,411,439.150000000001,475,537.05,606.025,720.01,,0,2,2020-12-09,Alabama,2020-12-20,2020-12-26
53,2020,alaska,2,5,7,8,9,10,11,13,14,16,18,21,23,27,28,33,35,39,43,49,61,72,100.030000000001,,0,2,2020-12-09,Alaska,2020-12-20,2020-12-26
53,2020,arizona,47,92.975,148,242,330,398,465.75,524.7,575,630,689,739,792,848,909,969,1038,1115,1215.15,1379.2,1671.1,1975.025,2516.06,,0,2,2020-12-09,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,39.99,77,121,148,160,168,175,181,185,189.6,194,198,202,206,211,215,221,226.2,236,247,266,293.025,330,,0,2,2020-12-09,Arkansas,2020-12-20,2020-12-26
53,2020,california,726.92,933.85,1091.95,1246,1347.85,1413,1469,1518,1559.65,1598,1640,1670,1699,1733,1765,1801,1841,1887,1940,2014.1,2144.05,2333.025,2529.1,,0,2,2020-12-09,California,2020-12-20,2020-12-26
53,2020,colorado,48.97,90.975,144,188,211,223,234,242,250,258,265,272,281,291,302,315,330,351,380,424,492,566,687.050000000001,,0,2,2020-12-09,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,44,100.925,150.95,187,212,227,241,253,263,274,284,295,305,317,328,340,353,370,392,422,472,530,622.030000000001,,0,2,2020-12-09,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,4,6,7,9,10,12,13,14,15,16,18,19,21,23,25,28,30,34.2000000000003,40,48,63,77,99.0200000000004,,0,2,2020-12-09,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,0,2,7,11,13,15,17,18,19,21,22,23,24,26,28,30,32,35,39,43,50,55,65,,0,2,2020-12-09,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,468.99,533,567,609,635,656.8,676,694,710,727,743,761,781.45,801,820,841,862,884,906,929,961,997,1059,,0,2,2020-12-09,Florida,2020-12-20,2020-12-26
53,2020,georgia,103.99,200.95,286.95,369,406.85,430,447,461,472.65,484,495,507,517,529,542.350000000001,555,570,588,610,639,696,757,844.01,,0,2,2020-12-09,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,0,1,2,4,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,19,23,25,28,,0,2,2020-12-09,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,14,35,54,73,87,98,108,119,129,139,149,159,170,181,194,208,225,246,276,315,386.05,479.049999999999,640,,0,2,2020-12-09,Idaho,2020-12-20,2020-12-26
53,2020,illinois,547.96,710.975,809,899.9,949,984,1010,1038.7,1062,1086,1109,1132,1159,1187,1218,1253,1290,1345,1407.15,1490,1648,1855.05,2120.01,,0,2,2020-12-09,Illinois,2020-12-20,2020-12-26
53,2020,indiana,245.95,406,493.95,533,550,562,574,583,592,601,611,620,629,639,650,661,674,692,721,774,867.05,968.025,1084.02,,0,2,2020-12-09,Indiana,2020-12-20,2020-12-26
53,2020,iowa,14,21,29.95,43,52,58,63,67,70,73,76,79,83,86,89,93,97,102,110,124,147.05,174.025,224,,0,2,2020-12-09,Iowa,2020-12-20,2020-12-26
53,2020,kansas,0,10,36,57,82,95,111,121.7,134,148,161.55,172,186,200,213,226,243.25,259.2,283,310,351.05,386,429.01,,0,2,2020-12-09,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,21,35,49,70,83,93,101,108,114,120,125,131,136,143,149,155,162,170,181,196,228,256,306.01,,0,2,2020-12-09,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,19,33.975,59.95,91,112,126,135,142,149,155,161,166,172,179,186,193,202.25,212,225,244,275,304.049999999999,359.01,,0,2,2020-12-09,Louisiana,2020-12-20,2020-12-26
53,2020,maine,2.99,7,12,19,24,27,30,33,35,38,39,41,43,46,48,51,54,59,65,75,94,108,134,,0,2,2020-12-09,Maine,2020-12-20,2020-12-26
53,2020,maryland,167.99,245,275.95,309,325,338.8,349,360,369,379,387,395,403,412,423,434,447,462,481,506,548,593.025,652.01,,0,2,2020-12-09,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,255.96,361,405,456,497,529,555.75,583,612.65,642,679,706,736,763.400000000001,786,814,843,879.2,919,970,1049.05,1107,1192.03,,0,2,2020-12-09,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,402.95,531,599,653,683,706,723,738,750,761,771,780,790,799,809,820,833,848,869,905,974,1043.025,1134.05,,0,2,2020-12-09,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,205.99,230.975,247,258,265,271,276,281,286,292,299,305,311,318,324,331,340,351,367,388,437,493.025,564.01,,0,2,2020-12-09,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,34,79.925,119,157,174,185,193,201,207,213,219,224,230,236,242,248,255,263,271,284.1,307,334,395.01,,0,2,2020-12-09,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,115,172.975,208,246,273,292,310,326,342,354.6,370,384,398,414,431,452,478,511,549,602,711,832.049999999999,1041.02,,0,2,2020-12-09,Missouri,2020-12-20,2020-12-26
53,2020,montana,5,7,9,12,15,17,18,20,22,24,25,28,29,32,34,37,40,43,47.1500000000006,54,63,76,95.0200000000004,,0,2,2020-12-09,Montana,2020-12-20,2020-12-26
53,2020,nebraska,8,19,31,49.9,63,74,82,90,97,103,111,117,125,135,148,163,183,208.2,237.150000000001,281,364,453,593.060000000001,,0,2,2020-12-09,Nebraska,2020-12-20,2020-12-26
53,2020,nevada,21,35,66,104,128,147,161,171,180,188,196,204,213,221.400000000001,231,242,254,271,294,334,412.05,478.025,600.020000000001,,0,2,2020-12-09,Nevada,2020-12-20,2020-12-26
53,2020,newhampshire,7,13,18,26,31,34,37,40,43,45,47,49,52,55,57,61,66,72,81,94,123,157,229.02,,0,2,2020-12-09,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,285.96,347.975,400,449,477,500,521,540,558,575,590,609,627,646,668,689,713,742,779.150000000001,833,915,1005.025,1115.05,,0,2,2020-12-09,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,21,49,91,128,140,148,154,159,164,169,173,177,182,187,193,199,206,214,226,240,264,289,343.01,,0,2,2020-12-09,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,398,577.95,686.95,768,818,854.8,887,915,941,962.6,990,1013,1037,1059,1087,1114,1145,1184,1229.15,1290,1396.05,1521.025,1672.05,,0,2,2020-12-09,New York,2020-12-20,2020-12-26
53,2020,northcarolina,104,213.975,310.9,372,400,420,434,445,456,466,475,483,492,500,511,521,532,547,565,591,638,689,765.02,,0,2,2020-12-09,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,3,7,12,21,26,30,33,35,37,40,42,44,47,48,50,53,55,59,63,70,80,93,114,,0,2,2020-12-09,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,174,282,388,464,513,552,586,615,643,668,697,723,749.45,777,803,832,863.250000000001,899,945,1014,1122.15,1259.15,1418.01,,0,2,2020-12-09,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,21.99,37,50,61,68,72,77,80,84,88,92,95,99,103,107,111,116,122,129,140,153,166,187.01,,0,2,2020-12-09,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,21,55.95,86,119,140.85,158,174,188,201,212,225,238,250,262,273,288,303,321,343,376,441,516,628.01,,0,2,2020-12-09,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,935.89,1208.9,1375,1586.9,1715,1824.8,1928.75,2018,2108,2192,2275,2354,2439,2527,2627,2733,2831,2958.2,3118.6,3333,3682.05,4006.025,4392.14,,0,2,2020-12-09,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,14,30,53,70,77,82,87,91,94,96,99,102,104,107,109,112,114,118,122,127,136,150,175,,0,2,2020-12-09,Puerto Rico,2020-12-20,2020-12-26
53,2020,rhodeisland,29.99,55,68,81,87,92,96.75,101,104,108,112,115,119,123,126,130,134,139,147,157,173,195,225,,0,2,2020-12-09,Rhode Island,2020-12-20,2020-12-26
53,2020,southcarolina,21,39.975,67.95,116.9,145.85,159,170,178,185,192,198,204,211,217,224,232,242,252,268.150000000001,295,333,377.025,441.02,,0,2,2020-12-09,South Carolina,2020-12-20,2020-12-26
53,2020,southdakota,7,18,32,46,53,61,66,71,75,79,83,88,92,97,102,108,115,124,137,157,194,250.025,333.030000000001,,0,2,2020-12-09,South Dakota,2020-12-20,2020-12-26
53,2020,tennessee,89,161,240.95,321,354,375.8,394,408,423,437,449,462,473,484,496,509,523,537,554,579,622,679.025,787.080000000002,,0,2,2020-12-09,Tennessee,2020-12-20,2020-12-26
53,2020,texas,707.94,821,913,1000,1051.85,1096,1129,1158,1183,1204,1228,1252,1272,1293,1314,1340,1367,1399.2,1438,1488,1562.05,1639.025,1797,,0,2,2020-12-09,Texas,2020-12-20,2020-12-26
53,2020,utah,14,28,37,51,58,63,67,70,73,75,77,80,82,85,87,90,93,97,101,110,124,141,178.01,,0,2,2020-12-09,Utah,2020-12-20,2020-12-26
53,2020,vermont,0,0,2,7,10,14,17,20,22,25,27,30,32,34,37,40,43,46,51,58,67,78,97.0100000000002,,0,2,2020-12-09,Vermont,2020-12-20,2020-12-26
53,2020,virginia,62.98,91,110.95,135,152,167,179,191,203,213,227,240,253,266,280,297,316,337,361,399,459,540.025,670.02,,0,2,2020-12-09,Virginia,2020-12-20,2020-12-26
53,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2020-12-09,Virgin Islands,2020-12-20,2020-12-26
53,2020,washington,24,46.975,74,99,110,118,124,130,136,142.6,148,154,160,167,174,181,190,200,211,228,257.05,291,337.01,,0,2,2020-12-09,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,14,28.975,54,79.9,92,99,104,109,113,117,121,124,128,132,136,139,144,150,155,164,181,200,225,,0,2,2020-12-09,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,94.99,158,214,277,322.85,363,392.75,417,433,450,465,480,497,512,529,548,570,598,636.150000000001,689,801,917,1082.05,,0,2,2020-12-09,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,0,0,0,11,17,23,24,27,32,36,38,42,45,48,51,55,59,64,70,77,88,97,107,,0,2,2020-12-09,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,47.99,100.975,161,207.9,237,258,274,290,304,317,332,348,361,376,394,414,436,460,493,537,606.05,701.025,831.060000000001,,0,3,2020-12-09,Alabama,2020-12-27,2021-01-02
54,2020,alaska,1,5.97500000000001,7,8,10,11,12,14,15,16,20,21,24,28,30,35,37,42,49,56,68,91.0249999999996,133,,0,3,2020-12-09,Alaska,2020-12-27,2021-01-02
54,2020,arizona,51.99,92,156,252,344.85,419,488.75,563,632,703,769.55,838.5,922,1003,1096.35,1187,1303,1419,1591.15,1822.1,2304.05,2774.075,3673.13,,0,3,2020-12-09,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,38,77,119,143,156,166,174,180,186,191,196,201,206,211,216,222,229,237,246,259,280.05,305.025,347.01,,0,3,2020-12-09,Arkansas,2020-12-27,2021-01-02
54,2020,california,715.98,905.975,1038,1210,1333.85,1445,1528.75,1617,1683,1753.6,1821,1883,1948.45,2017.4,2079.35,2146,2216.25,2301,2397,2535,2740.15,2943.025,3249.06,,0,3,2020-12-09,California,2020-12-27,2021-01-02
54,2020,colorado,44.98,83.975,132,177.9,200,215,227,236,246,255,264,272,281,294,304.350000000001,320,339,367,405,464,560,659.025,837.01,,0,3,2020-12-09,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,43.98,102,148,189,214,235,253,268,281,295,309,323,336,352,369,385,405,428,459,500,572,660.049999999999,794,,0,3,2020-12-09,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,3,4.97500000000001,7,7,9,10,12,13,14,16,17,19,21,23,26,28,32,37,43,54,70.0500000000002,89.0249999999996,114,,0,3,2020-12-09,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,0,6,7,12,14,17,19,20,22,23,25,26,28,30,32,34,37,40,44,50,58,67,78.0100000000002,,0,3,2020-12-09,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,424.94,478,513,562,597.85,624,651,678,704,728,753,775,799,823.400000000001,849,877,903,930.2,962,1004.1,1059,1109.025,1185,,0,3,2020-12-09,Florida,2020-12-27,2021-01-02
54,2020,georgia,109.98,212.975,297.95,376,418,447,471,489,506,522,538,554,569,587,605,624,645,669,698,737,798,883.049999999999,986.040000000001,,0,3,2020-12-09,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,0,1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,20,22,25,28,,0,3,2020-12-09,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,17.98,35,52,72,88,99,111,123,135,149,161,174,189,204.400000000001,221,242,266,297,339,400,502,643.074999999999,864.050000000001,,0,3,2020-12-09,Idaho,2020-12-27,2021-01-02
54,2020,illinois,474.96,631.975,721,811,869,907,942,975.7,1009,1037,1071,1103,1145,1183,1230,1283,1345.25,1430.2,1542.15,1715.1,2097.1,2445.125,2949.03,,0,3,2020-12-09,Illinois,2020-12-27,2021-01-02
54,2020,indiana,253,416,483.95,530,554,573,589,603,615,627,637,648,660,673,685.350000000001,700,717,741,778,864,1010.05,1151.025,1342.01,,0,3,2020-12-09,Indiana,2020-12-27,2021-01-02
54,2020,iowa,7,14,21,32,42,47,51,55,58,62,65,68,71,74,77,81,85,90,98,108,129,156,189.01,,0,3,2020-12-09,Iowa,2020-12-27,2021-01-02
54,2020,kansas,0,10,31,56,77,92,107,119,132,148,160,171,185,199,214,227.3,241,260,281,310,353,388.025,435.030000000001,,0,3,2020-12-09,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,21,34,49,68,80.8500000000001,89.8000000000001,98,105,110,116,123,128,135,141,148,155,163,171,182,198,226.05,258,314.01,,0,3,2020-12-09,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,19,32,55,84,104,116,125,132,139,146,152,159,166,173,181,189,198,210,224,243,279,305.025,357.01,,0,3,2020-12-09,Louisiana,2020-12-27,2021-01-02
54,2020,maine,4,7,12,19,24,28,32,35,38,41,44,48,51,54,57,60,65,71,79,90,113,137,167.02,,0,3,2020-12-09,Maine,2020-12-27,2021-01-02
54,2020,maryland,174.99,250,290,329,352,369,385,402,418,431,444,458,470,487,505,520,542,569,598,643,712,787.025,891.01,,0,3,2020-12-09,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,255,331,375,425,475,517,554,588,623,664,710,764.5,823,887,954,1025,1094.25,1168,1245.15,1336,1498,1624.125,1761.16,,0,3,2020-12-09,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,347,461,530,588,624,647,667,682,695,708,721,733,747,761,776,793,813,836,872.150000000001,937,1051,1207,1372,,0,3,2020-12-09,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,162.99,182,194,205,216,224,232,240,248,255,264,273,281,291,300,310,323,337,356.150000000001,393,490.05,596.099999999999,704,,0,3,2020-12-09,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,35,81,121,153,172,185,197,205,215,224,232,240,249,257,266,275,285,297,311,329,356.05,383,440,,0,3,2020-12-09,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,110.98,161,200.95,249,280.85,305,326,346,366,386,403,422,442,462.400000000001,487,514,552,594.2,656,735,888,1091.075,1447.31000000001,,0,3,2020-12-09,Missouri,2020-12-27,2021-01-02
54,2020,montana,2,5,7,9,11,13,14,16,17,19,21,23,25,27,30,33,37,41,46,53,64,77,95.0100000000002,,0,3,2020-12-09,Montana,2020-12-27,2021-01-02
54,2020,nebraska,7,17,28,45,57,67,75,82,89,96,103,111,121,132,147.350000000001,168.3,196,229,277,341.1,481,618.025,823.020000000001,,0,3,2020-12-09,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,21,35,65,102,127,145,158,169,180,190,199,209,219,230,242,253,268,288,318,368.1,470.05,588.099999999999,774.01,,0,3,2020-12-09,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,7,13,18,26,30,34,37,41,44,47,51,54,57,61,65,69,75,83,94,110,153,212,309.02,,0,3,2020-12-09,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,270.96,344.975,403,457,501,530,557.75,585,608,633,657,682,705,733,765,802.3,842,883,945,1022.2,1167.1,1304,1501.12,,0,3,2020-12-09,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,21,49,91,122,134,144,151,157,162,168,174,178,184,189,194,200,207,215,224,238,261,289,345,,0,3,2020-12-09,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,410.99,574.925,688.95,809,881.85,941,998,1048,1093,1141,1181,1224,1266,1311.4,1358,1409,1464,1529,1602,1717,1910.15,2103,2448.31000000001,,0,3,2020-12-09,New York,2020-12-27,2021-01-02
54,2020,northcarolina,111.97,229.975,322,383,420,444,463,481,495,512,526,539,552,566,582,599,616,635,661,695,755,808.049999999999,880.030000000001,,0,3,2020-12-09,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,0,7,7,15,20,23,25,28,29,31,33,35,36,38,40,42,45,48,53,59,74,94,139.01,,0,3,2020-12-09,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,177.97,274,382,465,516.85,560,599,633.7,665,701.6,735,767,804,841,877,922,965,1019,1100,1214,1389.05,1578.025,1852.07,,0,3,2020-12-09,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,21,34.975,42,52,59,64,69,73,77,81,85,90,93,98,103,108,113,119,126,134,150,161,183,,0,3,2020-12-09,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,21,52,85,118.9,144,164,183,200.7,219,234,253,269,286,304,322,343,366,393,428.150000000001,481,573.1,686,870.100000000002,,0,3,2020-12-09,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,982,1241.975,1453.9,1721,1916.55,2073.8,2216.75,2360.7,2497.65,2632,2777.55,2912,3056,3199,3351.35,3537,3758.25,3974.2,4250.15,4704.1,5349,6026.05,6776.26000000001,,0,3,2020-12-09,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,14,28,51,64,72,78,83,87,91,95,98,102,105,109,113,117,121,126,132,139,152,165,194.01,,0,3,2020-12-09,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,29.99,51,66,80,88,94,100,105,110,115,120,125,130,135,140,145,151,159,168,182,208,236.025,283.01,,0,3,2020-12-09,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,21,43.975,75,126.9,153,169,182,192,202,210,218,226,234,243,252,263,273.250000000001,287,306,336,385,434.049999999999,509.01,,0,3,2020-12-09,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,7,16,27,39,46,51,56,60,64,68,72,77,81,86,91,97,104,115,130,151.1,203.05,282,414,,0,3,2020-12-09,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,91,168,247,324,357,382.8,401,419,438,454,470,485,500,514,530,542,559,579,599,629,675,739.025,830.080000000002,,0,3,2020-12-09,Tennessee,2020-12-27,2021-01-02
54,2020,texas,644.91,744,826.95,914.9,976,1024,1058,1091,1123,1151,1182,1212,1242,1277,1309,1348.3,1397,1446,1512.15,1589.1,1716.1,1824.025,1977.02,,0,3,2020-12-09,Texas,2020-12-27,2021-01-02
54,2020,utah,14.99,28,38,51,57,62,66,70,73,75,78,81,84,87,90,93,97,101,106,115,130,149.025,182.01,,0,3,2020-12-09,Utah,2020-12-27,2021-01-02
54,2020,vermont,0,0,4,7,11,14,19,21,25,28,32,35,39,43,47,51,56,63,71,81,97.0500000000002,114,140.01,,0,3,2020-12-09,Vermont,2020-12-27,2021-01-02
54,2020,virginia,53,77,92.95,113,130,144,159,173,186,199,215,232,249,266,287,312,341,373,415.150000000001,468,566,672,869,,0,3,2020-12-09,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,3,2020-12-09,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,24,46,71.95,94,106,113,121,128,134,140,146,152,159,166,173,180,188,198,210.150000000001,227,258.05,291,341.01,,0,3,2020-12-09,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,14,31,55,79,90,97,102.75,108,113,118,123,127,132,137,141,146,152,159,167,179,198,217,241.01,,0,3,2020-12-09,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,87.99,147,199,259.9,305,346,379,407,427,447,470,491,509,530,555,587,617,659,715,805,986,1230.025,1541.1,,0,3,2020-12-09,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,0,0,0,11,17,23,24,27,32,36,38,42,46,49,52,56,61,65,71,77,89,97,108,,0,3,2020-12-09,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,50,98.975,157,205,230,253,273,291,308,325,342,359,379,397,416,440,467.250000000001,497,535,592,675.05,769.025,919.02,,0,4,2020-12-09,Alabama,2021-01-03,2021-01-09
1,2021,alaska,1,5,7,8,10,11,12,14,15,17,20,22,25,28,32,35,40,44,50,60,77,111.025,168,,0,4,2020-12-09,Alaska,2021-01-03,2021-01-09
1,2021,arizona,49,88.975,146.95,248.9,335.85,410,485.75,572,649,731,805,902,999,1113.4,1239,1368,1525,1702.2,1932.15,2275.2,2996,3698.35,4872.07,,0,4,2020-12-09,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,41.99,75.975,110,133.9,147.85,158,167,175,181,188,194,200,206,213,221,228,237,246,257,271,295,318.025,366,,0,4,2020-12-09,Arkansas,2021-01-03,2021-01-09
1,2021,california,636.98,811.95,930.75,1084.9,1215.85,1321.8,1428,1519,1607,1694,1791.55,1875,1963.45,2065.4,2166,2282.3,2404,2536.2,2703,2912.3,3233.25,3559.025,4017.30000000001,,0,4,2020-12-09,California,2021-01-03,2021-01-09
1,2021,colorado,44.98,80,121.95,168,191,207,220,233,244,254,266,278,288,302,316,334,358,391,440,514.1,655,818.025,1057.09,,0,4,2020-12-09,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,43.99,93.975,137,182,209,234,255,272,289,306,323,340,358,379,400,425,450,482,521,579,687,799.074999999999,1018.01,,0,4,2020-12-09,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,1,3,5,7,7,8,10,11,14,14,15,18,21,22,25,28,33,38,45,56,76,98,127.01,,0,4,2020-12-09,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,0,6,7,12,14,17,19,20,22,24,26,28,29,32,34,37,39,43,48,54,65,75,87,,0,4,2020-12-09,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,367.98,414,449,499,538,575,607,639,670,699,729,759,791.45,821,853.350000000001,891,925,963,1009,1066,1155,1247.025,1334.02,,0,4,2020-12-09,Florida,2021-01-03,2021-01-09
1,2021,georgia,109,212,284,361,400,434,462,486,512,532,554,577,599,623,650,674,702,730.2,769.150000000001,824,915,996.025,1148.04,,0,4,2020-12-09,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,0,1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,20,23,26,29,,0,4,2020-12-09,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,14,33,49,70,86,100,113,127,140,155,172,189,206.45,227,250,276,312,354,413.150000000001,497,645.05,851.049999999999,1115.07,,0,4,2020-12-09,Idaho,2021-01-03,2021-01-09
1,2021,illinois,436.9,561.975,649.9,739,802.85,853,900.75,944,994,1040,1087,1133,1185,1245,1318,1409.3,1504.25,1646,1832,2118.5,2717.05,3386.175,4077.36000000001,,0,4,2020-12-09,Illinois,2021-01-03,2021-01-09
1,2021,indiana,254.97,403.975,460,509,543,568,587,606,623,640,656,673,690,707,728,752,776,807,849,941,1151.05,1364.025,1633.07,,0,4,2020-12-09,Indiana,2021-01-03,2021-01-09
1,2021,iowa,7,13,18,28,35,41,46,49,53,56,60,63,67,70,74,78,84,90,98,109,130,159.025,194,,0,4,2020-12-09,Iowa,2021-01-03,2021-01-09
1,2021,kansas,0,10,36,60,85,101,116,126,140,152.6,164,176,189,201,215,228,244,261,283,312.1,357,395,440,,0,4,2020-12-09,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,21,30.975,47,65,77,86,94,100,107,113,120,126,133,141,149,156,165,175,188,204,235,266.025,325.01,,0,4,2020-12-09,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,19,31,52,78,96,106,115,123,130,137,145,152.5,161,169,177,186,197,210,224,243,280,306,362,,0,4,2020-12-09,Louisiana,2021-01-03,2021-01-09
1,2021,maine,3.99,7,12,19,23,27,31,34,37,41,44,48,52,56,61,66,71,78,87,101,129,158,193.01,,0,4,2020-12-09,Maine,2021-01-03,2021-01-09
1,2021,maryland,179.93,241.975,284,329.9,358,382,403.75,425,446,465,486,507,525,547,573,601,630,668,715.150000000001,778,889.05,1008,1169.02,,0,4,2020-12-09,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,235.98,299.975,341,398.9,446,492,537.75,575,611,645,688,735,800,870,959,1053.9,1184.25,1314,1461.15,1620,1873,2104.05,2344.01,,0,4,2020-12-09,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,296.98,415,469,527,560,583,605,624,641,658.6,678,699,717,740,767,795,826,870,941.150000000001,1030.1,1224.05,1441.275,1741.05,,0,4,2020-12-09,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,129.99,145,156,172,185,196,206.75,218,229,240,250.55,260,271,283,296,310,328,351,380,432,577.1,713.099999999999,887,,0,4,2020-12-09,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,36.99,77,114,143,162,176,190,202,213.65,224,233,244,255,266,277,290,303,319,338.150000000001,365,403,438,494,,0,4,2020-12-09,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,104.98,151,193.95,249,289,319,347,372,396,419,444,472,495,524,555.350000000001,597,643,707.2,795,902.1,1132.05,1437.025,1875.02,,0,4,2020-12-09,Missouri,2021-01-03,2021-01-09
