date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-21,utah,236175.24,238518.95,240985.95,244065.6,246179.85,247998.8,249457,250917.5,252401.15,253900,255150.65,256622,258064.95,259672.2,261325.7,263235,265136.75,267312.2,269902.6,273663.4,279024.05,284230.125,290719.35,,0,2020-12-09,Utah
2020-12-21,vermont,5872.96,5997.975,6105,6235,6346,6438.6,6522,6594,6665,6732,6806,6881,6947,7018,7105.35,7191,7289,7404,7553.15,7728.1,8014,8257.075,8596.12,,0,2020-12-09,Vermont
2020-12-21,virginia,302826.9,305565.925,308128.2,311821.6,314624.85,317099.2,319387.75,321809.1,324355.8,326718.2,329017.55,330879,333001.6,335229.2,337395.8,339475.9,341840,344205.4,346817.75,349985.2,354593.5,358553.9,363441.7,,0,2020-12-09,Virginia
2020-12-21,virginislands,1731,1747,1765,1790,1808,1823,1837.75,1849,1861,1874,1887,1899,1914,1927,1942,1956,1975,1996,2019,2053,2106,2156.025,2214.02,,0,2020-12-09,Virgin Islands
2020-12-21,washington,196725.45,198333.925,200340.85,203039.6,205136.1,206735.6,208314.75,209754,211133.95,212551.8,213880.1,215336,216796,218494.8,220250.05,222004.1,223971.75,226468.6,229557.3,233922,240889,246753.05,253174.41,,0,2020-12-09,Washington
2020-12-21,westvirginia,69005.99,69852.85,70594.95,71444.9,71979.85,72434.8,72887.75,73260.9,73588,73937.2,74304,74610.5,74944,75284.4,75646.05,76097,76526.5,77006.4,77609.35,78426.2,79529,80866.1,81891.13,,0,2020-12-09,West Virginia
2020-12-21,wisconsin,466399.78,469536,472707.3,476153.4,478943,481398.6,483767.75,486047.1,487946.65,489779,491863.6,493942,496052.9,498300,500619.8,503082.9,505764,509315.8,513158.5,518122.9,525746,533550.4,544183.18,,0,2020-12-09,Wisconsin
2020-12-21,wyoming,38385.99,38598.925,38869.9,39290.9,39618.85,39918.8,40220,40512.1,40772.65,41076,41365,41685,42077.45,42424.4,42804,43233.2,43782.25,44385,45243.15,46270.9,47724.1,49114.05,50926.2,,0,2020-12-09,Wyoming
2020-12-22,alabama,305728.53,309637.8,311972.7,314972.8,317450.35,319086.6,320584,322113.1,323654.2,325093.6,326648.1,328049,329590.15,330854.8,332468.35,333986,335684.25,337550.2,340149.15,343809.2,348551.15,353353.575,358067.7,,0,2020-12-09,Alabama
2020-12-22,alaska,45027.96,45461.875,45825.85,46295.9,46620.85,46909.8,47141,47345.7,47567.65,47762,47934.55,48142,48347,48528.4,48717.7,48942,49189.25,49453.2,49819,50189.2,50824.25,51359.05,51921.1,,0,2020-12-09,Alaska
2020-12-22,arizona,413517.06,419956.925,425057.3,432869.8,438450.65,443130,447868,451935.1,456245.15,460756.2,464789.1,468952,472895.45,477571.2,482450.7,487887.3,494019.5,500734.2,508875.4,518536.4,534477.2,549925.55,569666.05,,0,2020-12-09,Arizona
2020-12-22,arkansas,188398.8,189946.75,191692.85,193763.4,195104,196336.8,197493.5,198473.5,199496.4,200394,201296.75,202186,203144.7,204152.2,205147.7,206261.3,207468.75,208921.4,210601.15,213221.1,216793.8,220035.225,223686.48,,0,2020-12-09,Arkansas
2020-12-22,california,1749383.63,1767863.225,1789839.05,1815484.2,1832349,1846211.6,1857768.5,1866405.5,1875222.5,1883553,1891095.85,1899038,1906368.35,1913652.4,1922130.2,1929995.3,1939171.5,1948534.6,1960297.95,1973941.3,1996569.9,2016955.525,2043603.87,,0,2020-12-09,California
2020-12-22,colorado,303815.8,306650.85,309130,312151.6,314472.8,316196.8,317732.5,319264.9,320594.85,321925,323187.1,324549,325868.7,327250.6,328878.9,330417.2,332058.25,334066.6,336143.9,339043,343260.85,347230.75,352988.2,,0,2020-12-09,Colorado
2020-12-22,connecticut,148598.15,150562.425,152606.3,155792.6,158111.95,160064.6,161911.25,163647.7,165334.6,167168.6,169087.05,171079.5,172646.9,174717.6,177061.75,179405.5,181692.25,184565.4,188700.4,194254.2,202698.65,210619.65,219033.14,,0,2020-12-09,Connecticut
2020-12-22,delaware,50522.9,51211.975,51968.85,52757.7,53317.55,53722.8,54140.75,54466.4,54816.3,55176,55531.65,55827.5,56116.45,56506.4,56831.35,57224.9,57640.5,58121.8,58684.3,59398.1,60540.4,61430.55,62681.3,,0,2020-12-09,Delaware
2020-12-22,districtofcolumbia,26103,26354.975,26596,26950.8,27190.85,27383.6,27545.75,27711.7,27867.65,28020.6,28156,28298.5,28446.45,28607,28768,28928.3,29135,29366,29624,29982,30488.25,30953.05,31510.08,,0,2020-12-09,District of Columbia
2020-12-22,florida,1154672.6,1161233.85,1167383.8,1176848.6,1183291.45,1188477,1192988,1197142.7,1201121.35,1204837.2,1208512.3,1212087,1216079.45,1219630,1223635.35,1227913,1232880.25,1237928,1244163.95,1251805.6,1264055.75,1275754.375,1292259.23,,0,2020-12-09,Florida
2020-12-22,georgia,551103.25,556336.15,560648.3,566414.3,570762,574327,577060.5,580098.7,582579.95,585419,587880.3,590285.5,593355.5,596147,599181.55,602522.8,606455.25,610515.6,615367.05,621290.6,631691.4,641558.6,650276.31,,0,2020-12-09,Georgia
2020-12-22,hawaii,19523.97,19592,19670.95,19775,19836.85,19891,19944,19992,20040,20088,20137,20187,20233,20282,20336,20389,20450,20519.2,20609,20725,20911,21096.05,21327.02,,0,2020-12-09,Hawaii
2020-12-22,idaho,124771.66,126020.875,127062.85,128446,129445.85,130245,130913.75,131632.1,132211.6,132835.4,133386,134074,134699.45,135322,136085.75,136913.3,137621.5,138521.2,139736.9,141251.3,143505.1,145892.775,148364.19,,0,2020-12-09,Idaho
2020-12-22,illinois,859437.73,863850.925,868046.45,873596.4,877496.2,880763,883736.75,886491.2,889146.85,891505.4,893692.65,896335,898833.45,901514.4,904563.2,907489.2,910829,914602,919392.15,925470.1,935080.7,943677.525,953882.37,,0,2020-12-09,Illinois
2020-12-22,indiana,458266.81,462401.775,466059.9,470977.3,473983.65,476543.8,478574.25,480744.2,482606.85,484738,486538.85,488239.5,489883.4,491529,493400.8,495550.1,497933.5,500710.4,504221.45,507938.8,514092.5,518980.475,525333.99,,0,2020-12-09,Indiana
2020-12-22,iowa,256681.85,257784.475,258857.95,260317.9,261413.45,262306.4,263091.75,263787.7,264515.2,265248.8,265921.65,266679.5,267445.9,268178.8,269012,269914,270921.25,272083.4,273551.35,275578.3,278437.1,281155.05,285221.02,,0,2020-12-09,Iowa
2020-12-22,kansas,183729.71,184761.8,186066.85,188761.5,191331.85,193758.4,196349.75,198794.3,201718.45,204821.2,208286.6,211966.5,215914.35,220633.8,225157.95,231266.8,239582.5,248754.2,260977.1,281245,315158.2,352915.3,408429.74,,0,2020-12-09,Kansas
2020-12-22,kentucky,226719.57,229273.05,231302.85,234229.9,236328.85,237984.4,239476.75,240710.4,242026.3,243392.8,244807.1,246034.5,247196.6,248624,250143.8,252011.8,254027.5,256111.4,258608.2,261765.9,267285.7,271795.35,277083.2,,0,2020-12-09,Kentucky
2020-12-22,louisiana,262705.87,264439.775,266479.9,269188.2,271480.7,273361.4,275120,277031.9,278715.9,280577.8,282404.15,284387.5,286593.55,289420.8,291889.1,294630.6,298115.5,302149.8,306846.3,313577.1,323678.1,333362.225,345877.32,,0,2020-12-09,Louisiana
2020-12-22,maine,17008.78,17472.8,17841.85,18300.9,18616,18897,19166.5,19384,19600.65,19825.6,20043.55,20220.5,20395.45,20582.4,20777.35,21023.3,21266.25,21578.2,21943,22366.3,23070.05,23710.225,24442.02,,0,2020-12-09,Maine
2020-12-22,maryland,250060.6,252158.525,254544,257173.6,259027.85,260392.6,261609.75,262709.8,263842.3,264901.8,265924.75,266884,267807.6,268695.6,269713.9,270913.4,272076,273557.4,275055.45,277189.7,280232.6,283444.15,286651.06,,0,2020-12-09,Maryland
2020-12-22,massachusetts,314150.69,319851.475,325487.75,333765.3,340353.45,345608.8,350187.75,355175,359848.85,363753.2,367668.85,371512,375319.9,379531.8,383614.4,388071.3,393249.75,398709.2,405208.75,412945.2,424027.75,432544.875,444526.95,,0,2020-12-09,Massachusetts
2020-12-22,michigan,473507.55,479043.675,483270.6,488956.8,493034.75,496506.4,499763.75,502753.1,505673.25,508747.6,511565.7,514362,517297.05,520919.4,524122.05,527905.6,532080.75,536130.4,542272.4,550543.2,561204.3,570864.1,585047.57,,0,2020-12-09,Michigan
2020-12-22,minnesota,387607.38,391245.1,394109.35,397937.8,400553.9,402731.8,404719.75,406612,408223.65,409939.2,411706.4,413626.5,415397.45,417280.6,419098.5,421288.3,423692.25,426506.8,429919.3,434094,440656.35,446633.575,456019.67,,0,2020-12-09,Minnesota
2020-12-22,mississippi,183589.92,185162.725,186952.55,189064.7,190756.1,192110.8,193262,194284.1,195269.65,196218.6,197187,198214.5,199084.8,200005.2,201100.2,202540,203782.5,205327.2,207014.1,209438,213309.45,216489.025,220127.99,,0,2020-12-09,Mississippi
2020-12-22,missouri,352963.39,356247.15,359628.35,363811,366882.9,369340.8,371692.75,374072,376242.6,378488.4,380810.7,382940,385297.15,387655.2,390289.25,393059.7,395984.75,399929.8,404326.45,409847.8,419435.2,429653.8,438015.33,,0,2020-12-09,Missouri
2020-12-22,montana,71765.82,72321.925,72784.85,73496.6,74073,74568.8,75002.5,75408,75813.65,76240.6,76720.55,77163,77592.7,78107.4,78611.35,79181,79807,80523.2,81455.75,82615.4,84758.3,86419.175,88536.1,,0,2020-12-09,Montana
2020-12-22,nebraska,147441.88,148540.875,149484.9,150941.8,152123.7,153124,154001.75,154791.8,155581.65,156539,157350.55,158263,159187.35,160140.6,161176.7,162355,163586.5,164995.4,166999.35,169379.9,172909.15,176704.9,181614.9,,0,2020-12-09,Nebraska
2020-12-22,nevada,198745.34,200568.5,202511.7,204743.8,206313.15,207659.8,208783.75,209766.7,210746,211613.4,212569.55,213543,214615.45,215704.8,216704.7,217777.6,219109.75,220606,222260.2,224422.9,228242.75,230938.025,234684.12,,0,2020-12-09,Nevada
2020-12-22,newhampshire,35156.88,35744.9,36503.4,37312.9,37986,38523.6,38951.75,39395.4,39766.6,40135,40457.55,40768.5,41118.45,41449.4,41801.35,42135.2,42506.25,42902.2,43375,44052,45087.35,46110.2,47129.19,,0,2020-12-09,New Hampshire
2020-12-22,newjersey,425600.87,428720.225,431759.3,435194.4,437450.7,439566.8,441011.75,442587.7,443976.2,445199.2,446614.65,448020.5,449521,451055.6,452801,454240.4,455908,457725.6,460138.75,463249.2,468034.3,472278.325,477058.37,,0,2020-12-09,New Jersey
2020-12-22,newmexico,124896.61,126455.85,128014.1,129987.5,131141.85,132129.6,133039,133938.1,134741.3,135643.6,136370.2,137160.5,137963.25,138704.4,139628.8,140534.6,141641.5,142850.6,144457.75,146212.1,149218.85,151814.4,155443.05,,0,2020-12-09,New Mexico
2020-12-22,newyork,850341.93,858145.7,864121.4,871740,876920.3,881089.2,884006,887068.6,890132.25,892589.2,895114.2,897646.5,900288.4,902820.6,905503.4,908545.9,911773.25,915108.8,919364,924588.2,932716.55,939316.8,946627.28,,0,2020-12-09,New York
2020-12-22,northcarolina,454389.03,459843.325,463839.65,468990.8,472536.35,475486.2,477768.75,480255.3,482574.6,484763,486908.2,489258.5,491383.8,493669.4,496188.7,498990.7,501661,504756.4,508802.9,513873.3,520776.7,527049.65,536384.46,,0,2020-12-09,North Carolina
2020-12-22,northdakota,86467.91,86655.925,86892.95,87242.8,87588.85,87890.8,88203.75,88466.7,88768.3,89093.2,89438.2,89822.5,90213.8,90648,91064.35,91544.6,92143,92837,93694.3,94858.3,96847.2,98743.075,101341.06,,0,2020-12-09,North Dakota
2020-12-22,ohio,578054.61,585513.025,593053.7,601867.9,608432.7,613480.4,618134.25,622627.3,626518.95,630228.2,634334.6,638612,643050.35,647579.6,652600.15,657499.4,663540.25,670587,678477.4,688675.2,706044.6,721748.25,738862.22,,0,2020-12-09,Ohio
2020-12-22,oklahoma,231162.99,232833.975,234746.9,236935.8,238793.5,240382.4,241644.75,243021.8,244297.85,245496,246651,247810.5,249143.35,250451.2,251900.1,253576.3,255323.75,257626.8,260232.6,263606.4,268377.7,273859.1,279106.24,,0,2020-12-09,Oklahoma
2020-12-22,oregon,100601.94,101680.325,102633,103660.4,104505.85,105140.8,105755,106250.7,106764.3,107277.8,107780.5,108279.5,108727,109243.4,109744.05,110310.3,110924,111713.6,112589.75,113599,115057.05,116522.075,118752.04,,0,2020-12-09,Oregon
2020-12-22,pennsylvania,559463.77,568517.65,578541.35,589630.4,598081.45,604047.8,609129.25,613613.7,617827.3,622132.4,625733.75,629294.5,633326.95,637084.2,641163.4,645702.4,650391,655250.6,661779.6,668676.9,680465.25,690281.475,700854.54,,0,2020-12-09,Pennsylvania
2020-12-22,puertorico,61926.69,62809.975,63814.95,64996.9,65919,66782.2,67491.75,68212,68892.95,69512.6,70122.55,70816.5,71597.45,72292.4,73127.7,73974.6,74965.75,76155.6,77598.75,79250.4,82066.6,84912.25,88545.49,,0,2020-12-09,Puerto Rico
2020-12-22,rhodeisland,72529.99,73442.75,74478.85,75861,76950.85,77841.8,78617,79332.7,80010.25,80711.6,81410.75,82119,82841.45,83656.8,84538.35,85563.6,86666,87878.4,89286.6,91026.5,93763.8,96973.075,100611.53,,0,2020-12-09,Rhode Island
2020-12-22,southcarolina,263203.5,264952.625,266797.9,268844.9,270267.55,271354,272352,273198.4,274029.65,274944.4,275764.55,276446,277237.85,278032.4,278925.75,279755.6,280745.5,281822.6,283222.25,284974,287593.5,289941.75,293331.02,,0,2020-12-09,South Carolina
2020-12-22,southdakota,89612,90007.85,90480.75,91111.9,91618.85,92063.6,92476.75,92846.7,93202.65,93593,93969.55,94346.5,94761.45,95192.8,95627.35,96104.9,96644,97287,98090.15,99042.1,100722,102158.8,104209.17,,0,2020-12-09,South Dakota
2020-12-22,tennessee,448902.55,452957.775,457554.7,463185.7,467418.4,471173,474517.25,477700.7,480556.4,483391.8,486439.75,489443,492295.4,495444.4,499003.6,502573.9,506803.25,511852.8,517209.25,525087,538566.65,548760.15,562490.93,,0,2020-12-09,Tennessee
2020-12-22,texas,1435703.99,1447863.725,1457606.85,1470952.2,1479707.45,1487738.8,1494798.25,1501329.9,1506750.3,1512836,1518495.2,1525247.5,1531868.9,1538886.4,1546206.7,1553357.9,1562577,1572845.4,1584750.7,1598497.5,1621629.85,1642580.775,1674040.71,,0,2020-12-09,Texas
2020-12-22,utah,237035.22,239454.225,242085.75,245466.2,247751.9,249681.4,251264.25,252851.7,254548,256114.2,257466,259067,260589.8,262271.4,264139.7,266124.6,268281,270622.6,273384.4,277382.6,283287.85,288834.95,295983.65,,0,2020-12-09,Utah
2020-12-22,vermont,5902,6035.975,6150.95,6289,6410.85,6506.8,6599,6673,6753,6822,6903.55,6983,7054.45,7131,7224.35,7317,7423,7547,7708.15,7902,8205.05,8475.075,8847.09,,0,2020-12-09,Vermont
2020-12-22,virginia,305146.55,308155.175,311006,314979.3,318063.4,320634.8,323370.5,325908.8,328487.2,331375.2,333913.8,336192.5,338553.6,341253,343689.7,346097.6,348743.5,351601.6,354323.9,358293.3,363368.3,367723.225,372926.75,,0,2020-12-09,Virginia
2020-12-22,virginislands,1736.99,1753,1773.95,1803,1826,1844,1862,1878,1892,1908,1924,1939,1957,1973,1989,2007,2029,2053,2079,2121.1,2181,2237,2311.01,,0,2020-12-09,Virgin Islands
2020-12-22,washington,197307.9,199106.45,201202.7,204142.8,206369.1,208209,209864.25,211441.6,212954,214502.4,215957.75,217535,219168.75,220982,222768.1,224788.3,226889,229706.6,232913.35,237692.2,245277.4,251617.1,258910.62,,0,2020-12-09,Washington
2020-12-22,westvirginia,69774.94,70663.275,71451.95,72368.8,72961.85,73456.6,73950.5,74352.4,74721.65,75095,75492.55,75837.5,76195,76577,76950.05,77452,77942.5,78457,79103.45,80001.7,81227.15,82655.075,83770.11,,0,2020-12-09,West Virginia
2020-12-22,wisconsin,467540.55,470905.65,474343.4,478217.7,481342.55,483945.2,486460.5,488945,491004.9,493009.6,495302.85,497577.5,499810.5,502256.2,504798.7,507445.9,510396.5,514243.2,518524.15,523892.1,532156.3,540877.275,552071.58,,0,2020-12-09,Wisconsin
2020-12-22,wyoming,38422.99,38658.925,38943.85,39404.8,39772,40088.8,40423,40737,41025,41343.6,41667.55,42016.5,42446,42818,43233.7,43696.6,44304.25,44962.2,45874.3,46998.9,48566,50159.225,52029.48,,0,2020-12-09,Wyoming
2020-12-23,alabama,308434.77,312458.525,315099.85,318375.9,321082.95,322878,324555.75,326357.7,328084.65,329601.4,331247.15,332895,334482,335984.8,337698.35,339311.9,341217.75,343245,346064.25,350067,355312.65,360543.2,366000.39,,0,2020-12-09,Alabama
2020-12-23,alaska,45422.95,45941.925,46339.4,46818,47172.1,47481,47728,47977.7,48201.65,48415,48602.55,48832,49054,49242,49475,49714.3,49971.25,50261,50662.6,51063,51757,52331.375,52966.21,,0,2020-12-09,Alaska
2020-12-23,arizona,415308.81,422596.675,428030.45,436350.1,442458.55,447750.8,452437.25,456892,461683.6,466697.2,470891.65,475389.5,479610.1,484670.8,489923.35,495889.4,502514.75,509959,518558.65,529367.4,546418.3,562783.25,584545.35,,0,2020-12-09,Arizona
2020-12-23,arkansas,189393.87,191139.425,193046.3,195191.8,196745.55,198056.8,199315.75,200378.7,201532.35,202476.2,203487.85,204434,205456.9,206582.6,207646.4,208860.2,210168,211738.2,213553.1,216407.2,220264.55,223787.25,227675.33,,0,2020-12-09,Arkansas
2020-12-23,california,1773345.27,1792631.35,1816558.85,1845968.1,1865193.55,1881633,1894312.25,1905441.3,1915487.3,1925613.2,1934030.8,1943287.5,1952251.55,1960207.6,1968942.7,1977917.9,1988886.75,1999247.4,2012011.35,2028727.1,2054977.55,2077075.55,2105278.59,,0,2020-12-09,California
2020-12-23,colorado,305607.9,308737.825,311495.4,314675.7,317161.5,319022,320706.25,322296,323789.2,325171.6,326566.2,328008.5,329413.45,330947.6,332668.35,334277.9,336085.25,338201.2,340477.3,343639.5,348156.9,352454.1,358517.15,,0,2020-12-09,Colorado
2020-12-23,connecticut,149014.86,151169.025,153358.6,156887.8,159449.6,161623.8,163544,165463.7,167377.2,169326.6,171441.1,173617.5,175422.25,177642.8,180290.35,182800.3,185384,188664,193123.7,199062.1,208320,217287.025,226622.27,,0,2020-12-09,Connecticut
2020-12-23,delaware,50888.88,51654.975,52437.7,53272.9,53902.55,54339.8,54802.75,55142,55526.65,55917.6,56295,56611,56932.45,57354.2,57695.7,58138.3,58583.5,59092.4,59724.15,60486.1,61688.5,62642.1,64016.34,,0,2020-12-09,Delaware
2020-12-23,districtofcolumbia,26259.88,26521.975,26794.9,27179.9,27456,27646,27836,28005,28181,28340.6,28489,28648.5,28801.45,28981,29150.35,29329.6,29555.25,29809.4,30087.3,30469.1,31051.05,31526.275,32121.21,,0,2020-12-09,District of Columbia
2020-12-23,florida,1160175.16,1167614.175,1174601.1,1184596.9,1191552.75,1197271,1202120.5,1206844.9,1211081.65,1215184.2,1219214.1,1222850.5,1227179.3,1231019.2,1235355.1,1240347.2,1245625.5,1251270.6,1257985.4,1266327.7,1279809.85,1292008.25,1310488.87,,0,2020-12-09,Florida
2020-12-23,georgia,554375.31,559648.75,564715.45,570982.7,575697.8,579471.2,582604,585950.4,588719.5,591843.6,594399.75,597149,600379.45,603473.8,606797.85,610482.3,614756.75,619191.2,624358.85,630990.4,642486.05,652858.275,663483.58,,0,2020-12-09,Georgia
2020-12-23,hawaii,19548,19624.9,19706.95,19819.9,19885.85,19944,20001,20052,20103,20154,20208,20261.5,20312,20364,20421,20478,20544,20620,20717.15,20843,21042,21238.05,21487.06,,0,2020-12-09,Hawaii
2020-12-23,idaho,125625.67,126970.925,128162.2,129634,130739.85,131606,132341,133142.7,133778.5,134464.6,135041,135807.5,136485.25,137207,137994.75,138887.9,139715.25,140679.2,141990.15,143647.1,146159.15,148666.575,151305.04,,0,2020-12-09,Idaho
2020-12-23,illinois,862616,867269.075,872126.5,877960.9,882122.7,885630.4,889146.5,891920.2,894908.85,897472.6,899869.1,902678.5,905488.4,908475.2,911535.05,915105.8,918573.25,922728.2,927946.35,934553.7,945156,954768.075,965095.11,,0,2020-12-09,Illinois
2020-12-23,indiana,462563.92,467047.15,470788.5,476080.8,479453.95,482369.6,484593.5,486833.2,488926.65,491285.6,493096.95,494924.5,496797.35,498597.4,500547.7,502933.3,505522.5,508502.8,512450.1,516464.1,523115.75,528390.95,535369.05,,0,2020-12-09,Indiana
2020-12-23,iowa,257347.98,258525.95,259701.8,261283.8,262534.1,263492,264365.5,265164.2,265953.3,266734.6,267488.2,268367.5,269127.35,270029.2,270930.15,271893.9,273022.75,274280,275812,278081,281385.5,284215.5,288658.51,,0,2020-12-09,Iowa
2020-12-23,kansas,184157.86,185492.175,187241.2,190853.4,194121.05,197169.6,200354,203407.8,207204,210945.6,214984.65,219591.5,224805.45,230158.8,236022.75,242967.9,252806,263197.8,277612.7,301199,338220.7,382654.5,441987.34,,0,2020-12-09,Kansas
2020-12-23,kentucky,228055.18,230970.075,233075.75,236252.7,238532.35,240396.4,241983.5,243362.2,244809.7,246229.8,247698.85,249086,250357.45,251923.8,253520.4,255611.6,257790.75,260076.8,262710.65,266239.5,272068.2,277036.15,282778.46,,0,2020-12-09,Kentucky
2020-12-23,louisiana,263035.66,264853.925,267098.35,270066.9,272583.1,274658.8,276629.5,278622,280590.85,282581,284532.4,286713.5,289237.45,292279.2,294976.45,298053.4,301785.25,306235.4,311350.9,318672.7,329710.2,340337.1,353791.85,,0,2020-12-09,Louisiana
2020-12-23,maine,17184.66,17707.9,18098.8,18627.9,18964,19299.6,19579,19835.7,20076.65,20319.6,20555.55,20748,20943,21138.4,21370.35,21627.9,21926,22245.4,22656.3,23126.2,23888.1,24610.275,25419.03,,0,2020-12-09,Maine
2020-12-23,maryland,251785.71,254177.025,256671.35,259603.1,261623.65,263155.8,264477.75,265679.4,266898,268093.6,269234.2,270231,271241.25,272277,273388.5,274626.5,275980.75,277603.8,279314.15,281587.1,284926.6,288369.375,291839.12,,0,2020-12-09,Maryland
2020-12-23,massachusetts,317756.03,323638.375,329901.85,338882.3,346043.4,351943.4,357108.25,362595.4,367800.25,372654.8,377531.1,381892.5,386222.15,391251,396088.35,401122.5,406702.5,413240.4,421072.85,429419.9,441572.55,451698.425,465731.73,,0,2020-12-09,Massachusetts
2020-12-23,michigan,474879.53,480790.175,485197.1,491547.6,495848.35,499472.8,503116.25,506297.7,509568.8,512703.4,515842.1,518721,522109.75,526023.6,529448.4,533422,537955.5,542255.4,549045.4,557818.8,569548.35,580024.65,595404.63,,0,2020-12-09,Michigan
2020-12-23,minnesota,388926.78,392757.875,396030.25,400055.2,402865.4,405284.8,407491,409452.4,411234.3,413085,415108.5,417070.5,419099.45,421113.2,423000.05,425545.2,428007.75,431143,434796,439289.6,446485.1,453094.75,463033.13,,0,2020-12-09,Minnesota
2020-12-23,mississippi,185012.94,186723.4,188759.95,191126.2,193087.65,194514.6,195753.75,196909.9,198022.65,199076,200163.85,201224,202218.9,203209.4,204417.75,206037.3,207451.25,209178,210939.5,213647.1,218055.05,221399.175,225581.51,,0,2020-12-09,Mississippi
2020-12-23,missouri,353565.91,357142.475,360806.65,365177.7,368452.7,371149.8,373620.25,376176.7,378484.25,380877.6,383367.2,385664,388156.7,390710,393489.65,396403.7,399608.75,403778.2,408506.3,414344.2,424844.9,435799.325,444812.54,,0,2020-12-09,Missouri
2020-12-23,montana,71851.88,72506.9,72995.8,73751,74362.4,74918.8,75353,75824.4,76280.95,76722.6,77242.1,77733.5,78212.45,78778.4,79323.05,79940.6,80604.75,81416.6,82394.75,83654.7,86006,87733.625,90118.02,,0,2020-12-09,Montana
2020-12-23,nebraska,147714.96,148910.375,149910.85,151512.7,152761.25,153862.6,154862.75,155720.9,156558,157606.2,158519.85,159515,160538,161607.8,162676.35,163922.9,165312.5,166826.2,168989.75,171589.9,175662.6,179567.5,184800.11,,0,2020-12-09,Nebraska
2020-12-23,nevada,200111.69,202227.875,204245,206692.7,208358.9,209810.6,211032.5,212123.5,213184.95,214117.2,215163.3,216244,217364.05,218524,219648.8,220749.8,222268.25,223866,225659.3,228040.3,232237.1,235185.4,239090.63,,0,2020-12-09,Nevada
2020-12-23,newhampshire,35685.55,36289.725,37105.9,37998.8,38727.7,39348.8,39854.25,40319.7,40758.65,41141,41499.55,41852,42240.35,42635.4,43017.35,43387.6,43798.75,44233.8,44762.6,45502.7,46708,47797.4,48879.52,,0,2020-12-09,New Hampshire
2020-12-23,newjersey,428732.3,432009.25,435364.35,439043.2,441638.2,443841.6,445482,447151.4,448688.6,450046.4,451482.55,453143.5,454659.15,456355.8,458282,459942.5,461710,463604,466375.55,469650.9,474858.5,479507.375,484925.3,,0,2020-12-09,New Jersey
2020-12-23,newmexico,125816.1,127418.95,129126.8,131229.9,132489.8,133625.2,134537.5,135538.7,136392.3,137336.2,138156.65,139037,139879.45,140680.4,141672.7,142682.4,143859,145160,146935.15,148831.2,152048.85,154811.15,158715.64,,0,2020-12-09,New Mexico
2020-12-23,newyork,859375.72,867436.35,874806.6,883443.3,888951.25,893528.8,897175,900590.6,903863.95,906530,909595.1,912360.5,915180.3,917981.2,920981.95,924349.9,928124,931774.6,936594,942628.1,951667.4,959208.1,968079.05,,0,2020-12-09,New York
2020-12-23,northcarolina,458290.75,464091,468895.7,474388.8,478313.55,481483.2,484048.75,486848.7,489340.55,491680.8,494219.75,496658,499058.7,501472.2,504320.35,507229.6,510203.25,513809,517871.4,523600.1,531448.2,538162.9,547880.73,,0,2020-12-09,North Carolina
2020-12-23,northdakota,86475.98,86686.975,86944.95,87316.8,87679,88016,88338.5,88636,88967,89322.6,89698.1,90119,90556.45,91019.4,91444.85,91983.3,92600.25,93360.2,94293.45,95574.8,97764.7,99745.45,102622.66,,0,2020-12-09,North Dakota
2020-12-23,ohio,582641.53,590331.475,598596.8,608287.5,615387.6,620857.8,625654,630649.9,634878.45,638974.4,643204.6,647989.5,652658.35,657934,663180.1,668662.4,674947.25,682614.6,691366.6,702375.3,721200.7,737849.325,757157.05,,0,2020-12-09,Ohio
2020-12-23,oklahoma,231732.93,233518.925,235563.9,238011,240043.95,241713,243219.25,244643.4,245998.65,247297.2,248617.55,249805,251233,252742.6,254290.05,256100.9,258051,260531,263327.3,266941.7,272208.25,278081.5,284159,,0,2020-12-09,Oklahoma
2020-12-23,oregon,101348.65,102470.65,103567.15,104627.7,105506.55,106208.4,106873,107406,107972.3,108509,109085.4,109597,110082.7,110639.4,111209,111801.6,112474,113290.2,114225.95,115330.1,116904.3,118521.375,120868.06,,0,2020-12-09,Oregon
2020-12-23,pennsylvania,566560.75,576183.55,587693.95,599322.3,609501.25,615811.4,621710,626694.2,631347.3,636363.4,640486.3,644718,649036.45,653138.2,657823.75,662672.1,667833.75,673395.2,680660.65,688357.1,701452.45,712059.025,723829.42,,0,2020-12-09,Pennsylvania
2020-12-23,puertorico,61960.79,62872.95,63914.45,65123.3,66085,66981.8,67723.75,68479,69192,69845.4,70504.3,71215,72027.45,72763,73670.1,74541.6,75602,76917,78383.45,80126.3,83157.4,86177.05,90065.38,,0,2020-12-09,Puerto Rico
2020-12-23,rhodeisland,72805,73747.875,74943.6,76451.4,77619,78588,79443.5,80256.5,81007.15,81773.6,82524,83320,84113.8,85005.2,86004.7,87121.1,88327,89682.6,91201.15,93200.5,96200.4,99648.1,103776.05,,0,2020-12-09,Rhode Island
