date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-12,montana,60579.88,62009.9,63339.9,64758.4,65889.55,66870,67748.25,68573.1,69284.65,69993.6,70617.55,71425,72178.05,72970.4,73846.85,74828.5,75824,77003,78274.9,80058.5,82626.8,84731,87547.56,,0,2020-11-11,Montana
2020-12-12,nebraska,135269.65,139973,144833.7,151229.6,156516.35,161175.6,165373.5,170253.4,174517.85,179370.8,185772.5,191669.5,198054.95,204409,210904.8,217711.1,225582.5,233856.6,242734.85,252455.2,266049.75,276000.775,286509.59,,0,2020-11-11,Nebraska
2020-12-12,nevada,142718.96,146150.35,149643.05,154391.4,157842.85,160920.2,163803.75,165999.9,168304.85,170636.2,173100.1,175762.5,178178.9,180679.8,183497.8,186415.1,189592,193135.8,197702.2,202208.6,209066.35,213568.65,218897.39,,0,2020-11-11,Nevada
2020-12-12,newhampshire,17255.79,17758.975,18382.9,19154.9,19795.1,20331.6,20880.5,21381.8,21796.3,22266.4,22813.1,23322,23932.15,24487.6,25106.35,25807.9,26643.5,27470.6,28476,29770.8,31352.2,32674.15,34334.1,,0,2020-11-11,New Hampshire
2020-12-12,newjersey,316659.05,321632.6,328261.55,336813.5,344928,351313,357970.5,363949.6,370106.9,376455.4,383862.65,391765,398484.65,406317.8,413703.75,421792.3,430700.25,441078.6,451474.45,465306.2,480489.65,492724.4,504427.5,,0,2020-11-11,New Jersey
2020-12-12,newmexico,89872.88,92404.3,94768.05,98321.4,100989.2,103506,105587.25,107906.5,110169.6,112337.4,114774.65,117111,119499.45,121986.4,124775.1,127418.1,130453.25,133860.2,138094.1,142973.3,150021,155259.4,160863.46,,0,2020-11-11,New Mexico
2020-12-12,newyork,611150.41,619640.275,629533.95,640469.6,648512.05,655932.2,662469.75,668571.2,675045.9,681559.2,688200.85,695340,702535.8,709632.4,717744.05,726966.3,737311,749601.2,764459.3,780989.6,803058.35,816882.25,833381.88,,0,2020-11-11,New York
2020-12-12,northcarolina,353881.61,357520.85,361445.8,366574,370286.2,373307.8,375839.25,378418.7,380615.95,382791.2,385122.2,387129.5,389450.9,391437.4,393801.4,396158.4,399040.25,401913.2,405156.3,409549.7,416163.65,421597.4,427196.08,,0,2020-11-11,North Carolina
2020-12-12,northdakota,90522.95,92734.875,94886,97906,100332.65,102061.8,103746.75,105129.5,106544.65,107971,109382,110660.5,112201.25,113743,115178.35,116884.6,118549,120555.2,123256.5,126991.1,132242.95,136421.4,140586.18,,0,2020-11-11,North Dakota
2020-12-12,ohio,393236.21,406629.075,421993.7,442993.4,459760.95,475524.6,494466.25,512042.6,531223.3,549537.6,568432.1,589959,610165.6,630277.4,651590.1,673350.9,695804.5,721334.2,747949.9,778937.1,815738,840620.05,862845.98,,0,2020-11-11,Ohio
2020-12-12,oklahoma,182490.94,187382.9,191150.45,195739.9,199258.4,202058,204874,207167.7,209674.25,211825.2,214195.85,216700,219016.45,221355.2,224082.25,227207.8,230262.5,233606.8,237591.5,243098.2,250882.1,259273.975,266372.75,,0,2020-11-11,Oklahoma
2020-12-12,oregon,70390.38,72233,74082.15,76848.2,79073.55,80875.8,82466.75,84260.4,86084.25,88076.8,90140.65,92421,95061.45,98016.2,101006.05,104477.5,108233,111752,116498.55,121723.2,129151.55,134446.8,140151.19,,0,2020-11-11,Oregon
2020-12-12,pennsylvania,334666.75,342038.1,350541.95,364093.8,373348.25,383473.2,392761,400625.7,409346.5,418474,427585.05,436922.5,446011.05,457053.2,468535.7,479300.9,491498,502842.2,516537.1,531250.7,549867.2,563400,575356.84,,0,2020-11-11,Pennsylvania
2020-12-12,puertorico,42923.86,44028.5,45076.95,46395.9,47546.85,48543.4,49441.75,50289.7,51054.95,51869.2,52668.65,53489,54275,55183.2,56096.1,57231.5,58289.75,59799.2,61610.6,63931.2,67877.7,71921.525,76036.29,,0,2020-11-11,Puerto Rico
2020-12-12,rhodeisland,49273.61,50764.975,52195.2,53956.3,55254.1,56340.8,57423.75,58529.6,59476.6,60460.2,61395,62345.5,63366.35,64433,65538.7,66850.5,68056.5,69498.6,71061.8,72989.7,75727.4,77973.7,80174.15,,0,2020-11-11,Rhode Island
2020-12-12,southcarolina,206812.79,209069.8,211139.3,213834.5,215647.35,217202.4,218633.75,219855.3,221262.15,222600.2,223792.3,225100,226548.25,227769.4,229114,230624,232406.25,234128.8,236111.75,238724.6,242736.35,246519.2,250799.72,,0,2020-11-11,South Carolina
2020-12-12,southdakota,83992.66,85858.8,87698.75,90138.7,92115,93537.4,94792,96006.5,97159.2,98407.4,99482.55,100643,101733.15,102970,104292.75,105687,107263,108979.8,111175.45,113945.5,118023.1,121935.125,126324.65,,0,2020-11-11,South Dakota
2020-12-12,tennessee,335585.04,342838.475,348206.55,355475.5,361726.9,366280.6,370410.25,374387.8,378089.9,381612,385271.9,389172.5,392560.3,396215.8,400756.8,405524.1,409990.5,415352,421267.55,429364.4,444722.85,455637.45,469187.23,,0,2020-11-11,Tennessee
2020-12-12,texas,1191060.39,1212580.6,1235026,1260942.2,1282594.55,1299824.4,1316146.75,1329852.9,1341921.35,1355095.8,1367757.1,1381916,1394748.4,1408926.4,1424504.15,1437726.6,1453941,1473048.4,1494787.5,1522045.8,1559600.15,1598438.725,1635133.87,,0,2020-11-11,Texas
2020-12-12,utah,206919.43,210955.025,216708.85,223377.9,229110.65,233972.6,238395.75,242022.5,245825.8,249954.8,253413.1,257840.5,262069.55,266457.8,271224.4,276791.4,281692,287656.8,293809.6,300973.1,310420.7,315823.55,322599.92,,0,2020-11-11,Utah
2020-12-12,vermont,3052.88,3181.975,3298,3469.9,3584.85,3677.8,3777,3858,3953,4049,4159,4260,4370.9,4485.4,4605.7,4741,4897.25,5068.2,5281,5548.1,5898,6231,6600.35000000001,,0,2020-11-11,Vermont
2020-12-12,virginia,233896.19,237311.325,240531.75,244469.8,247521.25,250041.6,252271.25,254317.7,256307.6,257847.2,259621.9,261267,263060.7,264953.6,266878.55,268697,270961,273036.4,275749.25,278948.6,283302.65,286911.575,289946.3,,0,2020-11-11,Virginia
2020-12-12,virginislands,1413,1413,1414,1418,1422,1426,1431,1436,1440,1446,1451,1458,1465,1473,1482,1494,1505.25,1523,1546.15,1580,1642,1702.05,1793.03,,0,2020-11-11,Virgin Islands
2020-12-12,washington,147133.3,150945.825,154557.45,159131.8,162477,165737,168742,171604.9,174924.55,177461.8,180526,183692.5,187006.95,190644.8,194118.75,198173.9,203010,208050.6,214174.2,221089.8,230257.15,237909.225,247019.41,,0,2020-11-11,Washington
2020-12-12,westvirginia,43430.58,44708.875,46175.25,48085.4,49518.7,50942.2,52151.75,53336.7,54401.45,55528.4,56670.55,57718.5,58915.15,60137.6,61413.05,62962.3,64435.25,66151.2,68125.75,70739.5,74272.1,77398,79731.09,,0,2020-11-11,West Virginia
2020-12-12,wisconsin,435375.38,446294.025,456632.2,468641.1,477955.1,485328.4,491866.5,497395.3,503318.55,508590.6,513767.75,519353.5,525173.05,530901,536181.85,542438.8,549462.5,557875.4,568308.8,580785.9,598955.65,614850.8,635885.31,,0,2020-11-11,Wisconsin
2020-12-12,wyoming,34514.12,36011.7,37704.55,39773.5,41573.2,43191,44629.75,45997.9,47313.5,48758.6,50184.1,51522,52904.75,54532.8,55996.75,57724.8,59222.5,61185,63357.55,66192.7,70027.05,73307.9,76332.9,,0,2020-11-11,Wyoming
2020-12-13,alabama,236889.84,240095.5,243034.1,246573.7,249021.35,251323.6,253378.25,255114.7,256860.65,258582,260304.4,261996.5,263918.4,265852.8,267798.05,270035.4,272262,274806.2,278191.4,283109,289889.6,295620.75,302359.43,,0,2020-11-11,Alabama
2020-12-13,alaska,34141.78,35440.875,36674.95,37990,39058.4,40060.8,40890,41825.7,42658.95,43563,44582.65,45642,46650.9,47690.8,48875.75,50031.5,51351.5,52605,54428.6,56859.3,59951.05,62749.9,65771.12,,0,2020-11-11,Alaska
2020-12-13,arizona,300991.06,307930.575,314680.55,323306.5,330760.3,336694.4,342735.75,348533,353770,359087.2,364844,370970,376665.95,382872,389317.8,396481.6,405044,415325.4,425406.3,438282.5,456797.05,471831.725,487647.08,,0,2020-11-11,Arizona
2020-12-13,arkansas,161114.55,163668.3,166026.55,169666,172135.35,174208.6,176063.25,177962.6,179790.85,181552.6,183281.75,184875,186508.5,188368.4,190098,192050.3,194176,196566,199536.75,203217.3,208565.8,212021.625,216288.15,,0,2020-11-11,Arkansas
2020-12-13,california,1127467.89,1144139.3,1159317.65,1181450.1,1195279.55,1207113.4,1219915,1230891.6,1241955.1,1253147.8,1262739.15,1274254,1284524.55,1296447.2,1310353.35,1324671.3,1342244.75,1359242.4,1381344.1,1409745.6,1440952.65,1467151.825,1496210.47,,0,2020-11-11,California
2020-12-13,colorado,238934.52,248860.975,260459.7,278186.1,293204.65,310501.8,325743.75,340509.3,356133.35,372661.8,388576.45,403239,421379.2,439753.6,460089.7,480258.5,499504.25,523398,547147.9,577409.1,620686.75,652789.2,682803.9,,0,2020-11-11,Colorado
2020-12-13,connecticut,97623.52,99836.35,102295.55,105476.4,107934,110050.6,112078.5,114095.6,116012.1,118051,120071.75,122229,124307.45,126847.8,129650,132566.9,136375,140232.8,144724.25,150531.7,159099.35,165817.25,173141.34,,0,2020-11-11,Connecticut
2020-12-13,delaware,32160.95,32878.65,33592.55,34447.9,35011.65,35545.8,36046.75,36547.7,37064.3,37548.2,37987.75,38498.5,39013.9,39570,40130.35,40731.5,41399,42208.4,43113.45,44316.1,46016.05,47655.3,49102.3,,0,2020-11-11,Delaware
2020-12-13,districtofcolumbia,20098.95,20383.85,20625.85,20971,21240.85,21472,21692.25,21906,22076.65,22266.8,22469.55,22703,22926,23185.4,23457,23746,24061.25,24423.2,24911.6,25532.2,26387,27025.225,27715.14,,0,2020-11-11,District of Columbia
2020-12-13,florida,951073.63,962974.4,975765.1,989930.6,1000316.85,1009364,1016772.75,1024307.9,1031109.3,1037254.6,1044552.85,1052005.5,1058943.9,1066295.4,1074298.2,1081771.6,1091039,1101783.2,1113793.5,1130772.9,1154829.75,1178161.05,1202101.33,,0,2020-11-11,Florida
2020-12-13,georgia,463585.97,468805.6,475151.9,482756,488708.75,492870,497459,501093,504450.9,508050.4,511287.85,514781.5,518062.35,521567,525341.85,529405,534777.5,540432.6,547434.5,555022.2,566743.9,576785.975,588156.15,,0,2020-11-11,Georgia
2020-12-13,hawaii,18369.9,18601.925,18833.9,19121.9,19325.85,19521,19675,19829.8,19964,20114.6,20267.55,20401.5,20543,20688.4,20821.35,20970.3,21146,21334,21586.15,21841,22385.2,22845.05,23320.04,,0,2020-11-11,Hawaii
2020-12-13,idaho,102642.79,104418,105961.8,107955.4,109362.85,110574.6,111589.25,112575.1,113535.6,114563.6,115572.85,116458,117542,118529.8,119622.35,120912.8,122135.5,123560,125056.45,127133.1,130361.2,133308.35,136096.02,,0,2020-11-11,Idaho
2020-12-13,illinois,805141.87,836007.925,866347.1,914042,950665.25,986279.4,1025876.75,1068956.8,1111122.85,1157061,1204881.2,1250819.5,1295459.45,1340930.2,1391906.45,1442262.1,1491458.75,1543957.4,1600857.6,1665751.3,1750280.2,1817482.275,1868570.22,,0,2020-11-11,Illinois
2020-12-13,indiana,342558.32,354181.3,366614.7,387415.9,402838.15,414901.2,427199.25,442401.8,456850.95,471179.8,486359.2,501884,517751.5,533081.2,551229.15,568745.5,586331.75,604546,630107.5,658131.9,686403.5,708944.375,731000.95,,0,2020-11-11,Indiana
2020-12-13,iowa,256622.64,267865.65,280044.7,297326,310729.8,323133.8,334126,346303.8,358845.9,372556.2,388808.7,405771.5,430329.2,457917.2,491962.15,530277.3,579555.75,637918.6,704107.1,767439,850845.85,922691.15,982380.31,,0,2020-11-11,Iowa
2020-12-13,kansas,123555.63,129583.55,135105,145126.2,152818.85,160335.2,167587.5,173878.7,178984.15,184427.4,190231.9,195912.5,201581.3,206869.8,212902.7,219758.3,227190.5,236817.2,246814.6,261131.1,281910.3,301576.05,321653.11,,0,2020-11-11,Kansas
2020-12-13,kentucky,178806.95,183019.8,187132.65,192614.3,196802.9,200255,203453.25,206163.4,209021.25,211809.4,214444.75,217005,219396.7,222461.4,225313.85,228598.9,232308.25,237178.6,242143.15,248654.7,257386.8,263738.1,271320.22,,0,2020-11-11,Kentucky
2020-12-13,louisiana,206501.99,207778.975,209019,210523,211590.2,212452.6,213231.5,213990.4,214773,215614.6,216467.1,217181,217916.8,218720.4,219524.35,220499.5,221560.25,222712,223951.9,225350.1,227653.1,229901.625,232663.14,,0,2020-11-11,Louisiana
2020-12-13,maine,11137.96,11586.9,11969.9,12554.2,13099.85,13566.8,14080.5,14586.7,15214.65,16012.4,17030.55,18252.5,19687,21555.8,23984.45,27085.6,31522,36776.4,44309.95,55110.7,73218.75,88050.4,103474.03,,0,2020-11-11,Maine
2020-12-13,maryland,187409.97,191035.7,194710.8,198781.7,202146.1,205048.2,207643.5,210133.7,212642.8,214880.8,217153,219562.5,222096.45,224911.4,228113.7,231663.6,236273.5,240917.4,245489.6,252070,260948.55,267576.175,273108.76,,0,2020-11-11,Maryland
2020-12-13,massachusetts,215832.38,221295.375,226942.8,234605.4,240711.85,246431.8,251693,256908.9,262388.2,267849.6,273848.2,279711.5,287012.7,293338.4,300331,308938.3,317839.25,328391.8,339044.05,351593.8,368405.2,383743.6,399315.5,,0,2020-11-11,Massachusetts
2020-12-13,michigan,372131.7,385107.25,397896.95,416169.1,433020.2,450294.8,466645.25,481823.3,500363.5,520787,542473.3,563970,588830.6,611051.2,634131.8,661558.8,686387.5,713122.6,748033.15,789617.4,837664,874507.6,909329.41,,0,2020-11-11,Michigan
2020-12-13,minnesota,300806.41,313157.425,325952.45,344299.1,358347.25,372318.6,386180.25,401046.4,415241.65,432971.2,452735.6,474045.5,499891.15,529188.8,562513.65,599914.7,638441.75,678421.6,725082.6,773902.4,849537.55,899370.575,949388.92,,0,2020-11-11,Minnesota
2020-12-13,mississippi,139097.63,141325.7,143328.85,146093.7,147797.4,149312.4,150698.5,152015.8,153596.95,154949,156107.4,157350.5,158628,160118.4,161750.3,163355.5,165193.5,167478,170167,173641.9,179642.1,185317.675,193910.17,,0,2020-11-11,Mississippi
2020-12-13,missouri,306735.6,315102.35,325701.9,337948.1,348000.2,357286.2,364547.75,371234.9,378567.95,385861.2,394211.9,401752.5,410887.15,419984.2,429470,439991.3,451640.75,463153.4,479423,498916.5,525306.95,545929.2,570566.13,,0,2020-11-11,Missouri
2020-12-13,montana,60946.66,62401.75,63775.45,65249.8,66425.7,67460.8,68357.75,69220.7,69958.3,70686.2,71358.1,72210.5,73014.9,73868,74736,75792.3,76839.75,78105.2,79458.6,81269.1,84021.55,86314.025,89131.24,,0,2020-11-11,Montana
2020-12-13,nebraska,136257.62,141103.675,146151.15,152708.3,158181.35,163027.6,167418.25,172068.2,176613.1,181631.2,188266.75,194086,200719.3,207762,214363.6,221657.2,230004.5,239077.2,248728.8,259430.2,273764,284403.25,296235.7,,0,2020-11-11,Nebraska
2020-12-13,nevada,143520.93,147146.75,150692.7,155784.8,159192.95,162346.6,165319.75,167660.6,169929.4,172473.4,174953.3,177705,180370.5,183130.6,186037.7,189051.5,192491,196221,201193.45,206339.4,213799.55,218501.125,224335.1,,0,2020-11-11,Nevada
2020-12-13,newhampshire,17358.99,17898.975,18535.95,19333,20004.85,20561.8,21120.75,21637.4,22068.3,22559,23126.2,23674.5,24298.25,24897.4,25522.35,26317.6,27169.25,28096.4,29205.1,30619.4,32338.85,33870.3,35470.04,,0,2020-11-11,New Hampshire
2020-12-13,newjersey,317999.7,323189.175,330210.75,338854.6,347283.95,354060.8,360559.5,366703,372932.3,379477,387102.9,395256.5,402488.05,410355.4,418814.1,427032.7,436232,447940.6,459692.85,474307.1,490943.45,504101.275,517343.57,,0,2020-11-11,New Jersey
2020-12-13,newmexico,90522.65,93174.975,95635.5,99260.1,102038.85,104513.2,106801.5,109088.5,111512.65,113787.2,116218.55,118731.5,121241.8,123861.4,126847.1,129613.9,132916,136553,141173.2,146515.7,154091.65,159724.625,165724.63,,0,2020-11-11,New Mexico
2020-12-13,newyork,613812.57,622418.425,632253.5,643620.6,651732.45,659286.2,666505.25,672711.8,679204.05,686193.8,692970.05,700119.5,707941.85,715440.8,723758.85,733576.9,744373.25,757929.6,773910.5,792199.1,815999.1,832086.725,849762.98,,0,2020-11-11,New York
2020-12-13,northcarolina,354900.61,358701.925,362872.15,368053.1,371985.25,375139,377902,380524.8,382943.6,385207,387586.2,389700.5,392274.65,394267.8,396734.05,399279.2,402345.75,405388.6,408732.75,413456.3,420267.6,426012.575,431772.18,,0,2020-11-11,North Carolina
2020-12-13,northdakota,91279.64,93586.2,95852.55,98980.8,101514.8,103341.8,105100.25,106443.5,107964.75,109488.2,110928.95,112299,113879.45,115508,117041.2,118816,120586.25,122749,125619.8,129536.2,135240.3,139609.15,144138.65,,0,2020-11-11,North Dakota
2020-12-13,ohio,397236.34,410724.525,427175.4,448448.8,465896.25,481488.4,501183.5,519013.3,538970.2,557422.4,577145.35,599001.5,620844.85,642141,665160.15,688784.6,713068,741451,770584.95,804828.5,845816.5,873577.55,899100.52,,0,2020-11-11,Ohio
2020-12-13,oklahoma,183438.66,188503.35,192360.85,197142.2,200738.1,203698.2,206707.25,209113.5,211656.9,213951.6,216480.4,219041,221597.35,224010.8,226781.8,230140.2,233380.5,236986,241010.25,247037.1,255399.05,264252.125,271371.77,,0,2020-11-11,Oklahoma
2020-12-13,oregon,70874.69,72762.05,74698,77444.1,79770.85,81660.2,83290.5,85114.4,87058.5,89057.4,91216.65,93494,96331.05,99268.4,102505.15,106081.6,110246.75,114042.2,119135.8,124950.4,132983.85,138840.925,145354.66,,0,2020-11-11,Oregon
2020-12-13,pennsylvania,336372.37,344305.875,352757.8,366809.5,376685.85,386964.8,396458.5,404563.2,413323.85,422676.8,432273.4,441750.5,451437.05,463040.8,474971.1,486466.3,499489.5,512233.6,526929.6,542720.5,563017.85,577437.675,589966.74,,0,2020-11-11,Pennsylvania
2020-12-13,puertorico,43079.78,44236.9,45344.85,46720.5,47902.8,48977.2,49940.75,50816.4,51663.65,52491.6,53321.85,54160,54972.45,55911,56896.15,58080.9,59216.25,60732.2,62655.3,65078.7,69260.2,73474.575,77628.23,,0,2020-11-11,Puerto Rico
2020-12-13,rhodeisland,49273.61,50764.975,52195.2,53956.3,55254.1,56340.8,57423.75,58529.6,59476.6,60460.2,61399.95,62345.5,63366.35,64433,65540,66850.5,68056.5,69499,71061.8,72989.7,75727.45,77975.7,80189.01,,0,2020-11-11,Rhode Island
2020-12-13,southcarolina,207423.1,209692.875,211880.65,214729.3,216570.25,218190.4,219725.75,221033,222467.25,223893.4,225174,226527.5,228040.35,229329.2,230824.05,232398.2,234244.25,236067.4,238226.05,241006.2,245082.35,249221.35,253560.02,,0,2020-11-11,South Carolina
2020-12-13,southdakota,84665.98,86677.85,88560.85,91095,93188.85,94662.6,95944.5,97300,98487.6,99781.4,100932.4,102109.5,103266.8,104567,105982.35,107413.8,109073,111003.4,113194.1,116191.4,120421.2,124809.55,129268.03,,0,2020-11-11,South Dakota
2020-12-13,tennessee,336953.95,344514.85,350223.8,357775.1,364273.55,368954,373143.75,377581.5,381256.95,385022,388887.7,393147.5,396763.8,400438.4,405129.6,410089.3,414877,420575.8,426810.7,435202.7,451204.05,462860.2,476482.96,,0,2020-11-11,Tennessee
2020-12-13,texas,1194018.13,1216389.05,1239053.55,1266086.1,1287963.1,1305712,1323077.25,1337023.2,1349194.65,1362768.6,1376226.75,1390771.5,1404358.5,1418969.4,1435531.85,1449680.7,1466191,1486160.4,1508607.1,1537122.4,1576790.7,1617696.6,1653752.2,,0,2020-11-11,Texas
2020-12-13,utah,208455.33,212652.775,218647.55,225821.5,231656.85,236916,241269.5,245246.9,249339.2,253436,257280.85,261865,266049.85,270837.4,275778.75,281735.5,287230.75,293799.4,300273.65,308254.7,318423.5,324648.45,332356.29,,0,2020-11-11,Utah
2020-12-13,vermont,3068.97,3198.975,3320,3498,3612.85,3714.6,3815,3900,3999,4102,4211,4322.5,4435,4555,4672,4824,4993.75,5181.4,5399.15,5680.1,6067.1,6439.2,6849.1,,0,2020-11-11,Vermont
2020-12-13,virginia,234689.42,238158.675,241512.85,245678.7,248880.6,251548,253914,256158,258128.3,259790.4,261669.75,263428,265286.45,267213.4,269256.35,271283.3,273621.25,275866.6,278685.45,282197.3,286876.2,290655.575,293706.9,,0,2020-11-11,Virginia
2020-12-13,virginislands,1413,1413,1414,1418,1422,1426,1431,1436,1440.65,1446,1451.55,1458,1465,1473,1483,1495,1506,1524,1548,1580.1,1645,1706.025,1805.02,,0,2020-11-11,Virgin Islands
2020-12-13,washington,147949.54,151809.425,155615,160182.4,163733.6,167103.2,170226,173034.7,176447.15,179153.2,182165.7,185635.5,189008.75,192742.4,196452.05,200744.5,205940,211440.8,217961.45,225501.4,235604.4,243844.875,253070.72,,0,2020-11-11,Washington
2020-12-13,westvirginia,43778.8,45117.85,46636.9,48599.8,50110.55,51615.8,52859.25,54095.4,55187.65,56336.2,57537.1,58683,59905.25,61199,62603.1,64237.1,65894,67690.4,69857.9,72823,76679.15,79917.325,82636.04,,0,2020-11-11,West Virginia
2020-12-13,wisconsin,437681.08,448909.85,459427,471987.6,481839.85,489329.4,496149.5,501729,508160.35,513553.4,518848.9,524745.5,531062.7,536720.6,542513.5,549030.2,556372.25,565212.4,576033.9,589169.1,608559.85,624400.375,646644.52,,0,2020-11-11,Wisconsin
2020-12-13,wyoming,34858.65,36437.675,38296.7,40350,42154.25,43838.2,45326,46751.1,48133.35,49652.2,51161.75,52560,54101.8,55716.8,57279.1,59229.8,60780.25,62921.6,65231.85,68286.1,72416.1,75900.35,79280.87,,0,2020-11-11,Wyoming
2020-12-14,alabama,237311.95,240658.65,243596.75,247231.5,249782.25,252173.6,254250,256114.6,257854.55,259652.2,261438.9,263221.5,265153.15,267215.4,269190.8,271591.5,273917,276614.6,280083.45,285204.4,292331.15,298238.1,305309.17,,0,2020-11-11,Alabama
2020-12-14,alaska,34438.36,35755.95,37027,38342.9,39471.4,40555,41390.75,42289.1,43185.6,44081.6,45149,46251,47306.45,48403.4,49626.15,50850.4,52287,53603.6,55566.75,58110.6,61625,64675.125,67962.13,,0,2020-11-11,Alaska
2020-12-14,arizona,301805.99,309027.15,315955.95,324686.1,332277.7,338242.8,344529.25,350484.5,355824.45,361424.2,367201.95,373460.5,379433.05,385864,392360.4,399838.5,408755.25,419694.2,430108.4,443971,464016.35,479651.725,497581.7,,0,2020-11-11,Arizona
2020-12-14,arkansas,161526.96,164137.475,166595.35,170362,172844.1,175040.4,176962.25,178945.9,180760.55,182603.6,184435.65,185999,187827.25,189697.4,191503.75,193529.6,195722.75,198217.4,201303.9,205200,210781.7,214436.15,218806.34,,0,2020-11-11,Arkansas
2020-12-14,california,1131730.96,1148488.775,1164027.25,1186578.8,1201305.85,1214104,1227269,1239007.6,1250632.45,1262262.6,1272119.35,1284319,1295519,1307466.4,1321830.2,1337050,1355693.25,1374318.4,1398444.4,1427917.3,1461940.15,1491940.075,1522849.93,,0,2020-11-11,California
2020-12-14,colorado,241064.97,251701.6,264007.4,282484.8,298197.5,315564.2,330874.5,345992,362307.15,378890.4,395281.6,410827.5,430186.5,448873.2,470326.05,492304.1,513849,539650.8,565746.3,598453.2,646559.75,683270.025,717425.81,,0,2020-11-11,Colorado
2020-12-14,connecticut,98882.85,101380.25,103880.05,107487.8,110167.6,112381.2,114480.5,116653.7,118725.1,120932.6,123130.1,125307.5,127514.15,130152,133178.75,136422.2,140395,144661,149752.25,156472.1,166229.1,174558.15,183467.85,,0,2020-11-11,Connecticut
2020-12-14,delaware,32293.98,33043.025,33759.95,34676.8,35268.85,35776,36337,36866.1,37396.3,37897.6,38345.55,38893,39452.9,40013.6,40605.35,41240.6,41936.75,42813,43816.15,45097,46912.15,48655.65,50254.08,,0,2020-11-11,Delaware
2020-12-14,districtofcolumbia,20117.96,20413.9,20659.95,21018,21292.85,21535,21760,21977,22158.65,22355.6,22560,22794.5,23030.45,23295,23570,23874.6,24195.5,24575.2,25080.3,25755.1,26642.25,27299.05,28049.01,,0,2020-11-11,District of Columbia
2020-12-14,florida,953261.16,965435.3,978762.3,993480.5,1003997.1,1013581.2,1021359.5,1029432.8,1036185.25,1042992.4,1050251.05,1058081.5,1065604.25,1073035.8,1081336.15,1089580.6,1099275.75,1110598.6,1123857.65,1141099.7,1167086.75,1191802.875,1217496.23,,0,2020-11-11,Florida
2020-12-14,georgia,464386.98,469645.5,475864.5,483687.2,489728.9,494155.6,498881.75,502530.6,506001.9,509632.6,513070.6,516746.5,520108.5,523689,527600.5,531865.2,537293.5,543269,550542.35,558550.3,570494.45,581004.925,593162.22,,0,2020-11-11,Georgia
2020-12-14,hawaii,18385,18624,18856,19154.6,19360.85,19564,19716,19882.7,20021.65,20173.6,20333,20471,20614,20766,20906.35,21062.6,21239.75,21431.2,21688.15,21960,22530,22993.075,23479.06,,0,2020-11-11,Hawaii
2020-12-14,idaho,103083.34,104926.825,106530.65,108592.8,110050.95,111288,112351.75,113382.9,114386.65,115445,116487.55,117452.5,118539.45,119626.6,120792.4,122133.3,123426,124934.4,126498.8,128726,132055.7,135138.05,138162.18,,0,2020-11-11,Idaho
2020-12-14,illinois,811647.97,844293.55,876202.55,927244,963669.8,1000277.2,1040208.75,1084158.9,1127366.35,1175300.4,1223286.95,1271321,1316927.65,1368109,1421214.2,1476798,1528282,1583676.4,1647333.6,1717392.3,1813990.1,1884381.775,1941398.64,,0,2020-11-11,Illinois
2020-12-14,indiana,345078.81,356954.775,369743.65,391445.9,407830.75,420044.2,433023.75,447861.4,462963.8,477850,493417.45,509800.5,525771.65,542128.4,561583.15,580834.6,599245.25,619735.2,646721.75,677347.4,709108.9,734631.525,757522.88,,0,2020-11-11,Indiana
2020-12-14,iowa,258549.49,270874.375,282603.95,300092.8,313565.05,326451.2,337800.5,350175.3,363258.35,377256.6,393396.9,410703,435301.65,463655.4,498655.3,538271,589283.75,648986,718581.6,784932.4,876672.85,952730.225,1018028.2,,0,2020-11-11,Iowa
2020-12-14,kansas,123973.31,130158.8,135821.45,145938.1,153815.25,161209.2,168534,174994.4,180308.95,185611,191569.2,197312,202924.4,208456.2,214688.65,221503.4,229188.25,239110.8,249202.25,263465.5,285617.65,305558.775,325174.650000001,,0,2020-11-11,Kansas
2020-12-14,kentucky,179489.38,183918.1,188056.8,193651.5,197999.8,201594.8,204798,207571.1,210541.25,213451.2,216202.1,218881,221385.4,224381.4,227407,230799.5,234719.5,239839.2,245125.45,251750,261188.45,267953.425,275808.49,,0,2020-11-11,Kentucky
2020-12-14,louisiana,206551.92,207851.9,209089.95,210625.3,211705.4,212585.4,213399,214156.4,214963.6,215822.8,216700,217435,218183.8,219005.8,219826,220826.8,221921.5,223091,224386.55,225839.5,228199,230482.025,233346,,0,2020-11-11,Louisiana
2020-12-14,maine,11210.81,11658.975,12050.95,12670.3,13219,13704,14233.5,14755.7,15385.25,16210.6,17226.1,18434,19938.8,21822,24328.2,27518.4,31939.5,37536.4,45517.95,57030.8000000001,76900.65,93487.65,110745.93,,0,2020-11-11,Maine
2020-12-14,maryland,188139.83,191809.475,195638.7,199735.9,203160.4,206199.4,208898.5,211517.2,214073.05,216443.6,218658.1,221177,223919.8,226727.4,230068.2,233846.7,238517.75,243516.2,248603.9,255565.3,265371.35,272398.325,278270.52,,0,2020-11-11,Maryland
