dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-17,virginia,55.310934721473,81.0939574527957,106.863028976835,151.007230494534,184.825188834394,213.474506617373,241.066828252598,271.881446951273,301.985580400456,333.518776821022,368.848064117687,405.213853383981,435.916523141764,475.491014936284,516.070185492089,576.884583514653,650.013769029777,722.78959209606,822.382353749202,973.704839793155,1215.0566170293,1407.66989348166,1698.41149888924,0,Virginia,,2020-10-18
2020-11-17,virginislands,0.00674236013286941,0.0111678376278172,0.0193848693695805,0.0354080848770675,0.0591596897013852,0.0836074113944078,0.113169870170889,0.147557071083072,0.177922317086043,0.21750292204351,0.265894449641829,0.320154709441566,0.37501706649145,0.45247563905194,0.541646762892102,0.653389033230245,0.7716857327191,0.933960195078578,1.17764088543012,1.4701841145155,2.15383168173441,3.0396143737542,4.56971221502577,0,Virgin Islands,,2020-10-18
2020-11-17,washington,39.2787310470121,56.8089413218594,76.1181461966141,98.0348882415492,117.562369882034,136.281163312003,156.681570310234,176.279826266938,194.871168952198,217.975960368999,240.140630947869,261.035279236943,289.802035013229,318.036692568132,347.446242053372,385.563339084205,417.109556409232,468.601910158964,531.916373000088,625.890710725738,756.357999861738,931.787316864373,1160.18358274724,0,Washington,,2020-10-18
2020-11-17,westvirginia,17.9398664737478,28.6026608138094,40.0393312442087,51.0723147142933,62.9970082591393,73.130675383932,83.9161948273424,96.463484434905,107.752277258309,119.357023597153,132.189792886054,149.504475680931,165.759820852586,183.211213340602,200.853222488805,230.366448613299,260.084445848139,293.077182234951,335.448309232391,393.394369747186,512.128150851958,648.354861301897,853.765785559752,0,West Virginia,,2020-10-18
2020-11-17,wisconsin,31.791862327194,51.4702106583107,67.9599947840569,99.4694591481062,120.240150924316,144.339838378999,169.834457468008,190.764655189662,215.98635705182,237.282965130645,259.801451933892,287.663460432039,319.496975713698,353.109695403345,394.03399226842,446.771671201389,496.008137025095,555.413241335228,642.778286194216,782.555868432357,1005.72656017827,1227.46891129157,1605.77273906782,0,Wisconsin,,2020-10-18
2020-11-17,wyoming,16.882724852887,21.7785130609457,29.6102755182775,40.8616243948297,49.4074165146175,58.8534011579496,68.4876137219226,78.3706416259086,88.3480884007905,97.9644659917067,106.755585507419,119.685869600434,131.045655571542,145.709988482403,165.060271292434,185.843799534279,213.21925394372,243.992390058631,278.047320377298,348.276548670078,458.040514532376,592.008463881868,754.143223748844,0,Wyoming,,2020-10-18
2020-11-18,alabama,59.1885833376368,91.6988401945451,109.37687034356,148.364960336801,178.547873410414,215.966937417748,246.11073817952,274.249271254465,307.485392919109,338.172719575207,375.750835756465,419.775519015133,453.776752585981,488.69603819412,533.649487035963,594.54732754927,665.601303682139,754.748124995539,858.992054919997,1028.77568431867,1280.43898241609,1521.70121175442,2031.45619056649,0,Alabama,,2020-10-18
2020-11-18,alaska,10.1279750338485,15.9606295282107,21.5788407189408,31.2442701082378,38.1935635589215,46.2250297707715,53.2438721361215,60.7581358629704,68.6039150714275,77.9558525338177,88.0165649447427,96.8025960874238,108.59722743174,120.784004501235,135.932283687735,153.358109246494,173.078919390964,204.634060019734,239.773069673935,295.97315626276,402.954009409099,529.48941459082,636.442148723825,0,Alaska,,2020-10-18
2020-11-18,arizona,48.6901100943837,69.8870612877873,89.2589590401386,116.121415425544,143.315157705556,168.124360291257,188.389363763797,208.134881892702,235.793851793751,259.070096695312,282.014702475068,308.955839771669,338.642264905832,371.715770114995,411.291264920845,457.543492047289,499.587160192699,559.734024257018,626.739561394612,746.762334524489,938.95936346265,1147.64231152229,1462.32742417476,0,Arizona,,2020-10-18
2020-11-18,arkansas,47.1950149567997,75.7640310462539,97.4360856372809,135.212396055256,164.892073019114,192.061474488191,224.255239530798,252.872263071772,276.878590655362,307.332572542457,335.52278384691,363.935851858943,396.758493285957,431.541166617629,468.340425419261,520.64313490434,582.567217321702,654.073064504111,755.255401743252,898.359134307905,1158.94013310875,1426.66834895701,1768.6222049798,0,Arkansas,,2020-10-18
2020-11-18,california,143.430814170753,205.933567295698,270.63345511125,354.696731221247,439.290887601041,507.273998865799,584.114155712243,654.875573387989,711.540745848112,788.643924572274,866.602822420594,948.307757700376,1043.57665416324,1140.40695601716,1241.79444618743,1361.86289170285,1511.13376080381,1686.68930676098,1925.42664474896,2254.10698443228,2796.67876537416,3426.41732861076,4175.45712901246,0,California,,2020-10-18
2020-11-18,colorado,60.4572102282723,95.1843798858068,127.862528119266,163.767811885828,204.934009244466,239.744811848345,270.138811909488,311.98331867488,348.814433026667,381.264997919918,421.180472903101,467.967636768167,520.575199853525,575.241198135289,647.196016972151,720.61748519256,809.439110218919,911.196343539637,1041.22466418228,1233.70375512345,1520.59791482263,1849.84741534853,2436.69479206429,0,Colorado,,2020-10-18
2020-11-18,connecticut,10.8100724158141,15.6597408478845,19.925423202425,27.5509368101187,33.2315608801613,39.7520014444295,45.8120094767485,51.5484921940799,57.150870437535,62.9269110533849,70.4906263137074,77.7268300487761,84.9948513238247,91.5625673077876,101.305333372926,111.567571632987,123.299138735676,139.08625599459,157.991732848103,184.241747203886,231.736061495726,285.192383431414,346.161914785227,0,Connecticut,,2020-10-18
2020-11-18,delaware,7.84957269081569,10.6675629138885,13.8345015626324,19.4485382533224,24.2024040674818,27.6696253234212,32.0375574749674,35.9955838610442,40.0273114597126,45.2544719478469,50.5135047655915,56.5887477709033,62.8171696430514,69.9101602917478,75.8832604531137,82.5930672126745,92.2962487731634,104.151941648891,117.530565371112,137.00634269522,185.331428690188,224.068350704156,284.366271593831,0,Delaware,,2020-10-18
2020-11-18,districtofcolumbia,2.4593172690163,4.09209779407514,5.77251508543743,7.75940865673358,9.49568198596703,11.3641692367729,13.0852341513816,14.7358877562534,16.4541584394384,18.428861953183,20.4807670032717,22.705838255476,24.7856586207789,27.1755964535706,29.9249850723569,32.7568101017133,36.1787789889011,40.4223856069677,47.1223985263337,55.9756466073195,69.7246183300734,84.1444147931659,104.396992985478,0,District of Columbia,,2020-10-18
2020-11-18,florida,197.561342058157,261.69626644758,321.892815705592,439.884040036359,553.800131749912,627.514143015276,708.91316448291,789.819713106082,871.174870725906,965.755079977733,1054.71269991313,1141.31780664003,1247.78460690205,1377.3045951622,1526.6673308319,1683.41424775416,1857.47964096472,2063.1917700719,2312.07177074503,2723.74177393867,3326.9019781476,4080.5045812005,4950.00180578474,0,Florida,,2020-10-18
2020-11-18,georgia,80.7665660572216,114.208404199598,152.730407960899,205.201023491761,242.376370713108,277.846462869452,321.212309787576,364.882512503407,409.851311077342,450.086772202967,495.60682492539,534.505677478307,582.870252703356,644.200577073791,700.33428134808,754.509446564653,833.39235692326,950.084775210214,1074.7434565758,1266.32904622606,1615.62349106094,2023.82528916493,2612.03644143671,0,Georgia,,2020-10-18
2020-11-18,hawaii,3.24033307574155,5.04139995786358,7.43538809090895,11.2934165556153,14.57220129791,17.5492410156223,20.1324575600396,23.0123170820007,25.972465904434,28.836631921048,31.7604344419312,35.1636719183504,38.8071776997248,42.910484466633,46.9426294450393,51.3686835248652,57.4751197590434,66.5338617439831,76.0773749127784,94.463193658014,117.959487030382,153.394473948975,197.277089401511,0,Hawaii,,2020-10-18
2020-11-18,idaho,44.0890515574688,62.3117849963463,82.3293550877349,112.598447463703,139.162514909423,162.179232962955,185.029386682623,208.972898758823,229.984847627581,258.993718057475,284.527763225282,316.181867563063,352.791071822197,387.26061940038,433.070026080754,479.685515126832,524.850234629263,613.39229152422,700.284384372562,822.743542248139,1068.26698032441,1315.26436312506,1717.52842492098,0,Idaho,,2020-10-18
2020-11-18,illinois,276.789983743373,391.183092218595,516.587066293093,702.376842824255,879.634520757087,1010.33187736499,1175.05347214798,1323.14437827474,1465.79717914827,1653.0123748057,1809.06604700401,1956.20109969187,2121.25634326317,2339.43542197898,2606.50814963338,2857.80894882115,3135.46363859616,3465.69492269149,3978.35992198388,4633.87714015263,5908.85382476475,6929.75703013686,8349.59693599878,0,Illinois,,2020-10-18
2020-11-18,indiana,121.119676079045,155.321913718641,207.834653259517,288.627400241224,359.08717461372,427.076187829822,484.705181090156,554.670614025718,611.984252388007,677.166963696612,751.938018081964,820.619348975316,899.874221205666,988.73721359082,1087.77698391916,1199.46369210387,1315.45104473699,1500.25474940932,1748.54328552807,2099.70080600096,2566.80355561856,3225.37227066225,3950.60002356274,0,Indiana,,2020-10-18
2020-11-18,iowa,48.4643110124279,66.0840154773243,88.3124822575572,121.130282965024,154.112553723647,179.468272696071,206.740882427256,237.199332248897,262.801912497306,292.710650107677,318.365083658549,354.157874747117,387.607506321147,424.07092715358,471.318843439871,519.712539003486,570.550152458826,639.801231980245,729.236134763535,899.256406683774,1126.4961226701,1409.60624907725,1871.87716491671,0,Iowa,,2020-10-18
2020-11-18,kansas,30.442535676219,42.0071506337882,60.0031024657325,82.2144455174998,103.259517827415,122.335254045754,139.764473624705,161.037039697882,178.257724245178,197.957447557148,216.302636156999,236.079991590952,254.6492613721,276.831397890877,306.276703345005,342.364351514356,381.639221941124,420.417657027499,483.73843361356,561.103344254301,710.307288518235,866.659617106918,1110.60651588693,0,Kansas,,2020-10-18
2020-11-18,kentucky,58.9237831310024,81.747947487031,107.859263851399,137.345435905995,164.775725806037,193.105987536074,231.081197270562,258.11353157226,289.007498973921,317.79319336344,358.21080096656,402.301836753329,440.393029686385,488.831559427589,542.620344190038,602.196882091967,683.172177254488,773.668349421376,888.246212419863,1068.64543562275,1384.85348982355,1661.56338957042,2182.66959242964,0,Kentucky,,2020-10-18
2020-11-18,louisiana,32.2492280832442,43.2578782663689,59.9174888192323,80.3506074874486,101.294122135009,118.798446692785,134.731247872386,150.056530442804,169.28339272538,184.855380795027,204.343075191027,225.963029942753,249.895527046194,280.832338069752,309.458407983671,335.939778198165,369.086789938762,409.011873699969,470.496549886625,544.44781635402,683.973804194709,821.934269907944,1007.37247153845,0,Louisiana,,2020-10-18
2020-11-18,maine,1.18222583742663,1.81044024504529,2.70072137256921,3.83009272916542,4.82727005766423,5.71547312436091,6.68691849694602,7.71118848272025,8.84057374841581,9.77006190172157,10.9000625080315,12.104349436262,13.3861177471837,14.9339875937564,16.3517684167379,18.2326052039703,20.7011723900878,23.5281959085,27.1375017811543,32.7255206973553,42.1385111625161,52.2482315975297,67.3235380746107,0,Maine,,2020-10-18
2020-11-18,maryland,34.4229109535597,48.9767257519065,66.4663015249135,93.1569552858778,110.279012561625,129.971654716805,148.225709661309,168.185118985982,189.510234635821,208.949863673087,230.817546513081,256.069446819038,279.372203349243,306.583715935335,334.223458897547,373.920350236179,415.325155798286,460.553688697094,512.465685225996,590.793086510395,744.007451052187,951.725984366584,1222.00632366892,0,Maryland,,2020-10-18
2020-11-18,massachusetts,35.183858253238,51.4525803548612,66.7622109198402,91.1677491597684,114.920123069516,133.525067711377,151.626747126231,167.914559757491,184.85881423395,205.37925002901,229.309882983765,251.818603785458,274.11638549768,299.744944132587,330.36738878651,362.236179406881,399.222904049706,451.169107695334,519.747518902793,596.721150713481,753.778790239002,930.740548780093,1187.64083535209,0,Massachusetts,,2020-10-18
2020-11-18,michigan,56.9841512422733,86.2451571594285,113.286535109068,154.749291879542,192.682848137319,222.705486413378,259.202883083266,294.068819253392,326.053626951817,358.834414231615,393.464163892861,430.64621369298,469.119912336437,506.381188214133,559.099657259741,613.726969727607,675.415862384215,773.023306311684,877.167054922223,1067.28399167204,1408.19385932661,1702.65154687255,2040.97136804879,0,Michigan,,2020-10-18
2020-11-18,minnesota,114.829193299045,173.995387534097,223.158008949174,297.492332800217,362.66836245137,425.662541357513,478.914306793972,545.085903770156,609.17101284049,678.193816410907,752.273193105954,829.603869218605,917.454375721824,1004.43493727715,1099.98834180271,1199.49563648286,1339.13778561566,1512.70992165333,1735.62804732687,2030.71631354393,2639.49913613712,3196.88634222764,4029.48099564428,0,Minnesota,,2020-10-18
2020-11-18,mississippi,41.095880215287,51.5408595136123,66.4681708083285,87.6722708943186,106.891276289847,128.052415400728,144.896655324202,166.567996041597,186.705601305186,204.530268005218,221.294242921286,242.158885364054,263.511138948285,288.53234235713,319.114509412547,352.954807102453,394.62008367503,440.801772990791,505.837768605341,607.479376534616,777.225777769271,999.621175979332,1262.42396805718,0,Mississippi,,2020-10-18
2020-11-18,missouri,144.126367123574,200.390440381862,265.39618149948,363.321776775224,434.219089873767,503.563496959567,571.868370662854,645.452824831157,708.874620691249,789.241518689657,877.283418542673,973.434395690921,1071.28313253169,1167.57498452819,1274.40228177085,1390.67422226105,1535.0337531496,1736.81949417048,2022.98845135466,2455.10655933454,3085.97459510225,3828.91451738169,4761.81885891114,0,Missouri,,2020-10-18
2020-11-18,montana,37.7596868145591,53.1391083238227,70.9900213172007,106.873997965934,131.217955987018,154.766468558156,184.364378811892,213.819298849986,239.449307660725,272.886286649381,298.001193599618,329.466926964463,369.966340926032,416.909649246631,469.094976181359,529.693340343924,597.688440060356,691.375307236186,827.792878417022,1037.22453341685,1408.01438363455,1835.46593631633,2417.62813717466,0,Montana,,2020-10-18
2020-11-18,nebraska,47.7854421271716,68.767707517485,92.0088734216148,125.902092809997,160.191517220097,189.349474744353,224.83280800817,253.53206310359,279.076373859451,307.635020494867,339.811755331391,376.802690528782,415.289606657072,453.050394468404,504.005272178211,559.707325417315,635.686504309437,709.824187479768,814.125352207459,971.66872999495,1195.82096044093,1439.94335171479,1816.6769251076,0,Nebraska,,2020-10-18
