dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-17,mississippi,114045.683601288,115149.202096058,115849.05878558,116796.814879943,117728.54061784,118459.47287519,119097.120099849,119760.946912827,120416.760005277,121125.223983124,121860.175667184,122565.563922165,123301.134871232,123953.966938534,124709.239435906,125665.12952675,126744.516618048,127918.680826969,129645.449375793,132188.400083823,135905.322299793,138742.789778469,142578.232226367,0,Mississippi,,2020-10-18
2020-11-17,missouri,175471.119886873,177902.959026371,180621.08136048,185228.886633176,187889.951508682,190815.912260513,193102.236707932,195297.915599316,197573.516870807,199920.084275726,201892.468183761,204303.172793542,206318.454801001,208966.1689753,211807.372837191,214978.767764755,218775.702533478,222890.844696333,228091.949720176,235973.99321572,247984.586732097,262270.316571192,277078.827333017,0,Missouri,,2020-10-18
2020-11-17,montana,27465.9483831094,28478.7325859459,29363.7311918481,30457.284095036,31620.4517623981,32600.5744137623,33468.0079141398,34266.3270812979,35058.6125054345,35964.1925218703,36790.5343828862,37717.9293766373,38734.5637210247,39665.6625020249,40905.1441676664,42251.5748275908,43851.9854849921,45681.1323148746,47953.5616970486,51307.1912307847,57267.0397050936,64752.1721215333,76938.2755666633,0,Montana,,2020-10-18
2020-11-17,nebraska,63675.6627236495,65056.6420716817,66051.2181780659,67547.5382523648,68921.9085015534,69906.7978284464,70827.8019380501,71921.9496662665,72886.9477616333,73832.1339466694,74823.8540716747,75856.7090633643,76823.1517049429,77914.0558697658,79306.894488849,80397.3929037916,81851.5954432527,83884.6315990567,85599.2699201024,88855.629933627,92885.3746647778,96750.4404383035,104260.225198048,0,Nebraska,,2020-10-18
2020-11-17,nevada,94790.1122900546,95660.5516905377,96613.6486624898,97929.5177422047,98974.1346677464,99716.6023124272,100547.049663172,101331.539653237,102010.143818777,102715.580038771,103372.6563787,104231.710213327,105002.944807396,105777.173939558,106830.564258189,107879.560018205,109375.759236161,110992.638818197,112976.280075312,115510.525440984,119741.643557817,122845.557107427,128123.985446422,0,Nevada,,2020-10-18
2020-11-17,newhampshire,9991.88188314405,10048.7018314098,10128.7018156662,10237.7930098996,10324.837236768,10391.5369128798,10475.8279635929,10544.9568173913,10615.8255537648,10689.6701559942,10756.0616496497,10834.7538733333,10935.4458911948,11012.7326833044,11106.9242642917,11210.2179273756,11327.579258036,11493.8019837775,11671.0691578585,11936.0097182485,12317.0472992342,12754.4772826519,13209.9403717488,0,New Hampshire,,2020-10-18
2020-11-17,newjersey,225177.227828469,226522.899909872,227614.217630288,229035.959176325,230240.154171209,231326.21357406,232227.180846634,233046.893199571,234100.876343443,235000.962625522,235982.470508923,237010.840264388,238233.972784716,239248.218765782,240391.950108648,241682.639859724,243062.237932654,244733.179819022,247126.654603201,250109.020952671,254800.606788253,259299.759069429,264527.962298654,0,New Jersey,,2020-10-18
2020-11-17,newmexico,40571.1630219535,41778.3911258213,42484.685101297,43543.3243863882,44467.4863862704,45070.5010974022,45815.2516514086,46500.5189204086,47107.8456468998,47847.9171628381,48588.76923763,49248.9385892413,50042.3242351633,50816.9025303077,51499.7259802819,52574.7341712963,53544.8890514507,55033.167906482,56664.4694915811,59267.2326875703,63705.505287533,69072.675935086,76448.1222045253,0,New Mexico,,2020-10-18
2020-11-17,newyork,493882.782867427,496049.635259891,497583.095374663,499972.936300675,502308.866013533,503914.005900552,505734.16036322,507582.246460914,509074.685084944,510399.288502546,511625.64565077,513061.862594566,514779.404869774,516550.428787742,518421.123463466,520725.53374343,522980.97571275,525797.691970947,529902.048778949,533736.538949231,540120.091889212,546887.07007723,558913.147377088,0,New York,,2020-10-18
2020-11-17,northcarolina,263143.05552119,266105.855992556,269241.150755761,273488.802910782,276612.616773901,279036.945804791,281547.090049479,284246.030582374,286651.751094437,289149.375103569,291295.575466085,293453.441213633,295640.221316123,298170.621886709,301285.048848711,304860.516381797,308721.179183316,313462.4304191,319014.990322107,327649.944162565,340967.067815893,352329.992095272,370789.160218717,0,North Carolina,,2020-10-18
2020-11-17,northdakota,37267.6652643605,38388.7045224967,39670.3691121886,41347.7635726964,42587.6456289506,43374.4093292191,44436.9497954197,45386.2647436463,46360.6538619059,47271.3298627948,48222.6129259105,49158.2557913367,50256.1555813932,51491.8949608713,52542.9575931678,53763.3498056827,55568.076639043,57399.9096191541,59822.260890094,63358.672707071,69416.680763404,74764.6450101693,82943.5510869297,0,North Dakota,,2020-10-18
2020-11-17,ohio,194881.849881352,197484.301811575,199748.053810442,203124.227337824,206034.658067087,208266.10759703,210553.961967739,212465.636011752,214274.28295273,216239.273870041,218095.090265226,220442.995130093,222914.697569423,224999.337655602,227517.757093068,229766.402258943,232732.323196905,236743.51452964,241261.322279001,246370.697689966,256187.686476821,265211.445054067,280397.826546056,0,Ohio,,2020-10-18
2020-11-17,oklahoma,114470.72237232,115671.49920084,117084.969267525,118915.425200943,120466.046232914,121845.425837084,123174.543989353,124471.115187157,125568.413857244,126708.241081637,127889.193707913,129035.848143263,129993.912646899,131365.184512485,132812.788003536,134231.649739018,136149.216059119,138291.552805288,141018.153111471,144779.726248215,150759.508010499,157603.714492512,167758.289639291,0,Oklahoma,,2020-10-18
2020-11-17,oregon,41792.5851391554,42147.5743876695,42565.9004737212,43119.9339461358,43633.4988483956,44083.3656125695,44491.9971156855,44872.61943995,45250.3254379042,45608.0126134264,45989.1670793195,46346.3187179612,46745.9526159676,47205.9734768211,47759.4952378265,48251.1905164904,48944.8805544529,49627.8076733851,50471.0867868561,51929.1049957351,53941.6405088673,55891.7890726063,58248.4957971918,0,Oregon,,2020-10-18
2020-11-17,pennsylvania,195683.284185514,197330.279529212,199212.834370057,201505.000724826,203278.761784235,204691.483671747,206362.112528843,207659.341887913,209026.179086127,210201.933307174,211613.789266742,212916.834362526,214122.647498891,215599.642303182,217401.765833271,219380.038619337,221422.506995972,224040.872990369,227574.437179842,231260.756705783,237808.927779712,243832.059746726,253293.267858302,0,Pennsylvania,,2020-10-18
2020-11-17,puertorico,60427.3657833839,61426.3114851993,62278.9562495059,63202.1394717613,63938.5037981868,64575.2593668252,65229.0005711225,65807.7253876091,66519.1885700849,67081.8514594139,67662.7015789211,68222.5186628476,68848.6011853307,69644.0716518263,70335.7470565621,71143.7872597973,72276.9796853341,73504.1933599224,74917.8931752888,76988.0829094401,79902.554837565,83487.3940391107,85827.1940496596,0,Puerto Rico,,2020-10-18
2020-11-17,rhodeisland,28478.0040197022,28677.350243847,28835.0918835045,29106.5854576675,29279.6690019696,29451.0010920827,29593.2874975873,29725.0525795303,29893.26387415,30038.0198674437,30191.3800157226,30343.2607855227,30504.7601312962,30665.3541705779,30846.6572136968,31052.7242125428,31334.9267673959,31608.9504738023,31964.2601162439,32436.450667301,33194.1556635363,34057.6152481146,34912.6137512951,0,Rhode Island,,2020-10-18
2020-11-17,southcarolina,169932.252884634,171319.649686334,172623.217244599,174460.843900487,175809.983643117,176946.540270271,177918.300206184,179006.052889603,180069.80210924,181041.783564806,182016.673725413,182871.522622482,183908.651517673,185058.520406374,186441.951306281,187926.17830626,189287.90237112,191306.131069664,193309.742024473,196511.375539708,201664.941491636,207969.243171723,214901.397867326,0,South Carolina,,2020-10-18
2020-11-17,southdakota,38752.2733848444,39802.9996036744,40932.2469163213,42520.661561222,43772.5554386691,45006.4331020829,45932.6565846747,46953.7055316482,47831.5423587632,48764.3234424209,49635.7166082473,50752.7081059033,51836.4933535271,53226.5844693218,54333.3769778841,55660.7943910784,57317.2117673975,59196.3474688366,61773.2695650586,64782.8768708255,70785.7524912462,77355.1054203537,83738.451496804,0,South Dakota,,2020-10-18
2020-11-17,tennessee,245461.248983697,248706.559782107,252452.611233925,256604.859970365,260314.513507407,263073.279566023,265645.771084205,268188.148489045,270328.583561939,273164.922672757,275910.383697646,278329.769474258,280907.628352343,283812.484362364,286916.569301867,290307.761969106,294465.136732048,297917.708637911,302862.064658561,309880.579489716,323303.463268476,334497.056868319,350609.690258205,0,Tennessee,,2020-10-18
2020-11-17,texas,893431.495885059,901696.03666281,908850.23139526,919634.177650088,926136.83811167,932384.470293738,937793.164107016,942562.760866092,947225.428210579,952154.006684725,957467.113591817,962560.776199647,968677.938079868,974081.484346096,981349.821822499,987211.632343804,993825.851685231,1002685.27955512,1013900.05966001,1028167.0845038,1050733.33562387,1074544.10007353,1105275.19751367,0,Texas,,2020-10-18
2020-11-17,utah,103220.849780142,105102.050559463,106557.946019848,108797.114055378,110811.275467438,112315.448837509,113664.875903731,114946.651879771,116266.91473108,117731.485021734,119266.406932245,120741.074504474,122247.508596685,123819.996832304,125721.783808638,127502.825224339,129855.083117316,132526.948201127,135809.224223161,140129.403536786,147710.925835518,154847.934127278,162693.292068461,0,Utah,,2020-10-18
2020-11-17,vermont,1994.76386916887,2009.88661548947,2025.21055664816,2044.109887776,2058.1227454178,2068.8515471114,2081.899903066,2094.35611311508,2106.91657407976,2117.97742547138,2128.71132417711,2140.82553910164,2155.63509017616,2171.71964323155,2185.62428109178,2202.45604667802,2222.68626673915,2246.62261220165,2270.72256178919,2307.76431995104,2371.1141732192,2432.68031220587,2516.58579904828,0,Vermont,,2020-10-18
2020-11-17,virginia,172071.178806665,173371.860702759,174875.004118087,176687.211129576,177943.861763577,179224.359185265,180181.523421942,181345.643424551,182265.359090377,183443.093351652,184590.987119172,185502.662023002,186596.619848222,187665.46023252,188755.500452243,190135.817005068,192053.495908827,194130.39645427,196673.666904493,199479.276140155,204821.480320571,208811.438663809,216343.928611914,0,Virginia,,2020-10-18
2020-11-17,virginislands,1341.05673615069,1342.86293803664,1344.74486759678,1347.33366793169,1349.25629816477,1350.93171014264,1352.78093796767,1354.24250001717,1355.98981135575,1357.3809130711,1358.77627169505,1360.33795326123,1362.39932004088,1364.4396810438,1366.47142878446,1368.51686111638,1370.9368198646,1373.90346652442,1377.45859578021,1382.19427988122,1389.69243617853,1397.02573633137,1406.90822575304,0,Virgin Islands,,2020-10-18
2020-11-17,washington,102278.137700513,103040.920272916,103868.348792343,105109.9328348,105994.118568551,106776.704069569,107490.790018592,108185.80923744,108770.141113493,109555.833912972,110156.346533515,110864.70448478,111534.981115038,112406.73174422,113187.877399168,114173.50067853,115270.050753296,116671.553819047,118293.631748177,120287.924611903,123856.986132747,127096.373240032,132349.687473972,0,Washington,,2020-10-18
2020-11-17,westvirginia,22000.2763408493,22540.1151660456,23038.6673911537,23509.5033706427,24024.5777869375,24481.2529057162,24807.1599723164,25139.3009953447,25610.7389403238,25924.7968092776,26308.2455476084,26719.9829872632,27100.3623603547,27586.6734658971,28154.2676575881,28753.1821102449,29424.7514076903,30187.5126328932,31008.2048147792,32234.9043892603,34446.1203977211,36489.0259494795,39998.193562592,0,West Virginia,,2020-10-18
2020-11-17,wisconsin,171776.745248953,172813.482952638,174041.431209083,175441.709858282,176758.340355191,177667.516438785,178918.74593299,179780.060350153,180680.632121898,181691.128114168,182688.347386345,183589.44742705,184687.013294956,185607.983033095,186815.277754245,188240.086270728,189919.027201832,191691.005472292,193904.851262074,196806.729280399,202496.431872124,206851.253376042,212728.869962354,0,Wisconsin,,2020-10-18
2020-11-17,wyoming,10399.8912408982,10723.7233009968,11087.0338675155,11611.9452570568,11973.9891008146,12301.3805468365,12607.7184304187,12889.2936860864,13147.6298361256,13436.1515066867,13719.9690480662,14070.661638153,14383.9027334963,14705.7176693094,15075.8032663523,15494.1636448988,16037.6783570964,16770.5408276296,17574.3002463695,18900.1275971212,20914.3011092009,23163.009130584,25918.756082516,0,Wyoming,,2020-10-18
2020-11-18,alabama,179556.221656349,180931.894603527,182196.970810197,184413.300122459,185806.332091942,187110.527477832,188074.254672328,189363.309529922,190466.651381359,191435.351082575,192535.060097694,193760.784250832,194892.144659892,196321.326310426,197696.22212222,199087.692249123,200803.681584305,203195.823692752,205797.416652401,209067.355157148,214552.14287496,220118.203525438,227966.871958076,0,Alabama,,2020-10-18
2020-11-18,alaska,12386.7283917449,12578.7601663671,12876.9784065337,13251.9487052872,13584.39622685,13889.7432541895,14118.7697880708,14415.3351122486,14670.1867862996,14948.9609379605,15271.7965634407,15587.2950445077,15896.0876660768,16200.7148650653,16545.4437154296,16932.0056448741,17434.0837721384,18030.2162166884,18736.7095501792,19892.8419251433,21775.4924464332,23700.9342804247,26114.0956447064,0,Alaska,,2020-10-18
2020-11-18,arizona,237002.873750677,237778.59382787,238971.683841674,240356.776621382,241527.894903611,242438.092548648,243437.605135329,244322.602334643,245187.921887578,245955.242469189,246932.898149923,247654.056198376,248475.202826157,249427.986454638,250465.110845663,251765.042676039,253044.494796583,254774.603694478,257119.86805904,259471.951625133,264861.379231231,269788.956985937,277530.711959409,0,Arizona,,2020-10-18
2020-11-18,arkansas,104824.28233507,106155.768476001,107510.375666299,108872.77684615,110116.548685706,111094.605428314,112082.235418672,113159.993966285,114229.250161261,115389.544329074,116347.400579612,117414.452167762,118396.0649998,119395.909545197,120600.91367287,121946.034646507,123806.997990516,125716.506429483,127693.726337126,130805.634456617,136131.053543132,141018.584540841,147159.299109212,0,Arkansas,,2020-10-18
2020-11-18,california,892924.016107195,896237.967626736,898838.303868232,903430.236487783,907099.615902015,909855.482848025,912461.167717264,914964.755349405,917453.113880982,920100.690746593,922616.24889259,925394.220364762,928205.17887846,931265.08937441,934471.919385004,938149.126910617,942196.948622776,946608.631482937,953971.639701697,961435.071282549,973402.160741889,985218.901044007,1000069.84217803,0,California,,2020-10-18
2020-11-18,colorado,92399.8890863609,94668.7707681714,95923.066904286,97750.0360271842,99003.1212780821,100192.196443548,101556.905953044,102704.299806379,104159.401453943,105462.701928352,106739.730440587,107897.463722497,109503.543431839,111083.922558056,112753.368661014,114597.597820698,116353.750112203,118662.540110322,121216.516681124,124344.524367793,130866.314203683,136942.49318624,146930.599150437,0,Colorado,,2020-10-18
