date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-25,montana,92994.98,93945.825,94843.25,96036.5,96867.85,97678.6,98481.5,99105.2,99807.65,100550.8,101278,101952,102666.45,103400.2,104175.4,105085.9,106112,107166,108501.65,110319,113105.65,115627.375,118795.5,,0,2021-01-20,Montana
2021-02-25,nebraska,189398.98,191336.975,193410.35,196278.9,198470.5,200761,202609.25,204516.9,206473.65,208295.4,210233.55,212087,214103.9,216253.8,218665.45,221439.4,224351.75,227801.4,232236.35,237722.2,247394.8,256322.975,267853.81,,0,2021-01-20,Nebraska
2021-02-25,nevada,284435.26,288135.775,291738.2,296491,299996.4,302834.4,305507.75,307970.1,310408.05,312962.6,315309.9,317692,320300.3,322630,325168.05,328108.6,331144.75,335256.8,339859.8,345528.1,354844.45,362730.375,371163.28,,0,2021-01-20,Nevada
2021-02-25,newhampshire,68545.7,70188.15,72461.65,74809.1,76655.1,78273.8,79675.75,80950.2,82219.45,83530.8,84839.3,86162,87540.9,88953.4,90411.35,91950.4,93831,95798.8,98387.3,101568.3,106334.6,110853.025,116810.19,,0,2021-01-20,New Hampshire
2021-02-25,newjersey,716304.78,728259.55,739250.4,751443.5,762539.55,770802.2,777719.5,784200.8,791117.1,797976.8,804652.4,810821,818019.05,825645.4,833821.15,843217.9,853394.25,865411.4,878439,895648.3,919969.95,945089.325,976335.88,,0,2021-01-20,New Jersey
2021-02-25,newmexico,170731.77,172352.65,174026.8,176014.8,177797.95,179231.4,180503.5,181717.1,183005.2,184302.6,185599.55,186939.5,188405.35,189861,191421.1,193055.6,194960.5,197258.4,200490.35,204022.1,210152.4,215813.5,222090.2,,0,2021-01-20,New Mexico
2021-02-25,newyork,1476372.09,1508499,1537950.35,1567837.5,1595559.55,1616248,1633576.25,1650788.4,1666923.65,1682626.2,1696215.2,1710986,1725790.05,1742244.4,1758535.1,1777177.5,1797087,1819186.4,1846354.7,1880061.8,1933143.4,1980259.3,2050299.81,,0,2021-01-20,New York
2021-02-25,northcarolina,771314.79,790561.625,810350.65,837136,860335.6,880101.2,898539.75,914706.4,930093.75,945910.2,961844.8,978191,995204.2,1010940.2,1028192.55,1046800.3,1071985.75,1097759.4,1131640.45,1179393.9,1247947.75,1313360.625,1392249.85,,0,2021-01-20,North Carolina
2021-02-25,northdakota,96861.96,97185.975,97503.9,97899.8,98205.7,98522,98807.5,99067.7,99381.3,99672.6,99945.65,100217.5,100518.45,100839,101164.4,101540.3,102006.25,102542,103255.15,104109.7,105668.1,106880.6,108455.86,,0,2021-01-20,North Dakota
2021-02-25,ohio,909061.42,924055.225,936977,951161.9,962818.05,971792.4,981458,989503.2,997050.2,1004415.8,1012323.55,1019516,1028551.9,1037488,1045621.3,1055350.4,1065341.5,1077562.2,1093975.25,1113409.7,1141671.95,1171376.95,1204960.47,,0,2021-01-20,Ohio
2021-02-25,oklahoma,364831.5,368037.775,371262.1,376568.1,381540.15,385954.8,389921.5,394378.1,398413.95,402852.6,407003.3,411807.5,416513.7,421532.2,427710,433234.3,439982.25,448747,459585.2,473491.3,495964.95,515873.525,537478.7,,0,2021-01-20,Oklahoma
2021-02-25,oregon,143412.99,145574.775,147765.4,150480.7,152510.7,154457.8,156002.25,157576.8,159118.2,160558.4,162082.55,163615.5,165228.25,167030.4,168920.5,170929.5,172970.75,175349.2,178310.5,182500.3,188968.1,193906.55,200343.82,,0,2021-01-20,Oregon
2021-02-25,pennsylvania,867617.13,881335.1,894700.25,910675.6,922520.5,933778.4,943033.5,951581.5,959079.5,967179.6,974708.9,982611.5,991087.3,999865.6,1008227.1,1018088.8,1029613.5,1041678.2,1055299.8,1077398.6,1107883.8,1133309.925,1167667.46,,0,2021-01-20,Pennsylvania
2021-02-25,puertorico,89461.97,90090.65,91021.9,92375.8,93675.1,94782.2,95986.75,97270.2,98464,99840.8,101224.75,102801,104271.35,105835.8,107700.8,109832.8,112238.5,115126,118573.75,123558.2,133111.15,141399.45,151742.77,,0,2021-01-20,Puerto Rico
2021-02-25,rhodeisland,109723.74,110968.975,112161.4,114094.9,115921.7,117655,119313.5,120915.4,122543.75,124374.4,126290.1,128409,130891.6,133330.4,135976.25,138929.4,142237,146289.4,151118.3,158615.7,169989.15,182736.925,196694.48,,0,2021-01-20,Rhode Island
2021-02-25,southcarolina,448583.45,460044.35,470360.35,483280.5,493447.75,502453,511356,519735.5,527139.8,534440,541105.75,549417,557475.85,567411.4,576205.35,586366.4,597449.5,610018,626445.1,647399.4,681869.65,710225.025,755375.33,,0,2021-01-20,South Carolina
2021-02-25,southdakota,106426.99,106667.925,106897.95,107407.9,107819.85,108207.6,108604.5,108973.2,109338.95,109756,110141.65,110562.5,110965.45,111462.4,112026.7,112692.3,113397.5,114161.8,115171,116588.5,118861.7,121019.1,123737.3,,0,2021-01-20,South Dakota
2021-02-25,tennessee,701081.99,706191.825,712207.9,721341,729126.1,736288.8,743786.75,751083.5,757595.55,765099.4,772444.15,779967,788655.25,797923.6,807271.7,818367.8,832576.75,846615.6,864144.05,889536.9,933358.7,975686.075,1029259.35,,0,2021-01-20,Tennessee
2021-02-25,texas,2415209.86,2462935.575,2514332.35,2583952.9,2642458.35,2686175.6,2726065.25,2763850.9,2809256.5,2844794.6,2886158.7,2924418.5,2958189.2,2997222.6,3038284.45,3087673.9,3144309,3205251,3282441.05,3382023.8,3569905.8,3704257.85,3867706.07,,0,2021-01-20,Texas
2021-02-25,utah,332222,334865.65,338078.25,343091.8,347498.25,351570.4,355507.25,358948.4,362676.85,366481.6,370709.85,374331.5,378566.7,383255.6,388063.75,393605.3,398753.25,406040.2,414027.6,425846.7,441274.55,459342.575,479919.26,,0,2021-01-20,Utah
2021-02-25,vermont,12228.99,12555.9,12863.95,13306.9,13653.7,13938.8,14185,14442.4,14683.65,14933.6,15165.1,15406,15661,15919.8,16180.75,16493,16825.5,17152.2,17625.15,18233,19125.05,19903.2,20929.72,,0,2021-01-20,Vermont
2021-02-25,virginia,555942.25,569373.35,580739.05,597042.7,610298.75,619997.4,630031.25,638237.3,645955,654065.8,661826.6,669671,677650.5,686535,694695,703381.3,712389,723600.6,738137.15,754776.8,782605.65,803867.75,832045.28,,0,2021-01-20,Virginia
2021-02-25,virginislands,2305,2305,2305,2307,2310,2315,2320,2327,2335,2344,2354,2367,2381,2398,2423,2447,2479,2518.2,2582,2669.1,2839,3038,3381.02,,0,2021-01-20,Virgin Islands
2021-02-25,washington,301921.53,306054.05,311199.35,317939.6,323171.3,328614.2,333229.75,338587,343441.75,348202.4,352877.1,357806,363297.9,368870.2,375040.9,382332,389508.75,398912.8,409247,423709.2,447395.9,470179.325,495925.02,,0,2021-01-20,Washington
2021-02-25,westvirginia,122997.43,125188.975,127257.65,130163,132627.7,134502.8,136191.75,137981.8,139473.65,141185.4,142637.55,144454,146076.8,148006.6,149694.75,151500.7,153598.25,156281.4,159247.05,163410.8,170233.6,176364.1,183285.82,,0,2021-01-20,West Virginia
2021-02-25,wisconsin,577782.72,580838.775,584484.35,591052.9,595540.05,599693.8,603558,607065.2,610806.3,614328.4,618227.2,622199.5,626192.95,630618.8,635785.2,641276.1,647188.5,653938.6,663170.7,674224.4,692290.85,708967.325,726807.44,,0,2021-01-20,Wisconsin
2021-02-25,wyoming,50908.81,51375.675,51870.95,52558.9,53143.85,53737,54282,54842.7,55329.6,55867.8,56480,57152.5,57719.9,58305,59023.1,59884.6,60885.5,61921,63167.05,64847,67756.05,70747.8749999999,73765.69,,0,2021-01-20,Wyoming
2021-02-26,alabama,438015.83,442584.05,446711.7,453438.9,458648.1,464130.8,468513.25,473081.8,477845.6,482314.6,487247.55,491723,497110,502158.4,508016.2,514759.5,522244.75,530410.6,541094.35,555315.3,576658.65,596364.125,618194.83,,0,2021-01-20,Alabama
2021-02-26,alaska,53155.94,53440.95,53784.65,54333.6,54709.7,55154.6,55532,55911.7,56283.3,56634,57000,57384.5,57802.9,58229.4,58720.7,59308,59916.75,60687.6,61632.55,62859.6,64900.1,66833.025,69317.26,,0,2021-01-20,Alaska
2021-02-26,arizona,718906.76,733091.85,746731.15,768096,784636.05,797470.8,810160.75,821517.8,833458.7,845913.2,857765.75,869649,884397.45,898192.4,913989.6,930139.6,950603.5,971751.8,998893.35,1033346.9,1083926.2,1135823.15,1204101.6,,0,2021-01-20,Arizona
2021-02-26,arkansas,290753.93,296115.825,300276.65,306110.8,311336.65,316106,320111,323807.4,327569,331193.6,335168.65,338898,343057.5,347458.6,352228.1,357801.1,363763.75,371638.4,380514.5,392138.3,409718.05,425312.925,446825.08,,0,2021-01-20,Arkansas
2021-02-26,california,3311816.64,3358049.175,3412180.75,3481628.8,3540086.4,3590333.2,3637636.25,3679781.6,3722588.4,3763050.6,3803087.1,3844824.5,3889093.95,3934345.2,3980449.15,4028690.7,4089841.25,4150237,4229743.15,4342696.3,4501621.1,4639519.375,4809638.61,,0,2021-01-20,California
2021-02-26,colorado,389463.63,392754.85,396133,400449.9,404276.55,407427.6,410699.25,413703.4,416488.3,419337.4,421928.4,424775.5,427632.45,430397,433481.7,436722.5,440482,444867.2,450068.4,456715.9,467230.05,477126.125,489235.56,,0,2021-01-20,Colorado
2021-02-26,connecticut,242132.79,244721.775,248044.7,253252.6,257440.45,261868.6,265731,269017.5,272839.5,276900.6,280967.4,285407,290203.7,295295.2,301269.95,308449.7,315312.25,323585.2,335073.65,350947.2,375532.25,398883.45,426640.88,,0,2021-01-20,Connecticut
2021-02-26,delaware,82500.38,83847.975,85210.65,87045.8,88427.25,89687,90640.75,91711.7,92661.65,93552,94380.55,95425.5,96297.45,97321.4,98486.2,99693.1,100894.5,102140.8,104008.65,106284.4,109710.65,113136.375,117009.36,,0,2021-01-20,Delaware
2021-02-26,districtofcolumbia,36493.91,37113.975,37627.8,38331.6,38856.7,39321,39754,40119,40508.65,40857,41214,41594.5,42002,42431.2,42907.35,43384.9,43924,44516.6,45281.15,46163.3,47700.35,49227.05,51001.22,,0,2021-01-20,District of Columbia
2021-02-26,florida,1697611.09,1719526.675,1743110.1,1776226.6,1799460.3,1818282,1836878.75,1856049.2,1874668.5,1893141,1911466.05,1929827,1949297.1,1967991,1988546.6,2011332.1,2034872.5,2061272.6,2102366.3,2144696.8,2212086.8,2283171.325,2371108.25,,0,2021-01-20,Florida
2021-02-26,georgia,916379.73,940930.4,959657.75,981426,999000.35,1011876.4,1025443.5,1038145.1,1051747.45,1064223.8,1075450.6,1087500.5,1101664.6,1115210.2,1128451.1,1143280.8,1158663.5,1178736.4,1201059.35,1232273.2,1282941.55,1330124.65,1376274.71,,0,2021-01-20,Georgia
2021-02-26,hawaii,25432,25692.975,25898.95,26309,26637.55,26892.8,27137.5,27378.7,27609.65,27806,28035.55,28262.5,28509.45,28752.4,29034.35,29355.9,29728,30134.2,30627.9,31288.3,32339.05,33350.175,34553.12,,0,2021-01-20,Hawaii
2021-02-26,idaho,161304.6,162689.9,164172.9,166235.9,168002.7,169469.2,170986.75,172341,173765.2,175126.6,176612.75,177944,179568.9,181194.6,182973.7,184888.4,187302.75,189786.2,192892.7,196972.9,204610.15,211900.825,221041.33,,0,2021-01-20,Idaho
2021-02-26,illinois,1114207.84,1121939.7,1131531.65,1144907.5,1154317.35,1163184,1171177.5,1179405.3,1187475.15,1194798.4,1201768.6,1209849.5,1218157.05,1225997.4,1234777.85,1244033,1254195.75,1267201.2,1281014.75,1301899.7,1334571.45,1361203.425,1397524.27,,0,2021-01-20,Illinois
2021-02-26,indiana,621079.94,626859.375,634024.6,643299.8,649848.25,655285.8,660418.5,665678.2,670967.8,676454.6,681485.3,686543.5,692276.45,698424,704618.25,711118.2,718892.5,728283.6,738683.5,752239.8,775711.05,798867.25,820872.670000001,,0,2021-01-20,Indiana
2021-02-26,iowa,312600.73,314503.75,316633.8,319523.9,322084.15,324123,326107,328172.5,330213.25,332143.2,333938.75,336095,338096.25,340520.6,343230.7,345979.9,349296,353276.2,357804.8,364028.5,374055.65,382054.075,392127.01,,0,2021-01-20,Iowa
2021-02-26,kansas,265523,265540,265612,265892.6,266354.55,267041.8,267954.75,269251.7,270876.65,272843.6,275487.55,279089.5,282992.8,287091,292714.2,298870.2,307167.25,318145.4,332078.25,355760.4,392654.2,435344.225,493382.37,,0,2021-01-20,Kansas
2021-02-26,kentucky,346028.51,350812.725,356940.85,365181.1,372169.6,378816.8,385326.25,390842.2,396616.95,402018.2,407717.1,413259,419939,426436,433170.1,440393,449955.25,459832.2,471248.35,489275.3,513316.2,538753.575,570216.460000001,,0,2021-01-20,Kentucky
2021-02-26,louisiana,389767.89,395423.9,401079.4,410264.7,418011.45,424282.8,429781.5,435949.2,441478.25,447217.2,453021.4,458331,463764.35,470856.4,477122.95,484682.1,493515,504847,517778.4,535981.4,568091.8,597274.75,638370.32,,0,2021-01-20,Louisiana
2021-02-26,maine,41254.87,42763.375,44034.85,45658.4,46943.45,48037.8,49082.75,50115.4,51143.9,52098.6,52986.1,53899,54900.45,56022.2,57217.05,58430.3,59813.75,61222.8,63186.75,65712.8,69474.85,73229.375,77979.7,,0,2021-01-20,Maine
2021-02-26,maryland,360661.56,364843.45,369735.95,375242,379331.1,382762,386356.25,389400.7,392524.25,395914.8,398799.75,401950.5,405077.55,408114.4,411355.1,414956.4,419291.75,423817.4,429724.4,436617.5,447727.75,457447.325,468076.05,,0,2021-01-20,Maryland
2021-02-26,massachusetts,509793.6,518631.55,527226.35,538855,547797.25,555043.6,562280.75,569252.1,575739.1,582467.4,589513.7,596136,602885.6,609698.6,616999.8,624689.8,633874.5,644259.2,657665.9,675115,702089.75,725427.3,765683.79,,0,2021-01-20,Massachusetts
2021-02-26,michigan,598242.92,602963.525,607406.15,613606.9,618620.25,623455,627498.5,631313,635281.55,639153.6,643642.65,648030,652787.95,658024.2,663065.65,669112.5,675493,682526.2,692107.2,705456.1,727789.35,748451.025,771783.66,,0,2021-01-20,Michigan
2021-02-26,minnesota,456749.71,459056.825,461572.1,464947.7,467629.2,469922.8,472178.5,474426.5,476345.85,478626.6,480797.15,483280,485660,488272.4,490626.35,493540.4,496840.25,500386.6,504244.6,509678.1,518262.75,526490.8,535937.91,,0,2021-01-20,Minnesota
2021-02-26,mississippi,273177.01,277904.375,282323.7,287772.9,292424.9,296301.8,299543.75,302872.7,306442.8,309449.8,312805,316340.5,319767.75,323334.2,326962,330902.2,335342.5,340491.8,347671.9,356646.4,370579.15,382503.775,401057.34,,0,2021-01-20,Mississippi
2021-02-26,missouri,464995.72,469319.275,472703.6,478381,482023.95,485230.4,488532,491449.7,494453.75,497549.6,500587.65,503965,506949.8,510496.6,514172.25,518383,523020.25,528044.2,534320.2,544016.6,557273.65,568374.475,587955.59,,0,2021-01-20,Missouri
2021-02-26,montana,93086.8,94036.425,94958.85,96200.3,97063.85,97901.8,98735.75,99382.8,100094.95,100885.6,101631.55,102342,103054.45,103842.8,104667.8,105591.3,106647.5,107753.4,109175.15,111020.5,113913.8,116559.225,119825.28,,0,2021-01-20,Montana
2021-02-26,nebraska,189493.59,191472.875,193596.45,196582.7,198836.65,201159,203045.25,205050.8,207089.55,208947.6,210936.55,212863.5,214927.9,217172.4,219716.4,222603.9,225553,229114,233650.5,239443.4,249048.5,258553.125,270799.12,,0,2021-01-20,Nebraska
2021-02-26,nevada,284945.72,288831.05,292378.3,297400.7,301066.85,303982.4,306718.25,309464.2,311837.55,314479.4,317061.65,319538.5,322201.45,324661,327397.5,330438.6,333696,337865.4,342779.85,348665.6,358360.7,366702.05,375210.71,,0,2021-01-20,Nevada
2021-02-26,newhampshire,68718.93,70422.825,72741.95,75258,77111.25,78805.2,80245,81596.2,82926.9,84304.6,85595.1,86963,88389.05,89826.4,91417,92957.3,94935,97002.2,99605.35,102995,107858.8,112718.275,118646.14,,0,2021-01-20,New Hampshire
2021-02-26,newjersey,718026.38,730349.9,741985.95,754282.9,765568.9,774165,781539.25,788171.6,795294.7,802610,809230,815885.5,823552.15,831258.8,839746.1,849622.8,859923.25,872563.8,886031.45,904126,929445.1,955624.7,987912.5,,0,2021-01-20,New Jersey
2021-02-26,newmexico,170912.55,172628.85,174337.9,176476.8,178296.5,179842.4,181165.5,182460,183723.25,185076.8,186430.65,187837.5,189316.25,190839.6,192444.05,194109.6,196135,198568.2,201831.05,205495.5,211833.15,217933.2,224386.55,,0,2021-01-20,New Mexico
2021-02-26,newyork,1481954.96,1516517.325,1546127.95,1578314,1605535,1627253.6,1645010.75,1662526,1679945.2,1696409.8,1709779.6,1725915,1740895.8,1758159.2,1775827.85,1794221.7,1815792,1839163.6,1866821.95,1902008.6,1958899.55,2010509.425,2084511.07,,0,2021-01-20,New York
2021-02-26,northcarolina,773617.81,793492.75,814023.85,841115.1,866316.15,885529.2,905227.75,922032.4,938438.4,954492.4,971153.3,988097.5,1005533.35,1022200.2,1040595.1,1059373,1085159.75,1111596.6,1147023.15,1195254.9,1266208.45,1336248.35,1414739.74,,0,2021-01-20,North Carolina
2021-02-26,northdakota,96906,97251.775,97574,97985,98309.7,98625.8,98930.75,99208,99530,99833.2,100126.55,100413,100716,101056.8,101389.35,101809.5,102281.5,102841.6,103586,104462.2,106127.4,107406.05,109087.03,,0,2021-01-20,North Dakota
2021-02-26,ohio,910922.15,926172.675,939774.05,954277.5,966020.4,975629,985549,994247.7,1002148.6,1009681.2,1017934.6,1025384.5,1034978,1043923.4,1052758.7,1062984.5,1073315.25,1086250.6,1103270.6,1123173.4,1154048.05,1183852.35,1216984.1,,0,2021-01-20,Ohio
2021-02-26,oklahoma,365051.52,368554.325,371888.2,377495.9,382700.05,387125,391386.25,395872.5,400199.85,404643.2,409201,414191,418965,424134.4,430184.85,436512.6,443358.25,452146.8,463305.55,477952.3,500598.65,521739.85,545525.25,,0,2021-01-20,Oklahoma
2021-02-26,oregon,143688.34,145861.875,148070,150876.2,153038.25,155018.8,156613,158268.7,159881.6,161374.8,162938.1,164540.5,166188.65,168051.4,170085.8,172054.3,174259.75,176748.6,179769.5,184100.6,190897.75,196052.125,202569.15,,0,2021-01-20,Oregon
2021-02-26,pennsylvania,869472.85,883572.725,896887.2,913390.9,925693.05,937496,947049.75,955885.7,963530.3,972326,980356.75,988233,996916.65,1006186.8,1015163.15,1024822.8,1037391.5,1050197.2,1064260.45,1086866.3,1118652.1,1144805.95,1181663.81,,0,2021-01-20,Pennsylvania
2021-02-26,puertorico,89609.86,90291.975,91285.75,92765.4,94094.85,95324.8,96617.5,97906.9,99173.4,100662.4,102198.65,103788,105310.15,107012,108876.75,111228.8,113684.5,116792.4,120318.6,125467.1,135421.45,144415.025,154774.67,,0,2021-01-20,Puerto Rico
2021-02-26,rhodeisland,109728.75,110985.925,112203.9,114185,116067.85,117809.8,119557.5,121215.7,122899.45,124770.6,126761.95,128953.5,131515.55,134044.8,136715.5,139838.7,143266.5,147463.4,152466.6,160234.5,172156.4,184949.325,199935.16,,0,2021-01-20,Rhode Island
2021-02-26,southcarolina,449526.03,461261.375,472202.8,485505,495952.5,505211.8,514534.5,522954.5,530631.6,538224.2,545104.8,553629.5,562151.15,572155.4,581524,591966.4,603476.5,616437.8,633627.3,653954.5,690632.95,720484.35,767207.71,,0,2021-01-20,South Carolina
2021-02-26,southdakota,106451.98,106715.95,106959.8,107493,107931.85,108343,108762.75,109139.1,109542,109965.2,110362,110815.5,111238.35,111730,112328.35,113022.3,113732,114554.2,115586.35,117093.6,119470.1,121678.25,124460.4,,0,2021-01-20,South Dakota
2021-02-26,tennessee,701447.16,706868.45,713235.05,722718.3,730909.95,738378.2,746195.5,753902.8,760671.9,768266.2,775932.95,784166.5,792310.1,802458.8,812292.05,823358.1,838554.25,852770.8,870718.1,897822.2,942923.35,986503.65,1042017.55,,0,2021-01-20,Tennessee
2021-02-26,texas,2419296.88,2468513.775,2521970.65,2592674.7,2654331.2,2698902.6,2739996.25,2779105,2825839.4,2861789.4,2905332.75,2944933,2979712.45,3020523.4,3061687.95,3113528.7,3172518.25,3235464.4,3315034.35,3420362.8,3613272.45,3750445.925,3919566.62,,0,2021-01-20,Texas
2021-02-26,utah,332425.81,335165.15,338598.7,343792,348450.9,352491.8,356737.25,360263,364215.8,367954,372395.75,376114.5,380513.55,385245.6,390296.35,395981.8,401390.5,408751,417165.75,429289,445681,464499.625,485554.01,,0,2021-01-20,Utah
2021-02-26,vermont,12272.99,12601.975,12921.85,13385.7,13745.85,14028,14293.5,14561.7,14810.65,15063.6,15305.55,15573.5,15819.35,16086.8,16372.35,16684,17029.25,17369,17863.3,18502.1,19431.2,20264.35,21341.26,,0,2021-01-20,Vermont
2021-02-26,virginia,558442.18,571605.8,584014.55,600271.1,614072.4,624425.2,634599.5,643403.3,651184.45,659801.6,668075.95,676054,684455.45,693636.8,701847.7,711163.8,720892.5,732917.6,747707.7,764889.5,794654.5,816441.925,845351.08,,0,2021-01-20,Virginia
2021-02-26,virginislands,2305,2305,2305,2307,2310,2315,2321,2327,2336,2345,2355,2369,2384,2402,2427,2452,2486,2527,2594,2684,2862,3065.025,3420.08,,0,2021-01-20,Virgin Islands
2021-02-26,washington,302063.6,306275.925,311513.45,318485.8,323907.55,329473.8,334208,339919.1,344676.15,349586.8,354588.65,359550,365368.15,371119,377583.5,384919.5,392334.75,402125.2,412681.95,427980.7,451846.2,475966.775,501275.38,,0,2021-01-20,Washington
2021-02-26,westvirginia,123358.54,125636.3,127762.05,130775.2,133254.7,135204.6,137017,138901.7,140419.3,142190,143715.1,145613.5,147263.15,149298.6,150985.55,153009.6,155152,157923,161068,165385.3,172615.95,178872.125,186176.91,,0,2021-01-20,West Virginia
2021-02-26,wisconsin,577939.67,581276.35,585088.8,591888.8,596627.95,600973.8,604927,608604.1,612516.65,616189.8,620128.55,624075.5,628320.25,632915.2,638423.45,644087.8,650300.75,656940.6,666580,677818.7,696712.15,713826.425,732731.87,,0,2021-01-20,Wisconsin
2021-02-26,wyoming,50940.66,51413.975,51927.95,52632.8,53247.85,53867.8,54420.25,55017,55532,56087.6,56690.65,57394,58019.35,58618.2,59358.05,60235.3,61321.5,62374.4,63652.3,65385.2,68417,71493.975,74605.13,,0,2021-01-20,Wyoming
2021-02-27,alabama,438845.08,443191.8,447507.75,454481.5,460041.85,465497.6,470130,475005.3,479775.75,484616.6,489476.5,494122,499881.5,504837,511236.45,518336.7,525557.25,534364.2,544687.75,560000.1,582579.4,602208.725,624938.45,,0,2021-01-20,Alabama
2021-02-27,alaska,53187.85,53478.9,53842.4,54402,54800.95,55258.8,55637.5,56044.1,56410,56792.2,57153.65,57572.5,58000.45,58448.8,58950.05,59555.3,60184.25,60998.2,61973.9,63258,65309.25,67405.375,69878.6,,0,2021-01-20,Alaska
2021-02-27,arizona,720154.72,734916.35,748950.35,770906.2,787761.4,801476.4,814352.5,825942.4,838625.55,851184.6,863169.25,876176.5,891195.75,905268.8,921874.15,938222.1,959994.75,981830.2,1010793.6,1046116.7,1096711.25,1152466.75,1224327.5,,0,2021-01-20,Arizona
2021-02-27,arkansas,291026.61,296477.525,300696.9,306819.3,312053.25,317081.6,321165.75,324936.2,328831.5,332556.8,336691,340613.5,344803.1,349390.2,354362.25,360188.6,366312,374299,383406.7,395981.1,413933.2,430415.425,452184.69,,0,2021-01-20,Arkansas
2021-02-27,california,3318049.93,3369603.9,3425061.35,3497582.8,3559006.95,3612126.6,3661248,3703511.6,3746610.4,3789548.4,3829863.35,3874858,3920706.15,3966212.2,4014045.4,4063072.4,4126349.5,4188119.2,4270623.55,4388634.7,4558240.75,4700095.475,4880240.41,,0,2021-01-20,California
2021-02-27,colorado,389837.94,393383.925,396791.4,401249.1,405156.95,408505.2,411802.5,414838.8,417697.25,420690.2,423353.1,426291.5,429145.45,432145,435294.3,438608.8,442613.5,447119,452565.45,459526.3,470293.4,480934.525,493376.04,,0,2021-01-20,Colorado
2021-02-27,connecticut,242132.79,244721.775,248044.7,253252.6,257440.45,261868.6,265731,269017.5,272839.5,276900.6,280967.4,285407,290203.7,295295.2,301269.95,308449.7,315312.25,323585.2,335073.65,350947.2,375532.25,398883.45,426640.88,,0,2021-01-20,Connecticut
2021-02-27,delaware,82811.06,84194.5,85556.65,87501.5,88911.8,90242.8,91253,92335.8,93352.2,94269.6,95196.65,96211.5,97163.9,98255.8,99486.4,100744,101930.25,103309,105242.9,107528.7,111265.15,114747.875,118850.12,,0,2021-01-20,Delaware
2021-02-27,districtofcolumbia,36543.98,37225.725,37762.95,38468.9,39028.7,39494.8,39969,40355.7,40749,41120.6,41485.1,41884.5,42298,42748.4,43268.35,43741.5,44311,44918.2,45719.2,46671.5,48285.15,49859.075,51672.52,,0,2021-01-20,District of Columbia
2021-02-27,florida,1700001.28,1723504.675,1747343.8,1781652.7,1805094.9,1824396.2,1844102,1863905.5,1882721.45,1901564.4,1921510.4,1939911,1959329.1,1979144,2000161.65,2025304.8,2049146.25,2075976.4,2118874.95,2162439.4,2233747.4,2309251.025,2396793.6,,0,2021-01-20,Florida
2021-02-27,georgia,917954.57,943960.15,963262.4,985315.4,1003227.05,1017061.4,1030966.25,1043823.7,1058055.05,1070729,1082036.4,1095134,1108961.25,1123345.2,1137710.95,1153289.9,1168657.75,1189679.4,1213119.05,1244758.8,1298371.45,1347698.625,1395190.35,,0,2021-01-20,Georgia
2021-02-27,hawaii,25457.97,25729,25939.8,26368.9,26706.4,26965,27213,27460,27711.65,27911.2,28140.55,28384,28632.45,28891.2,29184.35,29513,29900.5,30328.2,30844.05,31517,32633.05,33685.25,34859.19,,0,2021-01-20,Hawaii
2021-02-27,idaho,161345.59,162810.5,164304.8,166453.5,168215,169801.8,171281.75,172704.9,174187.25,175609,177070.2,178523.5,180154.35,181832.4,183669.05,185704.1,188162.5,190718,193982.9,198158.8,206134.2,213682.8,223063.26,,0,2021-01-20,Idaho
2021-02-27,illinois,1115055.43,1123371.875,1133263.45,1146967.2,1156536.9,1165861.6,1174239.75,1182568.2,1191092.25,1198431.2,1205614.85,1214111.5,1222630.75,1230512.2,1239480.25,1249519.4,1260063.5,1272988.6,1287843.55,1309225.7,1342386.25,1371027.65,1409060.08,,0,2021-01-20,Illinois
2021-02-27,indiana,621647.61,627685.25,635240,644703.4,651508.4,657287.8,662499.5,668064.2,673401.95,679045.2,684330.75,689580,695346.4,701798.6,708278.5,715426.7,723161.75,733102.2,743532.35,757610.1,781964.95,806103.225,829676.3,,0,2021-01-20,Indiana
2021-02-27,iowa,312634.69,314586.075,316737.7,319677.5,322351.95,324366.8,326441,328525.1,330656.75,332561.2,334470.65,336728.5,338778.9,341230.8,343991.85,346861.4,350158,354379.4,359034.05,365442.6,375809.1,383888.725,394695.31,,0,2021-01-20,Iowa
2021-02-27,kansas,265523,265540,265612,265892.6,266354.55,267041.8,267954.75,269251.7,270876.65,272843.6,275487.55,279089.5,282992.8,287091,292714.2,298870.2,307167.25,318145.4,332078.25,355760.4,392654.2,435344.225,493382.37,,0,2021-01-20,Kansas
2021-02-27,kentucky,346256.38,351484.475,357713.95,366259,373367.1,380416.8,387254.5,392805.7,398560.8,404276.6,410142,416001.5,422970.6,429411,436705.9,443942.8,453600.75,463966.4,476070.65,494572.1,519178.55,545751.225,578383.02,,0,2021-01-20,Kentucky
2021-02-27,louisiana,389767.89,395423.9,401079.4,410264.7,418011.45,424282.8,429781.5,435949.2,441478.25,447217.2,453021.4,458331,463764.35,470856.4,477122.95,484682.1,493515,504847,517778.4,535981.4,568091.8,597274.75,638370.32,,0,2021-01-20,Louisiana
