date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-12,kansas,0,0,0,3,12,29,62,111,184,277,409.55,590.5,783,1021,1306.35,1677.6,2102.25,2772.2,3524.9,5062.5,7346.55,9544.67499999998,12699.07,,0,2021-01-20,Kansas
2021-02-12,kentucky,223.98,394.95,595,856.9,1109.7,1368.6,1588,1787.7,2004,2197.6,2404.55,2598.5,2812.7,3021.4,3292.4,3535.6,3824.25,4191,4595.15,5078,5854.15,6661.025,7525.52000000001,,0,2021-01-20,Kentucky
2021-02-12,louisiana,247.96,377.95,549.7,803,1008.4,1207.8,1379.75,1530.7,1716.65,1890.6,2063,2232,2414.45,2591.8,2822.35,3070.9,3342,3685,4115.3,4643.5,5630.2,6616.125,7951,,0,2021-01-20,Louisiana
2021-02-12,maine,246,292,340,400,445,485,522,558,595,626,657,690,724.45,762,803,844,888,939,1005,1093,1212,1336.05,1496.02,,0,2021-01-20,Maine
2021-02-12,maryland,623.96,756.925,914,1101.8,1261,1414.8,1546,1661,1773,1887,1998.55,2105,2209,2338.4,2449,2572,2702.25,2855,3053.3,3311,3650.05,4002.1,4331.03,,0,2021-01-20,Maryland
2021-02-12,massachusetts,554.97,782.85,1033.95,1363.7,1639.7,1920,2189.5,2431.7,2682.65,2910,3133.55,3373.5,3638.45,3861.8,4121.35,4408,4725.25,5070.2,5440.3,5951.2,6861.5,7694.25,8684,,0,2021-01-20,Massachusetts
2021-02-12,michigan,150,268.975,406.95,602.9,760.85,896,1033,1172.7,1297.3,1442,1584.1,1733,1878,2051.8,2240.35,2436.3,2642,2925.2,3240,3669.1,4427.3,5055.3,5982.1,,0,2021-01-20,Michigan
2021-02-12,minnesota,150.99,220.975,289.95,405,497,590,672,750,831,919,999,1079.5,1167,1265.4,1365,1468,1570,1694,1860.15,2051.3,2351.05,2626.1,2917.04,,0,2021-01-20,Minnesota
2021-02-12,mississippi,544.99,687.975,835.95,1016.9,1169.85,1291.8,1398.75,1517.7,1626,1725,1831,1944,2053,2163,2273,2404,2557.25,2739.2,2945.15,3233.3,3689.05,4034.075,4620.13,,0,2021-01-20,Mississippi
2021-02-12,missouri,339.99,481.975,602.95,793.9,929,1052,1164.75,1268,1377.65,1498,1607.55,1713.5,1829.45,1954.4,2082.35,2249.3,2404,2609.2,2850,3133.1,3692.25,4076.2,4708.09,,0,2021-01-20,Missouri
2021-02-12,montana,69.99,94,122.95,160,185,210,232,255,274.65,296,319,341,362,384,411,438.3,468,503,544,597.1,693,764,864.020000000001,,0,2021-01-20,Montana
2021-02-12,nebraska,106,161.975,220,302,363,422,483,535,594,647,700,754,811,881.400000000001,959,1031,1111.25,1213,1345,1510.2,1769,2042.05,2398.04,,0,2021-01-20,Nebraska
2021-02-12,nevada,566.96,669.975,785,935.8,1044,1139,1226,1313,1394,1473,1556.55,1629.5,1712.45,1793,1887.35,1985,2103,2215.2,2369,2562,2854,3141.05,3384.07,,0,2021-01-20,Nevada
2021-02-12,newhampshire,227.99,284.975,346,415.9,468,516,556.75,593,634,671,707,750,791,833.400000000001,878,925.3,979,1039.2,1111.15,1210,1350.05,1482.25,1661.01,,0,2021-01-20,New Hampshire
2021-02-12,newjersey,2090.71,2415.9,2739.95,3119.9,3418,3677,3901,4099.1,4314,4530.6,4749.1,4949.5,5187.45,5437.4,5696,5968,6276.25,6677.2,7087.75,7621,8377.05,9169.025,10119.22,,0,2021-01-20,New Jersey
2021-02-12,newmexico,102,148,193,259,316,363.8,411.75,460,515.65,566.6,617,665,724,788,849,922,998,1088,1202.15,1343,1557.1,1751.075,1989.02,,0,2021-01-20,New Mexico
2021-02-12,newyork,5430.74,6497.725,7699.85,9379,10413.7,11286.6,11972.25,12597.7,13235.9,13786.6,14339,14798,15358.9,15923,16528.8,17211,18056.25,18858.6,19862.9,21211.5,23030.05,24990.65,27133.2,,0,2021-01-20,New York
2021-02-12,northcarolina,2713,3271.9,3943.1,4841.5,5583,6223.4,6783,7342.7,7878.3,8390.8,8855.55,9408.5,9946.9,10471.2,11077.35,11674.3,12354.75,13236.6,14280.6,15672,17808.65,19918.725,22283.74,,0,2021-01-20,North Carolina
2021-02-12,northdakota,24,38,50,65,79,91,102,114,125,136,147,159,171,183,196,212,230,252,278,313,371.05,425,479.020000000001,,0,2021-01-20,North Dakota
2021-02-12,ohio,1779.96,2197.825,2557.85,3047.7,3356.85,3682.4,3947.75,4248.7,4489.65,4711.6,4975.65,5218,5469,5741,6020.4,6356.5,6715.25,7142,7627.45,8197.2,9201.2,10146.125,11164.8,,0,2021-01-20,Ohio
2021-02-12,oklahoma,38.99,100.95,174,321,482,634,791,948,1112.65,1267,1452.55,1637,1842,2036,2236.7,2451.6,2743.25,3028.6,3389.3,3872.2,4644.05,5262.075,6142.05,,0,2021-01-20,Oklahoma
2021-02-12,oregon,233.99,297.975,362,447,511,567,617,665,716.65,762,807.55,854.5,904.45,961,1016,1082,1149,1229,1318,1453,1654.1,1795.025,2010,,0,2021-01-20,Oregon
2021-02-12,pennsylvania,1849.94,2165.9,2555.85,3021,3373.85,3693.8,3956,4204.7,4453.65,4679.6,4927.55,5159,5405,5662,5942,6209,6557,6947,7406,8014.4,8974.4,9733.175,10695,,0,2021-01-20,Pennsylvania
2021-02-12,puertorico,61.99,104.975,161,243,314,378,444,509.7,575,638.6,698,769.5,841,920,1009.35,1095.3,1198,1304.2,1454.3,1650.1,1990,2278.15,2659.01,,0,2021-01-20,Puerto Rico
2021-02-12,rhodeisland,6.99,23,41,84.9,128,174,223,266,315,375,431,499,577,653.400000000001,746,847,959,1098,1267.15,1522.1,1926.05,2384.1,2875.04,,0,2021-01-20,Rhode Island
2021-02-12,southcarolina,1293,1617.75,1925.95,2333.9,2607,2890.2,3152.75,3410.7,3618.65,3842.6,4053.65,4279.5,4553.9,4823.4,5100.35,5417.9,5744,6146.4,6614,7237.6,8285.1,9202.42499999999,10416.64,,0,2021-01-20,South Carolina
2021-02-12,southdakota,5,10,17,32,47,60,75,91,106,121,136,155,173,192.400000000001,218,246,275,307,346,400,493.05,564.025,671.01,,0,2021-01-20,South Dakota
2021-02-12,tennessee,81,196.95,367.95,649,915.85,1161.8,1407,1644.7,1904.25,2153.4,2427.2,2731,3036.45,3341,3696.35,4079.1,4518.25,5040,5674.3,6513.8,7845.45,9147.27499999998,11110.59,,0,2021-01-20,Tennessee
2021-02-12,texas,5771.59,7007.475,8597.6,10459.8,12176.85,13404,14539.75,15839.7,17041.65,18073.8,19239.4,20337,21419.6,22524.8,23720,25133.9,26836,28632.6,30951.55,33687.5,39603.15,43434.775,47974.71,,0,2021-01-20,Texas
2021-02-12,utah,34,82,152,306.9,445,590,746,897,1033.3,1168.2,1305.55,1448.5,1592,1759,1949.35,2110,2302,2499.2,2794,3133.3,3673,4189.05,4893.09,,0,2021-01-20,Utah
2021-02-12,vermont,47.99,57,67,81,91,100,108,116.7,124,131,139,147,155,163,171,181,191,203,217,235,264,288.025,320,,0,2021-01-20,Vermont
2021-02-12,virginia,2680,3048.9,3395.8,3893.8,4285.85,4603.8,4906,5163,5391,5647.8,5904.55,6165.5,6426,6697.4,6960,7218,7531.25,7877.4,8305.3,8814.2,9683.35,10358.025,11172.07,,0,2021-01-20,Virginia
2021-02-12,virginislands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,12,19,26,36,,0,2021-01-20,Virgin Islands
2021-02-12,washington,145.97,245,379.95,542,687.85,828.8,954.75,1107.4,1232,1360.6,1494,1628,1782.45,1930,2097.7,2292,2513,2764,3059.6,3473,4135.2,4799.15,5417.14,,0,2021-01-20,Washington
2021-02-12,westvirginia,386,462,530,635,715,775.8,837,892.7,946.65,1002,1056,1112,1173,1234.4,1289.35,1359,1429,1520,1624.3,1769,1996.05,2187,2427,,0,2021-01-20,West Virginia
2021-02-12,wisconsin,60,139,235,439,602,749.8,905,1051,1204,1355,1506.1,1672,1813,1967.4,2156,2350,2543.25,2789,3110.3,3490,4154.05,4655.075,5210.08,,0,2021-01-20,Wisconsin
2021-02-12,wyoming,24,39,57.95,82,102,122,139,158,175,193,213,232,253,273,297,321,356,391,429,476.1,568,660.025,753.02,,0,2021-01-20,Wyoming
2021-02-13,alabama,115.99,214.975,330.95,529,714.85,903,1075.75,1245,1427.65,1614,1814,1994,2156.45,2355,2584,2804.3,3083.5,3345.4,3696.3,4139.2,4920.05,5476.05,6107.03,,0,2021-01-20,Alabama
2021-02-13,alaska,13,20.975,31,46,60,72,85,96,108,120,131,143,158.45,174,190,209,229,253,283,324,388,450,530.01,,0,2021-01-20,Alaska
2021-02-13,arizona,623.85,1013.925,1524.95,2293.6,2882.25,3416,3842,4258.7,4661.6,5100.2,5493,5966.5,6390,6868.4,7429.05,7935.9,8570.25,9289.4,10151.6,11205.2,12854.8,14458.05,16493.79,,0,2021-01-20,Arizona
2021-02-13,arkansas,303.99,451,557.95,715,859.85,995,1095,1212.4,1317,1421.6,1521,1632,1750,1882,2002,2175,2346.75,2560.6,2819.45,3166.1,3687.15,4126.125,4753.01,,0,2021-01-20,Arkansas
2021-02-13,california,4430.41,5706.85,7130.8,9148.7,10924.85,12558,14242.5,15632.8,17233.3,18982,20587.7,22295,24073.7,25963.2,27696.9,29733.9,31716.25,33949,37157.6,40803.6,47197.45,52104.275,56126.5800000001,,0,2021-01-20,California
2021-02-13,colorado,164.98,251.975,343,487,617.85,744,872.75,989,1089.3,1194.6,1291,1385.5,1490.9,1592,1692,1804,1930,2076.2,2263.15,2515.1,2860,3206.1,3589.1,,0,2021-01-20,Colorado
2021-02-13,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-20,Connecticut
2021-02-13,delaware,348.97,393,430.95,497.9,541,580,615,651,682,715,746,780,813,848,888,927,971,1016,1083,1154,1275,1380.05,1512.04,,0,2021-01-20,Delaware
2021-02-13,districtofcolumbia,73,94,112,138,159,175.8,190,203,219,231.6,246,260,274.45,290,307,323,343,365,389,426.1,483.05,537,593.01,,0,2021-01-20,District of Columbia
2021-02-13,florida,1833.93,2471.75,3119.95,4126.6,4871.85,5550.2,6157.75,6750.1,7319.65,7931.6,8496.55,9037,9607,10219.2,10858,11563.9,12388.25,13245.4,14447.35,15941.1,18002.3,19967.375,22541.02,,0,2021-01-20,Florida
2021-02-13,georgia,1898.78,2689.85,3172.95,3838.8,4329.1,4792,5188.75,5606.8,5992,6330,6716.55,7110.5,7497.35,7945,8336.45000000001,8838,9350.5,9929,10667.3,11630.1,13201.75,14705.25,16141.08,,0,2021-01-20,Georgia
2021-02-13,hawaii,10.99,18,29,43,55,65,73,82,90,98,105,112,120,129,139,149,162,175,192,214,249,279,313.01,,0,2021-01-20,Hawaii
2021-02-13,idaho,70.99,105,143,199,244,292,330,370.7,411,448,487.55,528,573,619,671,728,799,868,960,1088.1,1291.05,1522.025,1784.01,,0,2021-01-20,Idaho
2021-02-13,illinois,507.93,722.85,942.95,1305.5,1615.85,1927.8,2212.25,2463.7,2711.65,2970.6,3230.55,3469,3723.9,3981,4272.35,4600.3,4938.50000000001,5318.6,5852,6453,7473.45,8339.025,9330.26000000001,,0,2021-01-20,Illinois
2021-02-13,indiana,474,660.95,863.9,1118.8,1324.85,1506,1689.5,1868.7,2026,2195.6,2372.55,2549.5,2734.9,2936.8,3130.35,3369.3,3617.5,3936.6,4294.15,4720.1,5550.9,6271.125,7089.46000000001,,0,2021-01-20,Indiana
2021-02-13,iowa,21.99,46.975,79.95,141,192,239,280,326.7,371,417,465,512.5,566.45,628,696.350000000001,768,852,939.400000000001,1059,1221.1,1489.05,1671.075,1962.1,,0,2021-01-20,Iowa
2021-02-13,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-20,Kansas
2021-02-13,kentucky,156.97,298.85,461.95,696.9,924,1144,1344.5,1537,1708,1885,2071.55,2258,2437.45,2638.4,2874.35,3106.3,3372.25,3718.4,4085.15,4572,5279.1,6038.075,6912.04,,0,2021-01-20,Kentucky
2021-02-13,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-20,Louisiana
2021-02-13,maine,91.99,119,146,184,214,239.8,266,291,316,337.6,360.55,383,407,437,466,496,530,568,619,685,776.05,882.074999999999,1006.01,,0,2021-01-20,Maine
2021-02-13,maryland,697.96,847.95,1020.9,1235,1413.85,1572,1720,1854,1982,2095.6,2207,2329,2439.45,2576,2708.35,2841,2979,3147.2,3373,3655.1,4026.05,4414.075,4791.11,,0,2021-01-20,Maryland
2021-02-13,massachusetts,620.96,878.625,1123.7,1491.8,1790.7,2087,2385,2662,2927.65,3156.6,3397.1,3657,3926,4180.6,4440.35,4750.3,5085.25,5447.8,5864.3,6400.1,7402.1,8168.125,9239.04,,0,2021-01-20,Massachusetts
2021-02-13,michigan,100.98,190.975,306,471.9,607,731.8,854.75,975.7,1085,1217.6,1352.55,1477.5,1627,1772,1958.7,2136.3,2334,2573,2879,3290.1,4003.45,4600.39999999999,5448.01,,0,2021-01-20,Michigan
2021-02-13,minnesota,155.97,227.975,304,422,514,611.8,699,782.7,865,951,1034.55,1111.5,1208.45,1310.4,1408,1510.3,1616.25,1747.2,1912.3,2116.3,2420,2723.025,3010.02,,0,2021-01-20,Minnesota
2021-02-13,mississippi,348.99,456.95,577,724.9,851,955.8,1044,1140.7,1236,1328.6,1415,1511,1613,1709,1808.35,1924,2057,2217,2407.15,2675.1,3063.05,3400.075,3906.50000000001,,0,2021-01-20,Mississippi
2021-02-13,missouri,205.99,319,418.95,565.9,680.85,779,872,964,1053.65,1149.6,1251.55,1342,1442.9,1541.4,1653,1798,1938,2124.4,2320,2585.6,3051.05,3425.05,3988.02,,0,2021-01-20,Missouri
2021-02-13,montana,73.99,100.975,130.95,168.9,197,221,246,268,291,313,336,359,382,404,433,461,492,530,572,628.1,723.05,797.025,905.01,,0,2021-01-20,Montana
2021-02-13,nebraska,43,73.975,112.95,166,211.85,254.8,298.75,344.7,390,431.6,474,518.5,566,622,686,753,816.250000000001,907,1020,1166,1399.1,1643,1957.02,,0,2021-01-20,Nebraska
2021-02-13,nevada,513.99,616,729.9,870,980,1075.8,1164,1244,1324,1402,1483,1559,1644,1725,1816,1916,2026,2145.2,2301.3,2482.2,2785.15,3081.1,3324.02,,0,2021-01-20,Nevada
2021-02-13,newhampshire,224.98,279.975,340,414,467,515,556,594,635,673,710,752.5,797,839,884.350000000001,932,987,1050,1123,1221.1,1362,1507.025,1674.04,,0,2021-01-20,New Hampshire
2021-02-13,newjersey,2147.99,2469.85,2802.95,3200.7,3503,3774.8,3994.75,4209.7,4420.65,4661,4873,5107.5,5346,5598.2,5879.7,6155.6,6480,6902,7324,7904.3,8688.1,9479.075,10510.17,,0,2021-01-20,New Jersey
2021-02-13,newmexico,89,130,172,238,290,336,383,433.7,482,534,582,632,682,743,800,868,942,1030.2,1136,1273.1,1478.1,1673.025,1894,,0,2021-01-20,New Mexico
2021-02-13,newyork,4619.94,5550.9,6702.1,8096,9023.7,9762.2,10345.25,10984.7,11504.65,12033.6,12486,12962.5,13463.7,14008.4,14594.05,15196.6,15954.5,16717.4,17680.75,18991.5,20876.1,22609.1,24618.32,,0,2021-01-20,New York
2021-02-13,northcarolina,3657.94,4346.675,5104.85,6165.2,7012.7,7780.4,8398,9069.7,9671.25,10257.6,10848,11428,12022,12635.2,13286.4,13986.3,14733.25,15694.6,16950.15,18373.2,20701.2,22954.025,25669.65,,0,2021-01-20,North Carolina
2021-02-13,northdakota,3.99,8,13,20,27,33,39,45,52,59,65,72,79,87,95,105,117,131,147,171,210,250.025,290,,0,2021-01-20,North Dakota
2021-02-13,ohio,2031.85,2495.975,2907.5,3435.9,3786,4097.8,4416.75,4725,4999,5249.8,5548.65,5780.5,6067.45,6362,6697,7050.6,7448,7912.4,8443.3,9047.2,10198.1,11161.15,12365.05,,0,2021-01-20,Ohio
2021-02-13,oklahoma,38.99,96.975,164.95,318.9,476.85,634,795.75,960.7,1113,1272,1450.1,1636,1836.45,2036.8,2228,2447,2719,3027.2,3349,3834.2,4588.3,5205,6036.52000000001,,0,2021-01-20,Oklahoma
2021-02-13,oregon,329,416.975,498.95,595,674,740.8,799.75,862,920,973,1026.55,1082,1142,1206,1279,1348,1426,1515,1625,1768.1,2002,2178.075,2402.03,,0,2021-01-20,Oregon
2021-02-13,pennsylvania,2090.91,2420.775,2803.85,3330.8,3727.55,4056,4327,4608.8,4898.65,5124.6,5397.55,5648,5928,6202,6499.35,6809.3,7168.75,7574.4,8079.3,8761,9767.45,10536.25,11670.08,,0,2021-01-20,Pennsylvania
2021-02-13,puertorico,26,52,91,150,204,255.8,304.75,355,405,462,514,572,631,697.400000000001,770.350000000001,851,930,1033.2,1155.15,1335,1631,1888.025,2237.02,,0,2021-01-20,Puerto Rico
2021-02-13,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-20,Rhode Island
2021-02-13,southcarolina,1815.99,2182.85,2551.95,3038.7,3377.85,3700.6,4002.5,4293.7,4561,4813.6,5051,5325.5,5615,5946.4,6246.35,6605,6980.75,7456.8,7949.15,8690.6,9834,10810.325,12271.2,,0,2021-01-20,South Carolina
2021-02-13,southdakota,2,6,10,22,34,45,58,71,84,97,109.55,125,142,158,180,206,230,258,292,338,420,496.025,580.01,,0,2021-01-20,South Dakota
2021-02-13,tennessee,62,162.975,322.95,590,854,1095.4,1324.75,1541,1797,2065,2315.55,2590,2880.9,3184,3538,3904.3,4298.5,4808,5471.15,6308.5,7582.15,9042.225,10829.03,,0,2021-01-20,Tennessee
2021-02-13,texas,4522.96,5585.95,7012.1,8686.6,10267.7,11378.2,12415,13590.4,14761.95,15683.4,16813.4,17841,18893.95,19872.4,21019.05,22354.5,23987.25,25702.6,27861,30600.5,36081.15,39911.05,44448.17,,0,2021-01-20,Texas
2021-02-13,utah,22,58.975,119,256,377.85,514.8,645.75,778,892,1015,1144.55,1282,1413.45,1560,1717,1878.3,2060.25,2246.2,2536.3,2850,3334.1,3859.1,4506.29000000001,,0,2021-01-20,Utah
2021-02-13,vermont,48,57,67,81,92,101,109,118,125,133,141,149,157,165,174,184,195,207,222,241,269,295,326,,0,2021-01-20,Vermont
2021-02-13,virginia,2691.82,3095.65,3421.9,3935.9,4334.4,4676.8,4967.75,5242.4,5482.65,5755.6,6017,6290,6570,6861,7125,7399.3,7726.5,8080.4,8527.9,9065.2,9955.2,10623.075,11493.07,,0,2021-01-20,Virginia
2021-02-13,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,,0,2021-01-20,Virgin Islands
2021-02-13,washington,138.96,236.975,361.95,534,679.85,828.8,949,1103,1228.65,1358,1490.55,1631.5,1776,1930.8,2109.35,2295,2519.25,2764,3084,3494.4,4166.2,4813,5437.21000000001,,0,2021-01-20,Washington
2021-02-13,westvirginia,325,398.9,460,558,633.85,689,751,801,850,906,955,1010,1069.45,1128,1181,1251,1314.25,1405,1507.15,1647.2,1865.1,2051.025,2289,,0,2021-01-20,West Virginia
2021-02-13,wisconsin,48,116,205,398,554,699.8,840.75,981,1123,1254.6,1406,1554.5,1692,1853.4,2034.05,2214,2393,2656.2,2933.15,3303.5,3939.45,4431.025,5032.01,,0,2021-01-20,Wisconsin
2021-02-13,wyoming,2,5,11,21,29,39,48,60,69,80,92,105,118,131,147,166,189.25,215,244,282,353.05,425,503,,0,2021-01-20,Wyoming
2021-02-14,alabama,33,81,151,274,393,515,622,738,853.3,976,1106,1220,1348.9,1485,1648,1830.3,2014,2232.2,2482,2856.2,3472.15,3927.39999999999,4493.03,,0,2021-01-20,Alabama
2021-02-14,alaska,8,14,23,36,48,58,69,80,90,100,111,121.5,134.45,149,164,180,199,221,249,287,348.05,406,484.020000000001,,0,2021-01-20,Alaska
2021-02-14,arizona,485.81,843.95,1269.95,1959.8,2490.7,2930,3341.5,3712.5,4083.3,4461.6,4836.1,5257.5,5650,6122.4,6654.35,7113.6,7709.5,8424.6,9222.15,10208.2,11788.05,13342.825,15303.2,,0,2021-01-20,Arizona
2021-02-14,arkansas,112.97,188,255.95,353.9,453,548,625,702,785,863,939.55,1024.5,1118,1216,1318.35,1453.3,1589.25,1765,1987,2268.1,2703.1,3068.1,3612.03,,0,2021-01-20,Arkansas
2021-02-14,california,3495.93,4641.625,6082.85,7923.8,9608.25,11189.2,12702.75,14039.9,15506.5,17046.4,18483.75,19935.5,21582.4,23052.4,24780.45,26566.3,28352,30478.4,33277.3,36729.9,42836.5,47376.25,51078.3200000001,,0,2021-01-20,California
2021-02-14,colorado,107,175.975,254.95,375,473,577,675.75,768,852,931.6,1007,1090.5,1184.45,1265,1351,1446.3,1551,1687.2,1847.15,2065,2376,2686.125,3034.09,,0,2021-01-20,Colorado
2021-02-14,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-20,Connecticut
2021-02-14,delaware,257,295,325,382.9,422,457,487,520,548,575,603,634,664,695,732,767.3,807,848.2,908,976,1085,1192.025,1302.04,,0,2021-01-20,Delaware
2021-02-14,districtofcolumbia,58.99,77,93,117.9,137,151,165,177,192,204,216.55,230,243,257.400000000001,274,290,308,329,353,385.1,441,492,544.01,,0,2021-01-20,District of Columbia
2021-02-14,florida,1478.97,2046.15,2628,3523.8,4199.85,4786,5327,5863.7,6417,6913.2,7411.55,7948,8473.45,9017.8,9632.05,10261.2,11072,11847.2,12946.45,14365.5,16334.8,18267.05,20641.08,,0,2021-01-20,Florida
2021-02-14,georgia,1153.81,1676.975,2090.95,2603.8,2988.4,3346,3675.75,3982.4,4322.6,4609.6,4899,5259.5,5578.8,5937.4,6288.05,6697,7127.5,7650.2,8309,9088.9,10469.4,11763.675,13006.15,,0,2021-01-20,Georgia
2021-02-14,hawaii,7,13,21,33,42,49.8000000000001,57,64,71,78,84,90,97.4500000000003,105,114,123,135,147,162,182,214,242,276.01,,0,2021-01-20,Hawaii
2021-02-14,idaho,3,8,15,30,46,62,78,97,116,134,155,176,200,227,259,290,335,378,438,518.200000000001,671,822.025,1004.04,,0,2021-01-20,Idaho
2021-02-14,illinois,308,463.95,641,934,1180.7,1415.2,1634.75,1838,2038.95,2250.6,2445,2635.5,2838,3056.4,3307,3559.3,3831,4161.4,4629.15,5124,6039.55,6791.075,7641.63000000001,,0,2021-01-20,Illinois
2021-02-14,indiana,318.99,464,631.9,849.9,1024,1179.8,1328.75,1472.7,1612.65,1759.2,1916.55,2075,2239.9,2403,2587.35,2796,3023.75,3281.2,3606.15,3994.1,4744.1,5420.025,6150.11,,0,2021-01-20,Indiana
2021-02-14,iowa,1,5,13,33,55.8500000000001,76.8000000000001,99,124,148,175,202,236.5,268,308,350,403.3,455,522,613,731,936,1087.05,1304.04,,0,2021-01-20,Iowa
2021-02-14,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-20,Kansas
2021-02-14,kentucky,85.98,185.95,308.95,489.9,671,840,1013.75,1163.7,1302.65,1457.2,1605.1,1761,1931.45,2111,2295,2496,2735.25,3030.4,3348.3,3810,4439.1,5116.05,5927,,0,2021-01-20,Kentucky
2021-02-14,louisiana,519.96,718.95,967.95,1329.8,1616.85,1861.8,2074,2291.7,2510,2731,2944,3159.5,3381,3590,3878.35,4172.3,4509.25,4875.6,5397,6046.4,7187.35,8347,9849.02,,0,2021-01-20,Louisiana
2021-02-14,maine,53,74,96,124.9,150,171,191,213,234,253,272,293,312,338,364,391.3,421,454,499,559,643.05,739.025,848.030000000001,,0,2021-01-20,Maine
2021-02-14,maryland,547.98,671.95,827,1006,1152,1280.8,1400,1505,1613,1719.6,1811.55,1911,2008,2131,2250.35,2366.3,2496.25,2640.8,2846,3099.2,3436.15,3798.05,4155.04,,0,2021-01-20,Maryland
2021-02-14,massachusetts,410.98,601.875,792.9,1114.9,1357,1588,1820.75,2063.7,2250.65,2454.2,2652,2860,3052.45,3278,3501.35,3747.3,4049.5,4375,4748.15,5216.5,6084.1,6781.05,7724.13,,0,2021-01-20,Massachusetts
2021-02-14,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-20,Michigan
2021-02-14,minnesota,134.95,203,280,388,482.85,569.8,654,731,805,883.6,958,1035.5,1127.45,1218.4,1317.35,1408,1513.5,1634.2,1791,1988.1,2286.05,2586.05,2868.1,,0,2021-01-20,Minnesota
2021-02-14,mississippi,300.95,409.975,518,659.9,779.85,881,964,1059,1154,1240,1327,1419.5,1515,1612,1707.35,1825,1945.5,2110.2,2296.15,2565.1,2948.05,3274.125,3827.08,,0,2021-01-20,Mississippi
2021-02-14,missouri,133.98,222,299.95,426,522,603.8,688,766,839,928.6,1017.55,1096,1184,1278,1383,1502,1637.25,1793.2,1959,2220.4,2626.05,2963.1,3492.08,,0,2021-01-20,Missouri
2021-02-14,montana,46,67.975,91.95,122,146,166,188,207,226,245,266.55,287,307,326,351,377,403,438.2,476.150000000001,526,616,682,783.030000000001,,0,2021-01-20,Montana
2021-02-14,nebraska,43,72.95,109.95,166.9,211,255,300.75,342.7,391,430.6,475,521.5,569,624,691,755.3,822.250000000001,913,1026,1176.1,1412,1651.125,1984.08,,0,2021-01-20,Nebraska
2021-02-14,nevada,460.94,558,659,805.9,908.85,996.8,1085,1162.7,1242,1316,1397,1470,1551.45,1630.4,1721,1823,1933,2054,2207.3,2389.1,2690.1,2976,3207.01,,0,2021-01-20,Nevada
2021-02-14,newhampshire,221,278.975,338,409,464,513,554.75,595,634,675,712,757.5,799,844,890,940,995.25,1060.2,1135.15,1235,1380,1526.025,1690.02,,0,2021-01-20,New Hampshire
2021-02-14,newjersey,1598.99,1889.95,2178.95,2532.9,2787.85,3031,3226.5,3418,3612.65,3823.4,4017.55,4228,4440.45,4676.8,4910.7,5183.2,5489.25,5864,6249.45,6794,7526.15,8239.67499999999,9223.38000000001,,0,2021-01-20,New Jersey
2021-02-14,newmexico,53,83,116,169,212,250,289,328,370,409,447,488,531,576,626,676.3,740,811,899,1016.1,1198,1365.025,1560.01,,0,2021-01-20,New Mexico
2021-02-14,newyork,4029.86,4904.925,5957.25,7197.7,8016,8653,9203,9793.7,10266,10749.8,11163,11639.5,12104,12619.4,13170.35,13749.3,14496.75,15198.4,16113,17373.2,19236.85,20886.45,22886.15,,0,2021-01-20,New York
2021-02-14,northcarolina,1913.88,2391.575,2928.95,3716,4360.85,4966.6,5453.75,5966.4,6441,6902.6,7356.65,7869,8351.45,8846.8,9396.05,9959.9,10601,11450.4,12398.75,13683.1,15800.4,17759.6,19975.6,,0,2021-01-20,North Carolina
2021-02-14,northdakota,9,16,24,34,43,51,59,67.7000000000001,76,84,93,102,110,119,129,141,156,172,192,221,269.05,313,357.040000000001,,0,2021-01-20,North Dakota
2021-02-14,ohio,1118.98,1465.8,1768.95,2158,2420.7,2667,2915.75,3155,3364,3565.6,3782.1,3996,4229,4464,4717.35,5018,5323.5,5685.4,6147,6654.1,7580.1,8466.125,9369.30000000001,,0,2021-01-20,Ohio
2021-02-14,oklahoma,76.99,168,275.9,473.8,688.85,905,1097.75,1311.7,1504,1711,1922.55,2151.5,2386.45,2637.4,2861.35,3127,3428.5,3778.6,4176.15,4713.1,5546,6260.05,7228.60000000001,,0,2021-01-20,Oklahoma
