dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-09,southdakota,0.00134824750743937,0.00287999242314117,0.00569078789030969,0.0141151725176083,0.0256193810396978,0.0427273394127341,0.057107628324094,0.0787449570550244,0.0988336698347777,0.126184400227547,0.164062030052953,0.206679878019968,0.257105295540657,0.317730972699308,0.401337943091236,0.493835577077111,0.66863556236726,0.828172505745334,1.06665978240457,1.48109430678191,2.38621444116532,3.27429880476375,4.65653060721745,0,South Dakota,,2020-05-27
2020-07-09,tennessee,0.0306723110737535,0.0666098247077244,0.149114736187762,0.276941839637027,0.384525678230656,0.543074452775235,0.7443511871357,0.905404076872547,1.10672880606187,1.37433606066016,1.62559199846321,1.96055211781236,2.28282949740823,2.65294951382242,3.04495800563674,3.59896704044699,4.24073736577872,5.13376593916411,6.33369996668134,7.99946578299064,12.0942179852147,16.9909096276475,22.9961401216156,0,Tennessee,,2020-05-27
2020-07-09,texas,0.484130028133023,0.883869571174923,1.32243127327379,2.22352479546336,2.94036764935088,3.76372399557789,4.76319553902357,5.61905231247807,6.45889149045559,7.34564406259361,8.48426175621893,9.79470296290914,11.219301711776,12.6676585331135,14.4386897655999,16.6538655588898,18.9014393066379,22.4081217944165,26.8138835994938,33.9250124726351,47.5880352716118,63.4347874938776,86.1199041232461,0,Texas,,2020-05-27
2020-07-09,utah,0.00354974830955231,0.00927018527601774,0.0217901247878484,0.047841040434464,0.0821774495489094,0.115543061010303,0.161100525035506,0.209092734569013,0.282472485784018,0.34934109687155,0.419095148411718,0.498333726780692,0.592530705714055,0.693279805835093,0.850150929976793,1.03864614378706,1.2871595613218,1.62694613769834,2.10997359652255,2.79027736112959,4.20922384078448,5.42649851336845,7.74147716158331,0,Utah,,2020-05-27
2020-07-09,vermont,9.45936134498327e-05,0.000234501034305347,0.000595062269777209,0.00147737761048134,0.00262639647736389,0.00444927685779968,0.00652654674647873,0.00980582063028603,0.012941011293888,0.017182846469948,0.0224939951687234,0.028299879916813,0.0355073775296524,0.0471700115125997,0.0577808693541173,0.0754428347836994,0.103260585749857,0.14072037146167,0.193701620491893,0.294013927857201,0.570572743709695,0.809996201251834,1.42822186932769,0,Vermont,,2020-05-27
2020-07-09,virginia,0.566762985071254,1.03315261958876,1.66089789960939,2.7116177987835,3.7665165877619,4.91063952714261,6.06918410914521,6.96044121566675,8.24479328387011,9.6444707362699,11.25262943604,12.8245487130659,14.7827572358842,16.6819490249573,18.7245008798657,21.9125044010631,26.1520451194939,31.480474250608,37.129724353256,49.9839303691877,71.9035218957576,103.179761440451,135.782595201574,0,Virginia,,2020-05-27
2020-07-09,virginislands,9.7487049063421e-05,0.000234594359247464,0.00077436735109704,0.0019808192325707,0.00400440992483033,0.00657314326498073,0.0109606232566705,0.0156195748848519,0.0231457450094621,0.0320080190313952,0.0419450456435484,0.0571971401935558,0.0774803210389072,0.0995668471949633,0.133742899925116,0.191433122532298,0.278402822121687,0.375526848419019,0.592002840814603,0.900550057047433,1.65447567672014,2.6080408175108,4.93674282216331,0,Virgin Islands,,2020-05-27
2020-07-09,washington,0.0701485881953096,0.123007034081549,0.251403982773512,0.494950553175011,0.707054344767894,0.954768882622137,1.21620281267111,1.47769495149169,1.78391841336505,2.19959277105841,2.56015533427092,2.95034285203566,3.43203176034593,3.89104947173596,4.57044370617034,5.26401220320558,6.30160201975923,7.53642984946069,8.84501964291696,10.9822803977547,15.3252368105283,20.4326841943115,27.9607271773993,0,Washington,,2020-05-27
2020-07-09,westvirginia,0.00639441526667579,0.0166724065506089,0.0318830776053718,0.0711019030100577,0.120350826758118,0.189245434808457,0.250186587197148,0.319944071712876,0.414511345916949,0.50788778047904,0.616320639964811,0.753382968855087,0.942063429840515,1.11604685195568,1.37859243400113,1.71564689602127,2.10745246587521,2.59538154549503,3.36143390480764,4.49265509316418,6.82411248972245,10.1570966494715,13.6873252473648,0,West Virginia,,2020-05-27
2020-07-09,wisconsin,0.103433883195314,0.196661884217327,0.341701834498047,0.660938291703003,0.983933556181242,1.3474145110675,1.79757706439812,2.2050390895521,2.68025620974813,3.12180289993321,3.57773107665022,4.23734573206612,4.95533281533734,5.95327183123168,6.9364971892984,7.96973079728775,9.26565870270635,10.8563132309434,13.8698399677189,18.9078851556704,29.2765996993356,39.7185818403397,61.7734101171291,0,Wisconsin,,2020-05-27
2020-07-09,wyoming,1.79892963773793e-05,4.7558843899786e-05,0.000122644522599912,0.000427095226657514,0.000813862095447056,0.00139949886126405,0.00213459486423444,0.00319915786928199,0.00455460903833798,0.00640354661127938,0.00888254166168473,0.0117517637586681,0.015613838026451,0.0205433101861642,0.0267120029334053,0.0356398780262779,0.0532678848595295,0.0765294161722583,0.117596736466934,0.188445177739713,0.388268352697047,0.689379602925206,1.1447553373361,0,Wyoming,,2020-05-27
2020-07-10,alabama,0.100721658950901,0.225764180081158,0.477379751461928,0.924743727900308,1.45983477158754,2.02072289872472,2.58946895328904,3.17072549342143,3.79460256573133,4.45504411352704,5.28156432842306,5.97782619173431,7.00729398923696,8.16224765736011,9.57189444191765,11.2676370598072,13.7579186060735,15.936628895418,19.8237608394953,26.8494762055025,38.2007335940977,52.6340507101607,81.2426579201494,0,Alabama,,2020-05-27
2020-07-10,alaska,7.71920864216902e-07,2.48465694259089e-06,6.71250769196561e-06,1.71547228328636e-05,3.77794333054424e-05,7.14534826472359e-05,0.00010142555235381,0.000160300612335171,0.000239268726845583,0.000350196490570623,0.000478023271148567,0.00067865712180217,0.000924228328739327,0.00126700753234209,0.00173728026086274,0.00259980315193405,0.00377170588364282,0.00546624564124813,0.00820501818261497,0.0148045664300533,0.0321201407550688,0.067481908883116,0.167511634962401,0,Alaska,,2020-05-27
2020-07-10,arizona,0.203680084428114,0.401549193088663,0.675973774564422,1.20069759834698,1.625528129734,2.17995887378602,2.63448015557593,3.19810754714488,3.80079557814392,4.47323308680172,5.2669683685994,6.01622473112778,7.00783813821936,8.10255643794276,9.20475272114141,10.6467651845451,12.3315481999514,14.7834903549836,18.1944125927262,23.666640408959,34.4131462526278,44.6678341762704,61.638528023041,0,Arizona,,2020-05-27
2020-07-10,arkansas,0.00485966119947172,0.00780169413250286,0.0194437559534802,0.0441300212131753,0.0740059616963469,0.110252812952096,0.151590796447337,0.214969748533367,0.273339876929919,0.348333532690059,0.435489710293693,0.52312209827349,0.637575331059813,0.765405482450062,0.922993255880941,1.10854120613039,1.39280552091514,1.80784265263548,2.4722770402885,3.41941846280737,5.13138852843576,6.97830222465604,10.2317558400154,0,Arkansas,,2020-05-27
2020-07-10,california,1.16124393227919,1.9360083716516,3.07431421334495,4.92598205478813,6.879848946371,8.29827194397949,10.0142083875418,11.7333789658378,13.6016450394979,15.2567567673945,17.5138368652198,19.8612114298465,23.14657097886,26.0088306401385,29.7645413503239,35.278623235253,39.4690265971077,46.9499355246634,55.930493246811,73.4853264313521,98.757666909094,143.026329424165,214.644474007329,0,California,,2020-05-27
2020-07-10,colorado,0.169677910261057,0.285625526440811,0.574561873353796,1.02905022503528,1.46158510477215,1.90697292948945,2.39202920625006,2.83896201273354,3.30537356685031,3.89816161141161,4.59873533850526,5.23961562411438,5.81727429147759,6.5108649830649,7.68444270198292,8.58392584474903,9.99533873180958,11.7110498241217,13.7487516191202,17.4668761011836,23.706474263937,29.1495826895535,37.7871452078813,0,Colorado,,2020-05-27
2020-07-10,connecticut,0.153450070716339,0.377591307202926,0.745143880443547,1.19720439050648,1.67577526413089,2.32996524549316,2.92741615750325,3.50776350851926,4.17054848529547,4.78208457896717,5.52214742425227,6.23734319987598,7.18757905244083,8.31892512086511,9.30887152328074,10.5399659075771,12.3516058824896,14.5715696251244,17.5930584736345,21.2222224769918,29.6112201014694,37.675729613213,51.7076831211497,0,Connecticut,,2020-05-27
2020-07-10,delaware,0.00786769201915796,0.0201516159180344,0.0355905641650415,0.0710363500106199,0.111576177040103,0.15625304881448,0.22328521275367,0.28149411137393,0.351134619215512,0.445190117645245,0.567994022795834,0.706451563041163,0.850151100555022,1.00445906684001,1.22563663307195,1.45299238361259,1.8010178941517,2.27451243640287,2.82531178565646,3.78783308307822,5.20549537724933,7.48610955429936,11.9173314919173,0,Delaware,,2020-05-27
2020-07-10,districtofcolumbia,0.0215248985516072,0.0629856927053943,0.127301528641534,0.242506055863771,0.392324507362845,0.530241142683477,0.695929100652087,0.849969250037874,1.03541878561672,1.25378010981865,1.45270116424219,1.69805727656586,1.95829147637186,2.24930419837703,2.58510066915309,3.15768965240016,3.72755102194169,4.4389831891735,5.27633569407301,6.6925596532995,10.2458288563855,14.3727089576078,19.1288841687735,0,District of Columbia,,2020-05-27
2020-07-10,florida,0.325985003574521,0.621181992801096,1.05305554264259,1.83330782074095,2.53989725951912,3.08493576123059,3.74054768908594,4.44265608864438,5.14406478796914,5.79619098560951,6.72979983927012,7.71391035362136,8.97143946837047,10.1041878252168,11.3511533766941,12.9830164510386,14.9109150021929,17.4404587664438,21.2901086875804,27.3923937919047,38.1425319862722,48.2660609509749,62.7661092807099,0,Florida,,2020-05-27
2020-07-10,georgia,0.431032407786643,0.742498270779556,1.10161832565834,1.83231372059372,2.63049987449385,3.26482864737691,4.11997988308243,4.92971996520316,5.81049006978965,6.81313295996996,7.71943020860797,8.80538923102438,10.1410279772461,11.4669498401523,13.2156864598094,15.2451398605261,17.1976995408421,19.7607322235754,23.7444976395066,29.745487611322,39.7146366406624,57.4398609340513,81.391883626906,0,Georgia,,2020-05-27
2020-07-10,hawaii,7.29598299665325e-07,2.07778602648997e-06,5.31441229216521e-06,1.46992040396436e-05,2.98750959564246e-05,5.46584138624736e-05,8.73359924522499e-05,0.000135573945138937,0.000182145847177022,0.000263409700758508,0.000375969758445364,0.000514102793505795,0.000728601145716151,0.000983876218201526,0.00136659827802434,0.00196286366280796,0.0027361901031421,0.00390977792597774,0.00631335275883585,0.0110199788045037,0.0226596875134389,0.0479019342698287,0.102501612381369,0,Hawaii,,2020-05-27
2020-07-10,idaho,0.00046832960748579,0.00124149322039845,0.00212629704611631,0.00554849473616392,0.00987335450382368,0.0152299674280436,0.0224994957444988,0.0312164364863174,0.0388031932127058,0.0535460287006363,0.0690537797890108,0.0853189547041033,0.106347907498752,0.132945266836591,0.167616772039895,0.220061143727155,0.292354459539088,0.392330744503638,0.535825186997453,0.810795939129436,1.281154667587,1.96457794165366,3.10862399374205,0,Idaho,,2020-05-27
2020-07-10,illinois,1.27567224630616,2.00706713781843,2.93009365026494,4.78467894791553,6.57703863720294,8.18716427938643,10.1417278911107,11.6428714963893,13.703250780931,15.9084301043077,17.6685383888826,19.8456769371944,22.2214610895795,25.1952208479681,28.415107263189,32.8098272143973,37.750789691813,44.023552968759,51.6719403505208,65.5209288097946,92.5012708903775,121.793826531829,174.131579377911,0,Illinois,,2020-05-27
2020-07-10,indiana,0.24282930236447,0.525541915561031,1.00258536546255,1.7964979062906,2.45422052929225,3.14151123154564,3.81303342824321,4.59096229282802,5.42165621135992,6.27407955552091,6.98788618537061,8.17816552275576,9.27028567890047,10.2849123541456,11.6805371663401,13.1142908124548,15.0635168834378,17.3991586342818,21.7882556567987,26.2557737138668,35.0276790389125,47.0478763985679,64.4583045795197,0,Indiana,,2020-05-27
2020-07-10,iowa,0.20441911914546,0.403491956830689,0.696331930882696,1.16965099348587,1.67798446180079,2.28582462799472,2.77527394943777,3.33279098107114,3.87531117769727,4.65962769271116,5.55033298127772,6.40090031591747,7.41703184083575,8.45580894270806,9.65540510838471,10.9320586024604,12.5643186074501,14.6432170105481,18.3898288313124,23.8151298756373,34.4676760412609,48.4263013042752,65.6968921210578,0,Iowa,,2020-05-27
2020-07-10,kansas,0.000874544942889477,0.00218733524199452,0.00532565977782731,0.0104325490305201,0.01725911669973,0.0275424737233579,0.03977618322212,0.0556208203161439,0.0764774091781123,0.0961297820262486,0.12420541073963,0.161026009209053,0.199338343910673,0.249337870820934,0.31463927252825,0.396955058872336,0.481643450828841,0.612088349708306,0.850368656374099,1.21176553324809,1.90158408108141,2.75816425481606,3.68620104921657,0,Kansas,,2020-05-27
2020-07-10,kentucky,0.0206753979901633,0.0599959915096096,0.116356101812973,0.216940369350573,0.326606441584518,0.436905433706632,0.586743317074355,0.727246326036818,0.883144608440179,1.06944559478756,1.26379241200721,1.52578584459026,1.83256164402139,2.29284494681881,2.64876450553271,3.07352966296801,3.76516933616454,4.49638488879561,5.4296526852232,6.60256654597379,9.59142085508779,12.6790006519913,17.2618670834013,0,Kentucky,,2020-05-27
2020-07-10,louisiana,0.383230444468903,0.640213141872661,1.08378334991598,1.82585617317366,2.44670637469254,3.1204447349635,3.88594206197933,4.90009881485707,5.56234136209919,6.46619295323949,7.27520637323537,8.32654226211503,9.50858047738918,10.6234031322507,11.9762733058907,13.7246974443716,15.7586451068059,18.3133899351191,22.5298247331596,26.6807785040454,35.9697123609192,43.1760844769772,57.4339799895668,0,Louisiana,,2020-05-27
2020-07-10,maine,0.00147821942028336,0.00318177333746902,0.00720647218119902,0.0161535261558358,0.025816671528145,0.0400517786791527,0.0577979096127094,0.0801269688414941,0.103398743542096,0.135223466414574,0.176000288650249,0.219177810526175,0.27932584731263,0.359560636281712,0.451292651332652,0.58135366409446,0.757532575871907,0.971574002959911,1.25536705684915,1.68693832179754,2.82217523394812,3.82395098263336,6.77827536834746,0,Maine,,2020-05-27
2020-07-10,maryland,0.344075733347196,0.654711409294385,0.96193076630388,1.7993575494754,2.64811800826206,3.51721586303083,4.33111008072583,5.16273235997145,6.03521750027029,6.85658833609661,7.88443892719126,9.27972570055922,10.6597228511966,12.1952053907779,13.8742458139475,15.7416706156878,18.3190341720369,20.8687015008282,24.2992035217949,31.4660333631439,42.3581366617098,58.3868938879498,97.0741814060688,0,Maryland,,2020-05-27
2020-07-10,massachusetts,0.471585409956337,0.822624623913716,1.21196735893764,1.9037507596791,2.69338295747435,3.5478958531339,4.3524376608521,5.19678946045905,6.18909356215189,7.16791677037551,8.38088629383262,9.52386760845352,10.9772032090179,12.2437031310485,13.9608504189298,15.9998127038106,18.4233162460661,21.5519622171968,26.0535556667261,31.8359027081408,42.3536200081241,53.5404047152128,76.1315611890737,0,Massachusetts,,2020-05-27
2020-07-10,michigan,0.243441986228253,0.420019840212064,0.750523145703804,1.35191796353912,1.97125557259345,2.57323643305582,3.168876679675,3.83579505758703,4.51547160713874,5.25953144731848,6.2908941759902,7.23773096539789,8.2597278130086,9.26205397931911,10.6156514663999,12.2272990613527,14.1259164081991,16.5198691373656,19.4084642324271,24.1748754196693,34.8333391178585,44.2099364762358,55.7476587916189,0,Michigan,,2020-05-27
2020-07-10,minnesota,0.179824080490833,0.512856951160573,0.931506478755702,1.70876834661387,2.51704662412239,3.25940737388854,3.86585022839526,4.37753322580409,5.11923910558846,6.03279253092776,6.901098640243,8.28369665817368,9.57132835878273,11.1459934580063,12.9580435628906,15.2174099102226,17.5029307155179,21.5997684414606,27.0705954701647,35.0829833887179,54.2550598260944,80.7283665119999,120.619861067973,0,Minnesota,,2020-05-27
2020-07-10,mississippi,0.183261304907301,0.322436689760286,0.602812031648715,1.02762750957961,1.40085126685326,1.8898476313098,2.5049551438547,2.99721369148896,3.44439325863292,4.09507296397167,4.85721371651436,5.55733070034867,6.42200491155159,7.37481171792539,8.38222084779945,9.69463266158241,11.5409253040379,13.4008661771751,16.6717063842047,21.5127553844925,32.8369931577603,43.6322926847921,69.5202289419971,0,Mississippi,,2020-05-27
2020-07-10,missouri,0.144903275879301,0.273383568313802,0.456044818327498,0.876323999080808,1.25838936682419,1.70873177587805,2.11783034106244,2.5462451320494,3.01077302698348,3.44391425702043,4.02319055517002,4.55466755286369,5.20364970778484,5.98570468782139,6.9873645195116,8.00741470538698,9.12575628313029,10.6968155162083,12.8192500927523,16.2267091662819,22.5910760320178,32.9400817411575,42.5123279053489,0,Missouri,,2020-05-27
2020-07-10,montana,1.55350896364526e-07,8.40056427215254e-07,1.88745990272488e-06,6.53653268414772e-06,1.08341811671214e-05,2.09675160743856e-05,3.61590735003021e-05,5.60719062375595e-05,8.46085651299665e-05,0.000119827681068697,0.000161629131383274,0.000229714077659228,0.000310564376922963,0.000417165494451035,0.000582740967189111,0.000858723503706321,0.00133403503511353,0.00222454743563367,0.00372568213067646,0.00682381699545688,0.0180346208369072,0.0380217646525643,0.0995563173170894,0,Montana,,2020-05-27
2020-07-10,nebraska,0.00363201894108999,0.00806550143759259,0.018117566824888,0.041074379062566,0.0705445377198031,0.102170805771696,0.137073429282979,0.192315358056894,0.255679295768287,0.333060821849483,0.406476417481609,0.512566940896914,0.657645987970733,0.806007352487152,0.981804836704758,1.23736973472878,1.55981987018498,2.08202714850435,2.68495726617048,3.58673430626092,5.38129366172531,7.92319210082444,11.8238355326395,0,Nebraska,,2020-05-27
2020-07-10,nevada,0.0356742634929556,0.0830430594389804,0.131625362771698,0.266077086682588,0.418154529789185,0.579480639941441,0.735917955669856,0.936881024769849,1.13448726878598,1.39168712740813,1.65674517710804,1.93752017214778,2.25790991130017,2.62769774430032,3.04116877751818,3.61377173329962,4.28060922766159,5.14104108698416,6.0937168008485,8.03809659346004,10.8538997967586,14.2665094199637,24.9656436026431,0,Nevada,,2020-05-27
2020-07-10,newhampshire,0.0174047913747406,0.0369789108145843,0.0623964771131573,0.125557270026227,0.196497028190282,0.276779388715168,0.380179001988633,0.480397293201464,0.599267721102801,0.735720414570097,0.880021094609979,1.05478842951771,1.25792545531123,1.53034658361,1.75776444242876,2.04618151503038,2.42084325355477,2.92462727496483,3.71727163632473,4.86760350085357,6.81278266227589,8.67022193187462,12.2127479531137,0,New Hampshire,,2020-05-27
2020-07-10,newjersey,0.776872814395981,1.27445445376111,1.84455306351904,3.05838178170529,4.39630077494276,5.50705635797411,6.72232769958129,7.81996925601606,9.15266050756805,10.7260250353431,12.5021588709086,14.0668581150975,15.9571312978345,17.7626722036741,20.1505613444925,22.9993751343668,26.6087573750854,30.2799727427115,35.5167222544778,43.9152173050727,60.3443545961639,82.4626425625826,105.895587719872,0,New Jersey,,2020-05-27
2020-07-10,newmexico,0.038760840509862,0.0918020529132074,0.16818022659787,0.354863378298947,0.50801072965348,0.678816149230647,0.865276926148283,1.1204342171292,1.41924319990051,1.65676329027902,2.00036816509291,2.29936756433303,2.77320203245724,3.16854335310958,3.65828497125252,4.26116726184204,4.98521187150926,5.80193452770131,7.25919102479941,9.19543743325369,14.097410473398,18.7764775272352,22.9008737527237,0,New Mexico,,2020-05-27
2020-07-10,newyork,2.45244984771462,3.95620479905454,6.25015427434345,9.27492248122432,12.0845557774004,14.8126701860995,17.529832931277,19.914634826271,22.4798476558309,25.0738423990793,27.3902492797523,29.6903872994609,33.8262015915689,38.6583673858612,42.534615659748,47.7540264086712,52.5131431394858,59.6051687196578,68.1690267773843,86.3331587886737,112.612922652869,144.827269233116,185.639878567609,0,New York,,2020-05-27
2020-07-10,northcarolina,0.126223843218841,0.220012462211848,0.356641610765065,0.635154797172202,0.972007001779597,1.34876945073054,1.65318817150889,2.05472496382832,2.48062921970953,3.00809054899536,3.38300011225566,3.9330629271407,4.60203223964532,5.49018141197783,6.32358039993665,7.31964348649433,8.70268572573965,10.3700779291122,12.4986090547883,16.159366567454,23.5219787556082,31.0239281698912,44.1703151104581,0,North Carolina,,2020-05-27
2020-07-10,northdakota,0.000549763077049726,0.0013977114047243,0.00269164322833035,0.00648507935830568,0.0113613344643878,0.0174354019039818,0.0250666047423587,0.0362602347613871,0.049052256451403,0.062564903190832,0.0783429760702178,0.10222795994034,0.124393429744112,0.161330053646109,0.202275861936529,0.244842436305238,0.308872733128889,0.415185209300376,0.537785051365034,0.834637205144113,1.46316156698024,2.2405355841833,3.25358309975252,0,North Dakota,,2020-05-27
2020-07-10,ohio,0.589442200023544,1.00114825850278,1.76121278716244,3.156057294198,4.05013952980414,5.14539187083673,6.12001732940408,7.21075036597759,8.137180304615,9.47806207853151,10.9681480082457,12.2583313741546,13.9197024978547,16.023533438534,18.3138812294703,20.8666581546549,23.9409411982509,28.1455879898623,32.892801528471,42.3235300348402,57.6181912726119,74.274240021897,103.295986655054,0,Ohio,,2020-05-27
2020-07-10,oklahoma,0.00478472930729323,0.012843751569876,0.0270688777299976,0.0570509834409816,0.0913814020085855,0.129472148993023,0.192600537642598,0.261519561111373,0.336932634015466,0.41668910806789,0.49529855693217,0.613840397297976,0.763649143023472,0.915443424105483,1.10713689894271,1.30230094867784,1.62726895447154,1.94433667433418,2.37391625907421,3.25702275016432,4.88030666217461,6.16212143306245,8.86047362030581,0,Oklahoma,,2020-05-27
2020-07-10,oregon,0.00114709909959576,0.0025560050002231,0.005427296646761,0.0126579473551411,0.0220733265539994,0.0351634020147887,0.0465704986400499,0.0660278434038893,0.0862594752382817,0.113145525588229,0.139021296061096,0.167203230225402,0.20991597339318,0.275663254156865,0.348818130525666,0.446825351158402,0.566616455963992,0.731401816252981,0.958533552866715,1.31998128901767,2.13211320205751,2.98920028974566,4.78027328516242,0,Oregon,,2020-05-27
2020-07-10,pennsylvania,1.50571903502491,2.29113092022791,3.18638937925754,5.48932902928595,7.00228836794699,8.62270441719534,10.2108248479145,11.8310736831297,13.6166131019666,15.2690397683968,17.4175807266848,19.9230205706076,22.4123831007393,25.4222610227414,28.4127642401281,32.8384587553828,37.2135542132169,44.3567286402824,54.1666701242335,67.0417033414693,91.8364299446275,116.1906897021,142.027367993716,0,Pennsylvania,,2020-05-27
2020-07-10,puertorico,0.0018283941792822,0.00507206299395235,0.0144269748821222,0.0327112021650671,0.0508597789177131,0.0751782921399691,0.113449805419003,0.155169109004852,0.210335768418007,0.277059541292249,0.362071418940386,0.461952617053342,0.587149596204633,0.718174742440435,0.851260429313064,1.03865408480139,1.29300133828207,1.62922481547626,2.12019857873209,2.89540474554378,4.38364035916791,7.03727973787229,9.91573622039611,0,Puerto Rico,,2020-05-27
2020-07-10,rhodeisland,0.035774212044446,0.0637812486475629,0.130244846160417,0.249555582062517,0.412704927894367,0.57101457217053,0.692608671439231,0.855670927778139,1.06016464378968,1.24626964037029,1.45230756839669,1.76057802824288,2.09881523550887,2.43742529409807,2.76744817970008,3.24100955917038,3.81683856354693,4.6977600053909,5.6812257258657,7.00244472395883,9.52057566292444,13.2248002912488,17.3017648985224,0,Rhode Island,,2020-05-27
2020-07-10,southcarolina,0.0540718257899336,0.131250170327448,0.274794813069859,0.49766582030143,0.719556823758164,0.975434673248552,1.19996584192969,1.4779455655968,1.77253412826414,2.13842334514029,2.48959706138661,2.97128335787232,3.39733139062906,3.9702763166806,4.54934713521247,5.25670796235735,6.14301829626429,7.24888796462412,8.67196510988367,10.6279790808728,14.3898888646567,20.6793870838409,28.5149127637611,0,South Carolina,,2020-05-27
2020-07-10,southdakota,0.00102441746602667,0.00269168228365216,0.00545590404509287,0.0137738993873962,0.0245792761347663,0.0375783010370097,0.0525060995930898,0.0738077466376216,0.0950800973540641,0.120163033182871,0.145690203846522,0.188273716970608,0.244501679267566,0.309884110934398,0.388501472734772,0.470483840607889,0.563182115684004,0.727580713390541,0.981854997014181,1.42344075007489,2.21803451832816,3.30902907749052,4.90693075994485,0,South Dakota,,2020-05-27
2020-07-10,tennessee,0.0421209176978379,0.0765969401976205,0.139022388987469,0.263969597609656,0.399195692392997,0.561598482970964,0.712404874605055,0.894310358987849,1.09255376228905,1.31333244215075,1.57746076244894,1.85679933770551,2.16015414513863,2.51970539390448,2.94209039036534,3.58091900843802,4.27168302445337,5.17089169333456,6.29124271335414,7.98384167494237,12.1362995074791,16.7855233649034,22.2345437394749,0,Tennessee,,2020-05-27
2020-07-10,texas,0.442402849501525,0.861414637960422,1.37758098383195,2.2222299100955,2.98544028801084,3.64210436393221,4.45149577425334,5.27580742267083,6.15758945757348,6.90988782097098,7.9882233397404,9.20137908192859,10.6213016674291,12.3353719045748,14.0211217413534,16.0257577326622,18.8432141175003,22.0808108647657,27.1298052285049,33.8062805878508,48.5681078799346,67.3186129238947,86.6097168636484,0,Texas,,2020-05-27
2020-07-10,utah,0.00663934294090226,0.0139291003773021,0.0212873332704263,0.0422105565523621,0.0698426806085275,0.106763472161863,0.150216128186046,0.205666216334721,0.256100807450366,0.320594946962158,0.404219919399418,0.498567536810818,0.599672748044111,0.715845542002599,0.861538440045685,1.02268253250707,1.25817373891832,1.56325244201093,2.02015761441938,2.67417529382369,4.02130418345756,5.66745185970094,8.30187931809699,0,Utah,,2020-05-27
2020-07-10,vermont,7.50098406457951e-05,0.000213196978248256,0.000582275086665018,0.00159868650485578,0.00258757368741293,0.0040144398687821,0.00576459460217009,0.00808567472298632,0.0112453119052717,0.0151786507633774,0.0190040249988112,0.0246562196201644,0.0309397908489441,0.0389001740177636,0.0516633876242831,0.0680716181932182,0.0932937328838511,0.129148093745133,0.182413300609174,0.266807507603101,0.464895696171999,0.732250792007366,1.3603199217512,0,Vermont,,2020-05-27
2020-07-10,virginia,0.614476477974531,0.997537333787448,1.59578032515492,2.65659599367597,3.67288361433025,4.56694421390286,5.76690733991298,7.09190862274833,8.3151686405039,9.55565080949044,10.6844868139604,12.1098300994836,14.0629215831973,16.032250122423,18.6395401117012,21.5530271639534,25.6704417170568,30.9463864729737,37.7186272972121,50.0696285497871,72.2344483024806,101.380017151535,142.342341841573,0,Virginia,,2020-05-27
2020-07-10,virginislands,9.25193017259491e-05,0.000332240009677208,0.000735310606023089,0.00206939786690571,0.0039644776301721,0.00644509812060584,0.00986048979666461,0.0153034842425991,0.023788989953978,0.0325794789032305,0.0437767638663826,0.0578102711536886,0.0741430720081387,0.0962149622727938,0.125562033608224,0.167023626058191,0.234827434490851,0.356766563426727,0.585379858269968,0.99329946058645,1.94571035055593,3.01280229000619,5.33607709525198,0,Virgin Islands,,2020-05-27
2020-07-10,washington,0.0687276663965826,0.140342841742188,0.225116841201535,0.444742746766427,0.674529677329123,0.903757952338946,1.13454665082874,1.4031020920731,1.72676688360074,2.12136463472612,2.54159659394735,2.86750349082687,3.24897046589825,3.73417819239183,4.35339236564827,5.09183537854234,6.09584705391253,7.14844135400726,8.71227304264704,10.6711298815053,14.5794942858605,21.0719237413081,30.0190461408983,0,Washington,,2020-05-27
2020-07-10,westvirginia,0.00571757987845236,0.0129216173869018,0.0281550419273135,0.070156847514063,0.115577450993235,0.158132137113828,0.218631053035056,0.294356435396662,0.380944555058198,0.463258361141415,0.579643827752925,0.727791603348983,0.890221880382889,1.08109989477948,1.3523595640481,1.61535926701995,1.99770835045859,2.4875507663489,3.1395873336616,4.72993916049026,7.00875313554426,10.0209818726417,14.2797084946901,0,West Virginia,,2020-05-27
2020-07-10,wisconsin,0.0962501651687387,0.209312287028801,0.330295087959154,0.651807455190498,0.962579139846583,1.2921153255314,1.66040573549636,2.07524670932456,2.45436870263418,2.98175355339206,3.63715766675299,4.24316692134474,4.91457609259551,5.82049489502858,6.66775825858008,7.62941700945451,8.95028818773844,11.4136356024432,14.2154130103573,18.5246911316344,29.2184334461178,41.2317004677936,60.5676120294471,0,Wisconsin,,2020-05-27
2020-07-10,wyoming,1.83095772348687e-05,4.51138005551183e-05,0.000136693333495843,0.00037035275763837,0.000780053072562132,0.00134166151635306,0.00206222335887165,0.0029670624806544,0.00447935255304081,0.0058520378534606,0.0077855075536647,0.0102001862417782,0.0135858968273726,0.0205788264755135,0.0281463087585397,0.0381338327239679,0.0510380953359202,0.0721719640298402,0.114704508294207,0.184855583268888,0.359946137049731,0.567163337856895,1.02729241695524,0,Wyoming,,2020-05-27
