dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-02,texas,5.24211783669907,7.31548932939758,9.74200511930979,14.2129449579449,17.9804115387315,22.2398037630689,26.0611344138045,29.5455831288907,32.7909383003637,36.8901336978774,40.8266209199718,44.5878668953339,49.0612939807754,53.5336264833064,59.108241926891,64.6561054734924,70.8532640768853,80.211252900165,92.9727072169337,112.976431772142,140.383030936739,172.375523114624,217.858065926425,0,Texas,,2020-08-30
2020-10-02,utah,0.0292408611486708,0.0566215424705958,0.0840939922426728,0.189459761119452,0.27908114928103,0.387326709559964,0.488427341444312,0.612864187731851,0.735639104019544,0.857820441332785,1.02093967642638,1.1606634911051,1.36194818961071,1.60957928946175,1.86097192855102,2.15742263606118,2.48933548966047,2.88764864060879,3.47529938510234,4.49202318259924,5.82117198725912,7.2973430834719,10.7935511646612,0,Utah,,2020-08-30
2020-10-02,vermont,6.39070384523031e-05,0.000192748558600759,0.000387000475860526,0.000902451327133537,0.00165853103669159,0.00262351206109571,0.00375143938146952,0.0053613127074219,0.0072300845483904,0.00979481711870051,0.0130913548005859,0.0172909398323385,0.0224342587355492,0.0290177227012914,0.036820230811223,0.0490965003512653,0.063295081778684,0.0879091004193255,0.125848838155553,0.184248082215378,0.371582407194718,0.639168972413332,1.05434823086845,0,Vermont,,2020-08-30
2020-10-02,virginia,0.216725013408092,0.422118946820485,0.649010324422374,1.03852430902554,1.49584205361436,1.95117571367753,2.32459916924018,2.77310178821999,3.24743277862918,3.79837623872619,4.25092813796116,4.77572625049867,5.36527777064815,6.00939679941746,6.79934144695678,7.61762305927835,8.79236524046957,9.95924978011404,11.3860644404668,13.6151247696078,18.8619736628497,22.7656493121213,27.5240296524654,0,Virginia,,2020-08-30
2020-10-02,virginislands,5.45636415617206e-05,0.000143229783155944,0.000348074632048377,0.000863954549059617,0.00183594439985935,0.00285013936733832,0.00448693093076521,0.00647474817133097,0.00914125864668429,0.0121107359130321,0.0166801118003362,0.0235711483767687,0.0303916063744476,0.0399831771681009,0.0527733127812481,0.0698668494469488,0.0966073132022184,0.13373799793556,0.193315794946169,0.312202508871686,0.609234192347093,1.00052785684183,1.85228046977821,0,Virgin Islands,,2020-08-30
2020-10-02,washington,0.114708156641446,0.276925687340055,0.472552796210914,0.772461218481468,1.11779755096643,1.37377607759517,1.73240514630915,2.06094700692828,2.42351840966439,2.71338677321608,3.12954853391383,3.62354090843618,4.04743420288109,4.5405627389645,5.08636986461956,5.76058290018792,6.53913799439023,7.50654145531646,9.11140657336679,10.7656772191824,13.944335453677,18.0160347982204,22.8162828011402,0,Washington,,2020-08-30
2020-10-02,westvirginia,0.0613079159047449,0.104197566688025,0.173980882896577,0.332637770822226,0.477540497905145,0.632893788824633,0.793000271433138,0.967826534914569,1.16671574326288,1.39807620364916,1.6372019095679,1.92855242683911,2.18778996550695,2.57461950217686,2.98397313241097,3.451620259689,3.9027483387159,4.55683398364156,5.39235719904106,6.83778436416727,9.01345921225244,11.6151940045266,15.7830218259639,0,West Virginia,,2020-08-30
2020-10-02,wisconsin,0.0309786149522885,0.0628511380629054,0.117107363898124,0.248191586287205,0.386646113568999,0.518469956712973,0.693380148660324,0.843867814293744,1.06735594558402,1.23199668833554,1.4196413775865,1.66059935292756,1.93350195557624,2.25049419630334,2.59122230604716,2.97239208786061,3.41141454362544,4.08259186587269,4.93495064747699,6.51089425475714,8.90401669958197,10.9985545349679,14.9959659802443,0,Wisconsin,,2020-08-30
2020-10-02,wyoming,0.000288439939759101,0.000749764871936567,0.00160668801018582,0.00401775703591583,0.00722850655591774,0.0111609148273813,0.0150258921352044,0.0215516858750404,0.0284098222714136,0.0378011615500715,0.0482518912154224,0.0635379952146988,0.0803430807381672,0.0991232523729938,0.124820183406429,0.153723370161182,0.190621226405065,0.237091895380974,0.327761103555723,0.507587612495697,0.882683895534206,1.42008953189444,2.497514948686,0,Wyoming,,2020-08-30
2020-10-03,alabama,0.536314161727698,1.12976951034151,1.66943188387437,2.56870298773403,3.32910854985488,3.95084269711871,4.80786752801056,5.52296814558307,6.27860351869726,7.00807006918553,7.85225566102802,8.61507085604711,9.72567480577533,10.9067081940168,12.1741441828371,13.8062274693061,15.5911263268069,17.8449685069012,20.5800103546345,25.339654391176,34.4969266466162,45.0977869910357,54.9180857483209,0,Alabama,,2020-08-30
2020-10-03,alaska,0.000472362678278723,0.00147272714066804,0.00301249536852872,0.00671076143575774,0.0107786909753301,0.0167004694019955,0.0234747658866997,0.0317282032482966,0.0424111056846483,0.0548969365984531,0.0715493798695164,0.0885131283757479,0.111777078347867,0.140796753033408,0.172973292713758,0.218461178752057,0.289167919901597,0.382569649441237,0.515830109949607,0.761853308062197,1.30863250214072,1.98363032110233,3.14342711692309,0,Alaska,,2020-08-30
2020-10-03,arizona,0.595546659875012,1.10325244024582,1.58938129082159,2.32431476556987,3.07398332614202,3.75762165523949,4.54641119895891,5.30805168942072,6.18580412340158,7.03103996233556,7.98430984487072,8.9560553715764,9.83550395468554,11.1353650125618,12.3837789114378,13.7542899735012,15.4820387843768,17.8812550239502,20.6675962121891,24.6108985257833,30.9804722439409,38.9518284952758,48.2909314968001,0,Arizona,,2020-08-30
2020-10-03,arkansas,0.27751288171108,0.458931772902174,0.751349436072501,1.31116002794049,1.86607490353359,2.32345715970425,2.77371143873184,3.27655765072879,3.80669752414646,4.44641034269007,5.01932192212557,5.6089594317696,6.30442052237558,7.08853384726349,7.88614001365027,8.93179934156479,10.1756784459382,12.0162922908388,14.1020770089584,17.3426703508432,23.0499701383501,27.8662789382291,35.9733101182636,0,Arkansas,,2020-08-30
2020-10-03,california,3.50850152097765,6.13559428942323,8.55210266488847,12.4295057167382,15.2133321066958,17.8790917569856,20.4846452099297,23.1188921464966,26.0105412992698,29.4730515211396,32.937038741573,37.0362296747988,40.6848750762631,44.5678930384479,48.6299470104234,52.7733791400817,58.6155982197056,66.7834787172627,77.1516360937527,91.6027371334881,113.372816332155,132.540097801256,166.017997076166,0,California,,2020-08-30
2020-10-03,colorado,0.00761491205624305,0.0183598425099118,0.0424317858058422,0.0910611557426348,0.143761093140623,0.198801786676004,0.255965459462003,0.322384657582275,0.406083754278477,0.497535635317119,0.584637116860792,0.679864758766133,0.808126423659307,0.934336588180988,1.14255223462061,1.35334668574207,1.61597469585228,2.01308802207439,2.50528739456066,3.15971684412416,4.45355966137883,5.95440281991501,7.80678963362833,0,Colorado,,2020-08-30
2020-10-03,connecticut,0.00282429742309987,0.00559710162931743,0.0103625334800673,0.0233366078830841,0.0414670236810908,0.0580041596216884,0.079120546719285,0.104359249595173,0.130342502619958,0.166408213368251,0.2054400333534,0.249752516525773,0.308329999603194,0.365585691857161,0.44992840937291,0.576079694696022,0.707287306160392,0.88336095281014,1.11296028005582,1.4710732726211,2.28523515425325,2.99693450117988,4.08181494897805,0,Connecticut,,2020-08-30
2020-10-03,delaware,0.00306716985820752,0.0069140985827067,0.0157481644839575,0.0353155141621799,0.0562261055703527,0.0780126477822057,0.102184346198095,0.130520632805848,0.161674593461229,0.20503134993214,0.252236628850361,0.303615246173803,0.369829032885625,0.447894998114412,0.533085723202364,0.63765539491501,0.799598120455459,0.95775848382134,1.2263456431966,1.68516738188313,2.51545997611977,3.55007561192503,4.90432538634569,0,Delaware,,2020-08-30
2020-10-03,districtofcolumbia,0.000359444760575325,0.000940590715222172,0.00224383694025336,0.00544373872534544,0.0103404706820836,0.0148389608055788,0.0214381753447651,0.0287853397779785,0.0385219467246454,0.0496473439564625,0.0631049879479257,0.0784020499755568,0.0986730132981449,0.12686932563351,0.156962182384905,0.197943255168226,0.254216697681122,0.3264141432908,0.448411921126273,0.640588217176588,1.06849575324883,1.65076088216566,2.39991944810212,0,District of Columbia,,2020-08-30
2020-10-03,florida,2.73410679284554,4.0217387166264,5.62970972574302,8.39119840142994,10.6477717646196,12.6926447988583,14.6623407773479,16.6224926717729,19.0636461570481,21.3242394799785,23.8015092260412,27.1878323582365,30.2611693912477,33.2511949648168,36.6791709008111,40.6914707708896,45.0787724492757,50.3686516685824,58.4943756162266,69.297648855384,90.9085742214697,109.267458454587,148.435837767828,0,Florida,,2020-08-30
2020-10-03,georgia,1.95028627645149,2.75301414511255,4.15404638504025,6.08358829684504,8.00734991602516,9.66559736333197,11.4323011804442,13.0987954762036,14.7557352654973,16.5233537814388,18.4799214093115,20.4578811310487,22.9929671630608,25.6766559633978,27.9976137493232,30.7766786869851,34.6775827320888,38.8480503027561,44.7210131756561,53.1817233902687,69.3643927211304,83.3704421740974,112.092882355263,0,Georgia,,2020-08-30
2020-10-03,hawaii,0.00727710207738963,0.0224141653159496,0.0392230060413609,0.0762782174936858,0.125218080724352,0.180949781216752,0.243357003230253,0.313346207735377,0.396049771494907,0.495882783838976,0.604630039239485,0.726718054704571,0.924653790486044,1.0888286303526,1.32255434450478,1.59103159462652,1.85696704132491,2.40107085734256,2.93918759636744,3.75767854202008,5.47269635070752,8.28786394854823,11.2398680972106,0,Hawaii,,2020-08-30
2020-10-03,idaho,0.0511262496772794,0.12016139767583,0.202778419874114,0.350810903501726,0.517174939084816,0.660507946426995,0.838373202750088,1.00807970258119,1.19348038602454,1.39449206680351,1.57249563363752,1.85509462265611,2.17866474087995,2.51984644231675,2.93919204105024,3.37931856276419,3.95696715121303,4.63863284188332,5.48741161957213,6.61048977079639,8.98736187590634,11.6015832249354,15.8471690578181,0,Idaho,,2020-08-30
2020-10-03,illinois,0.437019197901118,0.659024898005733,1.11851025679069,1.88776473530137,2.54858855264012,3.15179641529257,3.77225444991961,4.4279630864468,5.07633341905558,5.81692715697817,6.62763844719421,7.39234471604669,8.16368779400091,8.94946755175341,10.1014143324796,11.5945502793086,13.0267018234885,14.8675755160138,17.0329120652688,20.3429636475919,26.5570331312939,33.2552628590739,42.9462632492215,0,Illinois,,2020-08-30
2020-10-03,indiana,0.181037978160212,0.303356377678013,0.599839576641418,0.95905377456519,1.33401709482215,1.71159597142681,2.10679511732162,2.54504661997909,2.98866312161929,3.46225704497289,3.90073887173017,4.38552250018577,4.87783782483802,5.46457551108862,6.13609352356578,6.97042329193556,7.93793945659779,9.17885173934362,10.7253606494046,12.7813841553007,17.2530226837764,21.5479397950789,27.2076294369732,0,Indiana,,2020-08-30
2020-10-03,iowa,0.253660132078335,0.503568689696125,0.74542652006338,1.21663123017663,1.71107558303865,2.20227264783018,2.66920435688699,3.07672466903429,3.52836219127084,4.09688297495146,4.66539806570821,5.37681693569956,6.22164706029613,6.88117527898092,7.71072147733825,8.90853583394693,10.2298881689062,11.6333267197629,13.5413266166726,16.1587590754801,21.3387847685764,27.3791219944415,38.3838322025964,0,Iowa,,2020-08-30
2020-10-03,kansas,0.016725158966401,0.0335733451649767,0.0599042491175641,0.115071921858296,0.181972808872921,0.259696652977389,0.341327603626603,0.425949871496179,0.516418709656939,0.614016196806067,0.713307116272764,0.85296633834599,1.03046763190655,1.192774954683,1.4306601520542,1.69045769417459,2.06027673475451,2.452471725691,3.04246918334786,3.78247989722891,4.95791595249246,6.72788378668061,9.57429717951256,0,Kansas,,2020-08-30
2020-10-03,kentucky,0.0919957789349293,0.175687088947821,0.290291626965389,0.59789740024805,0.836226624508485,1.09207386824428,1.38292641793088,1.66343333119923,1.91710470355174,2.25075298941783,2.54613781468491,2.9409377594256,3.34082458122278,3.78301684682877,4.27785562032143,4.85707261518294,5.56927399843836,6.67605366464545,7.92259283871927,9.85161053286361,12.9688472108216,15.4534803836947,22.250678385896,0,Kentucky,,2020-08-30
2020-10-03,louisiana,1.07054647989797,1.55143793993004,2.5113153530596,4.20314944088079,5.37216781869778,6.47432629870986,7.30982968471468,8.4875522374821,9.32197208183848,10.5257022108045,11.5381119021988,13.1163513246671,14.9372030437344,16.6413390578647,18.4958203263465,20.7737954124711,23.1304957254477,26.2677702823866,30.2856683950072,36.4340040089775,47.8697774260664,61.920945078472,76.4915245436043,0,Louisiana,,2020-08-30
2020-10-03,maine,0.000573585721926487,0.00171997596432198,0.00339428201464916,0.0075440944764334,0.0137942898510757,0.0218278143641659,0.0307291629744834,0.042262755101618,0.0557706257364409,0.0688437474115785,0.0854108559966321,0.106365314480396,0.13132095444345,0.1672206719223,0.210189904403277,0.269442472212664,0.346314590619192,0.455151444320973,0.598193541908374,0.8374096917471,1.33727338256969,1.79538066299078,2.69715644500358,0,Maine,,2020-08-30
2020-10-03,maryland,0.0674910490885964,0.135175230898431,0.226123306598984,0.400355610055383,0.55803847440103,0.763994066149321,0.942929143749136,1.1804480919494,1.40717966703413,1.63841968605945,1.92545442228529,2.19947067483347,2.54366058162573,2.90491920566157,3.33486025986206,3.90274640295755,4.57763492095187,5.43919184705773,6.35396531406071,7.84922755793879,10.1483521001698,12.4202717103061,17.2751249603084,0,Maryland,,2020-08-30
2020-10-03,massachusetts,0.215229095774469,0.435302360373987,0.636163970700267,1.03386116809569,1.42547008976889,1.83787950582654,2.32783499706187,2.76680816430301,3.27661663798793,3.74664359219723,4.22004925581374,4.88893951195489,5.47375558617394,6.06595556081134,6.87732759791305,7.68639835526911,8.80619965951448,9.9797161606996,11.8031647028516,14.6449607792205,19.1162033546802,23.6401182453643,29.2257054825861,0,Massachusetts,,2020-08-30
2020-10-03,michigan,0.225296187064433,0.381545277928692,0.619546432774075,1.0373012212582,1.46806257686555,1.85636176772461,2.20406427081004,2.59328408654657,3.07016024858916,3.47349928321952,4.00095912806792,4.53830801021339,5.11760516501162,5.80833066373819,6.76011026107585,7.70164327693366,8.86763653568038,9.96609353553795,11.6726573628007,14.3495522766761,18.7046056720461,23.4935883166587,29.2913788070996,0,Michigan,,2020-08-30
2020-10-03,minnesota,0.218182438983513,0.339180992941007,0.559727536948221,0.942388614281903,1.29612220953509,1.64701463242896,2.06709711156723,2.49318821085187,2.92243065756157,3.45657614074667,3.93248962611805,4.36799831765718,4.89771279774212,5.55356279481526,6.28745816867047,7.3315835038132,8.34184628882812,9.73058462717565,11.5093310321896,13.8131234528914,17.8984546946446,24.7747691662266,31.6361489871068,0,Minnesota,,2020-08-30
2020-10-03,mississippi,0.259810775600836,0.528265105699388,0.845415489078097,1.31611793301302,1.84349839509162,2.34696630255959,2.86965983199313,3.49294748509501,3.98829164715041,4.62692594324755,5.22320463206705,5.87307383701592,6.73249373818887,7.59634671287532,8.66844192586962,9.72089816641337,11.279353699765,12.7602111863039,14.8929499850192,17.6908041220512,23.8405610945931,31.5976673377513,40.0716425878868,0,Mississippi,,2020-08-30
2020-10-03,missouri,0.218873662635361,0.391625485849453,0.612090242640339,0.976268836808091,1.40757610389656,1.78681788008393,2.20281672405904,2.67546811728294,3.22049901990369,3.68972682850482,4.23740182357837,4.74224506524691,5.36189617244498,6.03791511242654,6.81652710162874,7.75590800814422,8.95563026690614,10.3995945275877,12.375320962597,15.0443319564674,21.3873866742656,27.1406587232373,35.6185399036623,0,Missouri,,2020-08-30
2020-10-03,montana,0.00899285680047017,0.0180752768829091,0.0347143354068828,0.0717304016551909,0.108882173138573,0.148470246703223,0.205910108459559,0.273957285206568,0.343611384286473,0.430125825722506,0.504880586366577,0.617125534229846,0.725224119007148,0.839287224802129,1.02653116766952,1.26439913308416,1.55337211648762,1.92081522531518,2.46084828952446,3.27406473760851,4.66425003803884,6.2799232543139,8.42239563306036,0,Montana,,2020-08-30
2020-10-03,nebraska,0.0129688272689339,0.0356438999733967,0.0620458580519038,0.117241092576654,0.170809776014497,0.229225117235711,0.296873075310703,0.399640160690313,0.48491938088446,0.594324454481708,0.710026034635635,0.82902509027402,0.956629935917394,1.14364914975436,1.30653971150252,1.56066215461272,1.91321663165434,2.28097108858621,2.79258898286076,3.6164876890976,4.91475373234135,6.3758100306368,9.13715727694255,0,Nebraska,,2020-08-30
2020-10-03,nevada,0.305572314873451,0.493582754013121,0.790661201894668,1.31638812727945,1.79861848445149,2.26573790337845,2.69422523344756,3.16402818767036,3.67065208353945,4.20705573710501,4.76484638173618,5.37862175822761,6.085157219289,6.85050615736687,7.60214788627053,8.64751418519795,9.85459116767423,11.2352449186331,13.3855751474785,16.2576789488259,20.9622461580743,25.9348443928716,35.2348158353699,0,Nevada,,2020-08-30
2020-10-03,newhampshire,0.000574589920959468,0.00146817265482486,0.00298173692363074,0.00778269012864991,0.0128460147416845,0.0192492667196622,0.0265845269198229,0.0347182722629695,0.0447451297340578,0.0566080895230898,0.0697346063716746,0.0895065574353875,0.111732882530301,0.143219693334827,0.185037488034113,0.238380182102655,0.305593531696182,0.388387960025841,0.518107444485845,0.751561016514498,1.25017887026538,1.78015202805246,2.83936003646194,0,New Hampshire,,2020-08-30
2020-10-03,newjersey,0.0454288649115179,0.0734787394862463,0.126820115819038,0.240839158898967,0.356516217679111,0.498272999038205,0.636882245233647,0.79038777460435,0.932379196275843,1.09923781002977,1.31982685246453,1.55749064901987,1.7739303964709,2.02344883446894,2.33247539067403,2.69858884944733,3.13369444855698,3.7177248976986,4.45182664570889,5.51068601495843,7.32668691438875,9.886403832163,11.6320896340439,0,New Jersey,,2020-08-30
2020-10-03,newmexico,0.0144992315431485,0.0299222045129292,0.0700643941141269,0.134314849965978,0.204480170790616,0.293749924343428,0.377439982221326,0.469287250122357,0.560636718193687,0.68094133065888,0.804732063437807,0.935431539063122,1.08849757104917,1.28368277586099,1.52397217382101,1.78015259117287,2.13716988182369,2.55730925288225,3.22808427080895,4.20052348536663,5.9155399802559,7.09149121248519,9.4006936207878,0,New Mexico,,2020-08-30
2020-10-03,newyork,0.0783751774923926,0.140285129176086,0.238873647465918,0.441319385642453,0.619795148298721,0.865105806274864,1.14926892839387,1.33365623458039,1.58720338373478,1.86283827633208,2.11622618509784,2.52414059665558,2.88748588152187,3.32078292553188,3.79676880034103,4.39012368802897,5.08308280585492,5.78219555767687,6.77625496548358,8.39487467950145,11.5501564969696,14.1661305214655,19.6302374092601,0,New York,,2020-08-30
2020-10-03,northcarolina,0.48511446095675,0.873899123504752,1.38325873327843,2.24933811745393,3.08691093929712,3.77792063334079,4.54675737039978,5.40285403042761,6.11691095474761,6.89387440736236,7.83435651426226,8.83999824477279,10.0630326816676,11.3945182831374,12.7469734761306,14.2908672107026,16.3508297991856,18.6386288214082,21.4500264436818,25.2952436588088,31.7789078178139,38.9116531189896,50.2340506909001,0,North Carolina,,2020-08-30
2020-10-03,northdakota,0.0136375009896863,0.0277366030298599,0.0560210558444558,0.115212105796013,0.179071904868867,0.26075098149829,0.353089947425235,0.448607215471523,0.554668627612393,0.666298262118119,0.805900139110061,0.956430461287291,1.12145116136128,1.30038058615247,1.52611133505701,1.83476469084399,2.22678424611184,2.70787573576685,3.33319370350076,4.20211028759694,5.70348226188489,8.47108256190411,12.4342517309231,0,North Dakota,,2020-08-30
2020-10-03,ohio,0.672620382060343,1.24539262114771,1.88615408365084,2.76194034945882,3.61497899842846,4.48294007194348,5.37638913050778,6.05595173760985,7.09139936495068,7.9279555596269,8.89428081385023,9.94263307681814,11.2513058705666,12.5586117663466,13.9694693723078,15.8285504699127,17.8511949058744,20.340159738158,23.7603145035601,29.0070319610473,38.7467627688026,48.1365697694809,59.4982559168927,0,Ohio,,2020-08-30
2020-10-03,oklahoma,0.191817789907027,0.369488475081672,0.574227271191665,1.06588403378536,1.51142515248213,2.02997452252574,2.44400154853129,2.87135172469164,3.38744550663991,3.86051648553157,4.45792699870063,5.03239855624941,5.68183431798441,6.48188482314107,7.37482473729846,8.29489548388498,9.35885362300338,10.755524627326,12.5552194816438,15.1239669404347,20.6677022933298,25.3228209219345,34.7520392606658,0,Oklahoma,,2020-08-30
2020-10-03,oregon,0.0292946565589745,0.0514214967152139,0.10768763243853,0.204721781114962,0.284691470823574,0.399247112183357,0.515000274007139,0.640668630276854,0.764977071909071,0.912700335939566,1.06940974869905,1.23341263276471,1.44165746346859,1.66430115185444,1.9646523002389,2.31325641066933,2.75757286011482,3.28529753360813,3.92335227916314,4.82207145748508,6.78422268898801,8.83535457238383,11.3649837376851,0,Oregon,,2020-08-30
2020-10-03,pennsylvania,0.209447894763048,0.407632000154354,0.760130198732537,1.31646940762465,1.70869687117024,2.16750443714735,2.62391447201021,3.04770546370219,3.55069975968335,4.15571897217138,4.65423167696586,5.29327034900782,6.0723610165045,6.6771892289382,7.42419279694977,8.32415034351268,9.50590490617775,11.0093326625395,12.6955656508429,15.3921563311573,20.0195588576463,24.5263767672246,30.3519193849245,0,Pennsylvania,,2020-08-30
2020-10-03,puertorico,0.0779189978532607,0.152841202061274,0.268976166688794,0.478005889924821,0.67860810924712,0.911039363492365,1.10405293552985,1.35940369892518,1.61663098151964,1.95693208646074,2.28809486781608,2.59418268326418,3.00104276862317,3.35698669578315,3.77723847338345,4.24379739361697,5.10518074639875,5.8821291243479,7.02664815153998,8.938421931863,12.0265962558707,16.2564150057708,21.2112223963166,0,Puerto Rico,,2020-08-30
2020-10-03,rhodeisland,0.00138438107158609,0.00360409830318642,0.00634674803612146,0.0157478632750058,0.0282643364598883,0.0396334499574626,0.0549583466236554,0.0717601021239995,0.0927532758736564,0.112752952430048,0.141508544149299,0.173164809491678,0.209261778311379,0.252618654944867,0.320760739970113,0.402223187377101,0.506984974643125,0.654182295043085,0.829386870161902,1.1608356941044,1.87157073118093,2.98323795552844,4.557272014954,0,Rhode Island,,2020-08-30
2020-10-03,southcarolina,1.50570856536455,2.11048768717658,2.98906815965516,4.31562357282818,5.61827216768736,6.86700071440664,8.22579119288847,9.34977370934122,10.4559831604668,11.7577234952927,13.1250123648279,14.7377072881878,16.4507213765502,18.0562588982177,19.8992889519279,22.1277606123269,25.1565260087981,28.9679145012639,34.2961915490118,40.0699971038432,52.8708140116416,64.9791175783128,79.8955767794178,0,South Carolina,,2020-08-30
2020-10-03,southdakota,0.0233719368047714,0.0475468475747236,0.0916157816613891,0.19208875529889,0.309357619939434,0.434609214776808,0.554774900567706,0.706404422980627,0.872621765551305,1.05041918615127,1.27804576656846,1.55898943104443,1.85708114276748,2.10861854348892,2.5410208573449,2.99422742271955,3.5029522275306,4.31000100525175,5.28548287074152,6.49431417555611,9.32731874942891,12.7263462259808,15.9793614965692,0,South Dakota,,2020-08-30
2020-10-03,tennessee,0.779189329800347,1.16000805534637,1.67138800815131,2.65990368727361,3.55102143882532,4.27043227835153,5.0931219563023,5.72688642471827,6.4916577503967,7.30425322836022,8.23022384972501,9.08427983672343,10.1230302869874,11.4576371059831,12.6787366001781,14.081431994648,15.6716402285895,17.5986795396475,20.6131506287645,25.2237912633855,33.2530377856727,39.8096735179347,50.4256272361944,0,Tennessee,,2020-08-30
2020-10-03,texas,4.38317347692953,6.81330693606434,10.0650244469877,14.0705159618196,17.7548813104636,20.8910269831317,24.4003834611767,28.329902064467,32.076554215607,35.3734808843332,39.3788886532941,43.4585855325054,47.5912498126961,52.9087929740676,57.3983843005778,63.4505478261353,70.2981036623152,79.8649470183631,92.7503434217203,109.791344104801,137.353358553255,174.014402933973,216.703593738629,0,Texas,,2020-08-30
2020-10-03,utah,0.0257192267896441,0.0501730382276548,0.0869914877322577,0.178331870555006,0.27480865794749,0.362960844575654,0.465458678466881,0.575497396214273,0.694716853821211,0.816017708052246,0.959525283330088,1.12169621891222,1.33263580828188,1.54441854538951,1.74805042824394,1.99427188252199,2.35960508141842,2.72691990986603,3.35002449009683,4.2544136155168,5.67818604176694,7.60879918204885,10.0652030076495,0,Utah,,2020-08-30
2020-10-03,vermont,5.36128739900908e-05,0.000114169549630748,0.000281985101846218,0.000912584514602783,0.00175241848982893,0.00278800802134963,0.00406908879238635,0.00588262143279784,0.0082623777047417,0.0115065535160789,0.014729630668293,0.0180387234910655,0.0224359141357292,0.029070412523375,0.0376235776956014,0.048473755914466,0.0678769021776957,0.0902674225685046,0.140893244522234,0.206541015011485,0.366787285924318,0.586410145744097,1.26447446449704,0,Vermont,,2020-08-30
2020-10-03,virginia,0.188884861223691,0.387922075596358,0.686669755817619,1.10018709919222,1.49353719387686,1.86617854937699,2.2818824561477,2.69234527563157,3.10390147149253,3.54929463149073,4.15463666310589,4.75850183610167,5.36849366785946,5.9668775372221,6.75045174447366,7.53967335604824,8.65470276610112,10.0097079695211,11.4945192668482,13.7654180626458,17.8641270252093,22.9385960182901,31.167670489985,0,Virginia,,2020-08-30
2020-10-03,virginislands,4.91848637101221e-05,0.000171466676516407,0.000366210926253605,0.000983716015878655,0.00181236604743828,0.00315309289167462,0.0046945953018059,0.0069104121747562,0.00935727117168143,0.0121705842851738,0.0162271018925203,0.0225732192063648,0.030029528887611,0.0384850648249074,0.0500124948554551,0.0666618900192937,0.0930699666592501,0.1317662616436,0.188909421620094,0.300315012024451,0.641777086279819,1.16943216082413,1.83851240643066,0,Virgin Islands,,2020-08-30
2020-10-03,washington,0.155298446154078,0.232829937955799,0.434213802171742,0.724923498637262,1.02484220858523,1.31220708182878,1.58686827032457,1.86987868109554,2.23912684041392,2.60863510590379,3.07195183932144,3.4735549692775,3.91590949394227,4.42810116296758,4.9925549266328,5.67753216207737,6.52802106072698,7.32074552096669,8.40353327344106,10.2433745047597,13.4276384959338,17.2778193516007,24.8355365435726,0,Washington,,2020-08-30
2020-10-03,westvirginia,0.0456282254321664,0.0847002260495047,0.147215272503238,0.272184385449751,0.437222224169469,0.584585758390649,0.744329444141067,0.927183956096625,1.114645172593,1.33275241874614,1.55830749269158,1.78741830747002,2.07600354733029,2.40617206597712,2.78529941419869,3.3718363400108,3.92780339316397,4.57695204218977,5.3637601337014,6.85810413927254,9.46930908590583,12.0669050791564,16.4711373374703,0,West Virginia,,2020-08-30
2020-10-03,wisconsin,0.0223458266404175,0.0563539233106532,0.104662489628623,0.224804326372356,0.339967159992227,0.477657360329173,0.633925804473754,0.785424979120253,0.950939731899106,1.13774048025448,1.34028242510586,1.57000289204176,1.78703381222696,2.0811819987407,2.41818301977772,2.82727405899013,3.26240459494718,3.85071748278027,4.76848810063352,6.02491589138158,8.3173376362877,10.7452164158662,14.5442602960302,0,Wisconsin,,2020-08-30
2020-10-03,wyoming,0.000269248542772365,0.000558468041722438,0.00154948844689692,0.00344386391712475,0.00608916147615095,0.00982148290365018,0.0143889996492329,0.0207457531423579,0.0264704060748986,0.0352484092881246,0.0452686766607915,0.0594518478168739,0.0768968214699217,0.101108783017295,0.126758449657903,0.155700802732353,0.199747380816182,0.261262791315072,0.348794619435676,0.525443799306178,0.876065966565272,1.55698586135001,2.98331549523749,0,Wyoming,,2020-08-30
2020-10-04,alabama,0.563693079048626,0.983655568373758,1.46306953777893,2.31867267751231,3.20058778528864,3.86869978908943,4.55705721446081,5.30850176719726,6.13065936126671,6.87121063097151,7.74746220573414,8.70042895199838,9.62840468269601,10.6058455838756,11.789652417184,13.0300879426391,14.7916831123422,17.1753204741913,20.2878618937639,25.2458447324569,34.4729463859642,44.1203688305556,55.6344999609456,0,Alabama,,2020-08-30
2020-10-04,alaska,0.000209981466147779,0.000796725151092705,0.00272624619347793,0.00580390879115584,0.0101736111006077,0.0155472625907758,0.0229080152286634,0.0312397669031738,0.0405557341167006,0.0539877325464833,0.068328299959908,0.086952578365903,0.113248781189837,0.139686831952289,0.18297782797724,0.239481948706418,0.300355153806263,0.385515121320054,0.512284202279879,0.714613086138538,1.17179678597672,1.72116258207984,2.62399624575845,0,Alaska,,2020-08-30
