dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-07,colorado,8.74011849329287,13.2674056914446,19.2882910349035,27.8741366585004,34.5147073436774,41.0665071176089,47.875336273725,53.8808931945032,61.5058668988217,69.2553420411638,76.2203919789119,85.8072805258171,94.7707386444539,104.910418930916,117.162842553705,130.112026488532,148.398832689235,170.734672248064,196.005397393834,240.937150423209,310.426939484658,375.722257977239,538.154850038039,0,Colorado,,2020-08-30
2020-10-07,connecticut,2.18474951435181,3.51741368573747,4.93072389827298,7.39619155197674,9.62005505748972,11.8311965868136,13.840563209109,16.0548563808559,18.1905851062275,20.5830811640268,22.648364867517,25.6904383150483,28.2499367681345,31.2401196139597,35.1247015932354,39.4228615966291,43.9150853561395,49.6502285996034,56.2320398106413,66.736142102356,91.9078969624757,108.207912016164,133.965818597149,0,Connecticut,,2020-08-30
2020-10-07,delaware,2.34722082776471,3.34238333508984,4.79316235446199,7.1312290214192,9.2501467243734,11.485452563671,13.0240515809955,14.7629778780105,16.9324784988252,18.9181671735479,21.219640571317,23.2007367759272,25.7028044170678,28.7168652629365,31.924149891076,35.5260048985393,39.1898462892634,44.6348928692944,52.0001570144329,62.5331138315586,81.5921549882095,107.059975393524,138.806461515254,0,Delaware,,2020-08-30
2020-10-07,districtofcolumbia,1.44166440747426,2.05879573458895,2.9978505827006,4.64535914417041,6.08218203339439,7.32229158216421,8.45794769560733,9.77151087909668,11.2293832390582,12.4696585719837,14.1407775628658,15.9591645361362,17.7768849296378,19.7342143913928,22.3562867636767,24.7858628870994,28.2543766883442,33.0831132994201,38.0969839794553,45.8030233037344,61.0632209181481,75.5178820123589,91.5376726842378,0,District of Columbia,,2020-08-30
2020-10-07,florida,77.5260281064224,103.586873381497,153.675102588108,212.516397675771,261.613686558194,312.855433907542,363.746264638883,412.742865291922,465.946677163655,524.249516106929,578.843026113587,648.136293009551,719.934969336996,810.973298669891,893.543352208446,992.865853416244,1117.7135085752,1250.5268661206,1491.66331288536,1725.13043334106,2230.87221820709,2752.63241742966,3609.1267458819,0,Florida,,2020-08-30
2020-10-07,georgia,71.4355632992223,100.708587374471,134.562854873417,199.367005555841,245.019156307411,292.460819087939,343.947299634766,391.850101885673,434.636100721913,481.276986150126,533.192964428746,585.912062123744,651.516040626244,727.856701122701,813.076463368767,899.491018953822,996.276781152338,1124.38200618806,1297.46217691555,1547.85791466782,2015.54729479488,2458.656647887,3176.16319478265,0,Georgia,,2020-08-30
2020-10-07,hawaii,12.2563597937576,17.2725829583339,27.8788978200511,39.4173429424013,51.9817260902269,64.3355774075282,77.4333017600766,88.4640417545808,101.030227781608,116.760077747049,132.693640395697,150.594337395876,171.755383947458,194.055760085513,226.317695846932,257.650718591785,298.730595585762,344.537050092122,415.298822276226,531.251920536807,762.931202150804,1128.36927772081,1800.3679508478,0,Hawaii,,2020-08-30
2020-10-07,idaho,10.7529244706868,14.8937893232632,19.9762790794188,30.1833612885028,38.1866808060624,43.6361965765681,51.3147778032197,57.9052989091301,66.0061076126185,72.59500890896,80.2876439721289,91.1954862894182,101.345590821517,112.285412150989,125.79461956772,143.373083066267,163.057956374844,186.027318897204,216.167035873407,263.146046034411,354.759126951647,441.4550975862,578.456093723601,0,Idaho,,2020-08-30
2020-10-07,illinois,90.358173818965,119.820573832109,155.982481919675,219.788785101799,277.959882849315,332.8452396157,383.903919915175,442.699818338502,498.676945272729,551.874707930862,604.379848408944,674.09517170742,744.519225368727,831.793839220742,936.489443764791,1037.03829903969,1151.70176965725,1304.69991715214,1533.6664861573,1863.68413968474,2331.57856742657,2833.93403826866,3877.36476596679,0,Illinois,,2020-08-30
2020-10-07,indiana,42.5457097935387,58.0313884342045,78.2413862464878,112.516361839181,140.50558075987,166.427310615701,191.67014144925,212.616485339455,241.370966172176,274.130934308345,303.873554823959,337.176910725284,380.59760645615,418.780580774117,455.546121200493,507.86064437598,575.978710021754,649.532131069054,765.195062929991,919.627323543038,1206.0773142812,1463.13271342585,2003.39920725523,0,Indiana,,2020-08-30
2020-10-07,iowa,49.1764658917461,80.5686691810678,107.123717612961,149.60432731705,187.199434960538,218.086362689982,257.625243735546,291.079410893618,331.438397720917,366.699402110897,409.992404679796,457.62457271829,506.45327295495,564.83096474923,633.329536133687,699.949235173877,813.603300897575,930.0884169526,1072.55915949674,1274.72897353535,1731.7639909544,2201.8181725636,3081.18103905217,0,Iowa,,2020-08-30
2020-10-07,kansas,20.9340166404008,29.4475500144626,40.018708042708,55.562360543807,72.0887694009323,88.4765734851426,100.799230072934,116.35011630144,130.399832812094,144.248735779064,159.998476283837,180.506649763419,201.337543280337,225.015468591053,249.102357668088,271.370840965262,308.369938808463,359.702775493111,431.328793410836,517.153453791628,705.430930264546,917.76997026686,1178.66509664069,0,Kansas,,2020-08-30
2020-10-07,kentucky,26.9189591087781,35.9863612396928,49.7967141807428,74.0702579165618,92.2526669521367,109.811547879017,127.242029238748,146.168484199971,169.3228293735,193.747540396466,217.790490152412,242.14891446337,266.034613814839,294.249699537008,323.615877005554,356.301688666362,403.763554363162,463.47290784235,544.471594637851,682.328168642325,895.742931799237,1154.51131954271,1550.37495352559,0,Kentucky,,2020-08-30
2020-10-07,louisiana,32.9038626801026,48.6916261656951,62.1515509289512,85.9002534385716,108.700677473245,126.669780788937,149.649088057893,168.963162842154,190.926066293885,211.559940352256,230.982823866823,253.390079719467,284.902342547729,316.750424907874,351.382526458088,400.895339525798,448.26021142851,503.473019072444,586.4891174024,720.124335657596,941.644058248449,1137.82167667714,1366.55851292823,0,Louisiana,,2020-08-30
2020-10-07,maine,0.555548486392993,0.911108309557889,1.51798140128338,2.44480779970336,3.2615767379732,4.13666114346284,4.88087894954657,5.63215705193525,6.43159840851145,7.38769814799276,8.33349268607719,9.36503657731809,10.6052155089045,11.895850522528,13.3118281014221,15.1206684496526,16.9217319316112,19.3051135920712,21.9949533309611,27.1284051068953,35.9741457563063,44.6986431976133,54.5693435385642,0,Maine,,2020-08-30
2020-10-07,maryland,23.0049043915014,29.9197370798221,39.2429775814636,55.3649251227905,69.7718057635573,81.7572767901068,93.9370674183507,105.986541389592,120.157709724592,135.628639038072,152.270494372892,168.057201636249,187.292784909656,204.32755260777,231.398137041152,259.564818547765,297.072265724634,340.828826396977,388.431296099569,467.210157799765,608.815796625017,752.272409118684,929.877274418011,0,Maryland,,2020-08-30
2020-10-07,massachusetts,12.0257023522175,17.6011376824203,22.5149558286454,32.7778244821283,41.1955402384707,49.0061869529621,58.4178528027458,65.4786223859824,72.8902273766943,82.0395904534356,90.2247507816112,100.744789659299,112.547626562848,125.055863955953,138.448243824994,152.777254083402,174.192519172064,195.470369554724,225.03407713176,274.109696538204,357.472646619196,443.073135311366,595.082716328618,0,Massachusetts,,2020-08-30
2020-10-07,michigan,43.8499470717543,56.9507645303942,78.0937513780538,110.337296523264,141.010416126579,168.607321884768,194.652200182114,218.00522828409,247.221209339962,278.762883713281,307.487549308631,339.445829582836,374.835899966768,416.464676376152,467.09088211247,520.566481257903,590.024823703705,661.46640413879,777.920526534084,919.821973045826,1225.37068812823,1601.99598253017,1941.2089247954,0,Michigan,,2020-08-30
2020-10-07,minnesota,40.5479156949272,57.5979109352946,75.591714971335,111.833616118346,144.001132977981,167.795033414276,194.193526479486,220.139217008158,250.77119305338,283.160115991354,318.226060198159,356.478824718289,391.81613150379,430.438414084492,473.168746097717,532.893241871435,598.044181086152,665.959187442,789.521067160557,947.186559804102,1245.01586808086,1691.54777905364,2370.77944709204,0,Minnesota,,2020-08-30
2020-10-07,mississippi,14.1501435784854,20.4310247228787,28.4926596948442,43.6872179297093,56.9326290377845,68.5744563010469,80.6423561310467,91.5338137307982,104.708309010725,116.404173828983,131.513699536747,149.031535231868,166.847817758251,183.441358500169,208.081770982242,231.435544398793,261.282614619774,302.982681347877,348.018247761385,422.554093241356,537.813707069437,681.385299969657,932.603044847083,0,Mississippi,,2020-08-30
2020-10-07,missouri,69.4217617222982,95.1842843894182,123.638844477972,171.195262150058,219.733235576057,261.997170051805,317.814370437148,360.507931139088,397.28005186851,448.140614418614,495.291414840276,552.625801178972,617.100749890115,697.97812118219,776.756990992358,903.659883676599,1016.21913683559,1183.88577991711,1396.32494352334,1718.29365116486,2290.33796528028,2754.37317762559,3791.47231998603,0,Missouri,,2020-08-30
2020-10-07,montana,5.8333207473963,8.29415837705549,11.5092374521949,17.052602151013,21.96435411072,26.3361551544031,31.2014411955026,35.4624071821536,40.4305336739156,45.7648219298047,52.0823669607048,58.2311133252946,65.7503845111613,74.5760435129738,83.7154956838946,93.8358336552469,108.311461942938,124.866794495605,150.017551858016,186.996828422732,263.685203857933,344.658591325461,502.638152318323,0,Montana,,2020-08-30
2020-10-07,nebraska,13.1181902884281,17.6361627343211,24.7790341439871,36.1071744531507,44.6581968535382,52.8772986441114,61.4336537726961,70.3164285166223,80.0557102122184,89.4238058078037,99.9184087899086,112.234422252395,124.191787074462,139.119605328003,155.130816056062,176.687395383458,199.185763724794,227.351558791743,254.102496704883,315.197299544474,433.551901513255,553.49656756828,738.662756812232,0,Nebraska,,2020-08-30
2020-10-07,nevada,21.6093178614585,27.311026232289,38.3943783948558,51.3354951959261,63.9727515775989,76.1907132799673,91.0395275267552,104.397972773056,118.745020445504,132.494563069781,147.225757442077,164.882798880571,183.398014469666,203.190233919389,227.514879519544,250.794911762444,276.643397586678,323.626727238567,379.934515646966,462.840710806163,619.11712424564,755.901483083038,1034.90748435122,0,Nevada,,2020-08-30
2020-10-07,newhampshire,0.304099623684556,0.475627276242126,0.770534840713971,1.3468952222301,1.82513873529871,2.20362014622861,2.71332031421435,3.10870627822188,3.69788605429825,4.17918205354789,4.79208549730492,5.32590392558823,6.04135264429977,6.754830100085,7.61119645206659,8.56663882337631,9.65287011567955,10.9543035414764,12.8341055011208,15.6728968673711,20.3500319013563,24.6935563125949,32.4484769026711,0,New Hampshire,,2020-08-30
2020-10-07,newjersey,10.6834067369865,16.3960172690464,21.4266296565801,30.2586918594984,38.700486713733,44.0486694524155,51.2678621490394,58.875750858422,65.5783673241936,74.8945143673121,82.4364812567796,90.274170956068,100.451621655006,110.56454057135,123.24917533205,136.434183550401,152.015563709747,169.247008312193,194.577964209224,231.206981754594,288.609715938414,353.26197882868,465.62262857336,0,New Jersey,,2020-08-30
2020-10-07,newmexico,3.31803642444366,5.05361048703044,7.34835915039492,10.3123681197047,13.1270054046264,15.6958322242891,18.7255264148779,21.420506770154,23.893952308959,27.3602190413051,30.6876372968049,34.4278363245792,38.5348519194885,42.6744872834599,47.7441759667845,53.474093097998,61.3885586236916,69.8906598620351,84.2362109744261,101.599083195054,131.336050390805,162.573060128482,193.755937476506,0,New Mexico,,2020-08-30
2020-10-07,newyork,24.6837599336907,33.5668989365064,42.3928422756747,61.658046105072,74.5183357751141,88.3852722184608,104.07782939952,118.345565786353,132.655071290719,148.131584870602,165.78435639045,185.174265576099,203.68385178161,224.591411919471,248.338256595723,273.631176021912,308.479805855438,352.012536546023,418.090574547202,499.721456845813,614.274264622276,752.571065633482,965.078821129876,0,New York,,2020-08-30
2020-10-07,northcarolina,58.2614540571513,86.9670875698741,115.907208585173,163.087511026855,204.004518419014,239.731739098168,286.172079494998,322.288068592122,358.292123980625,401.393822693175,451.768944525956,508.384352878355,557.206064580233,623.777959323081,688.836278546479,775.323883995484,877.184592933543,982.67775799381,1164.96517423495,1409.28033132888,1789.60540621307,2183.74172632997,2799.67088600686,0,North Carolina,,2020-08-30
2020-10-07,northdakota,11.1945050839859,19.7430081219965,28.456626435711,41.1722676189507,51.8220998244725,63.9185259965872,75.7871973505542,86.175916134776,97.7425943618901,112.122982908604,124.60364088316,140.253084723586,159.946488249019,180.756293615427,205.130009221081,230.39944283346,270.480494661043,319.686034733414,372.341877068469,461.158558891466,657.322362260824,920.151981799376,1348.57567437499,0,North Dakota,,2020-08-30
2020-10-07,ohio,47.4682189131988,64.6767914328872,86.1459501093626,120.226103209615,148.88918363835,179.10243969124,210.088844243518,238.658015893803,265.601738735705,298.814546588458,332.05288672698,375.227315107822,414.747958273052,453.432941337269,507.940375043999,576.543915269323,649.697259689829,738.025909928003,858.217235409779,1056.8832604265,1412.64825425741,1719.33917965849,2334.74214554787,0,Ohio,,2020-08-30
2020-10-07,oklahoma,38.2971312465106,51.6175918168146,69.4949694051669,101.828864320885,129.166526777755,154.326060969853,180.338248448509,204.793591823981,227.302673864166,254.741707175869,287.365383766391,318.493829677475,350.634997394797,393.947182240663,440.611609033602,491.718297159574,557.644362611707,653.999190046152,755.269181560413,920.553489957832,1194.43093008069,1549.08727784021,2060.39222873775,0,Oklahoma,,2020-08-30
2020-10-07,oregon,9.51287962685704,12.6976736694421,17.2720200200062,24.7269189628649,30.9398019966038,37.7709496049815,43.3749471379133,49.6253857597907,57.7476227813901,64.4317459582315,72.5127346964193,81.8349909006905,91.1409259472004,99.8130556121942,109.781540192807,124.050603191805,139.860921027811,157.037263584621,186.606268417276,239.999369547478,311.945762133135,389.632157163685,486.513783742959,0,Oregon,,2020-08-30
2020-10-07,pennsylvania,21.997374165957,34.9516436193431,48.5327588980762,68.5648192890361,87.9217587454321,102.580241724654,119.277413795204,137.268648280076,153.50601536824,171.077493933074,190.674353045616,212.463802991074,230.596552105415,255.408403499261,286.85819127386,322.621966515835,360.73017742005,407.817749940602,481.525741086721,576.310780061169,717.161353249291,904.14802343568,1262.03296679273,0,Pennsylvania,,2020-08-30
2020-10-07,puertorico,18.6354768792288,26.4934734949667,36.6677490360302,50.4491650464387,62.4024856173301,76.7508254861522,91.029582287372,103.895327567401,117.152795892242,131.807400476177,145.888851435731,164.537260569609,184.60402493561,207.290548165801,228.325285913313,258.128280335045,292.588617656778,333.397504868351,385.400088788985,477.883242422703,669.63108139671,837.946863267355,1181.26364196659,0,Puerto Rico,,2020-08-30
