end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-07-17,kansas,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,324367,1,28,,2021-07-18,2021,Kansas
2021-07-17,kentucky,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,469710,1,28,,2021-07-18,2021,Kentucky
2021-07-17,louisiana,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,495945,1,28,,2021-07-18,2021,Louisiana
2021-07-17,maine,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,69476,1,28,,2021-07-18,2021,Maine
2021-07-17,maryland,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,464031,1,28,,2021-07-18,2021,Maryland
2021-07-17,massachusetts,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,712272,1,28,,2021-07-18,2021,Massachusetts
2021-07-17,michigan,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1003432,1,28,,2021-07-18,2021,Michigan
2021-07-17,minnesota,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,607524,1,28,,2021-07-18,2021,Minnesota
2021-07-17,mississippi,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,326804,1,28,,2021-07-18,2021,Mississippi
2021-07-17,missouri,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,651966,1,28,,2021-07-18,2021,Missouri
2021-07-17,montana,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,114663,1,28,,2021-07-18,2021,Montana
2021-07-17,nebraska,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,225861,1,28,,2021-07-18,2021,Nebraska
2021-07-17,nevada,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,343096,1,28,,2021-07-18,2021,Nevada
2021-07-17,newhampshire,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,99907,1,28,,2021-07-18,2021,New Hampshire
2021-07-17,newjersey,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1028503,1,28,,2021-07-18,2021,New Jersey
2021-07-17,newmexico,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,207189,1,28,,2021-07-18,2021,New Mexico
2021-07-17,newyork,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,2125535,1,28,,2021-07-18,2021,New York
2021-07-17,northcarolina,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1022876,1,28,,2021-07-18,2021,North Carolina
2021-07-17,northdakota,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,1,28,,2021-07-18,2021,North Dakota
2021-07-17,ohio,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1116808,1,28,,2021-07-18,2021,Ohio
2021-07-17,oklahoma,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,464607,1,28,,2021-07-18,2021,Oklahoma
2021-07-17,oregon,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,211998,1,28,,2021-07-18,2021,Oregon
2021-07-17,pennsylvania,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1220385,1,28,,2021-07-18,2021,Pennsylvania
2021-07-17,puertorico,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,141668,1,28,,2021-07-18,2021,Puerto Rico
2021-07-17,rhodeisland,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,152971,1,28,,2021-07-18,2021,Rhode Island
2021-07-17,southcarolina,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,601803,1,28,,2021-07-18,2021,South Carolina
2021-07-17,southdakota,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,124764,1,28,,2021-07-18,2021,South Dakota
2021-07-17,tennessee,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,872945,1,28,,2021-07-18,2021,Tennessee
2021-07-17,texas,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,3039664,1,28,,2021-07-18,2021,Texas
2021-07-17,utah,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,422619,1,28,,2021-07-18,2021,Utah
2021-07-17,vermont,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,24550,1,28,,2021-07-18,2021,Vermont
2021-07-17,virginia,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,684499,1,28,,2021-07-18,2021,Virginia
2021-07-17,virginislands,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,1,28,,2021-07-18,2021,Virgin Islands
2021-07-17,washington,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,460067,1,28,,2021-07-18,2021,Washington
2021-07-17,westvirginia,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,164933,1,28,,2021-07-18,2021,West Virginia
2021-07-17,wisconsin,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,679826,1,28,,2021-07-18,2021,Wisconsin
2021-07-17,wyoming,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,63523,1,28,,2021-07-18,2021,Wyoming
2021-07-24,alabama,562173.99,562599.95,563244.45,564120.9,564947.85,565759.6,566610,567508.7,568250.65,568927,569591.65,570185,570804.45,571427.4,571993.7,572654.3,573347.75,574146.6,575082.6,576360.9,578323.2,580379.275,582244.27,,0,29,1,2021-07-18,2021,Alabama
2021-07-24,alaska,72505,72520,72566,72590,72607,72622,72637,72653,72665,72676,72685,72694,72703,72714,72727,72742,72758,72770,72784,72797,72814,72826,72838.01,,0,29,1,2021-07-18,2021,Alaska
2021-07-24,arizona,909088.97,909346.975,909703.35,910155.9,910549,910831.8,911105.75,911394,911674,911952.6,912206.55,912479.5,912781,913093,913424,913819,914278.25,914827.4,915515.15,916329.8,917741.05,918849.425,920222.07,,0,29,1,2021-07-18,2021,Arizona
2021-07-24,arkansas,363582.97,363993.9,364442.95,364954.9,365341,365719.4,366057.5,366372.7,366710.3,367039,367365,367707.5,368046,368390.4,368794.35,369202.3,369704.5,370314.4,371008.1,372019.2,373756.3,375221,377035.21,,0,29,1,2021-07-18,2021,Arkansas
2021-07-24,california,3866127.75,3867217,3868230.95,3869791.5,3870838,3871857,3872713.75,3873604.7,3874462.65,3875267.6,3876030,3876866.5,3877710.9,3878609.6,3879476.35,3880403.7,3881590.25,3882996.2,3884688.75,3886836.4,3889972.05,3893294.4,3896422.15,,0,29,1,2021-07-18,2021,California
2021-07-24,colorado,567367.97,567554,567723,567973,568165,568308,568454,568599.7,568723,568849.6,568973.55,569095,569209,569331.8,569473,569620.6,569805,569992,570247.15,570584.1,571047.1,571436.075,571905.08,,0,29,1,2021-07-18,2021,Colorado
2021-07-24,connecticut,350898.98,350947,350999.95,351077,351134.85,351183,351229,351270,351310,351346,351381,351420,351463,351505,351555,351604,351664.25,351730,351809.15,351917,352080,352248.075,352446.06,,0,29,1,2021-07-18,2021,Connecticut
2021-07-24,delaware,110453,110468,110484,110503,110519,110530,110542,110552,110562,110572,110582,110592,110603,110614,110626,110638,110654,110670,110690,110718,110761,110806.025,110859,,0,29,1,2021-07-18,2021,Delaware
2021-07-24,districtofcolumbia,49663,49669,49677,49688,49697,49705,49712,49719,49726,49734,49741,49749,49757,49765,49774.35,49785,49797,49811,49829,49852,49891,49931,49971.01,,0,29,1,2021-07-18,2021,District of Columbia
2021-07-24,florida,2460276.99,2460323,2460371.95,2460439,2460511,2461186.4,2461330,2461403.7,2461482,2465830.2,2465961.55,2466045,2466141.45,2473851.4,2474015,2474108,2474207,2495348.6,2495662,2495798,2495937,2496048,2496149.03,,0,29,1,2021-07-18,2021,Florida
2021-07-24,georgia,1146246.98,1146373.975,1146514,1146748,1146908.85,1147080.8,1147235.5,1147402.4,1147555,1147738,1147915,1148093,1148288,1148495,1148704,1148968,1149269,1149629.6,1150082.3,1150698.1,1151740.1,1152647.1,1153837.19,,0,29,1,2021-07-18,2021,Georgia
2021-07-24,hawaii,39594.98,39652.95,39698.95,39759,39798,39838.8,39873,39901,39929.65,39955,39982,40006,40032,40061,40092,40121,40156,40200,40247,40310.1,40430,40527,40638,,0,29,1,2021-07-18,2021,Hawaii
2021-07-24,idaho,197055,197111,197165,197240,197293,197342,197386,197430,197469,197506.6,197549,197590,197634,197682.4,197733,197784,197838,197901,197984,198107.1,198288.05,198473.1,198677.07,,0,29,1,2021-07-18,2021,Idaho
2021-07-24,illinois,1400591.95,1400838.95,1401055,1401369,1401621.85,1401858.8,1402063.75,1402268,1402480.65,1402687,1402871,1403084.5,1403287,1403530.8,1403779,1404045.6,1404380,1404792,1405241.15,1405842.1,1406785.25,1407618.025,1409096.01,,0,29,1,2021-07-18,2021,Illinois
2021-07-24,indiana,760622.98,760782.85,760932,761159,761318,761463.8,761611,761751,761875,761996,762116,762245.5,762388.45,762529.8,762687.35,762854,763045,763258.2,763547.15,763904,764500.55,765197.1,765916.18,,0,29,1,2021-07-18,2021,Indiana
2021-07-24,iowa,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375279,375283,375312,375746.1,376002,376232.05,,0,29,1,2021-07-18,2021,Iowa
2021-07-24,kansas,324459,324529.975,324622,324769,324920,325054,325203,325346.7,325477,325643.8,325799.55,325968,326147.25,326359.8,326571.05,326846.9,327121.25,327481.2,327912.15,328491.2,329666.35,330790.125,332159.26,,0,29,1,2021-07-18,2021,Kansas
2021-07-24,kentucky,470037.97,470154,470280,470451,470588.85,470696.8,470799.75,470899,470996.65,471102,471207.55,471296.5,471417,471533,471663,471793.9,471957,472119,472339,472626.3,473119,473523.1,474036.17,,0,29,1,2021-07-18,2021,Kentucky
2021-07-24,louisiana,497820.88,498365.975,498808.55,499338,499776,500115.6,500432.5,500768,501073.65,501344.6,501637.1,501930.5,502241,502589,502977.2,503374,503782.5,504318.6,504885.75,505737.6,507062.65,508383.85,509843.2,,0,29,1,2021-07-18,2021,Louisiana
2021-07-24,maine,69506,69519,69533.95,69552,69566,69577,69587,69597,69607,69616,69626,69638,69648,69659,69671.35,69683,69698,69714,69735,69762.1,69809,69846,69904,,0,29,1,2021-07-18,2021,Maine
2021-07-24,maryland,464858.98,464928,465013.95,465127,465215,465276,465326,465383,465433,465474,465513,465557,465599.45,465646,465685,465731,465780.25,465832,465899,465980,466096.2,466206,466331.03,,0,29,1,2021-07-18,2021,Maryland
2021-07-24,massachusetts,712331,712355,712385,712424,712459,712488,712518,712547,712577,712606,712638,712667,712704.45,712743,712787,712835.3,712887.25,712954,713038.15,713144.1,713333,713541,713768.03,,0,29,1,2021-07-18,2021,Massachusetts
2021-07-24,michigan,1003432,1003432,1003432,1003432,1003432,1003433,1003434,1003436,1003439,1003443,1003450,1003459,1003471,1003486,1003507,1003534,1003569,1003621,1003708,1003856.1,1004170.05,1004619.025,1005176.16,,0,29,1,2021-07-18,2021,Michigan
2021-07-24,minnesota,607640.99,607674,607709,607760,607797.85,607830,607860,607889,607920,607948,607979,608010,608041,608081,608120,608165,608217,608272,608341,608429.1,608594.05,608738.025,608898.03,,0,29,1,2021-07-18,2021,Minnesota
2021-07-24,mississippi,327423,327592.975,327746,327932,328089,328228.8,328342,328449,328554.65,328667,328770,328876,328991.45,329100,329222,329368,329522.25,329679,329898,330179.2,330651.05,331067.2,331562.12,,0,29,1,2021-07-18,2021,Mississippi
2021-07-24,missouri,658008.82,659024.925,659909.75,661147.9,662029,662765.6,663429.25,664126.4,664764.25,665360,665978.1,666566,667176.35,667782.8,668513.75,669279,670180.25,671210.2,672337.3,674045.7,676794.35,679319.625,682232.06,,0,29,1,2021-07-18,2021,Missouri
2021-07-24,montana,114679,114692,114709,114736,114760,114780,114800,114821,114844,114867,114892,114914,114940,114969,115000,115036,115075,115123,115186,115273,115418.05,115544.05,115747.1,,0,29,1,2021-07-18,2021,Montana
2021-07-24,nebraska,225898,225925,225953,225995,226031,226063,226090,226121,226151.65,226181,226212,226247,226282.45,226324,226363,226409,226458,226525,226598,226698,226881,227064,227288.11,,0,29,1,2021-07-18,2021,Nebraska
2021-07-24,nevada,344249.96,344532.875,344827.95,345143,345419,345681,345902,346103.7,346310,346507.6,346704.55,346899,347111.45,347321.4,347524.35,347788.3,348057.25,348412.2,348831.45,349397.1,350307,351073.15,351839.75,,0,29,1,2021-07-18,2021,Nevada
2021-07-24,newhampshire,99927,99939,99950,99965,99978,99990,100001,100014,100025,100036,100048,100061,100076,100088,100103,100120,100138,100164,100194,100229,100292,100356,100449.02,,0,29,1,2021-07-18,2021,New Hampshire
2021-07-24,newjersey,1030274.99,1030432.95,1030596.85,1030812.9,1030972.85,1031098,1031205,1031293,1031394.65,1031477.6,1031560.55,1031645.5,1031735.45,1031824.4,1031931,1032041.3,1032161,1032299.2,1032445,1032625.4,1032932.05,1033247.1,1033641.08,,0,29,1,2021-07-18,2021,New Jersey
2021-07-24,newmexico,207378.98,207421.975,207473,207536.9,207593,207635,207677,207718,207754,207793,207829.55,207866,207905,207950,207997,208052,208107.25,208173,208259,208358,208536,208684.05,208901.07,,0,29,1,2021-07-18,2021,New Mexico
2021-07-24,newyork,2130381,2130734.95,2131059,2131459.7,2131719.85,2131943,2132149.75,2132325.7,2132489.65,2132653,2132790,2132934,2133082,2133229,2133386.35,2133556,2133730.25,2133958.2,2134200.45,2134552.1,2135037.15,2135450,2135981,,0,29,1,2021-07-18,2021,New York
2021-07-24,northcarolina,1023722.97,1023982.95,1024273,1024608.9,1024898.85,1025151.8,1025369.5,1025580.7,1025779.65,1025984.6,1026195.55,1026402.5,1026621,1026849.4,1027099.35,1027381.6,1027713.25,1028137.4,1028645,1029179.4,1030266.15,1031171.05,1032151.44,,0,29,1,2021-07-18,2021,North Carolina
2021-07-24,northdakota,111024,111033,111043,111055,111065,111074,111083,111091,111099,111106,111114,111123,111132,111142,111153,111166,111182,111196,111216.15,111244,111285,111326.025,111389.01,,0,29,1,2021-07-18,2021,North Dakota
2021-07-24,ohio,1118324.95,1118480.975,1118662,1118855.9,1119005,1119128,1119248,1119348,1119450.65,1119549,1119643,1119733,1119819.45,1119920,1120018,1120132.3,1120256.25,1120416.2,1120577.6,1120795.2,1121117.1,1121392.275,1121875.08,,0,29,1,2021-07-18,2021,Ohio
2021-07-24,oklahoma,465181.89,465372.9,465538.95,465804,466014,466184.8,466351,466533,466683.3,466847,467014,467183.5,467377,467558.4,467760.35,467986.3,468254.5,468557.4,468886,469383.4,470231.25,471177,472205.23,,0,29,1,2021-07-18,2021,Oklahoma
2021-07-24,oregon,212031,212051,212081,212120.9,212154,212188,212219,212253,212285,212322,212359,212398.5,212443.45,212489.4,212534,212588,212654.25,212725.2,212837,212974,213211.1,213435.025,213852.04,,0,29,1,2021-07-18,2021,Oregon
2021-07-24,pennsylvania,1221634.98,1221854.95,1222028.9,1222285.9,1222445,1222585.6,1222710,1222825,1222927,1223045,1223141,1223234.5,1223328.45,1223425,1223524,1223628.3,1223757,1223894,1224073,1224321.1,1224660.1,1224959.025,1225370.01,,0,29,1,2021-07-18,2021,Pennsylvania
2021-07-24,puertorico,142193.98,142261.95,142345,142446,142517,142574.8,142627,142684,142733,142777,142819,142870,142917,142971,143025,143087,143154,143232,143330.15,143458,143661.05,143829,144017.01,,0,29,1,2021-07-18,2021,Puerto Rico
2021-07-24,rhodeisland,152979,152985,152991,153002,153010,153017,153026,153035,153043,153051,153060,153068,153077,153087,153098,153111,153126,153144,153167,153195,153242,153284.05,153346.01,,0,29,1,2021-07-18,2021,Rhode Island
2021-07-24,southcarolina,602347,602502.975,602673.9,602888,603068,603218,603354,603476.7,603601.65,603724.6,603847,604005.5,604153.45,604318,604486.35,604672,604885,605139.4,605448,605839.1,606564.65,607145.025,608001.08,,0,29,1,2021-07-18,2021,South Carolina
2021-07-24,southdakota,124776,124781,124785,124792,124797,124801,124804,124807,124811,124814,124817,124819,124822,124825,124828,124832,124835,124839,124844,124850,124860,124868,124875,,0,29,1,2021-07-18,2021,South Dakota
2021-07-24,tennessee,873864,873980.95,874119.95,874305.8,874451.85,874600,874749,874921,875057,875196,875370.1,875526.5,875730.45,875955.4,876178.7,876446.3,876730.5,877086,877538.15,878121.1,879141.3,880318.15,881889.77,,0,29,1,2021-07-18,2021,Tennessee
2021-07-24,texas,3047299.8,3048660.55,3050264,3052353.6,3053958.7,3055443,3056685,3057894,3059078.95,3060090,3061151.3,3062254.5,3063521.45,3064873,3066318.2,3067845,3069643,3071900.2,3074769.65,3078045.4,3083455.2,3089182.225,3093681.31,,0,29,1,2021-07-18,2021,Texas
2021-07-24,utah,422786.89,422871.975,422970.95,423113,423234,423356,423465.75,423569.7,423686.65,423819,423933.55,424059.5,424190,424340,424499.7,424686.3,424872,425128,425437.15,425839.2,426537,427211.25,428086.54,,0,29,1,2021-07-18,2021,Utah
2021-07-24,vermont,24567,24570,24574,24578,24581,24583,24585,24587,24588,24591,24592,24594,24597,24599,24601,24604,24607,24610,24614,24619,24627,24633,24639.01,,0,29,1,2021-07-18,2021,Vermont
2021-07-24,virginia,685085.98,685202.975,685305.95,685457.9,685558.85,685645.8,685727,685808.7,685886,685959,686037,686114,686189,686268,686348,686450,686560,686680.2,686826.3,687014.1,687333.05,687618.075,687968.11,,0,29,1,2021-07-18,2021,Virginia
2021-07-24,virginislands,4165,4172,4178,4185,4191,4195,4200,4204,4207,4211,4214,4218,4221,4225,4229,4232,4236,4241,4247,4254,4263,4272,4281,,0,29,1,2021-07-18,2021,Virgin Islands
2021-07-24,washington,460488.97,460651,460825,461071.9,461263.55,461432,461591.75,461740.7,461892.3,462052.6,462212,462359.5,462532.45,462702.4,462901.7,463116,463340,463606.2,463938,464376.1,465092.15,465790.125,466730.14,,0,29,1,2021-07-18,2021,Washington
2021-07-24,westvirginia,164933,164936,164941,164953,164966,164981,164998.75,165015,165035.65,165059,165083,165110.5,165140.45,165172,165209,165255,165312,165376,165454,165572,165801,165993.025,166242.01,,0,29,1,2021-07-18,2021,West Virginia
2021-07-24,wisconsin,679936.99,679996.975,680059,680163,680257.85,680337.8,680408.75,680477,680559,680632.6,680708.55,680789,680862,680947,681044,681142,681263.25,681408,681580.15,681831,682246,682570.025,683054.01,,0,29,1,2021-07-18,2021,Wisconsin
2021-07-24,wyoming,63655.99,63686,63721.95,63767,63798,63826.8,63858,63883.7,63909,63936,63957.55,63986,64013.45,64040,64071,64106,64144,64188,64235,64307.1,64420,64523,64649.02,,0,29,1,2021-07-18,2021,Wyoming
2021-07-31,alabama,563521.98,564388.575,565515.5,566977.1,568334.2,569794,571280.75,572840,574453.45,576411.2,578497,580706.5,583278.8,585651.8,588085.4,590617.2,593190.25,595535.4,598516.85,602132.7,607375.3,612236.2,617163.13,,0,30,2,2021-07-18,2021,Alabama
2021-07-31,alaska,72687,72726,72756,72798.9,72828.85,72851,72871,72888,72902,72919,72935,72950,72965,72980,72997,73012,73028,73045,73065,73090,73127,73152,73177,,0,30,2,2021-07-18,2021,Alaska
2021-07-31,arizona,910411.83,911054.9,911942.35,913042.8,913883.85,914569,915309.5,915933,916571.55,917158.8,917821,918480,919215.35,919831.4,920660,921564.9,922615.25,923866.2,925443.9,927274.1,930360.95,933100.425,935967.34,,0,30,2,2021-07-18,2021,Arizona
2021-07-31,arkansas,364835.85,365635.825,366631.45,367749.9,368640.4,369432.2,370207.75,370871.8,371558.2,372256,372939.65,373667.5,374348.45,375174,376060.7,377024.4,378019.25,379328.2,380917.15,382924.2,386525.45,389830.05,393766.08,,0,30,2,2021-07-18,2021,Arkansas
2021-07-31,california,3875962.46,3878524.475,3881037.7,3884650.4,3887293.1,3889643.6,3891757,3894007.7,3895993.65,3897886.8,3899771.6,3901819.5,3903703.85,3905579.2,3908089.65,3910472.7,3913214.5,3916331.4,3920213.95,3924945.6,3932052.95,3939915.525,3947346.61,,0,30,2,2021-07-18,2021,California
2021-07-31,colorado,568715.97,569130.825,569528.95,570046.7,570477.7,570826,571146,571477,571765,572043,572318.55,572592,572848.9,573109.4,573428.45,573781.3,574188,574640.2,575178.6,575927.1,577021.05,577825,579006.12,,0,30,2,2021-07-18,2021,Colorado
2021-07-31,connecticut,351053,351155,351287.95,351458,351579.85,351692,351799.75,351892,351985.65,352069,352156,352248.5,352345,352451,352553,352673.6,352801,352958.4,353141.15,353376.4,353744.1,354089.075,354540.03,,0,30,2,2021-07-18,2021,Connecticut
2021-07-31,delaware,110559,110591,110630.95,110681,110717,110747,110773,110797,110820,110844,110869,110897.5,110924,110947.4,110978,111007,111042,111080,111128,111191,111295.05,111385,111504,,0,30,2,2021-07-18,2021,Delaware
2021-07-31,districtofcolumbia,49680,49698,49716,49741,49761,49778,49793.75,49810,49827.65,49844,49860,49877,49895,49914,49935,49957,49983.25,50013,50050.15,50105,50185.1,50272.025,50367,,0,30,2,2021-07-18,2021,District of Columbia
2021-07-31,florida,2470443.99,2470592,2471346,2471603.7,2472539.8,2476122,2476919,2477241,2481909.95,2484223.6,2484994.1,2485503.5,2489809,2497756.4,2505719.35,2506211.9,2506836.25,2511250.8,2511660,2519413.3,2519938.05,2541220,2541483.1,,0,30,2,2021-07-18,2021,Florida
2021-07-31,georgia,1146679.94,1146990,1147324,1147785.8,1148223.7,1148596.6,1148972.25,1149386.1,1149749.95,1150133.4,1150486.55,1150959.5,1151441,1151903,1152422.35,1152996.2,1153589.75,1154426.4,1155427.5,1156800.5,1159062.4,1160947.725,1163589.53,,0,30,2,2021-07-18,2021,Georgia
2021-07-31,hawaii,40045.96,40149.95,40288.95,40446,40555.85,40650,40730.75,40807,40878,40948,41013,41080,41146,41221,41293,41373,41456,41555,41695,41865,42130.1,42377.025,42633.02,,0,30,2,2021-07-18,2021,Hawaii
2021-07-31,idaho,197272.95,197391.95,197496,197669,197782,197889,197974.75,198058.7,198140,198225,198313,198410,198494,198585,198687,198797.3,198921.25,199059,199210,199456.3,199843,200223,200688.03,,0,30,2,2021-07-18,2021,Idaho
2021-07-31,illinois,1401418.92,1401969.95,1402436.9,1403148.9,1403668.35,1404184.6,1404617.25,1405050.7,1405502.65,1405947.6,1406382.1,1406832.5,1407245.7,1407772.2,1408309.5,1408910.5,1409605.5,1410425.2,1411376.05,1412790.5,1414522.75,1416585.725,1419271.5,,0,30,2,2021-07-18,2021,Illinois
2021-07-31,indiana,761159.78,761460.85,761808,762258.8,762584.55,762932.8,763238.75,763498.4,763761.65,764015.6,764267,764531.5,764803.35,765110.4,765477,765815,766183.5,766667.2,767205.45,767926,769189.1,770552.05,772304.34,,0,30,2,2021-07-18,2021,Indiana
2021-07-31,iowa,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375278,375279,375284,375319.25,375580,375818.15,376060.2,376398.15,376834.05,377363.1,,0,30,2,2021-07-18,2021,Iowa
2021-07-31,kansas,324540.99,324694,324903,325228.8,325550,325826.6,326137.5,326426.7,326750.65,327112,327467,327795.5,328163,328574,329016,329538.3,330173.5,330881.4,331730.6,333020.4,335221.25,337801.925,340484.29,,0,30,2,2021-07-18,2021,Kansas
2021-07-31,kentucky,470434.98,470700.9,470995.95,471384.9,471656.85,471901.8,472119.75,472337.7,472530.65,472756,472959.55,473185.5,473423,473676.4,473950.05,474207.6,474543.5,474877.4,475343.3,475972,476968.1,477881.5,478869.28,,0,30,2,2021-07-18,2021,Kentucky
2021-07-31,louisiana,500579.6,501676.825,502770.7,503911.8,504938.95,505656.8,506354,507014.4,507676.6,508305.6,508998.05,509598.5,510244.8,510948.8,511798.7,512704.5,513625.75,514611.4,515822.3,517617.4,520592.05,523305.55,526200.14,,0,30,2,2021-07-18,2021,Louisiana
2021-07-31,maine,69544,69576,69606,69650.9,69680,69706,69730,69754,69776,69799,69821,69845,69867.45,69895.4,69922,69948.3,69984,70021,70071,70131.1,70231.05,70322.1,70454.01,,0,30,2,2021-07-18,2021,Maine
2021-07-31,maryland,465495.98,465672.875,465853.9,466115,466302.7,466476.8,466627.75,466804,466986.3,467171.6,467370,467566,467736,467909.4,468085,468265.3,468453,468637.2,468871.15,469172.3,469558.25,469854.1,470231.08,,0,30,2,2021-07-18,2021,Maryland
2021-07-31,massachusetts,712411.99,712485.975,712555,712648.9,712734,712809,712882,712960,713026,713108,713178.55,713264.5,713347,713447,713553.35,713675,713814.5,713972.2,714172,714460,714907,715314.325,715805.17,,0,30,2,2021-07-18,2021,Massachusetts
