dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-23,florida,780.436234985635,1055.67054315763,1405.29436695071,1914.28479700847,2278.77511273025,2666.33839106331,3046.54203235695,3551.45430096671,3938.11521564046,4424.7712827669,4949.58912084537,5401.50080780265,5927.89435820529,6520.5998981821,7175.79430829496,8038.93190238795,9053.9948463941,10145.2141597327,11966.1376097086,14699.2511367476,19262.0092941702,24254.9752845266,30454.4121461337,0,Florida,,2020-07-22
2020-08-23,georgia,241.271447633118,335.640062773917,429.174021081395,595.210332151082,734.506018378481,890.900694659451,1024.07263322924,1149.05233739853,1292.54648905861,1459.2855035706,1620.22331061972,1821.07440672514,1987.30762961847,2192.22682738886,2424.96720170378,2677.98746007274,2986.75921419855,3359.03938241264,3912.95666439503,4825.69815996,6368.95497075782,7896.51422148184,10746.8006991872,0,Georgia,,2020-07-22
2020-08-23,hawaii,0.332816914538699,0.484139485969433,0.839684579960653,1.37694952585056,1.90073690405377,2.52045051988042,3.06631703180403,3.64787268897943,4.24952161486505,4.84897617852673,5.51618056266446,6.44707569968252,7.23120727277888,8.18987343612068,9.20896847374058,10.2365121251736,11.7902496313256,13.8686239358471,16.472915912519,20.2226319344079,27.6083594823384,35.1385120643984,51.00924361556,0,Hawaii,,2020-07-22
2020-08-23,idaho,38.6376897182708,57.6185957031935,76.4258208201736,105.093988974448,132.00978828913,156.458765149549,182.321768675551,207.560194378969,234.199771999516,267.606749518597,297.233060102498,338.615980620807,384.579796822967,421.019853809441,473.949317139788,547.591297349017,620.621643691647,714.130915003836,849.854346303504,1016.26864509753,1366.25366367617,1757.39407565066,2578.31631797487,0,Idaho,,2020-07-22
2020-08-23,illinois,71.5892220651877,108.937993023712,141.909807275679,184.73191625824,228.830456258515,267.553323223443,300.800221041977,336.749162221491,382.503454086839,419.97574005681,464.342700360628,509.608730312523,557.754870797948,609.247706739206,662.381581036096,746.4128617806,835.645816341085,933.733536345775,1065.81225943232,1257.10099757199,1614.11973476764,1917.79424252234,2683.38543238195,0,Illinois,,2020-07-22
2020-08-23,indiana,47.0557787765501,67.0410882134898,87.0595516662353,118.08319459239,145.950039761378,174.418198112054,205.905403857368,231.325538767031,255.740070484584,280.819980938558,307.71892209836,340.178929546398,374.776052991008,414.145267992908,457.524889549908,505.81473899924,577.864408095048,651.424927910738,746.892488147866,862.214552652894,1139.22535371519,1388.71498990325,1716.99159457464,0,Indiana,,2020-07-22
2020-08-23,iowa,27.0120826411054,36.5533134694813,48.3050274013664,70.4355701047151,86.773934423998,101.281280683653,118.343523989906,133.036501846631,148.439999598308,164.156524961441,180.282039217883,199.911630406843,217.735667412019,241.112203372562,263.670770849192,295.805319890052,327.972733482797,377.741813113373,429.553213393144,520.30626589837,658.9128988501,820.182076849284,1100.84841815151,0,Iowa,,2020-07-22
2020-08-23,kansas,30.3929919947601,43.9094499057659,55.8766376614909,75.3254246751182,94.886978961125,112.051396618864,131.072465854475,149.920227420863,166.622238677548,186.119299565129,206.513927137917,230.136226699001,257.648527818105,284.147057459507,319.522228021748,357.836097805545,398.618739936389,454.574086073558,526.317979348468,622.189873534257,850.898053011448,1062.46376673963,1469.36746022649,0,Kansas,,2020-07-22
2020-08-23,kentucky,38.0364903891632,53.9113660598482,72.714443304252,98.5251484011032,122.254413941166,145.54970761809,167.13933132621,190.666327775906,215.720658825842,240.62174564946,268.651285844723,301.096184290774,341.552385613402,380.441773691278,428.403530385475,475.096459292707,535.20284811566,608.472158712772,701.550966293565,855.491461653865,1185.91268223306,1470.01228513558,1886.42127865038,0,Kentucky,,2020-07-22
2020-08-23,louisiana,182.194637518514,257.010538078663,365.990812825852,481.668417842585,636.211783972787,753.292107345941,869.322512511288,994.776892850115,1110.59640782607,1216.42466685439,1368.33247032903,1519.78561923277,1692.55961024881,1852.11966774778,2033.61550155169,2264.38724146732,2536.06022992997,2905.70520941157,3395.13677711602,4084.8824889991,5325.56960533979,6760.26416837219,9115.52438269091,0,Louisiana,,2020-07-22
2020-08-23,maine,0.458619122142767,0.724283683386815,1.16961826803396,1.85963136005567,2.44771029554326,3.02462598250724,3.60651201081442,4.20745144829838,4.78843479940075,5.3145749544937,5.93269233380266,6.54873518627231,7.22270839101503,7.93267454789262,8.88384509680425,10.1437636520247,11.2264798013925,12.5655964377518,14.4735597354292,17.5403662752228,22.1814762179536,27.1655303845177,36.2526250930137,0,Maine,,2020-07-22
2020-08-23,maryland,35.5537709449749,55.4795383567776,73.4525620651174,103.918236870827,127.464009775625,149.406025415009,172.997581573535,198.310788518941,217.229497795553,242.295977199256,270.1799637388,291.524511334326,318.655178344774,349.286257114606,381.538605143175,419.858082313833,464.623486091759,521.57666255369,609.038983311697,730.743258049943,916.092103732221,1178.95775001239,1566.44380317068,0,Maryland,,2020-07-22
2020-08-23,massachusetts,13.7168558921753,18.3293710959136,25.7610600080179,35.2275728710557,43.4690927493013,50.2058323067947,55.536472441553,64.2889151218556,71.5413891179019,80.5595434810315,88.6160399267177,98.4654748232641,108.065186226159,118.080071116922,129.050193642072,144.529154961918,160.733604255233,181.334975594608,207.728500630423,239.616189506507,293.524651694475,362.504996389264,483.206293359143,0,Massachusetts,,2020-07-22
2020-08-23,michigan,34.6472759037891,43.901870469906,62.7201059012675,88.2709393276014,110.390048668487,127.64135118334,147.546558824073,163.940901297668,185.177555450491,206.574529716405,223.135674181317,244.74933201953,269.772570974073,294.645204374538,326.475419085259,358.380373482368,400.547395173029,457.310225449753,527.356429149891,621.92150399806,791.357358094295,991.252171437419,1283.96926041409,0,Michigan,,2020-07-22
2020-08-23,minnesota,31.6852707760378,43.9382192632939,60.4633317306404,83.0603865654473,99.1925169885345,117.185646882403,136.013970231702,152.046413795554,172.470867359635,193.295265520399,212.71605579904,234.873637403916,254.010558814351,280.031694894784,318.010245825924,353.973832211009,397.812298253162,450.893377330383,514.665045332011,613.497343384157,797.178394866791,956.445531786102,1226.17475633432,0,Minnesota,,2020-07-22
2020-08-23,mississippi,128.781803454195,177.261591084154,238.737366983217,335.06667569476,426.703320456039,515.272904986733,593.025976835981,673.197863909805,765.916951871005,859.500100047487,953.668741769354,1043.40970909344,1153.64531805562,1301.39236329628,1462.28057692769,1611.53246043164,1830.28586622448,2112.68103507222,2505.96041941358,3041.55696619541,3893.08329436599,4978.89841238027,6028.61007714002,0,Mississippi,,2020-07-22
2020-08-23,missouri,100.208723136325,143.705733631658,184.236681115399,254.780599843077,324.296754889087,390.742958882886,448.025714121398,513.89986404621,582.416936420347,656.061545648305,732.847968527454,830.603868923381,921.430142574524,1023.54509222633,1124.55638297844,1281.27374748599,1459.66569370195,1698.19631295766,2009.68336925965,2512.28960588065,3532.85787744549,4572.8884542705,6106.73647280308,0,Missouri,,2020-07-22
2020-08-23,montana,6.02141176889168,9.09590286666314,12.4574150630298,17.8685903765296,22.5068973147369,26.5769991639149,30.9686224298895,35.6171483539102,40.8867822923385,46.9098011823049,53.1842649869711,59.7489190288067,67.6466137642804,76.8027035448051,88.6800988034434,99.6511650349069,115.720648824806,136.389737987866,173.055372562202,228.671414340451,325.407068005391,480.978006537064,735.01263355215,0,Montana,,2020-07-22
2020-08-23,nebraska,13.3710576906243,19.1232955728613,24.926071921384,35.4621931755571,42.9032795111013,51.0921430102436,58.2476776440757,66.6554437226809,75.0751954389469,82.7352206107305,91.713438726825,101.893658131277,113.48662793383,123.757266996057,135.015486258147,152.102692006238,169.144685190184,193.374551655306,223.711428134713,274.634601488126,374.460975964052,456.614496880121,592.243331939474,0,Nebraska,,2020-07-22
2020-08-23,nevada,82.6083953422716,116.417432695127,155.283724485958,212.881512418015,260.654194565821,303.821850966789,356.770851306209,402.416186963906,451.98170551724,512.166281741938,575.203801088573,653.315855397711,727.997466602725,814.324465821622,913.029176432847,1040.9718895734,1169.37297530523,1366.83236597857,1620.16248960224,1963.93580574753,2647.81795835405,3646.41070314568,5222.4445117599,0,Nevada,,2020-07-22
2020-08-23,newhampshire,0.88146899502806,1.24794309974211,1.77103252826914,2.72242483511066,3.52511085835919,4.41138148786062,5.12562480043607,5.85163814580062,6.6175467352844,7.3767555211383,8.20510349920405,9.00685781542357,10.1375503772808,11.2742357858974,12.6586645065578,13.8494065686257,15.9941305041445,18.1207204285375,20.2290069305821,24.0612076872901,29.9206617325945,36.2371808242785,43.3366269230689,0,New Hampshire,,2020-07-22
2020-08-23,newjersey,9.8670435492773,14.9288458420451,18.8714576505983,26.8629939433688,33.0797153072905,39.6605207412632,46.3109357140205,52.5132503686093,58.5548917943348,64.9697712547226,71.9835499054948,79.4800204184071,88.033355463356,96.1210125622598,104.519036649498,115.706947665075,128.723844693268,143.987190552225,159.435740977405,188.06330942894,236.008311319373,286.921052245479,378.077355851849,0,New Jersey,,2020-07-22
2020-08-23,newmexico,15.3038314845729,24.0112437468987,30.1284878249353,43.4620733463284,54.2891788226073,64.5292195332379,75.4858828288803,85.3175278572674,96.2015196322546,108.643437576963,121.376876390169,134.631075472263,148.884212399651,168.230378607701,186.868012104933,210.187923979664,236.91353910992,266.310169891481,310.13942240594,367.333943555869,474.163563507532,607.532161284265,831.466289405124,0,New Mexico,,2020-07-22
2020-08-23,newyork,35.3596293677363,46.3595999114411,60.1544279994684,81.1497339102322,98.6260538683532,116.516083255851,135.27135965171,154.1424875701,172.202318537347,191.311810537315,210.100681754174,226.141231351605,247.888316411033,271.719836420165,300.999858316164,333.785399846109,373.381447970419,414.727817079881,482.536047823406,565.245559244762,712.677508961036,862.754127602885,1115.61031253839,0,New York,,2020-07-22
2020-08-23,northcarolina,141.360571860459,204.659392101184,289.845582653355,391.406333737355,473.171862203616,546.230348477649,624.458589553702,716.910178427889,793.768168910669,884.148044631614,977.52031549118,1060.64263304873,1156.98965177297,1281.04546796466,1425.17055405229,1594.02187108124,1838.4821968813,2093.84889540978,2452.30725829033,2835.72162471134,3472.6395909758,4274.2647992419,5577.93745205375,0,North Carolina,,2020-07-22
2020-08-23,northdakota,6.38286016924077,9.53834784608911,13.8270029578952,20.1816721851036,25.3881831067249,30.4981712135171,36.6633288923879,41.5101066178822,47.3800813083897,53.0641839604205,59.3255761201694,65.8832121393229,73.1736836043708,80.8121259601305,90.7656600679071,103.20907700308,116.99889589731,135.243915678822,158.809856610194,195.115046235372,281.49959323804,361.814173408359,498.013138662326,0,North Dakota,,2020-07-22
2020-08-23,ohio,88.5329230418925,132.084561956351,176.189301890713,241.433284557303,287.35762676106,335.585366710423,380.353869705844,440.709677723051,500.063830596949,565.626964319283,634.560525565155,694.443667960038,772.565846157787,860.215473968574,939.045352549892,1033.60935118414,1149.91238267779,1304.06425567446,1497.59784441033,1840.22295954346,2358.34418052406,2968.63336691917,3815.05073854297,0,Ohio,,2020-07-22
2020-08-23,oklahoma,180.946794142748,246.499300145237,319.96565060939,443.33303465957,571.7655725118,692.463082941822,812.189747073633,927.549318886537,1063.69045180504,1199.16067457126,1374.45103741209,1551.03216800149,1759.49301490769,1990.94086025015,2224.31741012619,2612.96605597515,3027.41903068673,3457.49020330934,4152.03905441276,5110.48297058705,7577.99115597252,10891.4227381314,15488.0855534686,0,Oklahoma,,2020-07-22
2020-08-23,oregon,18.4773418941462,26.5787405295717,36.7258490716589,50.6388519726677,61.4528983569742,72.3711739521251,85.1699100917307,97.0766309811291,108.578240273335,122.218057020011,135.896539744755,150.582679011907,167.754611996762,185.866911783316,207.660732071157,235.517892596673,270.899585309827,308.803079718729,350.731563897557,422.38698315962,565.094634789122,738.959632800645,937.753274449196,0,Oregon,,2020-07-22
2020-08-23,pennsylvania,44.6129897901696,59.9436075663577,82.1903491463453,115.229438436535,141.632603168591,166.532457235485,193.360329791428,212.286228939712,238.852631392316,264.341962835389,300.024198779624,329.411480749814,361.906673692221,399.410036699341,438.345233197876,477.817850887581,531.147102014247,594.589113496986,687.558882931977,793.041569304755,1046.52291062257,1259.2004032628,1650.47508459216,0,Pennsylvania,,2020-07-22
2020-08-23,puertorico,22.3025332171718,28.9060166325276,41.8661313034517,57.8903254216122,71.5291696186718,84.6896107163613,97.1729247390034,109.872648429627,125.387888858267,139.341338758245,154.770651424474,172.577246448831,190.704932126274,214.910387959809,238.854467367406,267.035205033279,301.02189164663,343.804137172807,408.366985470104,498.892881447089,690.048376790157,887.152603672564,1155.1202447393,0,Puerto Rico,,2020-07-22
2020-08-23,rhodeisland,1.87573120771269,2.84815369128787,4.24939342075361,6.14899316071588,7.66849624193127,9.25388030030731,10.7171079925272,12.2473872975232,13.5466706277837,15.0545186653986,17.2034316158605,19.0683448522095,20.7566556350036,22.6323530959607,24.9932618066357,27.8850760691888,30.4974554154495,34.8094094696183,39.4592872878515,46.391871882548,58.2474654715832,69.0778281347203,90.0847114230256,0,Rhode Island,,2020-07-22
2020-08-23,southcarolina,144.810572557256,201.170481754286,263.388255264342,369.357385239882,446.081887543045,521.720087296121,616.601878918764,690.529233323647,766.121825111219,850.446830781401,953.037518137385,1067.42475348987,1182.01491226244,1305.82998499525,1440.44619632722,1605.19995382719,1802.13518116065,2056.49578524664,2404.82907115178,2959.30382480871,3922.27473893536,4775.1000229048,6200.09198465307,0,South Carolina,,2020-07-22
2020-08-23,southdakota,2.07280451781232,3.59007232337699,5.29153560845914,7.33603118650794,9.19878981584673,10.9002374869712,12.768690625055,14.657476573264,16.6120157975493,18.2762537171299,20.0675354185397,22.2355362656097,24.6418058505204,27.5087260805789,30.5997523605043,34.0645077950634,38.1667819985478,43.2767448455427,50.0902673835727,60.3551794958979,76.3601517145171,92.8798095323201,122.553390115368,0,South Dakota,,2020-07-22
2020-08-23,tennessee,197.794552038483,288.345484673848,390.242547345832,527.672568833388,643.037267924821,773.708048087793,864.149722471209,977.67457767745,1086.55371913666,1224.71120156079,1350.39189697082,1497.06735027918,1641.39902136429,1833.57448607545,2016.49335959419,2238.73787095698,2515.50936456526,2871.31292075062,3306.22671867,3963.81403437241,5219.10539648819,6479.85052354204,8907.32788232489,0,Tennessee,,2020-07-22
