date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-07,michigan,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,145092,1,2020-11-08,Michigan
2020-10-07,minnesota,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,106651,1,2020-11-08,Minnesota
2020-10-07,mississippi,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,102241,1,2020-11-08,Mississippi
2020-10-07,missouri,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,137420,1,2020-11-08,Missouri
2020-10-07,montana,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,16063,1,2020-11-08,Montana
2020-10-07,nebraska,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,49396,1,2020-11-08,Nebraska
2020-10-07,nevada,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,83347,1,2020-11-08,Nevada
2020-10-07,newhampshire,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,8731,1,2020-11-08,New Hampshire
2020-10-07,newjersey,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,209850,1,2020-11-08,New Jersey
2020-10-07,newmexico,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,31372,1,2020-11-08,New Mexico
2020-10-07,newyork,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,468268,1,2020-11-08,New York
2020-10-07,northcarolina,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,222969,1,2020-11-08,North Carolina
2020-10-07,northdakota,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,1,2020-11-08,North Dakota
2020-10-07,ohio,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,162723,1,2020-11-08,Ohio
2020-10-07,oklahoma,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,94352,1,2020-11-08,Oklahoma
2020-10-07,oregon,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,35634,1,2020-11-08,Oregon
2020-10-07,pennsylvania,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,171527,1,2020-11-08,Pennsylvania
2020-10-07,puertorico,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,51768,1,2020-11-08,Puerto Rico
2020-10-07,rhodeisland,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,25776,1,2020-11-08,Rhode Island
2020-10-07,southcarolina,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,153705,1,2020-11-08,South Carolina
2020-10-07,southdakota,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,25906,1,2020-11-08,South Dakota
2020-10-07,tennessee,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,207455,1,2020-11-08,Tennessee
2020-10-07,texas,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,803690,1,2020-11-08,Texas
2020-10-07,utah,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,80446,1,2020-11-08,Utah
2020-10-07,vermont,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1,2020-11-08,Vermont
2020-10-07,virginia,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,153691,1,2020-11-08,Virginia
2020-10-07,virginislands,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1,2020-11-08,Virgin Islands
2020-10-07,washington,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,91208,1,2020-11-08,Washington
2020-10-07,westvirginia,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,1,2020-11-08,West Virginia
2020-10-07,wisconsin,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,138698,1,2020-11-08,Wisconsin
2020-10-07,wyoming,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,6899,1,2020-11-08,Wyoming
2020-10-08,alabama,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,161975,1,2020-11-08,Alabama
2020-10-08,alaska,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,1,2020-11-08,Alaska
2020-10-08,arizona,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,223401,1,2020-11-08,Arizona
2020-10-08,arkansas,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,90145,1,2020-11-08,Arkansas
2020-10-08,california,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,845270,1,2020-11-08,California
2020-10-08,colorado,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,75785,1,2020-11-08,Colorado
2020-10-08,connecticut,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,59748,1,2020-11-08,Connecticut
2020-10-08,delaware,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,21682,1,2020-11-08,Delaware
2020-10-08,districtofcolumbia,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,1,2020-11-08,District of Columbia
2020-10-08,florida,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,726013,1,2020-11-08,Florida
2020-10-08,georgia,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,327407,1,2020-11-08,Georgia
2020-10-08,hawaii,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,13146,1,2020-11-08,Hawaii
2020-10-08,idaho,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,46426,1,2020-11-08,Idaho
2020-10-08,illinois,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,313429,1,2020-11-08,Illinois
2020-10-08,indiana,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,129677,1,2020-11-08,Indiana
2020-10-08,iowa,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,96657,1,2020-11-08,Iowa
2020-10-08,kansas,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,1,2020-11-08,Kansas
2020-10-08,kentucky,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,77455,1,2020-11-08,Kentucky
2020-10-08,louisiana,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,170621,1,2020-11-08,Louisiana
2020-10-08,maine,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,1,2020-11-08,Maine
2020-10-08,maryland,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,129425,1,2020-11-08,Maryland
2020-10-08,massachusetts,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,136936,1,2020-11-08,Massachusetts
2020-10-08,michigan,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,146493,1,2020-11-08,Michigan
2020-10-08,minnesota,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,107922,1,2020-11-08,Minnesota
2020-10-08,mississippi,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,102819,1,2020-11-08,Mississippi
2020-10-08,missouri,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,138987,1,2020-11-08,Missouri
2020-10-08,montana,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,16677,1,2020-11-08,Montana
2020-10-08,nebraska,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,1,2020-11-08,Nebraska
2020-10-08,nevada,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,83827,1,2020-11-08,Nevada
2020-10-08,newhampshire,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,8878,1,2020-11-08,New Hampshire
2020-10-08,newjersey,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,211148,1,2020-11-08,New Jersey
2020-10-08,newmexico,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,31756,1,2020-11-08,New Mexico
2020-10-08,newyork,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,470104,1,2020-11-08,New York
2020-10-08,northcarolina,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,225397,1,2020-11-08,North Carolina
2020-10-08,northdakota,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,25384,1,2020-11-08,North Dakota
2020-10-08,ohio,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,164262,1,2020-11-08,Ohio
2020-10-08,oklahoma,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,95564,1,2020-11-08,Oklahoma
2020-10-08,oregon,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,36116,1,2020-11-08,Oregon
2020-10-08,pennsylvania,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,172948,1,2020-11-08,Pennsylvania
2020-10-08,puertorico,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,52294,1,2020-11-08,Puerto Rico
2020-10-08,rhodeisland,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,26045,1,2020-11-08,Rhode Island
2020-10-08,southcarolina,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,154755,1,2020-11-08,South Carolina
2020-10-08,southdakota,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,26441,1,2020-11-08,South Dakota
2020-10-08,tennessee,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,209447,1,2020-11-08,Tennessee
2020-10-08,texas,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,807754,1,2020-11-08,Texas
2020-10-08,utah,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,81947,1,2020-11-08,Utah
2020-10-08,vermont,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1,2020-11-08,Vermont
2020-10-08,virginia,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,155535,1,2020-11-08,Virginia
2020-10-08,virginislands,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1,2020-11-08,Virgin Islands
2020-10-08,washington,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,91918,1,2020-11-08,Washington
2020-10-08,westvirginia,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,17333,1,2020-11-08,West Virginia
2020-10-08,wisconsin,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,141830,1,2020-11-08,Wisconsin
2020-10-08,wyoming,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,1,2020-11-08,Wyoming
2020-10-09,alabama,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,163465,1,2020-11-08,Alabama
2020-10-09,alaska,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,1,2020-11-08,Alaska
2020-10-09,arizona,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,224084,1,2020-11-08,Arizona
2020-10-09,arkansas,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,91312,1,2020-11-08,Arkansas
2020-10-09,california,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,849076,1,2020-11-08,California
2020-10-09,colorado,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,1,2020-11-08,Colorado
2020-10-09,connecticut,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,1,2020-11-08,Connecticut
2020-10-09,delaware,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,21827,1,2020-11-08,Delaware
2020-10-09,districtofcolumbia,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,15843,1,2020-11-08,District of Columbia
2020-10-09,florida,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,1,2020-11-08,Florida
2020-10-09,georgia,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,329032,1,2020-11-08,Georgia
2020-10-09,hawaii,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,13300,1,2020-11-08,Hawaii
2020-10-09,idaho,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,47088,1,2020-11-08,Idaho
2020-10-09,illinois,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,316546,1,2020-11-08,Illinois
2020-10-09,indiana,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,131493,1,2020-11-08,Indiana
2020-10-09,iowa,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,97881,1,2020-11-08,Iowa
2020-10-09,kansas,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,64714,1,2020-11-08,Kansas
2020-10-09,kentucky,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,78456,1,2020-11-08,Kentucky
2020-10-09,louisiana,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,170878,1,2020-11-08,Louisiana
2020-10-09,maine,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,1,2020-11-08,Maine
2020-10-09,maryland,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,130159,1,2020-11-08,Maryland
2020-10-09,massachusetts,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,137701,1,2020-11-08,Massachusetts
2020-10-09,michigan,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,147816,1,2020-11-08,Michigan
2020-10-09,minnesota,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,109312,1,2020-11-08,Minnesota
2020-10-09,mississippi,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,103681,1,2020-11-08,Mississippi
2020-10-09,missouri,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,141003,1,2020-11-08,Missouri
2020-10-09,montana,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,17399,1,2020-11-08,Montana
2020-10-09,nebraska,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,50059,1,2020-11-08,Nebraska
2020-10-09,nevada,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,84593,1,2020-11-08,Nevada
2020-10-09,newhampshire,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,8970,1,2020-11-08,New Hampshire
2020-10-09,newjersey,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,212013,1,2020-11-08,New Jersey
2020-10-09,newmexico,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,32241,1,2020-11-08,New Mexico
2020-10-09,newyork,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,471696,1,2020-11-08,New York
2020-10-09,northcarolina,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,227431,1,2020-11-08,North Carolina
2020-10-09,northdakota,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,26039,1,2020-11-08,North Dakota
2020-10-09,ohio,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,166102,1,2020-11-08,Ohio
2020-10-09,oklahoma,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,97088,1,2020-11-08,Oklahoma
2020-10-09,oregon,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,36526,1,2020-11-08,Oregon
2020-10-09,pennsylvania,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,174329,1,2020-11-08,Pennsylvania
2020-10-09,puertorico,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,52892,1,2020-11-08,Puerto Rico
2020-10-09,rhodeisland,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,1,2020-11-08,Rhode Island
2020-10-09,southcarolina,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,1,2020-11-08,South Carolina
2020-10-09,southdakota,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,1,2020-11-08,South Dakota
2020-10-09,tennessee,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,1,2020-11-08,Tennessee
2020-10-09,texas,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,812191,1,2020-11-08,Texas
2020-10-09,utah,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,1,2020-11-08,Utah
2020-10-09,vermont,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1,2020-11-08,Vermont
2020-10-09,virginia,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,1,2020-11-08,Virginia
2020-10-09,virginislands,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1,2020-11-08,Virgin Islands
2020-10-09,washington,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,92560,1,2020-11-08,Washington
2020-10-09,westvirginia,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,1,2020-11-08,West Virginia
2020-10-09,wisconsin,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,1,2020-11-08,Wisconsin
2020-10-09,wyoming,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,1,2020-11-08,Wyoming
2020-10-10,alabama,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,164526,1,2020-11-08,Alabama
2020-10-10,alaska,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,1,2020-11-08,Alaska
2020-10-10,arizona,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,1,2020-11-08,Arizona
2020-10-10,arkansas,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,1,2020-11-08,Arkansas
