end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-04-03,nevada,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,1,13,,2021-06-06,2021,Nevada
2021-04-03,newhampshire,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,1,13,,2021-06-06,2021,New Hampshire
2021-04-03,newjersey,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,1,13,,2021-06-06,2021,New Jersey
2021-04-03,newmexico,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,1,13,,2021-06-06,2021,New Mexico
2021-04-03,newyork,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1,13,,2021-06-06,2021,New York
2021-04-03,northcarolina,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,1,13,,2021-06-06,2021,North Carolina
2021-04-03,northdakota,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,1,13,,2021-06-06,2021,North Dakota
2021-04-03,ohio,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1,13,,2021-06-06,2021,Ohio
2021-04-03,oklahoma,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,440547,1,13,,2021-06-06,2021,Oklahoma
2021-04-03,oregon,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,1,13,,2021-06-06,2021,Oregon
2021-04-03,pennsylvania,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1043828,1,13,,2021-06-06,2021,Pennsylvania
2021-04-03,puertorico,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,1,13,,2021-06-06,2021,Puerto Rico
2021-04-03,rhodeisland,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,1,13,,2021-06-06,2021,Rhode Island
2021-04-03,southcarolina,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,1,13,,2021-06-06,2021,South Carolina
2021-04-03,southdakota,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,1,13,,2021-06-06,2021,South Dakota
2021-04-03,tennessee,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,1,13,,2021-06-06,2021,Tennessee
2021-04-03,texas,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,1,13,,2021-06-06,2021,Texas
2021-04-03,utah,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,1,13,,2021-06-06,2021,Utah
2021-04-03,vermont,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,1,13,,2021-06-06,2021,Vermont
2021-04-03,virginia,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,1,13,,2021-06-06,2021,Virginia
2021-04-03,virginislands,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,1,13,,2021-06-06,2021,Virgin Islands
2021-04-03,washington,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,1,13,,2021-06-06,2021,Washington
2021-04-03,westvirginia,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,143106,1,13,,2021-06-06,2021,West Virginia
2021-04-03,wisconsin,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,638590,1,13,,2021-06-06,2021,Wisconsin
2021-04-03,wyoming,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,56447,1,13,,2021-06-06,2021,Wyoming
2021-04-10,alabama,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,518588,1,14,,2021-06-06,2021,Alabama
2021-04-10,alaska,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,64782,1,14,,2021-06-06,2021,Alaska
2021-04-10,arizona,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,849021,1,14,,2021-06-06,2021,Arizona
2021-04-10,arkansas,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,332053,1,14,,2021-06-06,2021,Arkansas
2021-04-10,california,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,3696980,1,14,,2021-06-06,2021,California
2021-04-10,colorado,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,477443,1,14,,2021-06-06,2021,Colorado
2021-04-10,connecticut,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,321586,1,14,,2021-06-06,2021,Connecticut
2021-04-10,delaware,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,98203,1,14,,2021-06-06,2021,Delaware
2021-04-10,districtofcolumbia,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,45762,1,14,,2021-06-06,2021,District of Columbia
2021-04-10,florida,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,2118713,1,14,,2021-06-06,2021,Florida
2021-04-10,georgia,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1072700,1,14,,2021-06-06,2021,Georgia
2021-04-10,hawaii,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,31975,1,14,,2021-06-06,2021,Hawaii
2021-04-10,idaho,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,183153,1,14,,2021-06-06,2021,Idaho
2021-04-10,illinois,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1276724,1,14,,2021-06-06,2021,Illinois
2021-04-10,indiana,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,697533,1,14,,2021-06-06,2021,Indiana
2021-04-10,iowa,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,356823,1,14,,2021-06-06,2021,Iowa
2021-04-10,kansas,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,305773,1,14,,2021-06-06,2021,Kansas
2021-04-10,kentucky,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,432720,1,14,,2021-06-06,2021,Kentucky
2021-04-10,louisiana,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,448838,1,14,,2021-06-06,2021,Louisiana
2021-04-10,maine,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,53745,1,14,,2021-06-06,2021,Maine
2021-04-10,maryland,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,425247,1,14,,2021-06-06,2021,Maryland
2021-04-10,massachusetts,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,657578,1,14,,2021-06-06,2021,Massachusetts
2021-04-10,michigan,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,820404,1,14,,2021-06-06,2021,Michigan
2021-04-10,minnesota,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,540277,1,14,,2021-06-06,2021,Minnesota
2021-04-10,mississippi,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,307332,1,14,,2021-06-06,2021,Mississippi
2021-04-10,missouri,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,588146,1,14,,2021-06-06,2021,Missouri
2021-04-10,montana,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,106142,1,14,,2021-06-06,2021,Montana
2021-04-10,nebraska,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,214010,1,14,,2021-06-06,2021,Nebraska
2021-04-10,nevada,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,307704,1,14,,2021-06-06,2021,Nevada
2021-04-10,newhampshire,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,88446,1,14,,2021-06-06,2021,New Hampshire
2021-04-10,newjersey,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,950103,1,14,,2021-06-06,2021,New Jersey
2021-04-10,newmexico,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,193368,1,14,,2021-06-06,2021,New Mexico
2021-04-10,newyork,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1949964,1,14,,2021-06-06,2021,New York
2021-04-10,northcarolina,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,929406,1,14,,2021-06-06,2021,North Carolina
2021-04-10,northdakota,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,104701,1,14,,2021-06-06,2021,North Dakota
2021-04-10,ohio,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1037600,1,14,,2021-06-06,2021,Ohio
2021-04-10,oklahoma,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,442805,1,14,,2021-06-06,2021,Oklahoma
2021-04-10,oregon,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,170085,1,14,,2021-06-06,2021,Oregon
2021-04-10,pennsylvania,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1074033,1,14,,2021-06-06,2021,Pennsylvania
2021-04-10,puertorico,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,114197,1,14,,2021-06-06,2021,Puerto Rico
2021-04-10,rhodeisland,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,141097,1,14,,2021-06-06,2021,Rhode Island
2021-04-10,southcarolina,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,561773,1,14,,2021-06-06,2021,South Carolina
2021-04-10,southdakota,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,119705,1,14,,2021-06-06,2021,South Dakota
2021-04-10,tennessee,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,822085,1,14,,2021-06-06,2021,Tennessee
2021-04-10,texas,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,2825551,1,14,,2021-06-06,2021,Texas
2021-04-10,utah,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,389760,1,14,,2021-06-06,2021,Utah
2021-04-10,vermont,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,20965,1,14,,2021-06-06,2021,Vermont
2021-04-10,virginia,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,634325,1,14,,2021-06-06,2021,Virginia
2021-04-10,virginislands,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,1,14,,2021-06-06,2021,Virgin Islands
2021-04-10,washington,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,376230,1,14,,2021-06-06,2021,Washington
2021-04-10,westvirginia,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,145754,1,14,,2021-06-06,2021,West Virginia
2021-04-10,wisconsin,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,644901,1,14,,2021-06-06,2021,Wisconsin
2021-04-10,wyoming,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,56873,1,14,,2021-06-06,2021,Wyoming
2021-04-17,alabama,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,522131,1,15,,2021-06-06,2021,Alabama
2021-04-17,alaska,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,65921,1,15,,2021-06-06,2021,Alaska
2021-04-17,arizona,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,853050,1,15,,2021-06-06,2021,Arizona
2021-04-17,arkansas,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,333407,1,15,,2021-06-06,2021,Arkansas
2021-04-17,california,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,3716579,1,15,,2021-06-06,2021,California
2021-04-17,colorado,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,489028,1,15,,2021-06-06,2021,Colorado
2021-04-17,connecticut,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,329062,1,15,,2021-06-06,2021,Connecticut
2021-04-17,delaware,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,100777,1,15,,2021-06-06,2021,Delaware
2021-04-17,districtofcolumbia,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,46579,1,15,,2021-06-06,2021,District of Columbia
2021-04-17,florida,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,2162067,1,15,,2021-06-06,2021,Florida
2021-04-17,georgia,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1083300,1,15,,2021-06-06,2021,Georgia
2021-04-17,hawaii,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,32647,1,15,,2021-06-06,2021,Hawaii
2021-04-17,idaho,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,184769,1,15,,2021-06-06,2021,Idaho
2021-04-17,illinois,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1299475,1,15,,2021-06-06,2021,Illinois
2021-04-17,indiana,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,707111,1,15,,2021-06-06,2021,Indiana
2021-04-17,iowa,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,359765,1,15,,2021-06-06,2021,Iowa
2021-04-17,kansas,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,307407,1,15,,2021-06-06,2021,Kansas
2021-04-17,kentucky,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,437037,1,15,,2021-06-06,2021,Kentucky
2021-04-17,louisiana,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,451955,1,15,,2021-06-06,2021,Louisiana
2021-04-17,maine,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,56939,1,15,,2021-06-06,2021,Maine
2021-04-17,maryland,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,434859,1,15,,2021-06-06,2021,Maryland
2021-04-17,massachusetts,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,671250,1,15,,2021-06-06,2021,Massachusetts
2021-04-17,michigan,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,873700,1,15,,2021-06-06,2021,Michigan
2021-04-17,minnesota,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,554536,1,15,,2021-06-06,2021,Minnesota
2021-04-17,mississippi,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,309029,1,15,,2021-06-06,2021,Mississippi
2021-04-17,missouri,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,583562,1,15,,2021-06-06,2021,Missouri
2021-04-17,montana,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,107089,1,15,,2021-06-06,2021,Montana
2021-04-17,nebraska,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,216297,1,15,,2021-06-06,2021,Nebraska
2021-04-17,nevada,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,310235,1,15,,2021-06-06,2021,Nevada
2021-04-17,newhampshire,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,91279,1,15,,2021-06-06,2021,New Hampshire
2021-04-17,newjersey,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,1,15,,2021-06-06,2021,New Jersey
2021-04-17,newmexico,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,1,15,,2021-06-06,2021,New Mexico
2021-04-17,newyork,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1,15,,2021-06-06,2021,New York
2021-04-17,northcarolina,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,1,15,,2021-06-06,2021,North Carolina
2021-04-17,northdakota,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,1,15,,2021-06-06,2021,North Dakota
2021-04-17,ohio,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1,15,,2021-06-06,2021,Ohio
2021-04-17,oklahoma,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,1,15,,2021-06-06,2021,Oklahoma
2021-04-17,oregon,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,1,15,,2021-06-06,2021,Oregon
2021-04-17,pennsylvania,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1108718,1,15,,2021-06-06,2021,Pennsylvania
2021-04-17,puertorico,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,1,15,,2021-06-06,2021,Puerto Rico
2021-04-17,rhodeisland,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,1,15,,2021-06-06,2021,Rhode Island
2021-04-17,southcarolina,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,1,15,,2021-06-06,2021,South Carolina
2021-04-17,southdakota,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,1,15,,2021-06-06,2021,South Dakota
2021-04-17,tennessee,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,1,15,,2021-06-06,2021,Tennessee
2021-04-17,texas,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,1,15,,2021-06-06,2021,Texas
2021-04-17,utah,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,1,15,,2021-06-06,2021,Utah
2021-04-17,vermont,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,1,15,,2021-06-06,2021,Vermont
2021-04-17,virginia,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,1,15,,2021-06-06,2021,Virginia
2021-04-17,virginislands,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,1,15,,2021-06-06,2021,Virgin Islands
2021-04-17,washington,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,1,15,,2021-06-06,2021,Washington
