end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-09-18,florida,3578849.9,3579986.425,3595701.75,3597315.1,3619357.35,3620158.4,3621059.25,3635477.4,3636329.65,3636929.6,3637526,3638881,3644592.15,3659770,3660544.35,3661121,3661861.25,3675896.4,3676947.3,3677584,3678311.05,3678728.075,3679189.01,,0,37,3,2021-08-29,2021,Florida
2021-09-18,georgia,1406182.48,1416273.05,1431584,1449003.2,1463531.05,1475936.6,1486814,1498465,1508417.8,1520097.4,1531283.05,1541540,1553320.8,1566005.4,1580532.3,1596556,1614484.5,1634279.6,1659184.95,1692500.3,1742916.55,1798057.3,1857026.5,,0,37,3,2021-08-29,2021,Georgia
2021-09-18,hawaii,69065.61,70195.925,71204,72435.1,73343.4,74098.6,74786,75394,75968,76551.2,77062.2,77598.5,78156.35,78783.2,79455,80083.3,80808.25,81695.4,82708.05,84060.3,86350.05,88410.2,90946.21,,0,37,3,2021-08-29,2021,Hawaii
2021-09-18,idaho,221761.39,222574.7,223211.55,224343.9,225178.85,225907.4,226476.75,227104.4,227699.6,228272.4,228866.1,229476.5,230084.8,230730.4,231397,232174.1,232969,234124.8,235276.05,236914.4,239582.15,242248.125,245376.02,,0,37,3,2021-08-29,2021,Idaho
2021-09-18,illinois,1526040.68,1530173.775,1535177.85,1542247.9,1546802.55,1551011.2,1554656.5,1558215.8,1562116.55,1565939.6,1569597.6,1573229.5,1576986.8,1580992.8,1585525.35,1590083.2,1595659.5,1602039,1609905.6,1618586.4,1634631.85,1648714.525,1667640.42,,0,37,3,2021-08-29,2021,Illinois
2021-09-18,indiana,879172.51,885432.75,892498.65,900492.1,906250.65,911413.2,915484.5,919591.4,923393.8,927443.2,931660.8,936047.5,939819.15,944064,948285.45,952632,957313.75,963289.2,970594.5,980879.1,996305.15,1008927.2,1022582.55,,0,37,3,2021-08-29,2021,Indiana
2021-09-18,iowa,407851.8,407997.975,409273.95,410150.7,410802.25,411535,412002,412763,412925,413349.8,414033.55,414252.5,414477.25,415049,415437.35,415704.3,416387,416591.8,417518.65,417882,419128.5,419926,420167.01,,0,37,3,2021-08-29,2021,Iowa
2021-09-18,kansas,366921.96,367119.95,367484.95,368153.5,368794.25,369482.8,370292.75,371065.7,371848.5,372814.8,373955.1,375243,376765,378431,380658.85,383492.6,386987.75,392046,399254.15,408751.4,427258.45,447901.025,478509.88,,0,37,3,2021-08-29,2021,Kansas
2021-09-18,kentucky,582143.25,586561.85,591455.85,597661,602375.45,605915.2,609082.5,612218,615603.2,618421.6,621622.75,624381,627325.45,630299.8,633979.7,637810.1,642432,647322,653995.45,663014.3,676302.6,688678.725,706214.37,,0,37,3,2021-08-29,2021,Kentucky
2021-09-18,louisiana,689471.7,693553.625,696954.7,702295.9,707104.05,711158.8,715178.75,719571.5,723552.85,728245.4,732584.85,737553,742144.25,747480.2,753442.7,759668.7,766519.5,774580.4,784826.7,799124.2,820603.55,839905.075,862889.1,,0,37,3,2021-08-29,2021,Louisiana
2021-09-18,maine,76401.8,76752.95,77054.85,77520,77872.85,78167.6,78458.75,78740.7,79007,79279.2,79556.55,79819.5,80095,80380.6,80703.35,81060,81443.25,81952,82542.15,83378,84640.15,85902.05,87326.63,,0,37,3,2021-08-29,2021,Maine
2021-09-18,maryland,510468.78,511552.925,512563.55,513893,514801.55,515423.8,516009,516638.2,517137.95,517677.6,518215.1,518802.5,519283.45,519872.4,520449.05,521105.6,521779.5,522601.2,523584.15,524892.2,526619.05,528060.2,529665.92,,0,37,3,2021-08-29,2021,Maryland
2021-09-18,massachusetts,756801.94,758410.65,759869.15,762131.7,764127,765844,767445.25,769085.1,770752.65,772200.6,773908.55,775870,777770.7,779957.4,782217.35,784564.2,787325.25,790559.6,794615.15,800078.1,809623.45,817975.35,830036.7,,0,37,3,2021-08-29,2021,Massachusetts
2021-09-18,michigan,1068083.84,1069593.85,1070992.9,1072737.5,1073857.85,1074848.8,1075695.5,1076495.7,1077166.6,1077825.6,1078421,1079002,1079585.9,1080217,1080774.4,1081419.9,1082193.25,1082977.2,1083978.3,1085052.2,1086672.5,1088155.075,1089454.19,,0,37,3,2021-08-29,2021,Michigan
2021-09-18,minnesota,649534.98,651349.85,653007.9,655514.9,657372.35,659291.2,661105.5,662745.4,664491.25,666056.4,667685.75,669397.5,671255.7,673147.8,675241.2,677316.7,679844.75,683008.2,686784.3,691266.8,698618.75,705604.475,714202.72,,0,37,3,2021-08-29,2021,Minnesota
2021-09-18,mississippi,440982.91,445862.55,449584.8,454954.8,459075.4,462766,466358,469739.5,472693.1,475576,478801.85,481970,484957.75,488431.2,491824.1,495847.9,500517,506293.6,512767.6,521975.8,535312.25,550165.775,565606.11,,0,37,3,2021-08-29,2021,Mississippi
2021-09-18,missouri,769834.66,771660.85,773822.9,776867.3,779350,781603.2,783478.25,785394.3,786974.65,788833,790640.2,792532.5,794539.9,796450.4,798569.75,801249.6,803889.75,806867.6,810713.5,815669.2,824521.6,832540.475,841898.83,,0,37,3,2021-08-29,2021,Missouri
2021-09-18,montana,129990.83,130763.975,131478.4,132389.9,133080,133587,134051,134492.7,134896,135337,135783.55,136204.5,136660.45,137141.4,137603.7,138123.3,138659.25,139319,140129.05,141135.5,142757.3,144124.175,145503.73,,0,37,3,2021-08-29,2021,Montana
2021-09-18,nebraska,245230.82,246392.625,247668.3,249407.5,250662.7,251952.6,253236.25,254369.1,255603.65,256709.4,257947.1,259178.5,260582.8,261866.8,263385.05,264955.4,266782.5,268940.8,271243.25,274924.1,280677.45,285728.8,291505.23,,0,37,3,2021-08-29,2021,Nebraska
2021-09-18,nevada,391029.92,392482.9,393748.85,395830.6,397377.7,398566.2,399723,400803.7,402057.5,403150.6,404243.75,405311,406514.05,407766.8,409234.8,410669,412444.25,414180.8,416828.45,419887.5,424889.75,430965.275,437126.17,,0,37,3,2021-08-29,2021,Nevada
2021-09-18,newhampshire,108432.85,108854.85,109339.85,109965.7,110421.85,110831.6,111214.75,111536.4,111878.65,112213,112532,112873,113208.7,113563.4,113929.7,114343.6,114800.25,115386.2,116106.3,117021.4,118332.2,119662.15,121005.95,,0,37,3,2021-08-29,2021,New Hampshire
2021-09-18,newjersey,1109945.73,1112386.675,1114314.2,1116755,1118510,1119936.8,1121140.5,1122299,1123537.25,1124730,1125734.2,1126831,1127880.45,1129104.2,1130361.4,1131592.1,1132974.25,1134750.8,1136898.65,1139870,1143903.6,1146966.05,1151019.71,,0,37,3,2021-08-29,2021,New Jersey
2021-09-18,newmexico,234418.89,235605.875,236835.15,238224.9,239400.1,240444,241313.75,242093.4,242911.6,243780.6,244646.1,245402.5,246230.6,247165.6,248143,249210.8,250471.25,251740.2,253404.75,255635.3,258983.9,261984.375,266562.17,,0,37,3,2021-08-29,2021,New Mexico
2021-09-18,newyork,2312570.56,2318868.925,2324153.4,2331445.8,2336929,2341707.2,2345377.5,2348702.3,2352359.1,2355243,2358438.55,2361644,2365184.35,2368707.2,2372757.4,2376574.4,2380967.25,2385545.6,2391847.05,2399833.7,2411920.95,2422580.125,2434137.5,,0,37,3,2021-08-29,2021,New York
2021-09-18,northcarolina,1253023.71,1265918.75,1282650.95,1301898.3,1316687.9,1329897.8,1342420.75,1353628.3,1365171.45,1375966,1387523.1,1398713.5,1411672.6,1423539.2,1437366.5,1450772.6,1467158.25,1485774,1508155.95,1537223.9,1580304.25,1626972.525,1672482.38,,0,37,3,2021-08-29,2021,North Carolina
2021-09-18,northdakota,119749.84,120266.925,120763.8,121434,121921,122336.6,122715.5,123056.7,123353,123628.2,123903,124198,124489.9,124824.8,125190.35,125588.6,125997.25,126412.4,127066.3,127891.7,129217.45,130349.15,131655.13,,0,37,3,2021-08-29,2021,North Dakota
2021-09-18,ohio,1270446.99,1277107.975,1283688.7,1290527.6,1295174.3,1299440,1303263.75,1307017.3,1310599.6,1313869.2,1317057.9,1320241.5,1323621.5,1327416.2,1331342.4,1335498.6,1339880.75,1345146.6,1351220.5,1359258.6,1370691.5,1380357.65,1394224.71,,0,37,3,2021-08-29,2021,Ohio
2021-09-18,oklahoma,551545.82,554336.625,557346.7,561784.2,565550.35,568637.6,571704,574841.3,577488.25,580236.4,582754.6,585711.5,588550.25,591455.6,595249.8,599373.3,604150.75,609356.8,615953.6,624257,639898.55,654261.15,672506.95,,0,37,3,2021-08-29,2021,Oklahoma
2021-09-18,oregon,274934.35,277555.875,280320.05,284504.3,287932.55,291137.4,293949.25,296371.4,298856.2,301542,304123,306822.5,309613.7,312382.6,315639.8,319705.1,324402.25,329418.2,335466.9,344390.3,358722.15,371201.95,391652.54,,0,37,3,2021-08-29,2021,Oregon
2021-09-18,pennsylvania,1338948.58,1343991.05,1348019.95,1353097.8,1356502.05,1359476.8,1361999.25,1364196.7,1366489.65,1368942.6,1371210.25,1373286.5,1375337.5,1377683.2,1379988,1382419.7,1385286.75,1389160,1393010.95,1398329.8,1405046.4,1410995,1417909.37,,0,37,3,2021-08-29,2021,Pennsylvania
2021-09-18,puertorico,172064.72,172884.975,173707.35,174900.4,175809.25,176679.6,177547.75,178314.7,179080.45,179975.6,180850.65,181749.5,182634.45,183561.6,184600,185699.6,187145.25,188602,190348.65,193032.6,196819.1,200585.225,205347.11,,0,37,3,2021-08-29,2021,Puerto Rico
2021-09-18,rhodeisland,162850.97,163189.975,163534,163959.9,164297.85,164613,164895.75,165135.7,165405,165659.6,165967,166256,166527.9,166847.4,167181.7,167580.6,168004,168484,169047.45,169903.7,171122.45,172381.75,173906.25,,0,37,3,2021-08-29,2021,Rhode Island
2021-09-18,southcarolina,722162.57,726670.9,731494.9,738756.3,745405.85,751249.8,756134.75,761311.1,766640.95,771673,777174.65,782445.5,788419,794331.8,801392.3,809079.8,818518.5,828894.6,842297.7,860278.5,888739,917359.925,948101.67,,0,37,3,2021-08-29,2021,South Carolina
2021-09-18,southdakota,131851.94,132282,132692.65,133263.8,133751.85,134186.8,134629,135047.7,135394,135799,136200.1,136591.5,137016.45,137475.4,137925,138450,138996.5,139722.2,140536.45,141766.3,143682.25,145699.05,147905.09,,0,37,3,2021-08-29,2021,South Dakota
2021-09-18,tennessee,1034754.7,1039657.5,1045338.7,1053647.8,1060946,1067635,1073038.25,1079105.8,1084818.3,1090286.4,1096227.6,1102206.5,1109115.25,1116298.6,1124410.35,1134014.5,1144053.25,1154502.2,1173181.5,1193940.5,1224525.75,1254068.35,1287626.32,,0,37,3,2021-08-29,2021,Tennessee
2021-09-18,texas,3597300.85,3608792.975,3621757.45,3642358.9,3658986.85,3675558,3690705.5,3705030.9,3719528.05,3737255.2,3751933.4,3766765,3785081.65,3801191,3821410.7,3842266.9,3866560,3895421.2,3937227.55,3984092.2,4073054.05,4149638.425,4234843.94,,0,37,3,2021-08-29,2021,Texas
2021-09-18,utah,462317.75,463364.825,464437.7,466252,467919.7,469285,470561.75,471791.8,472990.6,474309.4,475589.75,476986,478587.25,480255.8,481931.7,483840,486018.5,488896.2,492092.45,496489.4,503617.85,510726.925,518732.36,,0,37,3,2021-08-29,2021,Utah
2021-09-18,vermont,28681.98,29001.975,29379.95,29804.9,30170.7,30530.8,30888.5,31196,31570,31895,32298,32780.5,33219.45,33799.6,34379.7,34990.1,35745.25,36524.8,37517.65,38911.8,40591.7,42207.1,43888.39,,0,37,3,2021-08-29,2021,Vermont
2021-09-18,virginia,773235.2,778554.65,784185.6,791350.1,796665.8,801272.2,805158.5,808936,812911.6,817073.6,821197.95,825790.5,830046.7,834338.4,839134.85,844532.1,850237.75,856938.6,865167.85,875714.2,894251.5,909708.25,932581.59,,0,37,3,2021-08-29,2021,Virginia
2021-09-18,virginislands,5778,5782.975,5792,5810,5829,5847,5869,5889,5912,5939,5970,6001,6037,6077.4,6123,6179,6252.25,6330,6442,6587,6835.05,7129.025,7628.02,,0,37,3,2021-08-29,2021,Virgin Islands
2021-09-18,washington,564151.14,570112.05,576085.55,583492.2,589914.6,595610.2,601393.75,606504.5,611835.3,617338.2,622981.85,629003.5,635353.55,642629,649353.2,657214.8,665561.25,676417.4,689893.2,704306.6,731784.7,758153.025,789955.61,,0,37,3,2021-08-29,2021,Washington
2021-09-18,westvirginia,189476.72,190339.35,191562.35,193612.5,195456.2,197287.2,199050,200587.8,202284.25,204130,205964.55,208002,209888.85,212026.2,214459.75,217179.7,220566,224816.4,230062.45,236194.9,247106.65,258180.125,273321.17,,0,37,3,2021-08-29,2021,West Virginia
2021-09-18,wisconsin,743493.88,746436.875,749289.45,752981.6,755667.55,757978,759969.75,761967,764060,765862.2,767816,769812,771630.5,773723.6,775628.05,778111.9,780449,783556.6,787012.2,791492.5,798666.7,804398.45,811144.13,,0,37,3,2021-08-29,2021,Wisconsin
2021-09-18,wyoming,76449.94,77046.875,77768.7,78555.6,79081,79621.4,80056,80517.8,80912.65,81291.6,81681.55,82042.5,82456,82883,83328,83821.2,84411.5,85008.6,85754.45,86769.3,88316.05,89858.4,91959.61,,0,37,3,2021-08-29,2021,Wyoming
2021-09-25,alabama,739839.94,749424.425,757421.7,767895.6,775864.35,783047.4,789449.25,794783.5,800405.85,805188.4,810519.8,816439,822054.4,828257,834571.55,841523.8,848951.5,858466.8,869143.3,881671.3,905596.8,922970.025,944564.76,,0,38,4,2021-08-29,2021,Alabama
2021-09-25,alaska,89393.96,90096.75,90826.55,91788.6,92565.85,93269,93837.75,94528.1,95099.3,95695.8,96259.2,96862,97538.7,98239,98904.4,99601.7,100425.75,101563,102866.55,104684.8,107621.45,110112.775,113354.25,,0,38,4,2021-08-29,2021,Alaska
2021-09-25,arizona,1045137.95,1050027.925,1054933.65,1059909.6,1063962.25,1067313,1070219.5,1073157.9,1075861.85,1078468,1080889,1083567.5,1086248.45,1088804,1091816.8,1094887.3,1098285.25,1101804.8,1106007.85,1112291,1121447.5,1129792.15,1139981.37,,0,38,4,2021-08-29,2021,Arizona
2021-09-25,arkansas,457669.67,460973.75,463990,467781.5,470893.3,473885,476405,478752.1,481060.6,483359.4,485899.75,488219.5,490874.45,493354.8,496225,499747.7,503748.25,507901.2,513445.05,519939,530895.3,539958.25,552243.49,,0,38,4,2021-08-29,2021,Arkansas
2021-09-25,california,4429594.54,4451839.95,4472413.45,4496896.1,4517199.65,4534906.8,4549228.25,4563854.8,4577371.2,4591099.8,4605522,4620796,4636510.25,4653777.2,4670512.9,4688725.4,4709825,4735590,4763227.35,4805956,4862010.95,4913316.425,4987093.38,,0,38,4,2021-08-29,2021,California
2021-09-25,colorado,617534.8,620295.85,622648.05,626626.8,629741.85,632579.8,635132.5,637838.7,640217.45,642284.2,644707.7,647167.5,649870.45,652634.2,655778.35,659363.3,663428.25,668274.4,674316.9,681460.4,691734.05,703113.175,716577.52,,0,38,4,2021-08-29,2021,Colorado
2021-09-25,connecticut,375554.81,376875.825,378147.85,380145.9,381530.1,382759.8,383853.75,384904.1,386003.65,387013.6,388119.2,389135,390160.35,391305.6,392557.1,393989.4,395594,397561.8,399927.35,403086.5,407831.8,412154.575,418397.06,,0,38,4,2021-08-29,2021,Connecticut
2021-09-25,delaware,123013.9,123491.925,123969.75,124653,125163.85,125611.4,126020.5,126355,126701.3,127028.6,127343.1,127655,127992,128392.4,128790.35,129189.9,129671.5,130217.4,130942.45,131719.1,133045.1,134277.05,135369.22,,0,38,4,2021-08-29,2021,Delaware
2021-09-25,districtofcolumbia,55269.99,55466.925,55742.95,56131,56469,56751.8,57042,57328.7,57599,57900,58173.55,58454.5,58739.9,59071.2,59461.35,59829.6,60289.5,60843.2,61540.15,62487.3,64281.05,65752,67498.05,,0,38,4,2021-08-29,2021,District of Columbia
2021-09-25,florida,3691732.81,3707381.675,3730255,3738950.8,3747621,3753846.2,3763179.25,3771084.7,3771962.65,3772791,3786572.6,3787809,3788709.85,3789970,3795630.45,3810480.6,3811792.25,3812660,3813893.05,3828159.3,3829346.45,3830091.05,3830727.04,,0,38,4,2021-08-29,2021,Florida
2021-09-25,georgia,1416129.09,1430722.55,1450445.35,1474688.1,1495900.35,1511142.4,1526763,1541760.1,1557316.5,1572026.6,1585906.35,1601151,1617176.6,1635351.6,1655302.95,1677598.7,1700397.5,1726391.4,1762294,1805363.5,1877559.45,1946599.35,2033334.65,,0,38,4,2021-08-29,2021,Georgia
2021-09-25,hawaii,71171.36,72624.25,74037.6,75721.9,76933.85,78058.2,79017.75,79825.7,80621.6,81491.2,82280.65,83055.5,83751.9,84611.4,85487,86465.2,87461,88790.6,90221.05,92153.5,95601.25,98245.45,101788.56,,0,38,4,2021-08-29,2021,Hawaii
2021-09-25,idaho,222897.88,223928.8,224870.85,226428,227515.55,228465.6,229350.5,230149.7,230929.95,231753.6,232577.55,233438,234258.8,235102.4,236044.05,237105.2,238262,239704.6,241500.95,243698.2,247268.2,251024.825,255529.65,,0,38,4,2021-08-29,2021,Idaho
2021-09-25,illinois,1532829.88,1538258.725,1544994.2,1554487.9,1561232.7,1566948,1572324.25,1577640.2,1582494.5,1587977.6,1592992.9,1597974,1602944.8,1608278.4,1615219,1622078.5,1629647.75,1638792.8,1649122.35,1660168.1,1681960.95,1702051.15,1727697.07,,0,38,4,2021-08-29,2021,Illinois
2021-09-25,indiana,889641.94,897670.35,907479.8,918573.7,926493.4,933238,939780,945779.7,951530.95,957273.2,963181.2,969228,974834.7,980554.4,986981.3,993606.1,1000916,1009213.8,1019737.5,1035769.3,1055523.95,1074199.2,1095512.85,,0,38,4,2021-08-29,2021,Indiana
2021-09-25,iowa,411314.69,411704.775,412964.9,414227.6,415080,415700.6,416413.75,417065,417647.65,417906.6,418533.2,418816,419204.25,419876.4,420090,420713,421312,421988.4,422536.2,423434.2,424370.4,425120.35,426283.02,,0,38,4,2021-08-29,2021,Iowa
2021-09-25,kansas,366999.96,367325.85,367843.55,368775.9,369691.55,370659.2,371813,372861.7,374059.65,375409.6,377010.05,378828.5,380800.45,383176.8,386354.6,390315,395229.5,401988.2,411521.2,424943.1,450821.25,477598.05,520048.56,,0,38,4,2021-08-29,2021,Kansas
2021-09-25,kentucky,588358.82,594429.65,601453.45,609772.5,616029.55,620910.2,625279.5,630290.4,634346.55,638365.2,642469.35,646657.5,650663.3,655293,659537.35,664735.7,670935.5,678077.6,686923.35,699765.3,718015.7,735842.425,757933.12,,0,38,4,2021-08-29,2021,Kentucky
2021-09-25,louisiana,692000.7,697171.925,701917.25,709176.1,715638.95,720971.8,726332.75,732242.4,737691.05,743576.6,749218.9,756309,762949.75,770085.6,777854.45,786310.6,795662.25,805636,819695.1,838430.1,866685.75,893859.925,925414.1,,0,38,4,2021-08-29,2021,Louisiana
2021-09-25,maine,76653.72,77102.975,77501,78118,78603.7,79022,79397.75,79815,80156.65,80541.6,80879.55,81251.5,81640.8,82036.8,82477.7,82950.3,83498,84180.6,85013.3,86213,87860.3,89586.125,91766.04,,0,38,4,2021-08-29,2021,Maine
2021-09-25,maryland,514863.47,516471.85,517800.2,519717.1,520921.7,521952,522842,523669.4,524490.9,525271.2,526125.2,526908.5,527803.45,528634.8,529668.45,530675.6,531789.5,533161.8,534855.9,536801.9,539528.3,541834.775,544480.99,,0,38,4,2021-08-29,2021,Maryland
2021-09-25,massachusetts,757809.31,759912.1,761982.95,765069,767766.55,770122.8,772274.5,774546.3,776633.35,778701.4,780995.65,783733,786409.85,789291.2,792342.7,795431.2,799358.5,803613,809175.7,816545.8,829626.55,840614.525,856754.35,,0,38,4,2021-08-29,2021,Massachusetts
2021-09-25,michigan,1074476.76,1076377.9,1078096.8,1079966.9,1081210.55,1082265.4,1083232,1084011.7,1084892.15,1085660,1086355.55,1087050.5,1087699.45,1088427.6,1089184.35,1089904.3,1090684.25,1091603.4,1092666.45,1093979.3,1095975.4,1097482.05,1099040.09,,0,38,4,2021-08-29,2021,Michigan
2021-09-25,minnesota,651126.52,653370,655653.85,658743,661586.4,663966,666467.25,668662.4,671049.5,673121.2,675463.7,677759.5,680095.5,682656.4,685521.05,688549.2,691879.5,696184.2,701330.8,707215.4,717606.8,726470.725,738977.03,,0,38,4,2021-08-29,2021,Minnesota
2021-09-25,mississippi,445457.98,451790.775,456789.85,464288.2,469876.75,475002.8,479441.5,484352.8,488100.65,492264.2,496438.8,500969.5,505617.8,510115.4,514445,519723,526814.25,534025.4,542975.55,555031.2,574254.35,592730.65,613562.75,,0,38,4,2021-08-29,2021,Mississippi
2021-09-25,missouri,772639.74,774992.7,777765.6,782033.2,785381.45,788338.4,790975,793643.8,795902.75,798305.4,801147.2,803729.5,806520.15,808917.4,812158,815633.9,819362,823421.2,828815.15,835208,848194.8,860035.275,872528.19,,0,38,4,2021-08-29,2021,Missouri
2021-09-25,montana,131172.98,132336.875,133230.55,134455.9,135488.55,136206,136864.25,137473.7,138133,138707.8,139332.3,139988,140599.25,141247,141939.4,142729,143427,144436.8,145594.05,146987.7,149236.7,151365.15,153889.32,,0,38,4,2021-08-29,2021,Montana
2021-09-25,nebraska,245738.93,247162.85,248706.75,250819.3,252333,254067,255547,257168,258652.8,260226.4,261834.2,263592,265451.35,267285.2,269216.45,271582.8,274183.75,277228.4,280511.25,285286.8,294075.65,300885.2,309287.78,,0,38,4,2021-08-29,2021,Nebraska
2021-09-25,nevada,392589.77,394641.95,396256.95,399224.9,401087.35,402858.2,404474.25,406016.6,407474.5,409194.4,410532.55,412171,413855,415569.8,417372.15,419575.9,421903.25,424523.2,427876.15,432157.1,438962.8,447321.6,455162.43,,0,38,4,2021-08-29,2021,Nevada
2021-09-25,newhampshire,108747.97,109366.925,109906.8,110770.7,111355.85,111915.8,112386.5,112858.7,113306.5,113739.6,114157,114641,115073,115555.4,116007,116605.2,117261.25,118023.8,118995.15,120276.4,122319.25,124087.925,126118.12,,0,38,4,2021-08-29,2021,New Hampshire
2021-09-25,newjersey,1116007.75,1119214.45,1121811,1125310.9,1127677.35,1129694.4,1131523.25,1133271.7,1134984.6,1136619,1138044.4,1139756,1141360.05,1143103.8,1145080.1,1147024.7,1149189.5,1151798.8,1155238.3,1159685.8,1165979.3,1170965.15,1177408.65,,0,38,4,2021-08-29,2021,New Jersey
2021-09-25,newmexico,235765.81,237193.9,238928.65,240786,242377.55,243789,245028.25,246142.1,247261.3,248306.8,249477.2,250667.5,251709.8,252913.2,254361.15,255863.8,257409.75,259355.6,261416.15,264531.5,269125.2,273490.175,279776.17,,0,38,4,2021-08-29,2021,New Mexico
2021-09-25,newyork,2325880.56,2333130.925,2340591.05,2350249.7,2358423.9,2364799.8,2370300.5,2375103.5,2380407.6,2384828,2389142.6,2393776,2398486.15,2404093.4,2409520.7,2415220,2421487.75,2428398.6,2437031.05,2448972.5,2467139.7,2481735.3,2500547.59,,0,38,4,2021-08-29,2021,New York
2021-09-25,northcarolina,1269474.81,1287831.425,1307813.7,1333640.9,1353014.3,1369532.4,1385581.75,1401716.5,1416145.55,1432058.6,1446204.7,1461866.5,1477834.4,1496168,1515379.6,1536091.9,1558979.25,1584794.6,1615528.2,1659709,1726332.5,1794441.675,1868200.29,,0,38,4,2021-08-29,2021,North Carolina
2021-09-25,northdakota,120582.96,121249.95,122015.85,122883.8,123505.7,124130.6,124670.5,125106.7,125517,125982.2,126359.1,126751,127176.9,127622,128136,128662.3,129276.5,129944.2,130864.75,132083.3,134211.35,135897.575,137770.39,,0,38,4,2021-08-29,2021,North Dakota
2021-09-25,ohio,1286666.16,1296440.8,1304200.25,1314398.4,1321652.35,1327530,1332819,1338053.6,1342955.7,1347837,1352643.95,1357104,1362265.6,1367271.2,1372918.1,1379482.2,1386577.75,1394243.6,1404223.15,1416767.2,1437161.5,1456958.65,1478226.62,,0,38,4,2021-08-29,2021,Ohio
2021-09-25,oklahoma,554353,558391.625,562666.2,569145.2,573949.7,578378.8,582583.25,586590.3,590395.85,594226.4,597857.85,601582.5,605868.7,609942.2,614576.4,620053.2,626896.25,633896.2,643428.3,654351.8,675921.95,694719.075,721136.83,,0,38,4,2021-08-29,2021,Oklahoma
2021-09-25,oregon,276217.72,279649.875,283226.45,288687,293286.95,297201.8,301112.75,304344.9,307822.2,311015.6,314567.15,318176,321932.75,325622,330134.55,335655.7,341363.75,348498.6,356962.3,367597.7,387059.35,405051.275,432506.23,,0,38,4,2021-08-29,2021,Oregon
2021-09-25,pennsylvania,1352023.9,1358364.35,1363903.2,1371014.4,1376520.55,1380377.8,1383714,1387522.1,1391154.95,1394636,1397870,1401434.5,1404851.45,1408610.8,1411999,1416076.8,1420818.25,1426800.8,1434108.8,1442582.4,1455819,1466499.85,1477691.46,,0,38,4,2021-08-29,2021,Pennsylvania
2021-09-25,puertorico,172622.91,173787.65,174850,176582.7,177919.25,179095.4,180345.75,181445.4,182513.3,183760.2,184964.2,186220,187485,188766.6,190276.4,191845.6,193742.5,195845,198481.15,201891,207508,212412.3,218874.58,,0,38,4,2021-08-29,2021,Puerto Rico
2021-09-25,rhodeisland,163161.87,163625.975,164066,164642.6,165132.7,165538.8,165943.25,166278.7,166603.3,166977.6,167393,167762.5,168175.45,168589,169079.05,169585.3,170202.25,170858.4,171612.65,172760.8,174484.05,176107.15,178286.09,,0,38,4,2021-08-29,2021,Rhode Island
2021-09-25,southcarolina,725855.33,733641.675,741074.05,752001.9,761486.3,770142.2,777586.5,784679.5,792413.8,800051.2,807369.95,815118.5,823396.4,832267.2,841990.45,853054.9,866106.75,881398,900212.2,924427,966282,1002325.975,1049658.91,,0,38,4,2021-08-29,2021,South Carolina
2021-09-25,southdakota,132088.99,132621.725,133174,133910.9,134507.85,135076,135579,136103.1,136633.65,137169,137663,138223,138742.95,139363.8,139980.7,140712,141505.5,142384.4,143539.5,145189.7,147773.45,150708.2,153483.49,,0,38,4,2021-08-29,2021,South Dakota
2021-09-25,tennessee,1039437.97,1045926.175,1053691.75,1065001,1075595.7,1083768.4,1091381,1099866.5,1107656.55,1115129.4,1123181.2,1131377.5,1140647.3,1150945,1161550.75,1174416.4,1187903.75,1203432.6,1227474.95,1255332.5,1298270.65,1335616.5,1384716.41,,0,38,4,2021-08-29,2021,Tennessee
2021-09-25,texas,3606781.54,3621401.65,3639537.85,3667987.1,3691182.55,3714115,3734823.25,3754530.9,3774643.8,3799240.4,3820700.5,3840013.5,3865681.25,3889118.8,3915480.05,3944797.6,3979029.25,4017348.4,4071968.7,4139102.3,4257751.55,4367894.625,4482593.86,,0,38,4,2021-08-29,2021,Texas
2021-09-25,utah,463245.82,464845.8,466446.7,468994.9,471410.1,473333,475061.75,476693.7,478428.3,480160.6,482044.15,484028,486273,488529.2,490917.35,493497.8,496292.25,500339,504853.75,510570.8,520445.5,530215.9,541679.4,,0,38,4,2021-08-29,2021,Utah
2021-09-25,vermont,28760.98,29167.95,29594.65,30114,30546.85,30976,31383.5,31788,32198.65,32651.6,33140,33625.5,34182,34870.6,35628.4,36483.9,37606.75,38814,40354.6,42521.5,45597,47749.7,50234.85,,0,38,4,2021-08-29,2021,Vermont
2021-09-25,virginia,779485.87,786831.25,794171.3,804129,811717.45,817527.4,823516.75,828384.5,834109.85,839357.4,845278.65,851528.5,856928.25,863368.4,870019.9,876937.8,885289.75,894408.6,904684.05,919688.9,945507.85,966990.625,999385.21,,0,38,4,2021-08-29,2021,Virginia
2021-09-25,virginislands,5778,5784,5796,5819,5842,5865,5892,5919,5950,5984,6025,6064,6110,6164.4,6224,6297.6,6393,6502,6648,6840.1,7168.2,7564.025,8206.15,,0,38,4,2021-08-29,2021,Virgin Islands
