end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-08-15,malta,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1,34,,2021-03-14,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-08-15,mauritania,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,1,34,,2021-03-14,2020,Mauritania,SUB-SAHARAN AFRICA
2020-08-15,mexico,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,517714,1,34,,2021-03-14,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-08-15,moldova,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,29905,1,34,,2021-03-14,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-08-15,monaco,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,34,,2021-03-14,2020,Monaco,EUROPE AND NORTHERN AMERICA
2020-08-15,montenegro,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,3960,1,34,,2021-03-14,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-08-15,morocco,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,41017,1,34,,2021-03-14,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-08-15,mozambique,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,1,34,,2021-03-14,2020,Mozambique,SUB-SAHARAN AFRICA
2020-08-15,namibia,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,1,34,,2021-03-14,2020,Namibia,SUB-SAHARAN AFRICA
2020-08-15,nepal,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,26019,1,34,,2021-03-14,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-08-15,netherlands,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,63889,1,34,,2021-03-14,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-08-15,newzealand,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1622,1,34,,2021-03-14,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-08-15,nicaragua,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,4115,1,34,,2021-03-14,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-08-15,niger,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1,34,,2021-03-14,2020,Niger,SUB-SAHARAN AFRICA
2020-08-15,nigeria,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,48770,1,34,,2021-03-14,2020,Nigeria,SUB-SAHARAN AFRICA
2020-08-15,northmacedonia,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,12653,1,34,,2021-03-14,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-08-15,norway,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,9965,1,34,,2021-03-14,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-08-15,oman,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,82924,1,34,,2021-03-14,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-08-15,pakistan,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,288047,1,34,,2021-03-14,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-08-15,panama,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,80665,1,34,,2021-03-14,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-08-15,papuanewguinea,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1,34,,2021-03-14,2020,Papua New Guinea,OCEANIA (EXCLUDING AUSTRALIA AND NEW ZEALAND)
2020-08-15,paraguay,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,1,34,,2021-03-14,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-08-15,peru,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,516296,1,34,,2021-03-14,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-08-15,philippines,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,157918,1,34,,2021-03-14,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-08-15,poland,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,56090,1,34,,2021-03-14,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-08-15,portugal,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,53981,1,34,,2021-03-14,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-08-15,qatar,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,114809,1,34,,2021-03-14,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-08-15,romania,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,69374,1,34,,2021-03-14,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-08-15,russia,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,915808,1,34,,2021-03-14,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-08-15,rwanda,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,1,34,,2021-03-14,2020,Rwanda,SUB-SAHARAN AFRICA
2020-08-15,saintlucia,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,34,,2021-03-14,2020,Saint Lucia,LATIN AMERICA AND THE CARIBBEAN
2020-08-15,sanmarino,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,1,34,,2021-03-14,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-08-15,saotomeandprincipe,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,1,34,,2021-03-14,2020,Sao Tome and Principe,SUB-SAHARAN AFRICA
2020-08-15,saudiarabia,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,297315,1,34,,2021-03-14,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-08-15,senegal,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,12032,1,34,,2021-03-14,2020,Senegal,SUB-SAHARAN AFRICA
2020-08-15,serbia,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,29471,1,34,,2021-03-14,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-08-15,sierraleone,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1,34,,2021-03-14,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-08-15,singapore,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,55661,1,34,,2021-03-14,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-08-15,slovakia,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,1,34,,2021-03-14,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-08-15,slovenia,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,2401,1,34,,2021-03-14,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-08-15,somalia,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,3250,1,34,,2021-03-14,2020,Somalia,SUB-SAHARAN AFRICA
2020-08-15,southafrica,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,583653,1,34,,2021-03-14,2020,South Africa,SUB-SAHARAN AFRICA
2020-08-15,southkorea,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,15318,1,34,,2021-03-14,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-08-15,southsudan,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,1,34,,2021-03-14,2020,South Sudan,SUB-SAHARAN AFRICA
2020-08-15,spain,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,342813,1,34,,2021-03-14,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-08-15,srilanka,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,1,34,,2021-03-14,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-08-15,sudan,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,1,34,,2021-03-14,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-08-15,suriname,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,2961,1,34,,2021-03-14,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-08-15,sweden,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,81421,1,34,,2021-03-14,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-08-15,switzerland,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,37924,1,34,,2021-03-14,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-08-15,syria,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1,34,,2021-03-14,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-08-15,tajikistan,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,8029,1,34,,2021-03-14,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-08-15,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,34,,2021-03-14,2020,Tanzania,SUB-SAHARAN AFRICA
2020-08-15,thailand,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,1,34,,2021-03-14,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-08-15,togo,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,34,,2021-03-14,2020,Togo,SUB-SAHARAN AFRICA
2020-08-15,trinidadandtobago,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,34,,2021-03-14,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-08-15,tunisia,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,2023,1,34,,2021-03-14,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-08-15,turkey,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,248117,1,34,,2021-03-14,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-08-15,uganda,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1,34,,2021-03-14,2020,Uganda,SUB-SAHARAN AFRICA
2020-08-15,ukraine,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,91795,1,34,,2021-03-14,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-08-15,unitedarabemirates,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,64102,1,34,,2021-03-14,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-08-15,unitedkingdom,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,319232,1,34,,2021-03-14,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-08-15,uruguay,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1,34,,2021-03-14,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-08-15,us,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,5361710,1,34,,2021-03-14,2020,US,EUROPE AND NORTHERN AMERICA
2020-08-15,uzbekistan,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,34528,1,34,,2021-03-14,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-08-15,venezuela,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,32607,1,34,,2021-03-14,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-08-15,vietnam,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,1,34,,2021-03-14,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-08-15,westbankandgaza,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,16153,1,34,,2021-03-14,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-08-15,yemen,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1,34,,2021-03-14,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-08-15,zambia,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,9186,1,34,,2021-03-14,2020,Zambia,SUB-SAHARAN AFRICA
2020-08-15,zimbabwe,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,1,34,,2021-03-14,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-08-22,afghanistan,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,37944,1,35,,2021-03-14,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-08-22,albania,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,1,35,,2021-03-14,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-08-22,algeria,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,41068,1,35,,2021-03-14,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-08-22,andorra,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1045,1,35,,2021-03-14,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-08-22,angola,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,1,35,,2021-03-14,2020,Angola,SUB-SAHARAN AFRICA
2020-08-22,antiguaandbarbuda,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,35,,2021-03-14,2020,Antigua and Barbuda,LATIN AMERICA AND THE CARIBBEAN
2020-08-22,argentina,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,336802,1,35,,2021-03-14,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-08-22,armenia,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,42616,1,35,,2021-03-14,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-08-22,australia,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,24811,1,35,,2021-03-14,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-08-22,austria,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,25062,1,35,,2021-03-14,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-08-22,azerbaijan,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,35105,1,35,,2021-03-14,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-08-22,bahamas,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1,35,,2021-03-14,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-08-22,bahrain,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,49038,1,35,,2021-03-14,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-08-22,bangladesh,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,292625,1,35,,2021-03-14,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-08-22,barbados,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,35,,2021-03-14,2020,Barbados,LATIN AMERICA AND THE CARIBBEAN
2020-08-22,belarus,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,70285,1,35,,2021-03-14,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-08-22,belgium,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,81468,1,35,,2021-03-14,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-08-22,belize,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,1,35,,2021-03-14,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-08-22,benin,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,1,35,,2021-03-14,2020,Benin,SUB-SAHARAN AFRICA
2020-08-22,bolivia,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,108427,1,35,,2021-03-14,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-08-22,bosniaandherzegovina,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,17715,1,35,,2021-03-14,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-08-22,botswana,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1,35,,2021-03-14,2020,Botswana,SUB-SAHARAN AFRICA
2020-08-22,brazil,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,3582362,1,35,,2021-03-14,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-08-22,bulgaria,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,15131,1,35,,2021-03-14,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-08-22,burkinafaso,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1,35,,2021-03-14,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-08-22,burma,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1,35,,2021-03-14,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-08-22,caboverde,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,1,35,,2021-03-14,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-08-22,cameroon,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,18762,1,35,,2021-03-14,2020,Cameroon,SUB-SAHARAN AFRICA
2020-08-22,canada,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,126560,1,35,,2021-03-14,2020,Canada,EUROPE AND NORTHERN AMERICA
