date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-02,rhodeisland,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,2021-05-02,Rhode Island
2021-03-02,southcarolina,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,1,2021-05-02,South Carolina
2021-03-02,southdakota,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1,2021-05-02,South Dakota
2021-03-02,tennessee,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,1,2021-05-02,Tennessee
2021-03-02,texas,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,1,2021-05-02,Texas
2021-03-02,utah,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,2021-05-02,Utah
2021-03-02,vermont,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,2021-05-02,Vermont
2021-03-02,virginia,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1,2021-05-02,Virginia
2021-03-02,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-02,Virgin Islands
2021-03-02,washington,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,1,2021-05-02,Washington
2021-03-02,westvirginia,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,2021-05-02,West Virginia
2021-03-02,wisconsin,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,1,2021-05-02,Wisconsin
2021-03-02,wyoming,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,2021-05-02,Wyoming
2021-03-03,alabama,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,2733,1,2021-05-02,Alabama
2021-03-03,alaska,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,2021-05-02,Alaska
2021-03-03,arizona,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1284,1,2021-05-02,Arizona
2021-03-03,arkansas,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,2021-05-02,Arkansas
2021-03-03,california,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,4354,1,2021-05-02,California
2021-03-03,colorado,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1,2021-05-02,Colorado
2021-03-03,connecticut,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1,2021-05-02,Connecticut
2021-03-03,delaware,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1,2021-05-02,Delaware
2021-03-03,districtofcolumbia,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2021-05-02,District of Columbia
2021-03-03,florida,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,6014,1,2021-05-02,Florida
2021-03-03,georgia,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,2735,1,2021-05-02,Georgia
2021-03-03,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2021-05-02,Hawaii
2021-03-03,idaho,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1,2021-05-02,Idaho
2021-03-03,illinois,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,1,2021-05-02,Illinois
2021-03-03,indiana,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,1,2021-05-02,Indiana
2021-03-03,iowa,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1,2021-05-02,Iowa
2021-03-03,kansas,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,1,2021-05-02,Kansas
2021-03-03,kentucky,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1,2021-05-02,Kentucky
2021-03-03,louisiana,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1,2021-05-02,Louisiana
2021-03-03,maine,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,2021-05-02,Maine
2021-03-03,maryland,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,1,2021-05-02,Maryland
2021-03-03,massachusetts,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1,2021-05-02,Massachusetts
2021-03-03,michigan,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1,2021-05-02,Michigan
2021-03-03,minnesota,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,1,2021-05-02,Minnesota
2021-03-03,mississippi,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1,2021-05-02,Mississippi
2021-03-03,missouri,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,1,2021-05-02,Missouri
2021-03-03,montana,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,2021-05-02,Montana
2021-03-03,nebraska,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1,2021-05-02,Nebraska
2021-03-03,nevada,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1,2021-05-02,Nevada
2021-03-03,newhampshire,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,2021-05-02,New Hampshire
2021-03-03,newjersey,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,1,2021-05-02,New Jersey
2021-03-03,newmexico,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,2021-05-02,New Mexico
2021-03-03,newyork,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,6564,1,2021-05-02,New York
2021-03-03,northcarolina,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,1,2021-05-02,North Carolina
2021-03-03,northdakota,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,2021-05-02,North Dakota
2021-03-03,ohio,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,1,2021-05-02,Ohio
2021-03-03,oklahoma,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,1,2021-05-02,Oklahoma
2021-03-03,oregon,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,2021-05-02,Oregon
2021-03-03,pennsylvania,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,1,2021-05-02,Pennsylvania
2021-03-03,puertorico,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2021-05-02,Puerto Rico
2021-03-03,rhodeisland,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1,2021-05-02,Rhode Island
2021-03-03,southcarolina,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1,2021-05-02,South Carolina
2021-03-03,southdakota,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,2021-05-02,South Dakota
2021-03-03,tennessee,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1598,1,2021-05-02,Tennessee
2021-03-03,texas,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,7621,1,2021-05-02,Texas
2021-03-03,utah,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,1,2021-05-02,Utah
2021-03-03,vermont,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,2021-05-02,Vermont
2021-03-03,virginia,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1,2021-05-02,Virginia
2021-03-03,virginislands,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,2021-05-02,Virgin Islands
2021-03-03,washington,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,2021-05-02,Washington
2021-03-03,westvirginia,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1,2021-05-02,West Virginia
2021-03-03,wisconsin,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,1,2021-05-02,Wisconsin
2021-03-03,wyoming,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,2021-05-02,Wyoming
2021-03-04,alabama,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,2021-05-02,Alabama
2021-03-04,alaska,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,2021-05-02,Alaska
2021-03-04,arizona,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1,2021-05-02,Arizona
2021-03-04,arkansas,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,2021-05-02,Arkansas
2021-03-04,california,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,1,2021-05-02,California
2021-03-04,colorado,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1,2021-05-02,Colorado
2021-03-04,connecticut,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,1,2021-05-02,Connecticut
2021-03-04,delaware,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,2021-05-02,Delaware
2021-03-04,districtofcolumbia,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,2021-05-02,District of Columbia
2021-03-04,florida,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,6118,1,2021-05-02,Florida
2021-03-04,georgia,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,1,2021-05-02,Georgia
2021-03-04,hawaii,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,2021-05-02,Hawaii
2021-03-04,idaho,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,1,2021-05-02,Idaho
2021-03-04,illinois,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1,2021-05-02,Illinois
2021-03-04,indiana,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,1,2021-05-02,Indiana
2021-03-04,iowa,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,2021-05-02,Iowa
2021-03-04,kansas,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2021-05-02,Kansas
2021-03-04,kentucky,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1,2021-05-02,Kentucky
2021-03-04,louisiana,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,756,1,2021-05-02,Louisiana
2021-03-04,maine,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,2021-05-02,Maine
2021-03-04,maryland,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,1,2021-05-02,Maryland
2021-03-04,massachusetts,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1,2021-05-02,Massachusetts
2021-03-04,michigan,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1,2021-05-02,Michigan
2021-03-04,minnesota,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,1,2021-05-02,Minnesota
2021-03-04,mississippi,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,2021-05-02,Mississippi
2021-03-04,missouri,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,1,2021-05-02,Missouri
2021-03-04,montana,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1,2021-05-02,Montana
2021-03-04,nebraska,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1,2021-05-02,Nebraska
2021-03-04,nevada,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1,2021-05-02,Nevada
2021-03-04,newhampshire,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,2021-05-02,New Hampshire
2021-03-04,newjersey,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,1,2021-05-02,New Jersey
2021-03-04,newmexico,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1,2021-05-02,New Mexico
2021-03-04,newyork,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,1,2021-05-02,New York
2021-03-04,northcarolina,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,1,2021-05-02,North Carolina
2021-03-04,northdakota,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,2021-05-02,North Dakota
2021-03-04,ohio,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1,2021-05-02,Ohio
2021-03-04,oklahoma,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1,2021-05-02,Oklahoma
2021-03-04,oregon,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1,2021-05-02,Oregon
2021-03-04,pennsylvania,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,1,2021-05-02,Pennsylvania
2021-03-04,puertorico,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,2021-05-02,Puerto Rico
2021-03-04,rhodeisland,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1,2021-05-02,Rhode Island
2021-03-04,southcarolina,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1,2021-05-02,South Carolina
2021-03-04,southdakota,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1,2021-05-02,South Dakota
2021-03-04,tennessee,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1,2021-05-02,Tennessee
2021-03-04,texas,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,7674,1,2021-05-02,Texas
2021-03-04,utah,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,1,2021-05-02,Utah
2021-03-04,vermont,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1,2021-05-02,Vermont
2021-03-04,virginia,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,2021-05-02,Virginia
2021-03-04,virginislands,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,2021-05-02,Virgin Islands
2021-03-04,washington,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,1,2021-05-02,Washington
2021-03-04,westvirginia,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,2021-05-02,West Virginia
2021-03-04,wisconsin,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1,2021-05-02,Wisconsin
2021-03-04,wyoming,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-05-02,Wyoming
2021-03-05,alabama,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,1,2021-05-02,Alabama
2021-03-05,alaska,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,2021-05-02,Alaska
2021-03-05,arizona,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,1,2021-05-02,Arizona
2021-03-05,arkansas,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1,2021-05-02,Arkansas
2021-03-05,california,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,4993,1,2021-05-02,California
2021-03-05,colorado,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1,2021-05-02,Colorado
2021-03-05,connecticut,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,1,2021-05-02,Connecticut
2021-03-05,delaware,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,2021-05-02,Delaware
2021-03-05,districtofcolumbia,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,2021-05-02,District of Columbia
2021-03-05,florida,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,5975,1,2021-05-02,Florida
2021-03-05,georgia,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,1,2021-05-02,Georgia
2021-03-05,hawaii,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,2021-05-02,Hawaii
2021-03-05,idaho,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1,2021-05-02,Idaho
2021-03-05,illinois,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1,2021-05-02,Illinois
2021-03-05,indiana,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,839,1,2021-05-02,Indiana
2021-03-05,iowa,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1,2021-05-02,Iowa
2021-03-05,kansas,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1,2021-05-02,Kansas
2021-03-05,kentucky,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,1,2021-05-02,Kentucky
2021-03-05,louisiana,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1,2021-05-02,Louisiana
2021-03-05,maine,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,2021-05-02,Maine
2021-03-05,maryland,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,1,2021-05-02,Maryland
2021-03-05,massachusetts,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1,2021-05-02,Massachusetts
2021-03-05,michigan,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1791,1,2021-05-02,Michigan
2021-03-05,minnesota,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,1,2021-05-02,Minnesota
2021-03-05,mississippi,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,1,2021-05-02,Mississippi
2021-03-05,missouri,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,2021-05-02,Missouri
2021-03-05,montana,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,2021-05-02,Montana
2021-03-05,nebraska,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1,2021-05-02,Nebraska
2021-03-05,nevada,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,2021-05-02,Nevada
2021-03-05,newhampshire,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1,2021-05-02,New Hampshire
2021-03-05,newjersey,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1,2021-05-02,New Jersey
2021-03-05,newmexico,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1,2021-05-02,New Mexico
2021-03-05,newyork,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,8151,1,2021-05-02,New York
2021-03-05,northcarolina,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,1,2021-05-02,North Carolina
2021-03-05,northdakota,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,2021-05-02,North Dakota
2021-03-05,ohio,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1,2021-05-02,Ohio
2021-03-05,oklahoma,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,1,2021-05-02,Oklahoma
2021-03-05,oregon,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,2021-05-02,Oregon
2021-03-05,pennsylvania,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,2801,1,2021-05-02,Pennsylvania
2021-03-05,puertorico,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1,2021-05-02,Puerto Rico
2021-03-05,rhodeisland,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,2021-05-02,Rhode Island
2021-03-05,southcarolina,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1,2021-05-02,South Carolina
2021-03-05,southdakota,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,2021-05-02,South Dakota
2021-03-05,tennessee,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1,2021-05-02,Tennessee
2021-03-05,texas,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,5589,1,2021-05-02,Texas
2021-03-05,utah,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1,2021-05-02,Utah
2021-03-05,vermont,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,2021-05-02,Vermont
2021-03-05,virginia,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652,1,2021-05-02,Virginia
2021-03-05,virginislands,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,2021-05-02,Virgin Islands
2021-03-05,washington,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,1,2021-05-02,Washington
