fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
9,2021,indiana,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,5574,1,,2021-05-02,Indiana,2021-02-28,2021-03-06
9,2021,iowa,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,3247,1,,2021-05-02,Iowa,2021-02-28,2021-03-06
9,2021,kansas,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,1,,2021-05-02,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,6237,1,,2021-05-02,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,1,,2021-05-02,Louisiana,2021-02-28,2021-03-06
9,2021,maine,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1,,2021-05-02,Maine,2021-02-28,2021-03-06
9,2021,maryland,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,1,,2021-05-02,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,1,,2021-05-02,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,10522,1,,2021-05-02,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,1,,2021-05-02,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,3230,1,,2021-05-02,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,4217,1,,2021-05-02,Missouri,2021-02-28,2021-03-06
9,2021,montana,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,1,,2021-05-02,Montana,2021-02-28,2021-03-06
9,2021,nebraska,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1,,2021-05-02,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472,1,,2021-05-02,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1,,2021-05-02,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,23123,1,,2021-05-02,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1854,1,,2021-05-02,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,50953,1,,2021-05-02,New York,2021-02-28,2021-03-06
9,2021,northcarolina,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,1,,2021-05-02,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,,2021-05-02,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,1,,2021-05-02,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,1,,2021-05-02,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1,,2021-05-02,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,1,,2021-05-02,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1,,2021-05-02,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,2499,1,,2021-05-02,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,9385,1,,2021-05-02,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1,,2021-05-02,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,8319,1,,2021-05-02,Tennessee,2021-02-28,2021-03-06
9,2021,texas,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,43328,1,,2021-05-02,Texas,2021-02-28,2021-03-06
9,2021,utah,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,3668,1,,2021-05-02,Utah,2021-02-28,2021-03-06
9,2021,vermont,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,1,,2021-05-02,Vermont,2021-02-28,2021-03-06
9,2021,virginia,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,10223,1,,2021-05-02,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-05-02,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,1,,2021-05-02,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1,,2021-05-02,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,1,,2021-05-02,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,1,,2021-05-02,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,3894,1,,2021-05-02,Alabama,2021-03-07,2021-03-13
10,2021,alaska,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,,2021-05-02,Alaska,2021-03-07,2021-03-13
10,2021,arizona,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,6975,1,,2021-05-02,Arizona,2021-03-07,2021-03-13
10,2021,arkansas,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,1,,2021-05-02,Arkansas,2021-03-07,2021-03-13
10,2021,california,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,24130,1,,2021-05-02,California,2021-03-07,2021-03-13
10,2021,colorado,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,6991,1,,2021-05-02,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,1,,2021-05-02,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,2017,1,,2021-05-02,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1,,2021-05-02,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,32212,1,,2021-05-02,Florida,2021-03-07,2021-03-13
10,2021,georgia,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,11189,1,,2021-05-02,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1,,2021-05-02,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,1,,2021-05-02,Idaho,2021-03-07,2021-03-13
10,2021,illinois,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,10570,1,,2021-05-02,Illinois,2021-03-07,2021-03-13
10,2021,indiana,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,5343,1,,2021-05-02,Indiana,2021-03-07,2021-03-13
10,2021,iowa,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,3176,1,,2021-05-02,Iowa,2021-03-07,2021-03-13
10,2021,kansas,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1,,2021-05-02,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,1,,2021-05-02,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,3437,1,,2021-05-02,Louisiana,2021-03-07,2021-03-13
10,2021,maine,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1,,2021-05-02,Maine,2021-03-07,2021-03-13
10,2021,maryland,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,5971,1,,2021-05-02,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,10685,1,,2021-05-02,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,14016,1,,2021-05-02,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,1,,2021-05-02,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,3256,1,,2021-05-02,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,3667,1,,2021-05-02,Missouri,2021-03-07,2021-03-13
10,2021,montana,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,1,,2021-05-02,Montana,2021-03-07,2021-03-13
10,2021,nebraska,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1,,2021-05-02,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,3105,1,,2021-05-02,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1,,2021-05-02,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,1,,2021-05-02,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1,,2021-05-02,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,47683,1,,2021-05-02,New York,2021-03-07,2021-03-13
10,2021,northcarolina,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,10539,1,,2021-05-02,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,1,,2021-05-02,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,10562,1,,2021-05-02,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,1,,2021-05-02,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,1,,2021-05-02,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,17411,1,,2021-05-02,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1,,2021-05-02,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,1,,2021-05-02,Rhode Island,2021-03-07,2021-03-13
10,2021,southcarolina,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,8092,1,,2021-05-02,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1,,2021-05-02,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,7446,1,,2021-05-02,Tennessee,2021-03-07,2021-03-13
10,2021,texas,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,1,,2021-05-02,Texas,2021-03-07,2021-03-13
10,2021,utah,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,1,,2021-05-02,Utah,2021-03-07,2021-03-13
10,2021,vermont,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,,2021-05-02,Vermont,2021-03-07,2021-03-13
10,2021,virginia,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,9025,1,,2021-05-02,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-05-02,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,4893,1,,2021-05-02,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1,,2021-05-02,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,1,,2021-05-02,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,,2021-05-02,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,7782,1,,2021-05-02,Alabama,2021-03-14,2021-03-20
11,2021,alaska,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1,,2021-05-02,Alaska,2021-03-14,2021-03-20
11,2021,arizona,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,3671,1,,2021-05-02,Arizona,2021-03-14,2021-03-20
11,2021,arkansas,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1734,1,,2021-05-02,Arkansas,2021-03-14,2021-03-20
11,2021,california,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,19634,1,,2021-05-02,California,2021-03-14,2021-03-20
11,2021,colorado,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,7075,1,,2021-05-02,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,6114,1,,2021-05-02,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1,,2021-05-02,Delaware,2021-03-14,2021-03-20
11,2021,districtofcolumbia,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,1,,2021-05-02,District of Columbia,2021-03-14,2021-03-20
11,2021,florida,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,31253,1,,2021-05-02,Florida,2021-03-14,2021-03-20
11,2021,georgia,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,1,,2021-05-02,Georgia,2021-03-14,2021-03-20
11,2021,hawaii,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,1,,2021-05-02,Hawaii,2021-03-14,2021-03-20
11,2021,idaho,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,1,,2021-05-02,Idaho,2021-03-14,2021-03-20
11,2021,illinois,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,12569,1,,2021-05-02,Illinois,2021-03-14,2021-03-20
11,2021,indiana,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,5276,1,,2021-05-02,Indiana,2021-03-14,2021-03-20
11,2021,iowa,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,1,,2021-05-02,Iowa,2021-03-14,2021-03-20
11,2021,kansas,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1,,2021-05-02,Kansas,2021-03-14,2021-03-20
11,2021,kentucky,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,4742,1,,2021-05-02,Kentucky,2021-03-14,2021-03-20
11,2021,louisiana,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,1,,2021-05-02,Louisiana,2021-03-14,2021-03-20
11,2021,maine,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1,,2021-05-02,Maine,2021-03-14,2021-03-20
11,2021,maryland,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,6435,1,,2021-05-02,Maryland,2021-03-14,2021-03-20
11,2021,massachusetts,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,12241,1,,2021-05-02,Massachusetts,2021-03-14,2021-03-20
11,2021,michigan,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,20982,1,,2021-05-02,Michigan,2021-03-14,2021-03-20
11,2021,minnesota,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,7878,1,,2021-05-02,Minnesota,2021-03-14,2021-03-20
11,2021,mississippi,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,,2021-05-02,Mississippi,2021-03-14,2021-03-20
11,2021,missouri,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,4339,1,,2021-05-02,Missouri,2021-03-14,2021-03-20
11,2021,montana,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1,,2021-05-02,Montana,2021-03-14,2021-03-20
11,2021,nebraska,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1,,2021-05-02,Nebraska,2021-03-14,2021-03-20
11,2021,nevada,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1,,2021-05-02,Nevada,2021-03-14,2021-03-20
11,2021,newhampshire,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1,,2021-05-02,New Hampshire,2021-03-14,2021-03-20
11,2021,newjersey,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,28101,1,,2021-05-02,New Jersey,2021-03-14,2021-03-20
11,2021,newmexico,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1,,2021-05-02,New Mexico,2021-03-14,2021-03-20
11,2021,newyork,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,44358,1,,2021-05-02,New York,2021-03-14,2021-03-20
11,2021,northcarolina,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,12548,1,,2021-05-02,North Carolina,2021-03-14,2021-03-20
11,2021,northdakota,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,1,,2021-05-02,North Dakota,2021-03-14,2021-03-20
