dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-15,alaska,11.450378372607,16.9608904197177,23.0366952834849,31.0084383624964,37.9625173711113,44.1202757738931,52.5344867454075,59.9715531404101,66.4300127047036,75.129638980282,83.6914711302769,91.9403173187923,101.542860703386,111.68133113515,124.099819384383,139.756530096191,156.603885400683,172.810318554465,201.34160771686,240.743824231579,319.012271248973,425.250320794419,572.67960180978,0,Alaska,,2020-10-14
2020-11-15,arizona,39.3705554495889,54.1294914511534,69.4033449188841,91.2408987708888,110.036573252869,128.34961467862,147.6148033436,167.781282493948,187.533862644169,206.149235284454,229.637873418847,251.250951820259,275.455483569059,305.810988320131,332.551114369611,361.295097233628,402.238374953649,456.745241003139,517.783952242648,617.481785758194,772.997492704682,943.524101196888,1138.45517846267,0,Arizona,,2020-10-14
2020-11-15,arkansas,38.9366774754814,56.5759158432325,77.6237902180905,113.356675404291,143.938578101427,170.912905498171,194.05469408843,221.991354413659,250.140118966733,273.035331828488,302.505417519824,330.499396495078,362.170803672631,395.320492624679,441.899216882969,494.210489814061,559.171085812093,625.561892379848,706.663251965828,868.746140970067,1116.10273625593,1390.57113812582,1681.68062125372,0,Arkansas,,2020-10-14
2020-11-15,california,194.908105044645,289.880545373103,361.589454998693,477.472953266166,579.061539056065,677.116132159892,795.988307751975,901.985417102819,1008.09419549496,1110.50113210489,1206.97426824207,1321.72690283212,1445.9521461814,1560.70606147207,1711.42688545335,1877.88665723277,2082.28164962413,2328.05438261592,2616.18835452874,3036.49919345925,3777.73576207595,4592.85781283988,5925.22271684215,0,California,,2020-10-14
2020-11-15,colorado,48.3015620477972,67.2635407860865,88.2758897287197,123.638901464174,153.83443476661,182.203015609422,206.318419290218,230.095468638195,257.432664799522,291.063172349648,320.00829467643,349.010261756617,384.965418894571,420.904057343,461.016180876682,514.199745220582,564.829378011699,639.075495294397,746.668120742225,905.836224016841,1209.17885405828,1523.16593043021,1855.21785529074,0,Colorado,,2020-10-14
2020-11-15,connecticut,17.3112812586556,25.008986449583,33.9944030889799,47.6506951309957,59.4217424166241,70.5271821799243,82.2366097153779,92.4613532867195,104.258056406606,114.713235520658,126.480309554392,139.777047292815,154.3764436073,169.312500880472,187.060447739848,207.389360535669,234.503432071426,263.933777342795,304.321729621115,353.519486025229,440.498090480375,534.77124563577,637.670769544272,0,Connecticut,,2020-10-14
2020-11-15,delaware,5.24143927829694,8.34071908063302,11.4102055936943,16.1369944279667,20.0055533390202,23.5118194739333,26.5724581173034,30.0355090089532,33.3111942289608,36.5779974736066,40.9268589211179,45.1681496392863,50.0392921693531,54.9377312591108,59.8823002850124,67.4819394086473,75.1502530913998,85.5306442142545,99.3455333504594,120.586146317168,152.790502732943,194.271072341063,242.741777316876,0,Delaware,,2020-10-14
2020-11-15,districtofcolumbia,2.16138258426617,3.51976683755479,4.74887942141948,6.7106666334537,8.58433803273417,10.2978403979377,11.5868540533287,13.3109377627667,14.9830243533601,16.7025011515156,18.2285202058352,20.0949432909385,22.2180416878844,24.3875411651885,26.7400702085074,29.6351392507267,33.3946361236253,38.0534513954141,43.285787131294,51.4739327211818,63.4071723803437,78.7517820699806,100.052054121942,0,District of Columbia,,2020-10-14
2020-11-15,florida,124.660828164981,189.108567197151,250.22795686397,354.704052882025,435.32994213771,504.688782319728,572.063331568822,640.057180318905,712.456692409344,778.707592181527,861.074320949712,939.680613831053,1018.13449135209,1110.6238239047,1208.70168999589,1334.83546530782,1488.96539726647,1682.65263591683,1903.31927879513,2236.1768834967,2857.77166136341,3511.73866061453,4289.32798068312,0,Florida,,2020-10-14
2020-11-15,georgia,66.6871993099439,83.4078654410198,104.68691087063,142.159386120123,173.789208459863,205.257564802203,231.844649017273,260.429366712056,293.720910383598,325.859107776161,359.441044038229,386.741899123612,419.476090140285,462.289124015309,513.255817558704,564.223767145764,627.820793132649,706.564686550943,794.985018446392,940.010011422944,1150.59372365767,1419.98057336817,1833.58794895999,0,Georgia,,2020-10-14
2020-11-15,hawaii,3.50658082633571,4.93160982148559,6.68098306479966,9.34203993261753,11.4097445062944,13.3539103896073,15.5811802847819,17.8732638872776,20.1581361290313,22.6633201541056,25.0972521167441,28.2037365132784,31.0405290996515,33.9031834394303,37.5420025718824,41.3760674344747,46.152909588749,51.946554537379,60.2659642147807,69.1518373745293,87.671520871413,105.62917782086,145.310420774838,0,Hawaii,,2020-10-14
2020-11-15,idaho,34.2000099042753,50.1961176787664,62.6808677113304,86.9412612782137,107.943270867186,127.275707401028,145.38710366471,165.599985557944,186.139949631741,209.101779429557,231.119941499787,252.769161365092,278.726096952014,305.659588410194,337.797422045657,376.425763026517,416.577655113101,473.27295621907,540.374603088013,649.337908996477,842.734612750306,1062.95225816757,1337.86176109091,0,Idaho,,2020-10-14
2020-11-15,illinois,140.339007664355,204.166874656792,279.573498197242,385.423278701558,488.019081085605,585.031101307475,679.861174524684,768.035532780689,867.17819907984,966.772137537916,1058.74985462469,1164.86159434912,1272.74526299872,1387.80116138562,1526.04796232887,1689.27803583504,1840.06235705025,2069.53454435805,2383.90827202768,2850.57821911775,3594.48251998213,4264.81999952726,5281.82746130432,0,Illinois,,2020-10-14
2020-11-15,indiana,89.9359998377654,113.098507760671,144.216761357461,201.728238051349,248.37330265326,293.670451373085,336.588580098089,378.487761161226,417.819825673875,464.248867705988,517.278004840404,563.481542247155,612.796395563555,662.628043098491,730.720211306675,798.010208533826,891.886984203167,1027.68573644087,1174.88807029859,1396.04047736287,1774.2421119608,2204.36574760381,2729.72873757351,0,Indiana,,2020-10-14
2020-11-15,iowa,62.7723146556429,93.8420850257274,119.402585239796,163.833734887364,204.227360279978,240.871715986764,278.760450141552,313.036772504736,360.790622475967,396.603510424601,436.138202141528,481.809592081484,523.334058481402,568.569034781243,632.946410712662,715.857226931614,787.752942764013,881.450406723705,1016.442121729,1167.02373255122,1528.42777147073,1853.8916716611,2411.04782920502,0,Iowa,,2020-10-14
2020-11-15,kansas,36.9423882327215,56.0915693670827,71.0491150357449,93.7397306978994,119.151864081222,136.788024402377,159.071925288534,186.116763230399,206.255608625608,227.117801328666,248.91039749489,275.945391796267,304.720576785198,335.020688836381,365.95429145884,405.607603985663,459.315752802222,519.627979368094,610.091834318463,730.6683476774,905.50220428466,1129.05903262377,1438.17336904209,0,Kansas,,2020-10-14
2020-11-15,kentucky,72.1574001393213,92.8879089076816,119.283587860068,160.338826761888,198.245466074114,236.684701861236,268.878932170076,303.225720917412,334.551212747942,373.401919493658,406.129734289163,449.964689939019,488.270638314454,545.771491986502,607.360560051203,673.845282471673,758.256363913727,849.698313896751,964.727225004193,1142.32221005978,1434.17387630872,1754.23804239822,2263.01832502891,0,Kentucky,,2020-10-14
2020-11-15,louisiana,22.1213394419025,28.9311720512896,37.8138306956755,52.453963869377,67.861255955943,77.3691043917213,89.9919451609146,101.203854207173,112.431319053766,123.574692571213,136.030890759581,152.525884590147,169.951850845016,186.727832032817,206.797383884661,227.88736789772,254.173283512598,280.097867931914,320.681299813531,375.375000293706,457.349106996318,568.94641374156,686.940559329707,0,Louisiana,,2020-10-14
2020-11-15,maine,0.945513510280086,1.3401868523574,2.08907059618939,3.21559564120614,4.2253541206107,5.13786204178441,6.09998426126398,7.02711440777865,8.09535773447753,9.14710084575881,10.2264484022736,11.5329746611886,12.7988371452211,14.2518409058388,15.7736716821749,17.6366428324919,19.674687446469,22.2251982140949,25.6308281203172,29.7293514652682,38.4940156024242,47.6744571982218,58.2520769385494,0,Maine,,2020-10-14
2020-11-15,maryland,24.4690700296455,35.6726721588135,48.7667381033114,65.3266100531495,80.9427435028775,96.6492163869772,111.207514722276,125.639061964082,138.398639427319,153.338247139471,168.726745243291,184.721099540947,204.870642027788,223.878617497616,246.731824221005,273.97620311971,307.230900378083,347.501009295613,397.468568499943,490.185628442651,606.372507672348,707.476321746249,901.736391209031,0,Maryland,,2020-10-14
2020-11-15,massachusetts,35.6269964448237,47.9190190459694,62.3841678546092,84.2668860237972,100.00846224564,118.4763644874,135.378839746971,152.736699255071,173.443098662872,193.504570780221,215.475046187459,237.731598481181,262.670180658555,287.537352950612,316.895055536159,352.915984667274,389.744081492772,429.374502373891,493.679647423681,598.370902603447,752.27610737587,900.022565173867,1130.51905716757,0,Massachusetts,,2020-10-14
2020-11-15,michigan,90.8109123213186,127.992550942271,169.054090433793,219.955211194805,264.272788452243,314.405660104391,361.563641289802,408.691990763384,451.645890977816,500.594824277071,550.870077227755,601.677628728005,667.261291502339,748.161992869335,825.052537238969,914.453266694389,1018.1509744945,1172.06642265341,1323.79842583543,1605.10424487813,2005.06909070736,2532.79959952653,3022.57268553915,0,Michigan,,2020-10-14
2020-11-15,minnesota,88.8727605815588,114.465137898956,153.580839921764,205.870166743554,247.94969278671,293.879943169642,334.81067022905,376.828193682596,421.155566617927,470.778061840783,517.996342470239,572.279890860985,627.904825443673,693.422765221319,763.95342723929,852.087616283013,941.286576704263,1063.9630936608,1214.77669248085,1426.61652167368,1833.90880157913,2274.97429165984,2711.53874459643,0,Minnesota,,2020-10-14
2020-11-15,mississippi,34.5690398060068,48.0320739086541,66.2773665397369,87.4820742687044,106.583920452577,125.442446001026,143.684874687989,160.219462786052,179.990373059243,201.257137125812,222.832338601809,244.008803691251,269.983883673747,299.229754411147,325.218066807144,357.879412201406,403.550281709906,453.326460145768,525.538867976331,642.543384257602,828.390638131807,1016.85494175563,1209.88404776827,0,Mississippi,,2020-10-14
2020-11-15,missouri,242.001957150937,320.404486450827,431.919674781262,576.398645849832,703.08468841216,833.451321519026,956.037714583349,1066.21898141476,1168.50955013403,1307.05944567569,1439.10531906813,1576.09336295742,1765.39983447498,1934.39775351203,2132.64026845089,2385.86820465035,2692.96598730574,3059.14255013577,3536.1752412623,4168.16851672509,5300.01520681499,6858.87247548564,8549.90395488262,0,Missouri,,2020-10-14
2020-11-15,montana,37.8199200050996,53.9638281709158,75.6428781542815,106.372183134416,134.929996442597,159.418249069157,182.270060177242,207.199255211601,234.39017858571,269.615488637122,292.442046073502,326.096543195237,365.698940752342,407.909845509143,458.624691018684,512.844073173496,585.835295777029,684.984914936119,813.809678933958,983.379318312432,1335.42771146799,1826.16090940702,2644.08834882929,0,Montana,,2020-10-14
2020-11-15,nebraska,60.6202054655789,84.993780699583,107.541568491129,148.591974722929,183.318322745272,212.307519228568,241.19430563076,271.702313040713,306.655719082601,338.351529732197,370.08971242063,405.196248440334,449.440668440249,491.77459036544,544.748658827046,607.480281578617,680.691025611029,780.508256670308,917.309389955597,1094.14896077084,1351.40031566624,1656.37590089038,2036.64894204433,0,Nebraska,,2020-10-14
2020-11-15,nevada,23.9679074233403,37.0819187529671,51.1235882886448,70.636558255716,87.8347013372502,102.42017324172,116.293713729372,131.680529958319,149.293215085603,164.299353171503,179.550126361151,197.426581216175,219.023404649621,242.522968978785,270.903502984798,298.635892927968,339.108935380076,375.741634947504,437.84416557954,498.900696040019,642.476027122309,763.240313290584,910.426440574841,0,Nevada,,2020-10-14
2020-11-15,newhampshire,3.39816139171085,4.61818885566881,6.83625941123596,9.68428095774119,12.143403652824,14.4609484894752,17.3560559928992,19.400490459008,21.5804746375896,23.8721070392152,26.3100882441784,29.2731003791809,32.3816617122754,35.8862673691073,39.8243231174134,44.4997034772468,49.6019523664577,55.3986618466188,63.5025057973582,76.0012482701227,102.179325755218,132.542149664187,179.049605982413,0,New Hampshire,,2020-10-14
2020-11-15,newjersey,40.4567549331235,58.7631376631605,81.4638396477159,110.384396682166,136.363669645472,162.493613097853,182.465099787196,205.525271606889,231.183610121664,252.464489175053,279.058086577244,305.764259830291,330.713686117459,359.542719798393,393.222599228378,433.213849582374,474.748262948885,527.62941872981,600.436893535513,712.592461406381,951.660455106589,1171.27938228995,1488.50980978325,0,New Jersey,,2020-10-14
2020-11-15,newmexico,22.7769912632182,36.0620754668421,48.4506514245008,67.5095195533516,82.8109291793508,96.841349186461,109.800917282426,124.43154268669,137.584052325729,153.553581355422,169.978936740541,188.016356091216,209.066255633654,234.520669054087,264.61409624595,294.243239793124,337.241553357078,383.920740016561,433.419874346159,513.520114960899,667.828785243741,828.680343107226,1044.68204430743,0,New Mexico,,2020-10-14
2020-11-15,newyork,65.7462285709474,83.5983100114499,113.283460184546,156.927789584147,202.536161089355,237.454019709167,265.802867888983,296.394493780177,328.283378831867,365.615786750464,403.689374776191,438.09790958344,471.743895062593,513.726930977411,558.468664267523,620.668083980375,678.793144755709,771.51731703665,895.127600009218,1026.95808078659,1330.02656838612,1732.04111698616,2154.19854621309,0,New York,,2020-10-14
2020-11-15,northcarolina,102.95663962885,140.477641236359,183.143931677922,255.141431049375,304.818461140494,352.787780505509,415.229541915045,466.156550589576,529.487801467717,577.199263875872,640.875472618128,704.593243033521,769.568497685981,843.638889119707,923.042705917053,1012.21163842311,1148.10033881085,1296.53691262817,1486.04029097045,1776.24828185995,2259.22107701243,2660.71975535649,3167.22067037993,0,North Carolina,,2020-10-14
2020-11-15,northdakota,46.140608395691,64.3613939842001,82.1586438126916,109.80502250086,132.187173268849,155.321170673203,177.215108219918,200.768034982077,223.988020366337,247.915053849893,276.300584649515,309.20692112264,337.919588598495,373.385200953304,416.823436092878,472.141022263352,536.433022626465,621.248178669366,736.380917196362,857.873593591025,1121.50218412811,1374.48266246598,1933.3845104569,0,North Dakota,,2020-10-14
