date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-13,newjersey,2023.95,2344.775,2705.9,3240,3628.7,3976.8,4317.5,4694.1,5055.3,5411.2,5813.55,6281,6820.25,7485,8175.7,8835.5,9560.75,10376.6,11352.15,12407.6,13893.15,15024.375,16142.15,,0,2020-11-18,New Jersey
2020-12-13,newmexico,782.99,877.975,981.95,1142.9,1263,1364,1460,1564,1652,1742,1820.55,1899,1982,2083,2178,2295,2422,2580.4,2775.15,3030,3418.3,3769.075,4124.08,,0,2020-11-18,New Mexico
2020-12-13,newyork,2800.9,3086.725,3458.95,4008,4449.1,4870.8,5260.75,5626.4,5986.6,6397.6,6795.4,7220,7695.45,8302.6,9138.05,10063.2,11073.75,12204.4,13672.45,15421,17643.05,18899.75,20729.18,,0,2020-11-18,New York
2020-12-13,northcarolina,1120,1329.85,1531.95,1813,2039,2220.8,2391.75,2557,2722.65,2893,3066,3224.5,3390.9,3591,3777.35,3985,4230.25,4520,4917.15,5436.1,6193.05,6766.025,7321.40000000001,,0,2020-11-18,North Carolina
2020-12-13,northdakota,375,450.925,521.95,614,673,729,777,825,874.65,918,965,1014,1064,1114.4,1174,1236,1299,1378,1462,1579.1,1778.05,1936,2112.02,,0,2020-11-18,North Dakota
2020-12-13,ohio,4464.83,5087.475,5611,6566.7,7413.95,8272,9166.25,9898.7,10702.95,11708.8,12991.2,14198,15711.25,17044,18409.05,19967.6,21330.5,23029.2,25149.8,27305.5,30133.15,32482.1,34862.11,,0,2020-11-18,Ohio
2020-12-13,oklahoma,1618.74,1835.85,2083.9,2436.9,2705,2949.8,3181.5,3413.7,3633.65,3880.6,4136.1,4418,4716,5093.4,5557,6201.8,7002.25,7847.2,8950.9,10058.2,11883.05,13437.15,15038,,0,2020-11-18,Oklahoma
2020-12-13,oregon,504.99,582.95,654,751,828.85,893,952.75,999,1044,1093,1144.55,1192,1240,1293,1342,1409.3,1477,1563,1653.15,1778.1,1974,2156,2367.02,,0,2020-11-18,Oregon
2020-12-13,pennsylvania,2315.75,2704.9,3074.9,3670.9,4216.85,4760.8,5321.25,5841.4,6352.6,7026.2,7996.65,9168.5,10350.9,11577.8,12595.05,13732.5,15041.25,16260.4,17858.9,19992.1,22218.1,24172.525,25532.05,,0,2020-11-18,Pennsylvania
2020-12-13,puertorico,177.98,253.9,331,441,530,612.8,683,759,826.65,889,965,1044.5,1123,1203.4,1308,1421,1541,1666.2,1837.15,2068.1,2427.05,2765.125,3195.07,,0,2020-11-18,Puerto Rico
2020-12-13,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0100000000002,,0,2020-11-18,Rhode Island
2020-12-13,southcarolina,788.99,903,1021.9,1184.9,1294,1403.8,1490,1574,1666,1750,1825,1903,1985,2064.4,2164.35,2255,2346.25,2465,2602,2760.2,2993.1,3221,3481.03,,0,2020-11-18,South Carolina
2020-12-13,southdakota,610,712.975,804,939.9,1035,1111,1181,1242,1304,1374,1438,1500,1562.45,1633,1718,1798,1889.25,1995.2,2128.3,2298,2536.2,2791.025,3058.04,,0,2020-11-18,South Dakota
2020-12-13,tennessee,2118.91,2531.95,2983.85,3552.7,3998,4408.6,4789,5127.7,5470.95,5821,6132,6447.5,6753.9,7100.4,7509,7926.9,8410.75,8878.4,9532.05,10340.1,11574.05,12530.175,13935.06,,0,2020-11-18,Tennessee
2020-12-13,texas,2994.9,3643.975,4328.95,5247.9,5954,6498,7046.25,7552.9,7990.6,8439.4,8922.55,9400.5,9901.45,10430.2,10940,11552.6,12225.5,13007,13894.6,15154.2,16874,18651.35,20286.99,,0,2020-11-18,Texas
2020-12-13,utah,1506,1770.9,2032,2353.5,2626.7,2876,3082,3308.7,3512,3716,3906.1,4107,4329.45,4549,4821.35,5119.3,5442,5831.2,6295.15,6863,7622.1,8212.15,8959.02,,0,2020-11-18,Utah
2020-12-13,vermont,49,57,67,81,92,102,112,123,136,149,165,183,212,251,304,376,463,564,692.150000000001,846,1069.3,1259.05,1464.04,,0,2020-11-18,Vermont
2020-12-13,virginia,726.97,830.95,931,1086.8,1193,1301.8,1383.75,1475,1553,1633,1702.55,1782,1865,1959.4,2046.7,2145.3,2256,2389,2529,2700.1,2967.05,3196.05,3462.05,,0,2020-11-18,Virginia
2020-12-13,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,,0,2020-11-18,Virgin Islands
2020-12-13,washington,1138.99,1283,1450.85,1687.8,1899,2104.8,2270,2434.1,2626,2812.2,3027,3253,3532.45,3867.4,4201.75,4686.2,5234.75,5841,6560.3,7487.1,8650.1,9533.05,10509.15,,0,2020-11-18,Washington
2020-12-13,westvirginia,563.99,632.95,721,822,914,992,1070,1149,1222,1304,1388.55,1487,1596.9,1718.4,1840,1991,2153.25,2344,2573.3,2826,3160,3426.05,3691.01,,0,2020-11-18,West Virginia
2020-12-13,wisconsin,2666.96,3086.975,3414.9,3898.6,4272,4559.6,4839.5,5093,5349.3,5586,5825,6047.5,6314.45,6577.4,6870,7178.3,7503.25,7865.2,8363.9,8934.1,9894.3,10773.125,11845,,0,2020-11-18,Wisconsin
2020-12-13,wyoming,227.97,310,378,480.9,557,622.8,689,745.7,808.65,866,924,983.5,1046,1116.4,1187,1266,1354.25,1451.2,1578.15,1734,1970.05,2210.025,2501.05,,0,2020-11-18,Wyoming
2020-12-14,alabama,295.99,465,603.95,835.9,1013.85,1158.8,1312.75,1454.7,1582,1712,1851,1983,2126.45,2288,2454,2649,2854,3110.6,3406.3,3800.2,4422.45,5088.075,5868.45000000001,,0,2020-11-18,Alabama
2020-12-14,alaska,331.99,363,397,436,466,492.8,517,537.7,559,580,601.55,621,644,667,691,718,752,791,833,902.1,1013.05,1108.1,1264.02,,0,2020-11-18,Alaska
2020-12-14,arizona,539,753,932.9,1207.8,1460.85,1646,1851.75,2032,2196,2380.6,2580,2758.5,2956.45,3202,3457,3760.3,4076,4441,4887,5463.2,6367.25,7061.075,7858.04,,0,2020-11-18,Arizona
2020-12-14,arkansas,396.95,487,572,690.9,786,869,934,1004,1076,1150.6,1216,1288.5,1372.45,1451.4,1532,1618,1714,1823,1956.15,2134,2390.1,2653.075,2899.09,,0,2020-11-18,Arkansas
2020-12-14,california,5731.82,6581.9,7446.5,8775.9,9826.7,10899,11921,12821,13719.3,14684.2,15768,17066.5,18578.2,20247.8,22745,25213.4,27764.25,30936.6,34274.45,38515,43919.25,47980.175,51515.18,,0,2020-11-18,California
2020-12-14,colorado,2715.99,2961.9,3269,3644.9,3941,4222.6,4525,4790,5104.65,5450.6,5782.55,6136,6523.45,7008.2,7674,8549.3,9705,10798.2,12199.35,14077,16411.95,19049.375,21551.19,,0,2020-11-18,Colorado
2020-12-14,connecticut,1438.95,1768.975,2113,2568.9,2945,3280,3592.75,3930.7,4317,4656.8,5069.55,5525.5,5999.35,6593.4,7188.35,7982.4,8782.25,9609,10545.15,11914,13502.05,14872.025,16683.34,,0,2020-11-18,Connecticut
2020-12-14,delaware,180.99,215.975,248,290,327,360,390,416,442.65,473,503,528.5,567,604,639,682,736.25,803,885,985,1147.05,1291,1396,,0,2020-11-18,Delaware
2020-12-14,districtofcolumbia,40.99,51,61,75,86,96,106,115,124,133,141,151,161,173,185,197.3,213,232,255,286.1,326,368,406,,0,2020-11-18,District of Columbia
2020-12-14,florida,2346.96,2728.95,3205.85,3751.8,4168.95,4565,4922.5,5267.4,5591,5934,6272.55,6611.5,6968.9,7383.4,7774.35,8216.9,8664.5,9146.2,9792,10627.1,12015.1,13073.2,14489.07,,0,2020-11-18,Florida
2020-12-14,georgia,11,40,90,206.9,331.85,471,631.75,776.7,953.65,1137.6,1320,1520,1740,1965.4,2229.35,2549.6,2919,3454.4,4032.75,4868,6187.2,7423.125,9255.04,,0,2020-11-18,Georgia
2020-12-14,hawaii,16,21,26,32,37,42,46,50,53,57,60,65,68,73,78,83,88,94,101,109,124,139,158.01,,0,2020-11-18,Hawaii
2020-12-14,idaho,482.99,553.975,631.95,741,816,884,939,993.7,1041.65,1102,1154,1208,1261,1315,1371.35,1437,1510,1585.2,1685,1816,2000,2166.025,2335.05,,0,2020-11-18,Idaho
2020-12-14,illinois,6429.71,7160.9,7991.7,9138.5,10081.55,10927.8,11710.5,12442.2,13188.65,13911.6,14728.65,15633,16478.8,17431.2,18517.25,19864.3,21434.75,23364.6,25590.55,28450.6,32647.4,36257.9,40192.19,,0,2020-11-18,Illinois
2020-12-14,indiana,3244.99,3727.95,4266.95,5029.6,5718.85,6309,6849.75,7407.5,7950.25,8466,9099.65,9848.5,10665.35,11521.2,12599.05,13561.6,14689.5,15740.6,16897.6,18288.4,20442.05,21859.525,23110.09,,0,2020-11-18,Indiana
2020-12-14,iowa,980,1221.975,1442,1734.8,1959,2140.8,2317.75,2477.7,2625,2770.6,2928,3084.5,3237.45,3401.4,3583,3790,4022.75,4274.2,4534.15,4888.1,5399,5874.075,6489.15,,0,2020-11-18,Iowa
2020-12-14,kansas,1,8,30,106,203,320,483.75,639.7,825,1028,1253,1507,1788.8,2102.4,2451.35,2895.6,3346.75,3955,4736.75,5893.5,7782.45,9753.47499999999,11964.1,,0,2020-11-18,Kansas
2020-12-14,kentucky,668.96,817.875,943.95,1138,1273,1406.8,1528.75,1629,1727.65,1819,1919,2033,2139,2241,2361.7,2481.3,2641.25,2807.2,3021,3306,3761.15,4122.37499999999,4483.09,,0,2020-11-18,Kentucky
2020-12-14,louisiana,71.98,124,188,298,388.85,489,578,661,751.65,846,949.55,1062,1213,1359,1549.35,1733,1987.5,2330.6,2747.15,3255.2,4064.35,4763.2,5503.14,,0,2020-11-18,Louisiana
2020-12-14,maine,83,95.975,107,124.9,137,148,159,170.7,182,192,204,217,229.45,243,260,278,299,324,359.150000000001,405,477.05,540.025,613.020000000001,,0,2020-11-18,Maine
2020-12-14,maryland,1034.99,1155.975,1308,1548,1740.85,1932,2114,2270,2454,2606.6,2810.55,3046,3336,3699.60000000001,4082.4,4427.6,4882.25,5451.8,6054.3,6778.5,7718.15,8341.57499999999,9014.02,,0,2020-11-18,Maryland
2020-12-14,massachusetts,1092.97,1252,1427.95,1703,1923.7,2110,2313.75,2504.4,2696.3,2910.6,3106.55,3300.5,3554,3838,4198.35,4554.3,4970.25,5416.2,5889,6504.3,7373.9,8059.225,8760.05,,0,2020-11-18,Massachusetts
2020-12-14,michigan,6086.98,7145.575,8136.95,9602.6,10739.7,11842.2,12936.5,13910.1,14880,15975.6,17264.5,18773,20353,22006,23682.35,25339.6,27136.25,28990,31313.55,34355.2,38159.55,41406.75,44994.03,,0,2020-11-18,Michigan
2020-12-14,minnesota,3628.81,4046.925,4424.55,4991.9,5450,5825,6208.5,6554.7,6918.65,7308.2,7669.2,8067.5,8532.45,8945.8,9380.10000000001,9883,10491.25,11202.4,12205.4,13534.2,15600.05,17502.025,19130.12,,0,2020-11-18,Minnesota
2020-12-14,mississippi,129,181,236,309.9,363,420.8,474,532,584.65,634.6,694,744,804,860,932.350000000001,1013.3,1097.25,1199,1334.15,1506.1,1787.05,2058.025,2302.03,,0,2020-11-18,Mississippi
2020-12-14,missouri,1171.9,1633.975,2075.85,2712.6,3252.95,3729,4201.25,4680.1,5043.3,5471,5890,6321.5,6850.45,7410.8,8012.75,8692.9,9427.75,10316.4,11389,12754.1,14938.2,16817.325,18818.5,,0,2020-11-18,Missouri
2020-12-14,montana,458.99,545,605,698,759.85,821,875,924,971.65,1023.6,1077.55,1120,1164,1214,1268,1324,1384,1457,1535.15,1639.3,1795,1931.15,2071.01,,0,2020-11-18,Montana
2020-12-14,nebraska,938.87,1083.95,1246,1483.8,1673.85,1866,2021,2171.7,2332,2487,2654,2832,3034.45,3241,3497.35,3745,4124,4520.2,5004.45,5533,6360.7,7070.1,7670.25000000001,,0,2020-11-18,Nebraska
2020-12-14,nevada,622.99,745,879,1042,1183.7,1310.8,1427,1520.4,1622.65,1745,1857.55,1971,2088,2222,2344,2492,2665,2874,3092.3,3349.2,3690.65,4006.05,4379.01,,0,2020-11-18,Nevada
2020-12-14,newhampshire,134,156,184,220,252,281,310,339,370,400,441.55,495,565.45,660.400000000001,785.350000000001,932.3,1092.25,1282.2,1484.3,1735.3,2118.1,2386.05,2690.03,,0,2020-11-18,New Hampshire
2020-12-14,newjersey,1734.97,2027.925,2361.5,2846,3192.7,3529.8,3828.75,4154,4487.95,4838.8,5194.85,5569.5,6018.35,6611.4,7263.05,7937.6,8593,9389.4,10310.45,11367.5,12859.45,13942.1,15002.11,,0,2020-11-18,New Jersey
2020-12-14,newmexico,754,862.925,963,1122,1237.85,1341.8,1437,1539,1632.65,1721,1800,1888,1965,2066.4,2164,2279.3,2407,2566.2,2760,3025,3424.35,3824.175,4187,,0,2020-11-18,New Mexico
2020-12-14,newyork,1830.99,2068,2356.9,2768,3103,3429,3725.75,4042.4,4308.95,4647.6,4963.1,5275,5647.9,6123,6638.35,7354.9,8102,9071.8,10154.2,11547.2,13245.1,14354.4,15687.03,,0,2020-11-18,New York
2020-12-14,northcarolina,608.9,744.975,895.95,1096,1253,1385,1516,1629,1734.65,1877.6,2006,2125.5,2256,2388,2539,2689.3,2865.25,3073,3357.45,3746.1,4330.05,4736.125,5220.02,,0,2020-11-18,North Carolina
2020-12-14,northdakota,362.97,435.975,505.95,594,655.85,712,760,807,856,901,947,997.5,1048,1100,1157.35,1222,1286.25,1365,1454.15,1572.1,1774.05,1933,2108.01,,0,2020-11-18,North Dakota
2020-12-14,ohio,4096.91,4699.8,5190.95,6074.8,6895.85,7722,8511.25,9159.7,9908,10765.8,11768.75,12925,14339.8,15732,17112,18719.9,20061.25,21803.4,23888.1,26076.4,29068.5,31553.05,33946.39,,0,2020-11-18,Ohio
2020-12-14,oklahoma,995.99,1175.9,1376.95,1653.7,1868.85,2054.6,2226.75,2416.7,2601.3,2807.2,3029.55,3240,3480.35,3793.4,4151.4,4630,5171.25,5845.2,6605.3,7579.3,9044.6,10258.225,11650.02,,0,2020-11-18,Oklahoma
2020-12-14,oregon,391.99,455.9,517,601.9,668,723,768.75,811.7,857,898,943.55,989,1031.45,1074,1126,1181,1244,1315,1403,1512.1,1691.05,1854.075,2054.05,,0,2020-11-18,Oregon
2020-12-14,pennsylvania,3995,4583.925,5122.8,5971.7,6754.8,7467.8,8259.75,8932.1,9587.65,10368,11335.1,12588,14422.3,16030.8,17914.8,19644.6,21611.5,23917.2,26587,29906.2,34267.85,37306.05,39651.23,,0,2020-11-18,Pennsylvania
2020-12-14,puertorico,152,227.875,298.95,404,491.85,567.8,632,705,773.65,838,908,980.5,1059,1140,1232,1344,1463,1595,1754.3,1986.1,2363.1,2656.075,3119.15,,0,2020-11-18,Puerto Rico
2020-12-14,rhodeisland,795.99,943.9,1122.9,1335.8,1536.7,1700.8,1838.75,1954,2075,2192.6,2309,2422,2549,2679,2824,2969,3122.5,3303,3531.3,3802.4,4212.05,4562.325,5031.1,,0,2020-11-18,Rhode Island
2020-12-14,southcarolina,482.96,558.95,652.85,777,858.85,942,1010,1076,1149,1218,1279,1340.5,1399,1468,1546,1623,1699,1789,1903,2030,2234.1,2418.025,2627,,0,2020-11-18,South Carolina
2020-12-14,southdakota,247,305.975,365.95,450.9,511,566,609.75,656,698.65,745,786.55,832,876,922,983,1044.3,1109,1186,1279,1410.1,1579.05,1740.15,1969.02,,0,2020-11-18,South Dakota
2020-12-14,tennessee,2661.93,3133.8,3661.7,4296,4802.85,5278.8,5709,6092.7,6462,6879.8,7230.1,7565.5,7934.45,8334.8,8816.7,9277.3,9769.75,10346.2,11057.3,11955.3,13388.15,14404.05,15830.01,,0,2020-11-18,Tennessee
2020-12-14,texas,3405.81,4060.925,4834.55,5784,6579.1,7208.2,7764.5,8353.7,8827.25,9279,9815.1,10381,10918,11493.4,12065,12747.3,13452.5,14274.4,15264.15,16701,18506.25,20567.55,22702.51,,0,2020-11-18,Texas
2020-12-14,utah,1097.97,1306,1528.95,1805,2034,2242,2422,2615.7,2780.65,2948,3121,3282,3472,3670,3867,4126.3,4400.25,4742,5148.3,5642,6317.25,6889.1,7486.23000000001,,0,2020-11-18,Utah
2020-12-14,vermont,48,56,66,80,91,101,111,122,134.65,147,162,179,203,237,288.350000000001,358,444,549.2,685,849,1104.2,1307.025,1540,,0,2020-11-18,Vermont
2020-12-14,virginia,636.99,734,822,963.9,1069,1171,1247,1336,1415,1485.6,1559,1628.5,1710,1796,1888,1981,2095,2221.2,2353.15,2511,2770.1,3005.025,3273.01,,0,2020-11-18,Virginia
2020-12-14,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,,0,2020-11-18,Virgin Islands
2020-12-14,washington,1117,1255.975,1422.95,1658,1871,2066.4,2242.75,2415,2592,2802,2993,3202,3458,3768.4,4106.35,4567.9,5110,5751.2,6524,7461.6,8764.85,9791.225,10734,,0,2020-11-18,Washington
2020-12-14,westvirginia,407.97,466,542.95,621,694.85,762.8,827,891,955.65,1026,1095.55,1170.5,1261,1354.4,1445.35,1564,1707.25,1883,2087,2304.2,2595.15,2840.15,3055.07,,0,2020-11-18,West Virginia
2020-12-14,wisconsin,2029.89,2360.95,2679.95,3080.9,3403.85,3669.8,3897.75,4132.4,4358.65,4585.6,4774.55,4992,5231,5469.4,5726,6026.9,6324,6618,7087.75,7624,8469.15,9342.05,10278.03,,0,2020-11-18,Wisconsin
2020-12-14,wyoming,313,412.975,493.95,617,706,784,857,925,1001.65,1065.6,1136,1201,1276,1359,1443,1532,1638,1762,1906.15,2089.3,2372,2634,2984.05,,0,2020-11-18,Wyoming
2020-12-15,alabama,368.99,565.975,730,996,1182.55,1360.8,1520,1674.7,1817.65,1966,2117,2260,2422.45,2593.8,2776.35,2987,3206.25,3491.4,3811,4210.2,4903.3,5629.05,6431.65000000002,,0,2020-11-18,Alabama
2020-12-15,alaska,352,385.975,420.95,462.9,494,523,547,569,594,614,637,659.5,687,710,734,767,804.25,843,892,965.1,1087.05,1193.025,1367.03,,0,2020-11-18,Alaska
2020-12-15,arizona,1151.99,1476.85,1758,2156,2535.85,2815.8,3076,3323.7,3565.65,3826,4102.2,4357.5,4609.9,4919.6,5326.35,5729.6,6235.00000000001,6777.6,7511.15,8305.2,9697.7,10772.075,11877.02,,0,2020-11-18,Arizona
2020-12-15,arkansas,673.99,802.975,913.95,1077.8,1207.85,1316.8,1410.75,1503,1590,1697,1789.55,1890,1999.45,2109,2215,2329,2457,2606,2758,3000,3358.05,3699.025,4004.14,,0,2020-11-18,Arkansas
2020-12-15,california,5879.79,6767.75,7628.5,8979,10019.2,11096.6,12206.25,13077.7,13995.2,14966.8,15995.8,17216,18550.9,20264.4,22697.15,25278.1,27936.5,31354.6,35105,40024.1,45910.9,50441.3,54369.92,,0,2020-11-18,California
2020-12-15,colorado,2635.98,2855,3127.95,3486.9,3791.55,4075.8,4328,4587,4893,5228.6,5576.55,5914,6305,6757,7290.35,8058.3,9117.75,10282,11752.15,13641.6,16057.7,19048.075,21611.37,,0,2020-11-18,Colorado
2020-12-15,connecticut,210.95,316.975,447,630.9,784.85,954.8,1111.75,1275,1464,1626.6,1813.55,2035.5,2285,2526.4,2800,3099,3389,3794.4,4261.45,4885.6,5753.25,6496.05,7521.50000000001,,0,2020-11-18,Connecticut
2020-12-15,delaware,94.99,118,139.95,172,199,223,245,266,284,304,327,349,373,398,428,460,496,545.2,601,675,793.05,896,986.040000000001,,0,2020-11-18,Delaware
2020-12-15,districtofcolumbia,75,89.975,103,123.9,139,152,166,179,191,205,218,230,244,259,275,292,316,340,377,427,485,543.025,598.030000000001,,0,2020-11-18,District of Columbia
2020-12-15,florida,3153.98,3609.925,4122.85,4802.7,5298.7,5762.6,6183,6637.1,7023.3,7441.6,7856,8296.5,8695.45,9188.8,9678.7,10183.5,10719,11295,12034.5,13105,14691.15,15999.2,17571.22,,0,2020-11-18,Florida
2020-12-15,georgia,272,502.7,744.8,1157.8,1509,1855.8,2206.75,2532.4,2872.65,3209.6,3554.55,3898,4259.9,4623.4,5088.10000000001,5537.3,6125.25,6843.2,7707.6,8870.4,10631.45,12247.25,14660.83,,0,2020-11-18,Georgia
2020-12-15,hawaii,22,28,34,41,47,52,57,61,66,70,75,79,84,89,95,101,107,114,122,131,149,166,187,,0,2020-11-18,Hawaii
2020-12-15,idaho,670.97,757,855.95,988.9,1086.85,1160,1239,1303,1364.65,1437,1502.55,1574,1639,1704,1775,1852,1937.25,2032.2,2153.15,2312.2,2553.05,2724.025,2911.12,,0,2020-11-18,Idaho
2020-12-15,illinois,6403.92,7148.825,7902.85,9041.6,10014,10891.6,11609,12345,13085.95,13827.2,14727.1,15507,16367.35,17289,18341.5,19614.2,21111.25,22986.8,25359.25,28425.5,32786.2,36888.775,40953.07,,0,2020-11-18,Illinois
2020-12-15,indiana,2958.95,3405,3859.95,4600.9,5221.25,5783.8,6312.5,6824.4,7343,7834.6,8361.1,8986.5,9800.45,10557.8,11597.35,12574,13704.75,14787,15947.15,17356.1,19497.25,20979.55,22339.42,,0,2020-11-18,Indiana
2020-12-15,iowa,960.99,1187.9,1402.95,1698,1914,2096.4,2266.75,2430,2577.65,2731.6,2882.55,3037.5,3207,3358.4,3544.35,3752.3,3990.5,4243,4505.3,4887.1,5387,5845.05,6480.16,,0,2020-11-18,Iowa
2020-12-15,kansas,359.96,699.875,1091.95,1764.8,2266.85,2798.8,3368.75,3875.1,4378.25,4985.6,5527,6086.5,6731,7467.2,8268.05,9139.6,10044,11148.4,12746.15,14706,18041.45,20699.475,24593.04,,0,2020-11-18,Kansas
2020-12-15,kentucky,1358.97,1593.95,1775.95,2081.9,2313,2524.8,2708.75,2869,3022.3,3159,3325,3482.5,3653.45,3811,3981,4159.6,4402.25,4665,4970,5462.4,6083.15,6618.175,7218.07,,0,2020-11-18,Kentucky
2020-12-15,louisiana,743.96,963.95,1168.9,1469,1691.85,1913,2140.75,2330,2502,2693.6,2893,3106,3378,3638.8,4012.35,4465.3,5025.5,5830.6,6930.65000000001,8256.5,10457.35,12098,14016.64,,0,2020-11-18,Louisiana
2020-12-15,maine,111,126,138,159,174,187,201,213,227,239,251,265,281,297,314,332,353,379,415,467,549.1,632.025,725,,0,2020-11-18,Maine
2020-12-15,maryland,1021,1138.975,1290,1512.9,1722.85,1892.6,2079.75,2254,2411.65,2584,2763,2969,3216.35,3550,3957,4304,4782,5386,6012.6,6778.4,7797.2,8509.125,9305.02,,0,2020-11-18,Maryland
2020-12-15,massachusetts,1464.91,1679.95,1878.8,2203.9,2457,2716.8,2942,3173,3433.65,3667.6,3886.55,4111,4386.9,4736.4,5160.05,5621,6170.25,6727.6,7329,8232,9398.1,10225.1,11143.37,,0,2020-11-18,Massachusetts
2020-12-15,michigan,3016.97,3646.725,4298.6,5227.9,6006.55,6721,7358.5,7986.4,8668,9344,10162.2,11040.5,11943.8,12960.8,14022.15,15204.5,16419.25,17800.6,19417.15,21541.7,24236.45,26735.25,29153.23,,0,2020-11-18,Michigan
2020-12-15,minnesota,3122.88,3498.825,3864,4383,4806,5162,5491.75,5804.7,6166.3,6514,6831.1,7243,7644,8048.4,8465.35,8959.3,9421,10120.8,11061.45,12330,14451.15,16105,17932.09,,0,2020-11-18,Minnesota
2020-12-15,mississippi,318.99,406.925,496,605.9,691,782.8,866.75,945,1030,1101,1181,1252.5,1342.45,1432.4,1533,1644.3,1766,1909,2117,2381.3,2832,3180.25,3586.08,,0,2020-11-18,Mississippi
2020-12-15,missouri,1021.93,1484.9,1891.9,2501,3030.7,3485.4,3937.5,4388.7,4719,5150.6,5539.1,5965.5,6471.45,7008.4,7586.7,8239,8977.25,9853,10853,12205.4,14448.35,16227.025,18287.02,,0,2020-11-18,Missouri
2020-12-15,montana,605,707,779,887.9,963,1036,1103.75,1160,1220,1286,1344,1396,1450,1511,1575,1643,1716.25,1799,1892.15,2012.1,2187.05,2340,2509.01,,0,2020-11-18,Montana
2020-12-15,nebraska,1014.97,1166.925,1332.95,1588.9,1786.85,1984,2154,2302.7,2461.65,2632,2806.55,2997.5,3193,3418,3655.7,3922,4303.25,4748,5286.50000000001,5863.3,6824,7551.075,8226.14,,0,2020-11-18,Nebraska
2020-12-15,nevada,825.99,965,1126,1329.8,1495,1648.8,1785,1901.7,2035.65,2172,2310,2441.5,2585.45,2739.2,2878.35,3067,3274.25,3538.6,3809,4154.2,4549,4958.05,5407.47000000001,,0,2020-11-18,Nevada
2020-12-15,newhampshire,139,161,190,227,256.85,289,318,349,377,409,448,491,556,636,757,908,1079.5,1291,1499,1780,2195.1,2531.175,2865,,0,2020-11-18,New Hampshire
2020-12-15,newjersey,2230.95,2565.9,2912.9,3481,3892,4255.4,4663,5001.7,5389.65,5776.6,6134,6521.5,7034.8,7672.4,8422.80000000001,9273.9,10101,11081.2,12325.3,13633.9,15650.5,17134.1,18489.35,,0,2020-11-18,New Jersey
2020-12-15,newmexico,737.98,839.975,938.9,1100,1214,1317.8,1410.75,1514,1605.65,1698,1780.55,1866,1946.45,2044.4,2144.35,2257,2388,2548.4,2744.15,2989.5,3425.15,3836.025,4243.02,,0,2020-11-18,New Mexico
2020-12-15,newyork,2817.93,3095.9,3461,4029.9,4432.25,4830.6,5247.5,5659.8,6069,6467.6,6887.55,7311.5,7734,8236.8,8872.4,9708.8,10819.25,12074.6,13778.05,15817,18320.3,20183.05,22202.44,,0,2020-11-18,New York
2020-12-15,northcarolina,1185.99,1387.975,1615.95,1896.9,2125.55,2327.8,2518,2676,2836.65,3019,3218,3394.5,3592,3775,3980.05,4224.3,4452.25,4747.2,5154.75,5719.7,6592.05,7265.37499999999,7905.26000000001,,0,2020-11-18,North Carolina
2020-12-15,northdakota,335,411.925,477.95,564,627,679,728,771,821,865,911.55,961,1013,1064,1123,1184.3,1250.25,1328,1420,1539,1745,1902.025,2072.03,,0,2020-11-18,North Dakota
2020-12-15,ohio,4697.99,5313.95,5784,6858.9,7725.7,8637,9451.5,10205.9,10956.9,11771.2,12745.55,13748,15312.85,17074.4,18674.35,20436.1,22199.5,24209.6,26645.3,29543.9,33020.2,36089.1,38846.59,,0,2020-11-18,Ohio
2020-12-15,oklahoma,906.96,1080.925,1272,1532.8,1746,1904,2086,2272,2448.95,2646.6,2849,3048.5,3281,3570.4,3906.35,4287.6,4803.75,5440.6,6219.15,7178.2,8673.4,9925.375,11359.07,,0,2020-11-18,Oklahoma
2020-12-15,oregon,437.99,499,567,664.9,732,791,842,894,940.65,988.6,1036,1085,1132,1182,1239,1296,1373,1447,1542,1663,1863.05,2049.025,2275.02,,0,2020-11-18,Oregon
2020-12-15,pennsylvania,3454.97,3997.95,4491.9,5305.8,5967,6647.8,7363.25,8010,8686,9271.6,10132.55,11233.5,12841.35,14435.4,16081.75,17783.3,19664.5,21901.2,24398.35,27935,32097.95,35146.075,37601.12,,0,2020-11-18,Pennsylvania
2020-12-15,puertorico,40,74.975,113.95,173,228,275,318,365,416,460,509,561,610,671,734,815.3,901,996,1120,1292,1558,1838.025,2130.26000000001,,0,2020-11-18,Puerto Rico
2020-12-15,rhodeisland,168.99,229,309.95,405.9,487,568.8,634,697,755,811,871,933,1000,1071,1133,1216.3,1304,1423.2,1540,1707.1,1981,2194.025,2484.12,,0,2020-11-18,Rhode Island
2020-12-15,southcarolina,672.96,763,882.9,1038.9,1143.85,1241.8,1330,1411,1508.65,1589,1665.55,1739,1817,1904.4,1999.35,2099,2186,2295,2449,2595.2,2842,3065.175,3320.05,,0,2020-11-18,South Carolina
