end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-04-10,maine,51613.93,51747.975,51869,52024,52123,52216,52289,52353,52410,52469,52536,52598.5,52660,52720,52781,52849.3,52922,53003,53113.3,53238.1,53423,53616.025,53833.04,,0,14,2,2021-03-28,2021,Maine
2021-04-10,maryland,417334.97,418411.725,419367.85,420305.9,420959,421491,421939.5,422413.1,422761.15,423161.8,423544,423907.5,424350.35,424739,425231,425646.6,426149.25,426700.2,427365,428197.6,429373.5,430537.2,432020.29,,0,14,2,2021-03-28,2021,Maryland
2021-04-10,massachusetts,642422.99,644178.175,645998.45,647948.9,649518.55,650759,652035.75,653004.1,653985.95,654877.2,655837.65,656726,657691.45,658755,659873,661066,662353.5,664009.6,665893.4,668211.6,672066.8,675610.025,679106.02,,0,14,2,2021-03-28,2021,Massachusetts
2021-04-10,michigan,775250.63,780195.375,784041.85,789914.8,794481.75,798478,802431.25,805868.7,808870.55,811507,814384.4,816685,819212.4,821814.2,824282.05,826710.1,829610.5,832625.2,835882.05,840132.8,846554.7,852033.175,858614.64,,0,14,2,2021-03-28,2021,Michigan
2021-04-10,minnesota,526107.87,527363.975,528363.45,529718.9,530756.1,531585.4,532303,532956.1,533563.65,534140,534681.65,535263,535836.45,536412.2,537016.05,537669.3,538438,539271.4,540246.9,541602,543537.05,545288.175,547393.52,,0,14,2,2021-03-28,2021,Minnesota
2021-04-10,mississippi,304745.98,304847,304960,305153,305305.7,305450,305602.75,305754.7,305890.65,306051,306221.55,306397.5,306582,306781.8,306991.75,307245.6,307548.25,307869.4,308277,308873,309835.35,310826.075,312220.16,,0,14,2,2021-03-28,2021,Mississippi
2021-04-10,missouri,581628,582086.9,582580.85,583271.9,583839.85,584320.8,584787.5,585205.7,585644.65,586090.2,586527.1,586935,587399.9,587874.4,588394.15,588999.3,589686.5,590506.2,591428.15,592575.9,594653.05,596470.025,598815.92,,0,14,2,2021-03-28,2021,Missouri
2021-04-10,montana,104342.98,104441.975,104573,104730,104850,104967.8,105079,105191,105304,105413.6,105512,105619,105747.45,105886.4,106028.35,106199,106377,106601,106883,107255.2,107872.3,108409.075,109165.09,,0,14,2,2021-03-28,2021,Montana
2021-04-10,nebraska,208721.99,208862.975,209021.95,209324.9,209570.85,209779.8,209971.75,210165,210368.3,210570,210803,211015.5,211226.8,211501.4,211794.35,212119.6,212480,212949.4,213471.15,214225.3,215347,216459.35,217942.09,,0,14,2,2021-03-28,2021,Nebraska
2021-04-10,nevada,303571,303727.975,303916.85,304172,304364,304505.8,304661.75,304819,304963.65,305111.6,305260.1,305413.5,305565.45,305727,305921.35,306141.3,306386.25,306676.4,307033.3,307459,308098.25,308862.175,309602.15,,0,14,2,2021-03-28,2021,Nevada
2021-04-10,newhampshire,85882.91,86156.975,86435.8,86702.7,86903.85,87080,87228.75,87360,87496,87607,87722.55,87838,87955,88076.8,88203,88339.3,88475.25,88645.2,88865.45,89116.4,89506.2,89879.05,90317.08,,0,14,2,2021-03-28,2021,New Hampshire
2021-04-10,newjersey,932180.72,934246.9,936975.8,939746.4,941466.7,942973.4,944435.25,945707.7,946979.95,948215,949416.1,950456,951533,952736.6,953846.4,955291,956694.5,958483.6,960373.45,962797.1,966653.25,970134.825,974792.8,,0,14,2,2021-03-28,2021,New Jersey
2021-04-10,newmexico,192058.92,192183.975,192302.95,192467,192581,192673,192762.75,192846.7,192919.65,192992,193068.55,193136,193205,193276,193358,193442,193537.25,193647,193772,193935.1,194250.2,194512.075,194810.01,,0,14,2,2021-03-28,2021,New Mexico
2021-04-10,newyork,1867118.99,1872270.9,1876906.55,1884511.1,1890101.55,1895322.6,1900065.25,1904242.7,1907911.8,1911936.4,1916127.2,1920516,1924704.4,1929304.8,1934751.85,1940120.1,1946899.5,1954111.2,1962427.95,1974120.1,1988238.35,2006835.4,2034062.02,,0,14,2,2021-03-28,2021,New York
2021-04-10,northcarolina,906629.98,907229.925,907924.9,908957.8,909811.1,910609,911463.75,912313.7,913141.3,914017.6,914725,915556.5,916412.15,917460.8,918529.15,919810.4,921232.75,922728.8,924832,927504.3,932091.95,936397.425,941283.98,,0,14,2,2021-03-28,2021,North Carolina
2021-04-10,northdakota,103166,103291.925,103405.95,103602.9,103739,103842.8,103942,104051,104144,104235,104333,104429,104524,104615,104737,104875.3,105007,105158.2,105334.15,105588.3,106077.05,106443,106896.05,,0,14,2,2021-03-28,2021,North Dakota
2021-04-10,ohio,1020505.48,1021892.8,1023201.9,1024646.7,1025658.7,1026537.2,1027298.5,1027979.2,1028709.65,1029288.6,1030049.55,1030799,1031507,1032247.4,1032973.7,1033758.3,1034752,1035823,1037188.5,1038833.1,1041452.45,1043675.35,1046399.47,,0,14,2,2021-03-28,2021,Ohio
2021-04-10,oklahoma,436972,436981,437004.95,437060,437135,437218,437306,437421,437529,437663,437808,437963.5,438145,438357,438618.35,438916,439265,439731.8,440329.3,441155,442599.65,444153.2,446036.03,,0,14,2,2021-03-28,2021,Oklahoma
2021-04-10,oregon,165888.97,166186.925,166423,166759,167016,167220.4,167408.75,167570.7,167732,167893.2,168045,168191,168346,168537.4,168739,168955.3,169167.25,169423.2,169710,170115.5,170760.15,171311.05,171913.18,,0,14,2,2021-03-28,2021,Oregon
2021-04-10,pennsylvania,1035175.51,1039939.25,1044892.6,1050809.2,1055494.4,1059481.6,1062848.75,1066073.9,1069272.55,1072381.4,1075385.5,1078512.5,1081939.8,1085155.2,1088806.3,1092737.5,1097216.5,1101954,1107639.9,1115732,1126751.2,1140086.15,1153191.76,,0,14,2,2021-03-28,2021,Pennsylvania
2021-04-10,puertorico,106863.97,107033,107214.9,107477.9,107696.85,107886.8,108057,108229,108383.3,108549.2,108715,108900,109115.9,109333,109534,109779.5,110058.25,110432,110857.45,111384.3,112361.25,113272.25,114281.22,,0,14,2,2021-03-28,2021,Puerto Rico
2021-04-10,rhodeisland,136659.92,136915.9,137191.95,137573.6,137878,138152.2,138408.75,138670.7,138897,139141,139407,139676.5,139951.9,140252.4,140524.35,140867.3,141248,141669.2,142241.45,142988,144225.05,145262.425,146551.61,,0,14,2,2021-03-28,2021,Rhode Island
2021-04-10,southcarolina,553694.86,554388.9,555204.65,556245.1,557046.8,557682.8,558201.5,558724,559253.25,559730,560228.1,560787.5,561361.45,561863.4,562441,563092,563773,564601.6,565695.3,567014.4,568905.55,571101.075,573388.1,,0,14,2,2021-03-28,2021,South Carolina
2021-04-10,southdakota,117502,117638,117760,117937.9,118079,118204.8,118328.75,118449,118565,118680,118800,118938,119062.9,119207.4,119360,119510.3,119689.5,119906.2,120168,120515.2,121172,121706.15,122554.02,,0,14,2,2021-03-28,2021,South Dakota
2021-04-10,tennessee,807013.99,807235.975,807525.85,808010.6,808414.55,808829.2,809199.75,809615.1,810113.95,810545,810993.55,811508,812049.9,812608.4,813231.05,813989.2,814806.75,815713.6,816896.6,818736.2,821682.7,824501.575,828652.03,,0,14,2,2021-03-28,2021,Tennessee
2021-04-10,texas,2791929.85,2794166.65,2796472.75,2799625.9,2801908.4,2803745.2,2805615.5,2807460.6,2809141.65,2810755.2,2812498.2,2814099.5,2815955.35,2817914.6,2820134.35,2822311.4,2824698.5,2827660.8,2831150.1,2835538.3,2842923.4,2849675.525,2858113.24,,0,14,2,2021-03-28,2021,Texas
2021-04-10,utah,385646.97,385877,386101.9,386449.9,386704,386906,387094.75,387286.7,387453,387636,387822,388005,388206.8,388399.4,388612.35,388851.9,389117.25,389432.2,389800,390356.2,391111.05,391973.1,393166.11,,0,14,2,2021-03-28,2021,Utah
2021-04-10,vermont,19523.98,19630.975,19756.95,19899.9,20008,20097,20186.75,20255.7,20326,20400,20474,20544.5,20622.45,20700.4,20789,20881,20976,21078.2,21229.45,21404.2,21675.05,21964.025,22298.11,,0,14,2,2021-03-28,2021,Vermont
2021-04-10,virginia,627196.67,628297.225,629348.55,630435.7,631257.7,632076.8,632718.25,633232.6,633764.25,634237,634696.3,635111.5,635615.8,636054,636607.7,637163,637838.5,638577.6,639409.3,640540.1,642085.1,643849.425,645684.1,,0,14,2,2021-03-28,2021,Virginia
2021-04-10,virginislands,2937,2944,2953,2967,2976,2984,2991,2999,3006,3014,3023,3032,3041,3050,3060,3070,3080,3091.2,3103,3118,3146,3170,3195,,0,14,2,2021-03-28,2021,Virgin Islands
2021-04-10,washington,365763.73,366613.4,367379.75,368272.8,369119.95,369761.8,370283.75,370850,371368.65,371905.8,372416.55,372972.5,373508.7,374097.6,374668.7,375312.3,376062.5,376852.2,377760.2,379052.3,380923.4,383045.15,385220.03,,0,14,2,2021-03-28,2021,Washington
2021-04-10,westvirginia,143882.89,144161.85,144486.8,144809.9,145055.85,145242,145415.25,145587.7,145743,145909,146066.1,146210.5,146379,146533,146700,146867.3,147044,147278,147533.3,147890.2,148358.25,148772.225,149323.02,,0,14,2,2021-03-28,2021,West Virginia
2021-04-10,wisconsin,637454.99,638083.975,638617.7,639406.8,639972.85,640406.8,640907.25,641329.4,641721.65,642137.2,642525,642925,643321.9,643757.4,644234.35,644731.6,645247.5,645934.2,646758.45,647671.1,649357.15,650863.075,652562.63,,0,14,2,2021-03-28,2021,Wisconsin
2021-04-10,wyoming,56100.99,56132,56170,56237,56290,56335,56378.75,56425,56469,56521,56564,56613,56666.45,56725,56792.35,56870,56951,57047,57171.45,57343,57634.05,57897.175,58183.08,,0,14,2,2021-03-28,2021,Wyoming
2021-04-17,alabama,514455.99,514554,514725.9,515047.8,515419.85,515775,516206.5,516647.6,517173.3,517663,518173.65,518817,519537.45,520333.2,521266.1,522561,523766.25,525257,527228.8,530512.2,535823.15,540489.75,547372.53,,0,15,3,2021-03-28,2021,Alabama
2021-04-17,alaska,62421.99,62556.925,62693.95,62911.9,63091,63264.6,63419,63591,63755,63942,64121,64308,64500.35,64713.4,64963.7,65247.3,65520,65912,66350.6,67059,68099.75,69077.4,70503.02,,0,15,3,2021-03-28,2021,Alaska
2021-04-17,arizona,840145.99,840344.875,840661.8,841099,841550.85,841925.8,842303.75,842687.7,843131.9,843564.6,844027.55,844521,845035,845623.2,846295.4,847007.6,847841.75,848644.6,849921.45,851658.3,854105,856668,859791.15,,0,15,3,2021-03-28,2021,Arizona
2021-04-17,arkansas,329929,329933,329944,329984,330044,330111.8,330191,330299.7,330418,330551,330716,330904,331125,331380.4,331683.35,332038,332455.5,333028.2,333816.45,334949.1,336940.05,339498.75,342048.25,,0,15,3,2021-03-28,2021,Arkansas
2021-04-17,california,3672117.68,3674789.275,3677608.95,3680791.9,3683078,3685163,3687224,3689178.1,3690806,3692280.8,3693728,3695326,3697092.8,3698808.6,3700777.35,3703039.6,3705525.75,3708334.4,3711739.55,3715825.4,3722539.55,3728372.5,3737332.02,,0,15,3,2021-03-28,2021,California
2021-04-17,colorado,464317.49,466089.55,467670.55,469691.2,470996.1,472191.4,473300,474351.8,475382.65,476464.2,477546.85,478590,479684.9,481027.4,482230.75,483600,485097.5,486695,488888.2,491985.4,496565.6,500175.8,505336.09,,0,15,3,2021-03-28,2021,Colorado
2021-04-17,connecticut,309471.93,310717.1,312054.75,314124.7,315500.25,316624,317800.5,319016.1,320387.6,321512.6,322688.65,323993,325205,326567.6,327942.8,329611,331455.25,333285,336130.15,339509,345550.5,351415.375,356956.07,,0,15,3,2021-03-28,2021,Connecticut
2021-04-17,delaware,95836.9,96222.875,96608.9,97044,97436.85,97791.8,98074.75,98337,98635.65,98902.6,99145,99446,99700,1e+05,100313.35,100626.9,101013,101476.6,101956.6,102594.8,103733.55,104633.25,105956.01,,0,15,3,2021-03-28,2021,Delaware
2021-04-17,districtofcolumbia,44878.98,45043.85,45204.95,45456.4,45630,45793,45923,46047.7,46176,46299,46419.55,46541.5,46669.45,46795.4,46933.7,47098,47274,47483,47742.15,48041,48542.3,49086.525,49607.03,,0,15,3,2021-03-28,2021,District of Columbia
2021-04-17,florida,2088278,2096690.075,2103172.55,2110444.8,2115987.4,2120123.4,2124724.5,2128503.6,2132246.95,2136006.2,2139650.2,2143302.5,2147021.5,2150965.4,2154979.05,2159646.9,2164142.25,2169227.2,2175919.7,2184741.3,2197657.45,2211145.4,2222915.73,,0,15,3,2021-03-28,2021,Florida
2021-04-17,georgia,1061944.6,1063308.65,1064713.75,1066843.1,1068136.85,1069395.8,1070455.75,1071549.2,1072593.25,1073633.2,1074753.55,1075763.5,1076820.9,1077923.6,1079140.7,1080414.3,1081855.25,1083439.6,1085568.6,1088233,1092277.5,1095993.65,1099950.03,,0,15,3,2021-03-28,2021,Georgia
2021-04-17,hawaii,30675.86,30836.9,31008.95,31223,31381,31529.8,31665,31775,31874,31994,32100,32222,32335,32440.4,32565,32698.3,32838,33020,33219.15,33478,33908.35,34289.3,34787.36,,0,15,3,2021-03-28,2021,Hawaii
2021-04-17,idaho,180653.95,180964,181306,181794.9,182134.85,182390.8,182655.5,182890,183116.65,183344.6,183588.65,183841,184098.9,184354.4,184661.35,185001.6,185367.25,185802,186260.15,186981.6,188000.5,188873.6,190227.6,,0,15,3,2021-03-28,2021,Idaho
2021-04-17,illinois,1263865.1,1267568.725,1270732.9,1274613.6,1277455.75,1279503.6,1281417,1283158,1284950.45,1286596,1288213.2,1289785.5,1291744.15,1293433.6,1295213.35,1297115.1,1299401.75,1301845.2,1304802.15,1308400.2,1313740.1,1318934.8,1325726.51,,0,15,3,2021-03-28,2021,Illinois
2021-04-17,indiana,691566.8,692563.875,693493.95,694701.4,695622.7,696405.4,697047.5,697572.7,698221.95,698802.2,699397.65,699915,700466.45,701045.2,701700,702350,703110.25,703977,704937.6,706290,708315.75,710064.05,712524.11,,0,15,3,2021-03-28,2021,Indiana
2021-04-17,iowa,352016.84,352691.95,353351.85,354234,354918.55,355582.6,356108.5,356609.7,357175,357706.6,358204,358726,359257.35,359809.4,360538,361228.9,361934.5,362830,363897.45,365401.6,367691.65,369712.95,372387.56,,0,15,3,2021-03-28,2021,Iowa
2021-04-17,kansas,303021.99,303085,303177,303370,303560,303776,304025.75,304268.7,304508.95,304825.2,305124,305456,305855.25,306222.8,306661,307161.5,307856.5,308719.6,309817.2,311458.2,314096.55,317183.625,322297.89,,0,15,3,2021-03-28,2021,Kansas
2021-04-17,kentucky,426914.96,427380.975,428009.9,428808.4,429482.25,430012.6,430575,431067.7,431613.65,432125.6,432561.55,433065,433659.9,434294.4,435001.05,435619.4,436443.5,437339.6,438423,439608.4,441722.1,444277.3,447385.1,,0,15,3,2021-03-28,2021,Kentucky
2021-04-17,louisiana,443497,443746,443998.95,444394.8,444762.55,445074.8,445390.25,445727.7,446101.6,446443.6,446792,447144,447546.35,447985.8,448458.35,448971.3,449609,450308.2,451218.3,452570.4,454684.7,456779.2,458921.51,,0,15,3,2021-03-28,2021,Louisiana
2021-04-17,maine,52467.97,52694.975,52916.95,53147.9,53345,53500,53630,53735,53834,53940.6,54042.55,54145.5,54257,54363,54474,54597.3,54728,54868,55042,55257,55586.15,55881.175,56285.03,,0,15,3,2021-03-28,2021,Maine
2021-04-17,maryland,422373.81,424141.875,425826.85,427602.6,428738.55,429615.8,430408.25,431121.4,431868.95,432510,433245,433937,434650.6,435353.4,436104.7,436925.5,437798.25,438693.6,439683.2,441168.2,443403.8,445288.15,447893.93,,0,15,3,2021-03-28,2021,Maryland
2021-04-17,massachusetts,650135.31,652903.55,655765.25,659144,661527.05,663808,665683.75,667480.6,669032,670591,672181.55,673764.5,675412.9,677190.8,679023.7,681045.1,683134.25,685746.8,688684.3,692542.6,699105.3,704665.55,710542.01,,0,15,3,2021-03-28,2021,Massachusetts
2021-04-17,michigan,797804.47,804792.375,810928.05,820033.4,826905.1,833056,839269.25,846075.4,851936.6,857932.4,864282.45,870281,876582.15,882396.2,888737.9,895053.3,901893.25,908626.8,916741.6,926490.2,938915.2,950974.875,963020.34,,0,15,3,2021-03-28,2021,Michigan
2021-04-17,minnesota,532073.62,534134.8,536089.9,538283.7,540001.85,541610.6,542890.25,544023.7,545124.95,546220.4,547177.65,548165,549149.45,550146.6,551296.35,552470.9,553749.25,555118.6,556841.2,559062.1,562374.85,565442.675,569146.29,,0,15,3,2021-03-28,2021,Minnesota
2021-04-17,mississippi,304789.97,304940,305110.85,305375.8,305623,305829.6,306053.75,306300.7,306521,306770,307028.55,307265.5,307536.45,307892,308217.05,308613.6,309064,309546.4,310238.9,311169.1,312745.5,314167.1,316258.1,,0,15,3,2021-03-28,2021,Mississippi
2021-04-17,missouri,582535.92,583292.75,584119.2,585182.9,586080,586891.8,587648.25,588288.7,589045,589756.2,590452,591191,591888.25,592662.2,593461,594509.8,595701.25,596893.2,598310.6,600274.8,603335.65,606567.15,610001.6,,0,15,3,2021-03-28,2021,Missouri
2021-04-17,montana,104453.95,104616,104821.85,105050,105246,105427.4,105609.5,105788.7,105958,106122.2,106292.55,106467,106655,106883.4,107107.7,107369.3,107653.25,108009.2,108427.3,109013.2,109987.3,110855.475,112086.14,,0,15,3,2021-03-28,2021,Montana
2021-04-17,nebraska,208906.98,209113.875,209408.7,209886.9,210260,210587.6,210873,211199.7,211536,211874.4,212252.55,212583,212960.9,213334.8,213811.45,214288.6,214926.5,215667,216478.6,217672,219460.15,221146.35,223342.5,,0,15,3,2021-03-28,2021,Nebraska
2021-04-17,nevada,303781.97,304002.925,304311,304689.6,304970.85,305221,305473,305703.7,305931,306154.2,306403,306639,306876,307142.4,307447.75,307814.3,308198.5,308675,309229.3,309884,311033.2,312147,313502.25,,0,15,3,2021-03-28,2021,Nevada
2021-04-17,newhampshire,87324.96,87743.85,88233.85,88665,89015.4,89329,89608.75,89830.8,90061.3,90258,90478,90675.5,90867,91087,91318.4,91550.3,91808,92092,92442.15,92881.3,93487.25,94146.3,94857.12,,0,15,3,2021-03-28,2021,New Hampshire
2021-04-17,newjersey,950457.91,955219.675,958846.3,963868.7,967216.15,969837.6,972350.5,974635.6,976834.6,978865.2,980854.95,982853.5,984826.95,986719,988930.05,991103.5,993709.5,996661.2,999975.65,1004113.1,1010774.55,1016598.15,1024554.59,,0,15,3,2021-03-28,2021,New Jersey
2021-04-17,newmexico,192542.98,192769.95,192979.95,193235.9,193430.85,193599.8,193755,193882,194001,194114,194245.1,194348.5,194478.45,194612,194748,194886,195040,195199.6,195439.15,195730.4,196206.1,196660.15,197128.14,,0,15,3,2021-03-28,2021,New Mexico
2021-04-17,newyork,1876609.33,1885217.75,1892493.4,1903648.7,1913163.9,1921985.8,1928614.5,1936264.3,1942195.6,1948910.6,1955678.5,1962815.5,1969155.95,1976803.2,1985026.8,1994022.5,2004626.5,2015610.2,2030430.4,2049236,2073523,2100763.225,2140359.23,,0,15,3,2021-03-28,2021,New York
2021-04-17,northcarolina,907146.97,908054.975,909250.6,910886.2,912217.25,913556.8,914922,916344.7,917780.65,919123.2,920388.75,921715.5,923124.7,924743,926551.4,928562.1,930765.5,933521,936816.9,941467.1,948555.5,955399.3,963519.6,,0,15,3,2021-03-28,2021,North Carolina
2021-04-17,northdakota,103440.97,103682.9,103886,104183.9,104421,104600.8,104761,104925.1,105090.95,105245.6,105409,105564,105711.9,105883,106069.35,106273.3,106492,106740.8,107047.75,107502.1,108211.1,108842.025,109653.02,,0,15,3,2021-03-28,2021,North Dakota
2021-04-17,ohio,1025296.87,1027468.675,1029541.95,1032226.8,1033876.85,1035249.6,1036525,1037722.7,1038900,1040075.2,1041244.1,1042305.5,1043485.45,1044684.4,1045955.1,1047306.3,1048715.5,1050676.6,1052838.15,1055551.5,1059707.85,1063671.225,1068135.18,,0,15,3,2021-03-28,2021,Ohio
2021-04-17,oklahoma,436975.99,436992.975,437032,437129,437257.85,437402.8,437566,437761.7,437977.3,438203.6,438446,438706.5,439028.8,439430,439853.7,440367.3,440968.25,441734,442660.15,444133.5,446509.65,448951.55,451986.72,,0,15,3,2021-03-28,2021,Oklahoma
2021-04-17,oregon,166890.97,167363.825,167785.75,168345.8,168752.85,169086,169393.75,169666.2,169913,170181.6,170422.1,170694.5,170954.45,171252.4,171572.35,171926.6,172299.25,172683.4,173174.3,173798.7,174753.05,175718.075,176642.1,,0,15,3,2021-03-28,2021,Oregon
2021-04-17,pennsylvania,1045900.56,1053628.275,1061453.8,1071855.3,1079884.55,1085938.6,1092075.5,1097559.4,1103327.35,1108364.4,1113370.3,1118183.5,1123961.65,1129811,1136048.5,1142363.8,1150457,1158584.8,1168567.8,1180521.1,1201166.35,1220477.675,1244846.84,,0,15,3,2021-03-28,2021,Pennsylvania
2021-04-17,puertorico,107093.97,107371.95,107672.7,108122.8,108484.85,108771,109063,109321,109597,109853.2,110141.55,110435.5,110753,111088,111454,111847.2,112261.5,112904.6,113567,114461.2,115858.4,117480.225,119040.22,,0,15,3,2021-03-28,2021,Puerto Rico
2021-04-17,rhodeisland,137118.99,137526.975,137969.8,138576.8,139063.4,139485.4,139887,140264,140634.65,141034.6,141429,141840,142257.45,142689.4,143160.05,143627,144232,144897.2,145786.05,146954.6,148800.45,150342.325,152419.01,,0,15,3,2021-03-28,2021,Rhode Island
2021-04-17,southcarolina,556018.79,557250.775,558613,560276.6,561395.4,562487.8,563433,564246.1,565040.95,565906.4,566617.1,567477.5,568362.7,569307.4,570267.8,571284.4,572389.5,573668.2,575379,577509.1,580633.7,583759.675,587493.56,,0,15,3,2021-03-28,2021,South Carolina
2021-04-17,southdakota,117677.97,117894.925,118098,118390.9,118621.55,118825.8,119025.75,119218,119414,119617.6,119809,120014,120235,120453.2,120683.7,120956.3,121252.25,121615,122005.15,122566.4,123592.5,124451.3,125684.58,,0,15,3,2021-03-28,2021,South Dakota
2021-04-17,tennessee,807119.89,807416.925,807875,808617.8,809335,810013.6,810750,811463,812118.55,812887.2,813600.1,814438.5,815357.45,816283.2,817247,818364.2,819797.25,821394.2,823165.15,826107.6,830725.35,834888.5,841465.03,,0,15,3,2021-03-28,2021,Tennessee
2021-04-17,texas,2796079.7,2800556.7,2804124.55,2808981.6,2812573.55,2816085.8,2819241.25,2822224.9,2825084.25,2827773.2,2830602.05,2833616,2836554.3,2839592.8,2843047.35,2847498.3,2851792.25,2856478.4,2861659.9,2868997.6,2882600.55,2893328.475,2906536.86,,0,15,3,2021-03-28,2021,Texas
2021-04-17,utah,386084.64,386462.975,386814.7,387303,387695.85,388010.8,388301,388607,388867.65,389150,389425.55,389729.5,390033.35,390347.4,390699.7,391058.6,391468.25,391943.2,392560.3,393392.1,394623.65,395880.375,397774.21,,0,15,3,2021-03-28,2021,Utah
2021-04-17,vermont,19931.93,20118,20302,20548,20723,20863.6,21008,21126,21241.65,21357,21475.55,21589.5,21717,21845.8,21976,22132,22293,22477,22701.15,22963.3,23416,23866.05,24399.11,,0,15,3,2021-03-28,2021,Vermont
2021-04-17,virginia,632977.98,634942.925,636684.9,638594.7,640054.85,641406.6,642469.75,643376.4,644288.65,645141,645875.55,646633.5,647389.35,648407.4,649382,650428.2,651405,652683.4,654215,655999.7,658812.8,661414.3,664718.57,,0,15,3,2021-03-28,2021,Virginia
2021-04-17,virginislands,2968,2984,2997,3013,3027,3038,3050,3061,3071,3080,3089,3100,3110,3120,3131,3142,3154.25,3169.2,3186,3206,3236,3264.025,3293.01,,0,15,3,2021-03-28,2021,Virgin Islands
2021-04-17,washington,368036.89,369237.8,370311.35,371883,373205.1,374142,375113.75,375932.7,376730.65,377593.6,378411.95,379148,380044.45,381000.4,381974.7,382978.3,384120.5,385268.6,386713.35,388936.9,391902.05,394891.125,398529.07,,0,15,3,2021-03-28,2021,Washington
2021-04-17,westvirginia,145492.91,146000.975,146515.75,147083.8,147513,147863,148170,148429,148709,148974.6,149266.55,149517.5,149822.45,150099.4,150375.05,150680.6,151042.5,151422,151872.15,152477.5,153374.05,154171.1,154843.08,,0,15,3,2021-03-28,2021,West Virginia
2021-04-17,wisconsin,639068.91,640129.725,641034.75,642309.8,643188.55,643943.8,644705,645427.4,646077,646744.8,647403.65,648079.5,648696.8,649448,650212.1,651072,651942,652973,654420,655990.3,658683.75,661031.025,663940.04,,0,15,3,2021-03-28,2021,Wisconsin
2021-04-17,wyoming,56123.99,56172,56235.95,56335.9,56412,56482,56546,56619.7,56690,56756,56834.55,56912,56988,57075,57174,57300,57424.25,57568.2,57752.15,58013.4,58448.3,58881,59316.32,,0,15,3,2021-03-28,2021,Wyoming
2021-04-24,alabama,514479.99,514611.95,514838.85,515301,515852.85,516325.8,516935.25,517577.8,518273.3,518993,519735.1,520628,521537.65,522809.6,524165.7,525794.2,527447.75,529549.8,532286.2,537008.3,544220.6,550473.175,560144.07,,0,16,4,2021-03-28,2021,Alabama
2021-04-24,alaska,62497.98,62660.975,62866,63130.9,63390.55,63637.8,63837.75,64076,64310.95,64551,64799,65065.5,65311.45,65588.4,65916,66327,66728.25,67221.4,67838.45,68763.2,70171.25,71449.225,73430.3,,0,16,4,2021-03-28,2021,Alaska
2021-04-24,arizona,840200.91,840492.675,840969.85,841573.8,842218.25,842762.2,843279.5,843846.9,844495.65,845149,845824.65,846566,847342.6,848251,849126,850139.2,851272.5,852568.4,854236.4,856599.7,860448.95,864076.5,868136.32,,0,16,4,2021-03-28,2021,Arizona
2021-04-24,arkansas,329930,329935,329952,330011,330092,330193,330320,330465.7,330639,330834,331056,331338,331655.9,331987,332449.7,332922.3,333518,334330.2,335414.25,337034.4,339830.15,343305.325,346799.14,,0,16,4,2021-03-28,2021,Arkansas
2021-04-24,california,3675889.34,3680038.525,3683896.95,3688576.4,3692139.7,3695301,3698290.75,3700881.1,3703575.1,3705978.2,3708426.55,3710681,3712848.3,3715842.4,3718925.85,3722185.3,3725861.75,3730122.4,3734943.05,3741739.2,3752045.1,3761189.525,3771568.97,,0,16,4,2021-03-28,2021,California
2021-04-24,colorado,466029.89,468578.9,470728.7,473581.8,475341.55,477002.8,478556.75,480145,481613.3,482943,484658.2,486130.5,487809.7,489536.8,491263.6,493172.9,495258.25,497606.4,500531.1,504680.2,511228.6,516706.65,523911.12,,0,16,4,2021-03-28,2021,Colorado
2021-04-24,connecticut,310897.26,312477.2,314457.9,317083.7,319105.1,320698.4,322337.75,324001.2,325725.9,327495.6,329228.55,330776.5,332454.45,334238.8,336329.7,338565.6,341029.5,343734.8,347324.65,351912.1,360274.5,368529.45,376140.62,,0,16,4,2021-03-28,2021,Connecticut
2021-04-24,delaware,96399.69,96929.8,97440.95,98085.3,98647.85,99126.8,99526.75,99945.7,100310.3,100698.6,101098,101440.5,101848.9,102256.2,102685.35,103180.6,103765.25,104378.4,105053.05,106020.6,107571.65,108959.225,110489.76,,0,16,4,2021-03-28,2021,Delaware
2021-04-24,districtofcolumbia,45112.99,45337.85,45543.9,45904.8,46143,46367,46549,46715,46914,47061.6,47261.55,47429.5,47606.45,47800,47989.35,48222.3,48472.25,48750,49130.15,49547.1,50263.2,51029.35,51768.04,,0,16,4,2021-03-28,2021,District of Columbia
2021-04-24,florida,2101204.77,2111658.9,2121103.9,2131566.5,2139501.6,2146170.6,2152088.5,2157483.3,2163246.05,2169102.2,2174540.7,2180119.5,2185276.85,2190843.8,2197707.6,2204437.9,2210169.25,2218423.4,2228667.85,2242306.8,2260597.85,2278858.35,2296543.15,,0,16,4,2021-03-28,2021,Florida
2021-04-24,georgia,1063783.53,1065951.6,1067920.95,1070793.9,1072911.8,1074620.6,1076186,1077655.4,1079202.3,1080611.4,1082159.7,1083585.5,1085119.7,1086848,1088441,1090328.2,1092466.75,1095091.2,1097942.05,1101438.2,1107837.1,1113192.9,1118586.68,,0,16,4,2021-03-28,2021,Georgia
