date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-04-07,washington,364,428,487.95,571.9,640,693,744.75,789,833.65,877.6,924,971,1015,1062,1117,1176,1235,1301,1379.15,1496,1657,1821.025,2027.01,,0,2021-03-28,Washington
2021-04-07,westvirginia,252,277,307,334,355,372,387,402,415,428,442,456,470.45,485,498,514,530,550,574,603,644,682,724.01,,0,2021-03-28,West Virginia
2021-04-07,wisconsin,353,417,471,548,601.85,645,691,729,772,808,847,885,924,966,1006,1055,1107,1168,1248,1336,1473.05,1624.1,1763,,0,2021-03-28,Wisconsin
2021-04-07,wyoming,2,4,7,13,17,21,25,29,33,37,42,47,52,56,63,70,79,88,99,115,143,170,198.01,,0,2021-03-28,Wyoming
2021-04-08,alabama,1,5,13.95,31,52.8500000000001,74,97,122,150,179,207,241,276,326,375,442,508,587,693,861.1,1141,1409.1,1719.08,,0,2021-03-28,Alabama
2021-04-08,alaska,7,13,21,34,45,56,66,76,86,98,110,122,134.45,148,163,182,200.25,226,255.150000000001,300,367.05,430,522,,0,2021-03-28,Alaska
2021-04-08,arizona,1,4,9,20,32,43,54,67,82,97,114,131,150,171,198,228,262.25,303,354.150000000001,425.1,541,655,803.030000000001,,0,2021-03-28,Arizona
2021-04-08,arkansas,0,0,0,2,5,8,12.75,18,25,33,42,53,65,79.4000000000006,95,116,138,171,215,276,384.05,515.049999999999,646.030000000001,,0,2021-03-28,Arkansas
2021-04-08,california,616.96,758.925,905.85,1069,1199.85,1311,1426.75,1519,1600,1681.6,1761,1854.5,1946,2046,2147,2261,2400.25,2542,2708.45,2948.1,3331.05,3649.125,4152.06,,0,2021-03-28,California
2021-04-08,colorado,330.95,420.975,512,623,694,758,819,875,928,986,1042.55,1105,1162.45,1230,1295,1368.3,1442.25,1534,1640,1810,2042.05,2242.05,2504.03,,0,2021-03-28,Colorado
2021-04-08,connecticut,163.96,241.975,320.95,444,535,606,680,754.7,841.65,919,991.55,1075,1158,1246,1336.35,1444,1562.25,1686,1858.15,2082.2,2474.2,2858.15,3228.01,,0,2021-03-28,Connecticut
2021-04-08,delaware,108,133,154,180,201,220,236,252,268,283,297,312,327,342,359,377,398.250000000001,423,449,485,541.05,592.025,657,,0,2021-03-28,Delaware
2021-04-08,districtofcolumbia,33.99,41,50,63,71,80,87,93,99,105,111,117,124,130,138,146,155,165,178,193,219.05,246,271,,0,2021-03-28,District of Columbia
2021-04-08,florida,2631.87,3099.975,3459,3871,4174,4413.6,4664.75,4869.7,5076.65,5278.6,5497.55,5711,5912,6117,6345,6597.3,6845.25,7123,7476.3,7949,8664.35,9401.225,10044.18,,0,2021-03-28,Florida
2021-04-08,georgia,470.98,571.975,659,795,889,968,1045,1121,1191.65,1261,1334,1402,1468,1542,1625,1711,1800,1906,2060.15,2221.1,2481.1,2712.025,2954.03,,0,2021-03-28,Georgia
2021-04-08,hawaii,41,50,59,70,78,86,93,98,104,110,115.55,121,127,133,139,145,153,163,172,187,210,227,255.01,,0,2021-03-28,Hawaii
2021-04-08,idaho,60.99,78,97,122,141,156,169,182,194,207,221,235,248,263.400000000001,280,298,318,343,368,407,464.05,510.074999999999,587.02,,0,2021-03-28,Idaho
2021-04-08,illinois,1532,1747,1908.85,2116,2271,2392,2492,2594.7,2693.65,2774,2864,2959.5,3058,3151.4,3250,3350.3,3472,3609.2,3764.15,3953.1,4250.3,4540.075,4857.02,,0,2021-03-28,Illinois
2021-04-08,indiana,490.98,553,601.95,669,724,770,807,840,874,907,938.55,968,1001,1032,1068,1105,1149,1193,1251,1322.1,1436,1523,1660.04,,0,2021-03-28,Indiana
2021-04-08,iowa,155.98,193,236,291,333,368,400,432,464,494,527,558,587,620,657,699,743,794,856,931,1064.05,1184,1341,,0,2021-03-28,Iowa
2021-04-08,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,27,93,203.025,462.01,,0,2021-03-28,Kansas
2021-04-08,kentucky,129.97,155,193,243,285,317,349,381,411,441,466.55,498,532,570,609,646,694,747,806,885,1006.05,1139.025,1322.02,,0,2021-03-28,Kentucky
2021-04-08,louisiana,20,33,49,76,100,121,143,164,190,211,236,260,285,312,344,378,418,464,528,613,745.05,884,1035,,0,2021-03-28,Louisiana
2021-04-08,maine,145.99,157,170,183,194,203,209,215,221,226,232,237,244,250,256,263,270,276,286,298,316,332,352.01,,0,2021-03-28,Maine
2021-04-08,maryland,837.99,939.95,1030.95,1129,1192,1242,1288,1326.7,1366,1405,1439,1479,1519,1556,1598,1647,1690,1737,1796,1871,1989.05,2086,2233.05,,0,2021-03-28,Maryland
2021-04-08,massachusetts,1239.96,1400.975,1560.85,1750,1889,1999,2114,2212,2301,2382,2470.55,2563,2651.45,2748,2839,2955,3063,3202.2,3360.3,3557.1,3912.1,4201.025,4526,,0,2021-03-28,Massachusetts
2021-04-08,michigan,3899.88,4306,4646.75,5236.5,5714.55,6188.8,6694.75,7220.7,7727,8156.6,8539,8937,9278,9594,9943.35,10275.3,10595,10973.2,11364.15,11906.7,12606.25,13289.225,13944,,0,2021-03-28,Michigan
2021-04-08,minnesota,1163.97,1294.975,1410.95,1542.8,1655,1741,1827.5,1899.7,1970,2029,2097,2152,2210.45,2266,2333,2402,2478,2556,2663.15,2785.1,2988.1,3151,3367.13,,0,2021-03-28,Minnesota
2021-04-08,mississippi,13,24,36.95,56,72,85,99,116,129,143,160,175,192,210,230,254,279,307,347,402,487,574,691.060000000001,,0,2021-03-28,Mississippi
2021-04-08,missouri,170.99,219.975,265,334,385,436,480,520,558.65,600,643,680,722,767.400000000001,814,874,940,1011,1091,1195.1,1372.05,1547,1750.13,,0,2021-03-28,Missouri
2021-04-08,montana,19,28.975,41.95,55,67,77,88,98.7,108,117,128,137,148,160,174,188,203,223,246,278,330,373,440.02,,0,2021-03-28,Montana
2021-04-08,nebraska,36,50,71,103.9,127,148,166,187,208.65,228,251,272,294,316,342,371,408,446,496,561,662.1,751,871.01,,0,2021-03-28,Nebraska
2021-04-08,nevada,46,61,80,101,119,133,148,160,173,187,202,215,229,244,262,282,304,330,359,399,464,525.025,603.02,,0,2021-03-28,Nevada
2021-04-08,newhampshire,271,297,326,353,373,392,407,421,434,446,458,470,481,494,507,521,535,550,571,595.1,631,669,710,,0,2021-03-28,New Hampshire
2021-04-08,newjersey,2860.98,3082.975,3300.9,3542,3721,3851,3980,4098,4216.65,4319,4422.55,4529,4631,4733,4850.35,4959.2,5084,5241.2,5419.15,5637.1,5958.15,6270.15,6644.03,,0,2021-03-28,New Jersey
2021-04-08,newmexico,90,102,115,129,140,150,158,165,172,179,185,192,199,206,213,221,229,238,251,267,294,318,344.01,,0,2021-03-28,New Mexico
2021-04-08,newyork,1410.64,1866.95,2255.95,2865.9,3343.85,3821,4200,4575.1,4891.95,5223,5587.1,5975.5,6339,6711.4,7163.05,7620.6,8124.50000000001,8756.4,9523.2,10424.6,11822,13116.425,15077.1,,0,2021-03-28,New York
2021-04-08,northcarolina,67,109,156,237.9,303.85,369.8,434,506,576,647,709,778.5,856,934,1026,1130,1261,1408.2,1581.15,1786.1,2190.35,2554.075,2987.07,,0,2021-03-28,North Carolina
2021-04-08,northdakota,62,79,92,111,126,138.8,149,159,169,178,188,197,206,218,228,239.3,252,268.2,287,312,351,386,430.02,,0,2021-03-28,North Dakota
2021-04-08,ohio,657.97,774.975,878,1018.9,1095,1169,1230,1293.7,1353,1406,1466.55,1527.5,1584.45,1645.4,1711,1776,1856.25,1957,2058.15,2206.1,2415.15,2607.125,2807.07,,0,2021-03-28,Ohio
2021-04-08,oklahoma,0,0,1,4,9,15,21,29,39,49,61,73,88,107,131,156,187,230,282,359.1,491,613.124999999998,778.050000000001,,0,2021-03-28,Oklahoma
2021-04-08,oregon,203.99,228.975,255,288,311,331,348.75,365,379,394,408,423,439,457,474,495,516,537,566,599,656,710,756.030000000001,,0,2021-03-28,Oregon
2021-04-08,pennsylvania,1543.97,1925.95,2361.95,2923.9,3303.85,3627,3949,4244.1,4526,4792.6,5047.55,5282.5,5598,5894.8,6206.35,6541.3,6942.25,7385,7868,8522.2,9573.05,10577.675,11641.04,,0,2021-03-28,Pennsylvania
2021-04-08,puertorico,26,42,58,80,99,116,130,144,159,173,189,203,220,237,257,277,300,330,366.150000000001,414,485.05,568,650.01,,0,2021-03-28,Puerto Rico
2021-04-08,rhodeisland,63,89,118,156,187.85,216,241,266,290,317.6,342,370,397,425,456,486.3,525,571,629,705.1,831.05,932.025,1070.05,,0,2021-03-28,Rhode Island
2021-04-08,southcarolina,430.99,506.9,582,680,744,806,858,906,954,1001,1048,1092,1142,1194.4,1247,1303,1369.25,1439,1530.15,1645,1830.05,2006,2192.1,,0,2021-03-28,South Carolina
2021-04-08,southdakota,31,46,60,80,94,107,121,133,145,157,169,182,195,208,223,238,256,275.2,300,335,390,439,512.01,,0,2021-03-28,South Dakota
2021-04-08,tennessee,10,26,55,101,149,196,245,298,354,406.6,465,536,599,665.400000000001,747,838.3,935.25,1048,1212.15,1422.1,1763.2,2086.325,2524.08,,0,2021-03-28,Tennessee
2021-04-08,texas,678.97,892.975,1082.95,1318,1522.85,1690.8,1859.75,2024.7,2182.65,2326,2469.55,2627,2777,2949.4,3154,3367,3603,3870.2,4156.3,4612.2,5311.25,6025.075,6767.05,,0,2021-03-28,Texas
2021-04-08,utah,95.99,119,140,169.9,191,210,227,244,260,275,291,309,325,343,363,383,404,430,468,514,581.05,655,760.01,,0,2021-03-28,Utah
2021-04-08,vermont,74,84,95,110,119,128,136,143,150,156,162,169,176,183,191,200,207,219,230,245,270,294.025,321,,0,2021-03-28,Vermont
2021-04-08,virginia,966.99,1072.975,1163.95,1268.9,1347,1418,1473,1522,1569,1612,1653,1694.5,1735,1790,1844.35,1894,1950,2018,2091,2188.1,2327.15,2466.025,2651.01,,0,2021-03-28,Virginia
2021-04-08,virginislands,0,0,0,0,0,0,0,1,2,3,5,6,6,7,8,9,10,11,12,14,15,17,19,,0,2021-03-28,Virgin Islands
2021-04-08,washington,392.99,456,520.9,610,677.85,736,790,837,881,927,981,1023,1070,1124.4,1181,1238,1300,1370.2,1453,1568.1,1737,1899.125,2103.02,,0,2021-03-28,Washington
2021-04-08,westvirginia,283,312,343,375.9,397,418,436,451,466,480,496,512,527,543,560,577,596,618.2,643,676,723,767,808,,0,2021-03-28,West Virginia
2021-04-08,wisconsin,313,377,431,503.9,556,599,643.5,681,721,759,796,834.5,871.45,912,953.350000000001,1003.3,1051,1114,1189.15,1281.1,1417,1568.025,1698.02,,0,2021-03-28,Wisconsin
2021-04-08,wyoming,2,4,8,13,17,21,25,29,33,37,42,47,52,57,63,71,79,88,100,116.1,145,173,201,,0,2021-03-28,Wyoming
2021-04-09,alabama,0,2,6,18,32,48,66,85,108,132,157,187,219,260.400000000001,308,367,426,502,600.150000000001,759.1,1025.15,1270.15,1580.21,,0,2021-03-28,Alabama
2021-04-09,alaska,2,5.97500000000001,10,18,26,34,41,49,58,67,77,87,97,109,123,139,155,177,203,244,308,367,449.040000000001,,0,2021-03-28,Alaska
2021-04-09,arizona,20,36,60.95,92.9,122,144,169.75,196,222,250.6,280,307,338,375,412,458.3,508,563,641.300000000001,744.1,913.05,1057.1,1219.1,,0,2021-03-28,Arizona
2021-04-09,arkansas,0,0,0,2,5,9,14,19.7,27,35,45,56,68,83.4000000000006,101,121,146.25,178,221,286,389.1,526.099999999999,654.050000000001,,0,2021-03-28,Arkansas
2021-04-09,california,628.97,766,923,1086,1226.85,1333,1457,1558,1646,1727,1815.1,1912,2002.45,2100.4,2207.7,2345,2475,2633,2819,3071,3456,3792.075,4251.11,,0,2021-03-28,California
2021-04-09,colorado,474.97,609,717,847,936,1009,1084,1156,1215,1284,1347.55,1417,1484.45,1561,1638,1720.3,1812.25,1911,2036.15,2212.1,2482.05,2685.075,2979.06,,0,2021-03-28,Colorado
2021-04-09,connecticut,176,250,341.95,466,559,634,713.75,792.7,879,962,1034.55,1120,1200.45,1294,1390.35,1495.3,1611.25,1744.2,1926.15,2160,2548.3,2948,3315.03,,0,2021-03-28,Connecticut
2021-04-09,delaware,86,106,125,148.9,169,185.8,201,215,229,243,257,270,286,299,316,333,353,377,401,434,493.05,541,607,,0,2021-03-28,Delaware
2021-04-09,districtofcolumbia,45,54,64,79,89,98,105,113,119,126,133,140,147,155,162,171,181,192,207,223,252,281.025,308.01,,0,2021-03-28,District of Columbia
2021-04-09,florida,2565.79,2990.975,3349,3771.3,4086.55,4341,4569.5,4790.4,5000.65,5217.6,5427.1,5649,5848.45,6059,6310.35,6553.6,6817.25,7082.2,7460.45,7994.1,8667.7,9409.25,10048.24,,0,2021-03-28,Florida
2021-04-09,georgia,325,405,487.95,599,676,744,814,876,942,1003,1057,1116,1179,1245,1320.35,1387,1470.25,1568,1698,1866,2079,2292.125,2519.05,,0,2021-03-28,Georgia
2021-04-09,hawaii,107.99,125,138,158,172,183,194,203,213,220,229,238,247.45,257,266,275,287,299,314,335,366,395,427.01,,0,2021-03-28,Hawaii
2021-04-09,idaho,58,75,93,118,136,151,166,178,190,202,216,230,244,259,275,294,314,337,362.150000000001,401,459.05,507.025,585,,0,2021-03-28,Idaho
2021-04-09,illinois,1697.89,1922,2136.85,2349.9,2521.85,2657,2777,2891,2999.65,3100,3201,3299.5,3409,3519,3627.35,3732,3866,4002.2,4188.3,4401,4735.1,5051.125,5436.19,,0,2021-03-28,Illinois
2021-04-09,indiana,466.96,527,578,646,700,748.8,783,817,853,888,920,949,980,1015,1048,1087,1134,1177,1233,1305,1417,1506,1660,,0,2021-03-28,Indiana
2021-04-09,iowa,123.99,156.975,195,244.9,284,317,344,374.7,403,433.6,463,493,520,552.400000000001,589,629,668,715,775,850,974.05,1085.025,1233.01,,0,2021-03-28,Iowa
2021-04-09,kansas,0,1,5,15,29,44,62,82,105,129,155,191,225,263,307,355,422,510,621.150000000001,782.1,1033.05,1334.025,1704.15,,0,2021-03-28,Kansas
2021-04-09,kentucky,97,123,156,200,239,268,299,327,355,386,409,438.5,472,503,540,580,626,676,733,805,932.05,1046,1228.03,,0,2021-03-28,Kentucky
2021-04-09,louisiana,12,22,36,56,77,95,114,133,155,178,200,221,245,270,298,331,371,417,469.150000000001,556.1,692.1,821.025,949.030000000001,,0,2021-03-28,Louisiana
2021-04-09,maine,157,171,184,199,211,220,228,234,241,246,252,259,266,273,279,287,294,301,312,325,345,361,384.02,,0,2021-03-28,Maine
2021-04-09,maryland,883,998,1088.95,1194,1261.85,1314,1363,1407.7,1449,1492,1531,1573,1615,1656,1703,1754.3,1801,1849.2,1908,1989,2127,2224,2372.02,,0,2021-03-28,Maryland
2021-04-09,massachusetts,1307.98,1469.875,1638.9,1832,1974.85,2099,2208,2316,2415,2501,2584,2690,2777.45,2873.4,2979.35,3094,3208,3354.2,3519,3724,4092.1,4417,4755.13,,0,2021-03-28,Massachusetts
2021-04-09,michigan,4034.92,4457.975,4843.9,5385.8,5891.55,6375.8,6933.75,7488.3,8037.6,8624.6,9161,9654.5,10084.45,10472.4,10864,11287.6,11714.5,12159.2,12650.6,13232.1,14103.2,14720.025,15472.03,,0,2021-03-28,Michigan
2021-04-09,minnesota,1062.99,1190,1312.95,1441,1555.85,1640.6,1726,1797,1868,1930,1989,2050,2105,2169.4,2231,2305,2375,2458.2,2567,2689,2887,3046.025,3269.06,,0,2021-03-28,Minnesota
2021-04-09,mississippi,12,22.975,35,53,70,84,98,113,128,143,158,173,190,209,231,254,278,308,347,405,491,575.049999999999,700.01,,0,2021-03-28,Mississippi
2021-04-09,missouri,146.97,191,237,299.9,349,396,436.75,475,513.65,554,594,634,675,717,765,821,887,951,1030.15,1133,1313.05,1475.025,1681.01,,0,2021-03-28,Missouri
2021-04-09,montana,12,20,30,42,52,61,71,80,89,97,106,115,125,136,149,161,177,194,215,246,297,341,402.01,,0,2021-03-28,Montana
2021-04-09,nebraska,31,46,66,96.9,119,142,159,178,200,219,241,262,281,306,332,359.3,393,435.2,484,547.200000000001,649.05,739.025,852.02,,0,2021-03-28,Nebraska
2021-04-09,nevada,62,80,100,126,145,163,180,195,210,225,240,257,272,290,309.350000000001,332.3,356,386,420.150000000001,466,535,603.025,701.01,,0,2021-03-28,Nevada
2021-04-09,newhampshire,239.99,263,290,316,335,353,368,382,394,406,418,429,441,454,465.350000000001,479,493,508,528,552,588,626,663,,0,2021-03-28,New Hampshire
2021-04-09,newjersey,3171.96,3442.9,3658.95,3935,4137.85,4279,4433,4553.7,4684.65,4803,4916,5030.5,5147.45,5264,5382.35,5504,5648,5818.2,6002,6245.1,6599,6947.05,7328.02,,0,2021-03-28,New Jersey
2021-04-09,newmexico,86,100,114,128,139,150,157.75,165,172,179,185.55,192.5,200,207,214,222,230,240.2,254,269,297,320,348.01,,0,2021-03-28,New Mexico
2021-04-09,newyork,1199.9,1611.925,1983.15,2520.9,2992.7,3432,3785.75,4144.7,4464.95,4793.2,5123.55,5482.5,5817.35,6208.8,6636.4,7076.3,7614.5,8211,8939.15,9828.9,11183.15,12460,14454.21,,0,2021-03-28,New York
2021-04-09,northcarolina,64.99,100.95,155,232.9,302,369,441.75,509,585,653,722,794,872,951.800000000001,1050,1161,1286.25,1444.2,1613,1834,2244.1,2597.05,3072.04,,0,2021-03-28,North Carolina
2021-04-09,northdakota,62,79,93,113,128,140,151,162,171,182,191,201,210,221,232,244,257,274,292,318,359.05,394.025,438.020000000001,,0,2021-03-28,North Dakota
2021-04-09,ohio,840.98,976.95,1092,1250,1350.85,1429,1501.75,1571,1640.65,1709,1771.55,1845.5,1910,1978.4,2052,2133,2215,2317,2442,2600.2,2833.2,3053.05,3299.01,,0,2021-03-28,Ohio
2021-04-09,oklahoma,0,0,1,4,9,14,22,30,39,51,62,76,92,113,136,164,201,241,296,373,515,634.049999999999,816.060000000001,,0,2021-03-28,Oklahoma
2021-04-09,oregon,206.99,235,261.95,296,321,341,361,377,392,407,422,438,454,471,488,510,533,556,584,619,677,726.025,782.01,,0,2021-03-28,Oregon
2021-04-09,pennsylvania,1896.74,2358,2844.9,3513.9,3959.85,4346.4,4685.75,5030.7,5347.95,5647.2,5969.65,6269,6591.9,6923.4,7314.7,7699.2,8169,8643.6,9216.45,9889.2,11056.1,12082.4,13503.25,,0,2021-03-28,Pennsylvania
2021-04-09,puertorico,39,54,77,102,125,144,161,177,194,210,227,244,263,281,301,323,348,381,420,473,553,634.025,728.02,,0,2021-03-28,Puerto Rico
2021-04-09,rhodeisland,47,70,94,129.9,157,184,206,229,252,277,299,325,352,378,408,436,474,515,572,647,766,863.025,998.01,,0,2021-03-28,Rhode Island
2021-04-09,southcarolina,458.98,535.975,621,720,792,856,909.75,962,1010,1060,1108,1156,1205.45,1261.4,1320,1382,1449,1522,1613,1739,1914.2,2115.025,2298.04,,0,2021-03-28,South Carolina
2021-04-09,southdakota,26,40,53,71,85,97,110,121,133,145.6,158,169,181,194,209,224,241,261,284,317,373.05,419,501,,0,2021-03-28,South Dakota
2021-04-09,tennessee,13,31.975,64,120,173.85,229.8,283,337,394.65,451.6,511,584,661,741,830,924.3,1028.25,1154,1334,1556.1,1917.1,2271.075,2783.06,,0,2021-03-28,Tennessee
2021-04-09,texas,764.98,1017,1232.95,1507.7,1725,1916,2107.75,2267,2439.65,2615,2772.55,2949,3129,3313,3543.75,3794.9,4052.25,4343.2,4675.20000000001,5210.30000000001,5940.5,6769.05,7572.35000000001,,0,2021-03-28,Texas
2021-04-09,utah,66.99,86,106,130.9,150,166,182,197,210,224,239,254,270,286,306.350000000001,324,344,367,402,446,508.05,574.025,677.01,,0,2021-03-28,Utah
2021-04-09,vermont,68,79,89,104,113,121.8,129,136,142,149,156,162,168,176,183,192,200,211,222,237,263,287,314.01,,0,2021-03-28,Vermont
2021-04-09,virginia,1100.98,1218.975,1317,1437,1525.85,1606,1667,1718,1772,1823.6,1868.55,1913.5,1967.9,2027,2083,2138,2200.25,2270,2358.15,2465.1,2623.05,2762.05,2958.02,,0,2021-03-28,Virginia
2021-04-09,virginislands,0,0,0,0,0,0,0,0,0,0,4,5,6,7,8,9,10,10,11,13,14,16,17,,0,2021-03-28,Virgin Islands
2021-04-09,washington,360.97,424.975,488,576,644,703,757,803,848,893.6,941,986,1029,1086,1143,1203,1263,1330.2,1415,1530,1704,1867.125,2083.01,,0,2021-03-28,Washington
2021-04-09,westvirginia,289.99,323,353,387.9,412,435,452,469,485,500,517,533,549,568,585,604,625,648,676,713,758.05,810,848.01,,0,2021-03-28,West Virginia
2021-04-09,wisconsin,296.99,362,420,490,542,584,630,666,706,747,783,820,858,899,943.350000000001,991,1042.25,1104,1181.3,1272,1414,1568.025,1700.1,,0,2021-03-28,Wisconsin
2021-04-09,wyoming,6,10,16,24.9,30,37,41,47,53,58,64,70,76,82,89,97,108,119,132,151,184,211,244.02,,0,2021-03-28,Wyoming
2021-04-10,alabama,0,2,7,19,35,50,70,91.7000000000001,115,139,165,197,230,269.400000000001,324,380,439,514,619,782.200000000001,1049.05,1297.025,1636.03,,0,2021-03-28,Alabama
2021-04-10,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-03-28,Alaska
2021-04-10,arizona,12,26,44,72,99,119,141,165,189,217,243,270,300,334,372,413,462,513,587.150000000001,686,845.05,997.049999999999,1146.02,,0,2021-03-28,Arizona
2021-04-10,arkansas,0,0,0,1,3,6,9,14,20,27,35,45,57,70,85,104,129,158,199.150000000001,261,363,500.025,624.01,,0,2021-03-28,Arkansas
2021-04-10,california,413.99,527.95,653.95,793,909,1005.8,1115,1199,1275,1348,1420,1506.5,1591,1672,1773,1883.3,2008.25,2151.4,2317,2537,2865.05,3190.125,3626.06,,0,2021-03-28,California
2021-04-10,colorado,351.96,462,548,671,749,815,882,940,995,1056.6,1114,1180.5,1244,1316.4,1384,1459.3,1542,1634,1750,1915,2166.05,2364.1,2657.02,,0,2021-03-28,Colorado
2021-04-10,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-28,Connecticut
2021-04-10,delaware,117,143,165,193,217,236,254,270,286,304,319,333,350,366,383,404,427,452,480,518,580.05,634,696,,0,2021-03-28,Delaware
2021-04-10,districtofcolumbia,57,67,78,94,106,116,124,132,140,147,155,163,170,179,187,197,207,220,235,252,283,314,343.01,,0,2021-03-28,District of Columbia
2021-04-10,florida,2472.98,2918.975,3288.85,3696.9,4020.85,4297,4512.75,4753.7,4948,5188,5408.55,5620.5,5813.9,6043.4,6317.35,6560,6812.5,7101.6,7496,8023.2,8751.35,9433.025,10123.29,,0,2021-03-28,Florida
2021-04-10,georgia,309,391,471,586,663,731,800,864,929,993,1049.55,1109,1167,1233,1311.35,1378,1463,1562,1692,1853.1,2082.05,2293.05,2523.01,,0,2021-03-28,Georgia
2021-04-10,hawaii,49,60,70,83,93,101,109,116,122,128,135,141,148,155,162,169,178,188,200,216,240,264,290,,0,2021-03-28,Hawaii
2021-04-10,idaho,27,38,51,70,83,95,106,115,125,135,146,158,169,182,195,211,228,248.2,270,305,355,399.049999999999,463.01,,0,2021-03-28,Idaho
2021-04-10,illinois,1408,1611.975,1800.95,1996,2163.55,2279.8,2403,2511,2611.65,2709,2796,2890,2988.45,3092.4,3189,3304,3415.25,3556,3734,3938,4268.15,4552.05,4907.02,,0,2021-03-28,Illinois
2021-04-10,indiana,447.99,501.975,554,625,682,728,766,800,836.65,869,902,934,965,1001,1033,1069,1118,1166,1220.15,1292,1409.05,1502.025,1645.01,,0,2021-03-28,Indiana
2021-04-10,iowa,68,91.975,120.95,157,188,214,237.75,261,285,311,335,359,384,410,443,474,511,552,604,670.1,778,882.049999999999,1013.02,,0,2021-03-28,Iowa
2021-04-10,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-28,Kansas
2021-04-10,kentucky,67,88,116.95,153.9,186,212,239,264,291,318,341,366,394,426,461,496,534,584,637,705.1,816.05,941.025,1115.01,,0,2021-03-28,Kentucky
2021-04-10,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-03-28,Louisiana
2021-04-10,maine,140,154,166,181,192,202,209,215,222,227,233,239,247,253,260,266,274,282,292,305,325,340.025,361.01,,0,2021-03-28,Maine
2021-04-10,maryland,883.98,1002.975,1095,1208,1279.85,1333,1385,1429,1475.65,1519,1562,1605.5,1651,1694,1741,1791,1846,1893,1957.15,2041,2184,2297.075,2435.08,,0,2021-03-28,Maryland
2021-04-10,massachusetts,1353,1528.925,1695,1914,2058.85,2186.8,2291,2415,2520,2616,2706,2805,2897.45,3000.4,3109,3229,3348,3506.2,3671.15,3882.1,4265.05,4587.25,4934.01,,0,2021-03-28,Massachusetts
2021-04-10,michigan,2957.9,3288.775,3619.95,4150.9,4595.85,5025.4,5496.5,5946,6412.3,6829.8,7202.1,7564,7947,8324.6,8657.7,8981.9,9357,9756,10158.65,10708.2,11459.05,12014.375,12805.12,,0,2021-03-28,Michigan
2021-04-10,minnesota,1045.96,1175,1303.95,1432.9,1548,1639,1727.75,1808,1878,1942.6,2000.55,2068,2124,2193,2258,2336,2408.25,2498.2,2604,2738.1,2934.05,3099.05,3332.06,,0,2021-03-28,Minnesota
2021-04-10,mississippi,8,17.975,28,44,59,71,84,99.7000000000001,113,127,141,156,171,189,210,232,255,281.2,322,376,462,538.074999999999,658.060000000001,,0,2021-03-28,Mississippi
2021-04-10,missouri,121,161,204,263,309.85,353,396,431,468,505,546,584,621,664.400000000001,712,762.3,829.25,890,968.150000000001,1067,1237,1401,1608.03,,0,2021-03-28,Missouri
2021-04-10,montana,18.99,28,40,54,66,77,88,99,108,118,128,137,150,161,175,188,204,224,246,279,331,377.025,441.030000000001,,0,2021-03-28,Montana
2021-04-10,nebraska,40.99,59,82,117,143.85,168,186,208,231.65,254,277,300,323,347,374.350000000001,404,440,482,537.150000000001,604.1,716.05,804.049999999999,935.01,,0,2021-03-28,Nebraska
2021-04-10,nevada,38,52,69,91,107,121,136,149,161,175,190,204,217,233,251,269,291,318,350,389,455,517.025,603.01,,0,2021-03-28,Nevada
2021-04-10,newhampshire,229,252,278,305,325,344,358,371,384,397,409,421,433,446,459,472,486,502,522,548,581.05,622,661,,0,2021-03-28,New Hampshire
2021-04-10,newjersey,3047.95,3295.975,3518,3794.9,4008.85,4154.8,4305.75,4435,4568.65,4686.6,4802,4927.5,5045,5154.4,5274.7,5400.3,5554.75,5732.2,5898,6151,6526.15,6882.025,7229.02,,0,2021-03-28,New Jersey
2021-04-10,newmexico,62,72,84,97,106,115,122,128,134,140,146,153,159,165,172,179,187,196,207,222,245,270,292.01,,0,2021-03-28,New Mexico
2021-04-10,newyork,1814.61,2302.925,2767.95,3409.9,4000.7,4487.6,4964.25,5332.4,5707.95,6096,6486.1,6891.5,7304.45,7723.4,8201.7,8731.3,9311.25,9948.8,10757.6,11773.1,13260.4,14681.125,16575.64,,0,2021-03-28,New York
2021-04-10,northcarolina,64,101.975,156.95,234,305,370.8,444.75,515,593,661,730,799.5,876,969,1062,1166,1303.25,1452.2,1623,1856.4,2267,2604.05,3079.07,,0,2021-03-28,North Carolina
2021-04-10,northdakota,42,56,67,85,97,107,116,125,134,143,152,161,169,179,188,199,212,227,243.150000000001,268,307,340,381.01,,0,2021-03-28,North Dakota
2021-04-10,ohio,672,801,901,1043,1139.85,1207,1276,1345,1412,1473,1533,1595,1656,1719.4,1796,1865,1942.25,2040,2167,2311.1,2534.05,2746.05,2958.02,,0,2021-03-28,Ohio
