dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-10,newhampshire,5441.50096283123,5510.97686755973,5575.79045095495,5663.49216466214,5737.87019686038,5796.80812201333,5854.47724606144,5910.90226529733,5965.72668681252,6016.00670062067,6077.55758079265,6141.42652913714,6200.88031432412,6261.44974596002,6342.74764728819,6414.57808974931,6498.06330621016,6613.06779752806,6750.98067207148,6936.24419750026,7255.8487392044,7630.1640799524,7969.26707387764,0,New Hampshire,,2020-06-10
2020-07-10,newjersey,167698.438312476,168156.623984787,168656.213209583,169479.780796473,169935.268032053,170347.001263278,170781.965108692,171128.107359935,171503.386769052,171908.383744807,172284.054955824,172716.439522573,173188.60504409,173722.331701973,174218.754223093,174761.097934328,175410.182884133,176257.210951519,177057.311264527,178228.522213143,180348.044493226,182847.219499337,185077.427636323,0,New Jersey,,2020-06-10
2020-07-10,newmexico,9956.70577256378,10112.3689634958,10260.8750456485,10476.1554379317,10655.7861835517,10798.6428085674,10957.4806687339,11078.4170025057,11208.2957402139,11343.6743481842,11500.1179483443,11644.7111492146,11813.8520168675,11973.3148750602,12183.4654813535,12363.1055696572,12588.8484765879,12846.0745450289,13196.8122093222,13696.8329675975,14586.0521851806,15430.7223263842,16618.9300571621,0,New Mexico,,2020-06-10
2020-07-10,newyork,384499.148033442,385647.093633459,386834.516522617,387930.235456146,388998.149164563,389798.33551501,390658.451884336,391491.145100915,392192.105089604,392927.108019923,393770.020187014,394597.917724731,395357.80000582,396393.906170658,397418.926665445,398441.54891211,399580.966905431,400890.684081876,402743.030342094,404775.198124935,409404.681050619,412760.925569655,417149.36142816,0,New York,,2020-06-10
2020-07-10,northcarolina,47457.462150083,49785.3567934595,51654.637827446,53957.9384378406,55754.9058236106,57834.4064292249,59391.8210032497,60772.4223566828,62255.2329999055,63959.0197100355,65564.1673569574,67167.1362003881,68741.1547658724,70749.0789176201,73271.9266197919,75528.3540450515,78260.2692808029,81287.7493346809,85803.644602468,92870.998090024,102171.427780272,113737.089818773,131856.689349465,0,North Carolina,,2020-06-10
2020-07-10,northdakota,3161.84603381421,3218.70230562083,3271.77916495135,3345.87335013067,3400.59604309688,3446.05698931879,3497.72145188785,3545.51388010757,3584.60058069041,3635.75700307293,3688.12438290084,3732.16335763367,3790.05226387911,3840.14977332353,3902.97895500495,3970.18723398588,4045.25226818136,4150.28319636541,4289.59906416931,4465.90263095869,4754.73635516714,4986.11474564621,5516.21342879035,0,North Dakota,,2020-06-10
2020-07-10,ohio,41912.3459797036,42367.3758081576,42942.1916117847,43627.0838612131,44236.3368772884,44730.0684474797,45134.6343987916,45577.9458037531,45919.7128995335,46253.4608119316,46618.7566728441,47035.6449407365,47532.7345854662,48094.218178404,48632.877071432,49120.3391648044,49778.5333732029,50534.9365702888,51418.5032485082,52862.8181124346,54972.2951209725,57184.922068127,60165.4030302144,0,Ohio,,2020-06-10
2020-07-10,oklahoma,8087.62194205535,8223.37065323397,8360.46150538863,8588.85217859589,8773.96924883914,8884.44496048106,8988.13624996148,9113.28887968993,9227.88887886366,9345.92642350519,9472.91396115062,9615.96641066422,9775.63297649315,9939.89134517889,10121.2314761867,10293.4612616788,10476.9601591614,10725.3299605023,11023.614331648,11465.7590336216,12279.0755025121,13146.7459338155,14275.5053688586,0,Oklahoma,,2020-06-10
2020-07-10,oregon,5792.09366628001,5926.67033210947,6073.46655047449,6283.14972545152,6435.75486967549,6595.6905067303,6722.5265223994,6850.86614004109,6998.48409154369,7127.18215220985,7244.9575904086,7439.39044734072,7612.2677966113,7789.15710036776,8003.5549703301,8210.2905377342,8491.88536861663,8780.14459673857,9163.95250527144,9653.21763250494,10597.1728234965,11609.298005407,13043.947689674,0,Oregon,,2020-06-10
2020-07-10,pennsylvania,84313.4706591743,85044.2668674051,85617.6507612368,86473.9885432018,87198.5917460189,87769.509812381,88304.712435523,88892.502912714,89320.2878881951,89819.8838743214,90427.4730050346,90967.8072216196,91505.410581564,92212.9228724418,92861.2989745795,93576.5604869672,94467.7567830633,95384.7795326969,96641.2340750987,98416.3780662504,101109.720536164,103698.025393829,107187.069332872,0,Pennsylvania,,2020-06-10
2020-07-10,puertorico,6197.83177065077,6359.42494423775,6570.90756740998,6891.4961140351,7110.84917005921,7338.1317998869,7550.91611421527,7753.72430902855,7970.08675785903,8174.9697133256,8364.98693877706,8554.89402988798,8792.22475600465,9037.4896070364,9315.56785456057,9646.41491288683,9970.30397768418,10401.0362827754,11000.5311823173,11754.8677019783,13204.2041479902,15248.2274846057,17144.6676502459,0,Puerto Rico,,2020-06-10
2020-07-10,rhodeisland,16096.9825994456,16152.9808621819,16222.1093817809,16337.5221867232,16412.7420911167,16474.8659691905,16535.1648274162,16602.2616112117,16656.9122000004,16710.0362443945,16770.6006521927,16840.4375392894,16902.068443984,16970.5806527334,17051.5103854634,17146.5534024228,17241.6563758383,17369.7592431865,17534.2369641837,17696.5419543941,18056.0666734561,18397.5073203717,18883.8688039684,0,Rhode Island,,2020-06-10
2020-07-10,southcarolina,19470.0932647285,20226.9206106433,21013.559641463,21973.7062367154,22984.1387358885,23800.7364575985,24493.7516830768,25282.9605748783,26018.3976283845,26726.3773494669,27475.6264686405,28254.1952856711,29209.4537569881,30285.5450369399,31330.3139176522,32395.3326118337,33740.5480709842,35372.5149162667,37616.1969871865,40505.5019426218,46267.1464775664,53241.8234857178,60282.6180246164,0,South Carolina,,2020-06-10
2020-07-10,southdakota,5985.74094122936,6073.72491272394,6176.43858387026,6311.19513623325,6397.9032773274,6498.38072642752,6576.32023256718,6662.80007630049,6730.73421590736,6820.90647972078,6899.52615145789,6972.9363382954,7076.45984665679,7178.34418173049,7283.2694543669,7392.38330697105,7540.67763977707,7695.54387276109,7872.02338658132,8149.53882128529,8560.07175032231,9001.09119590873,9668.38690309775,0,South Dakota,,2020-06-10
2020-07-10,tennessee,31051.1185619713,31661.7967604998,32263.3687048436,33187.7774917543,33860.4097077394,34628.9297022482,35129.0100747062,35660.4057390844,36156.0263850981,36721.8847166793,37225.2322492803,37802.0079026017,38552.2749897659,39287.0133504717,40005.0084237801,40856.4903933533,41843.2471014509,42887.7725378622,44122.6840265736,46054.3267218233,49391.1428379512,53326.3769038878,59298.650859622,0,Tennessee,,2020-06-10
2020-07-10,texas,100724.755285107,105444.709563119,109644.066710722,114894.585983787,119290.992201209,122896.521556603,126433.643411018,130217.440052116,133122.857129192,135858.812380362,138912.571822323,142363.121795467,145562.075262264,149413.491202105,154431.667826199,159731.006825632,165886.890222719,173152.137257989,182751.555038794,192923.396869479,214668.827624992,237011.087218422,259912.604648333,0,Texas,,2020-06-10
2020-07-10,utah,14923.5753776086,15374.3160658296,15794.666713405,16430.9053907053,17053.1559403637,17457.3296595371,17908.0704006898,18317.7628585807,18757.616638862,19129.6215938716,19635.9071337859,20159.7415866314,20579.1310926792,21089.5535978441,21701.3719765748,22308.6102629834,23129.4109763021,24072.4601611205,25212.3358165965,26653.7052702744,29731.2898832488,32019.9461329826,37152.1529456701,0,Utah,,2020-06-10
2020-07-10,vermont,1171.36014666075,1187.74753746412,1208.94912221991,1236.95039960055,1257.05167151193,1277.68651113302,1293.74845587717,1309.15214774561,1323.38173266758,1340.16402648318,1355.88440441843,1372.27636508885,1391.3669357188,1407.01846135428,1435.99830358595,1461.53062947188,1488.30661590214,1519.97883012303,1567.19757696222,1625.20827534718,1722.76409201149,1852.86316119212,1989.08652233893,0,Vermont,,2020-06-10
2020-07-10,virginia,55963.3942766973,56958.617860572,57727.8467571125,58898.9484758201,59771.0552013022,60419.3385981933,61052.684981572,61640.044932421,62199.3793498076,62804.4658059813,63480.9942360513,64132.4322691705,64968.1681062733,65847.0330687129,66774.8509168515,67645.9595060459,68989.4265000102,70203.2495106618,71951.135847023,74289.6713424178,78452.0552327131,81728.2447336282,86488.8639293404,0,Virginia,,2020-06-10
2020-07-10,virginislands,72.7034620998076,72.9157124574977,73.3163331928557,73.6628580776234,73.9902875641766,74.3011992604822,74.5652737278774,74.814875490264,75.1087188911101,75.373890296838,75.643605244618,75.938724281807,76.2273532986088,76.5900339185281,76.9328091434345,77.3400009053608,77.8018235879899,78.3906763948484,79.1383709776108,80.2859254727241,82.4340267197904,84.4359292717458,87.6873992668427,0,Virgin Islands,,2020-06-10
2020-07-10,washington,25820.2379810655,26226.9224216767,26517.9593044026,26999.195020373,27421.2527582299,27670.6216893848,27947.6655891245,28246.2560801774,28522.230269075,28767.93006256,29065.0816282881,29352.8713580337,29625.1317094604,29878.1240642979,30262.2311027251,30666.6172521146,31124.1224659807,31621.3851929078,32257.6379797676,33211.9394227508,34597.5686777451,36230.2754568712,38366.9606788948,0,Washington,,2020-06-10
2020-07-10,westvirginia,2272.31634373014,2295.21030992953,2314.40962386415,2339.1540094459,2356.00506391147,2373.6151478505,2391.39546875488,2406.10564451214,2420.43277646329,2436.51992734213,2450.75242014683,2464.33095733909,2484.46729420712,2504.1119645576,2530.3667795656,2554.83447743473,2579.05074884091,2613.15644770222,2650.61508658203,2700.38495344126,2800.23097906392,2892.04516392716,2984.7188621799,0,West Virginia,,2020-06-10
2020-07-10,wisconsin,23320.6109730413,23713.0659065844,24021.0118926051,24527.4228899214,24944.4411250036,25316.7681549078,25673.3255697197,25978.3966176419,26292.7302491091,26601.8837304541,26949.7874880496,27256.7807689459,27621.2133123386,28013.4334317197,28457.3804070301,28928.9485382891,29456.6829820864,30180.3621199673,30922.1892290647,32018.248129794,34116.9625775877,35898.2988508474,38415.3749889145,0,Wisconsin,,2020-06-10
2020-07-10,wyoming,1023.2544409205,1034.08555751107,1046.14641381012,1061.2892765066,1074.41462764274,1084.94510579227,1096.58283105428,1106.28203428167,1115.73325221517,1125.86998623089,1135.58112644218,1146.5777848472,1158.21357491837,1171.64277004076,1184.43809106117,1199.1868908372,1214.00393084171,1232.51358878125,1259.56901347851,1294.18599679003,1355.46949456669,1425.79782650898,1522.06598821016,0,Wyoming,,2020-06-10
2020-07-11,alabama,26289.414924846,27085.4559629223,27812.4013082102,29103.2223634853,30031.0091322624,30915.425694914,31716.9306982536,32548.6672646539,33345.8190834525,34091.9225524263,34885.206314717,35684.161703311,36470.3926475996,37578.4806446071,38643.3344853045,40007.9952950943,41442.5644072291,43114.1825221171,45285.2534951071,48509.7121988929,53269.2754030451,58781.8735625059,64710.826221774,0,Alabama,,2020-06-10
2020-07-11,alaska,681.666856302425,711.019226706262,734.724665988752,764.412611541272,789.095390317776,812.885465470102,833.377609525361,852.939318767218,874.213931423139,895.735256467788,918.256169169433,943.66738370517,972.188355125937,998.952228620531,1043.96394543037,1085.50600505043,1125.94010582866,1167.06794762512,1228.32034854595,1351.15295733325,1531.18558308132,1670.94123471712,2042.5263956887,0,Alaska,,2020-06-10
2020-07-11,arizona,41849.2704597954,45357.5988526886,47729.9327597118,52160.3993166949,55227.2504053334,58223.4394732745,60902.5825795517,63545.4315172081,66097.7523271935,68340.7047485607,71296.2527921154,73667.8937444973,76496.3700992073,80662.7173955796,84422.5579519643,89040.8655945707,95275.5240137418,102079.946400637,109165.868880602,121612.374627284,142130.175460958,162369.968911547,197037.461604221,0,Arizona,,2020-06-10
2020-07-11,arkansas,12859.0781216158,13483.2722780906,14099.5023345493,14761.3545431357,15426.5653281221,16029.2006716526,16568.0599645102,17118.5856302783,17692.1691405028,18302.829611176,18824.2097324353,19512.0819368912,20279.403868468,21019.3024515468,21865.3530176614,22821.8596776788,23774.1481874916,25067.1406959603,26921.1319081897,29517.6629904922,34458.8626711529,38944.4862875987,47338.1857859221,0,Arkansas,,2020-06-10
2020-07-11,california,165898.410099719,172269.843206236,176802.708661586,182954.822732504,187533.005070088,191567.252735664,196416.345170142,200335.723638878,203847.773821136,207271.28125032,211103.314098348,215304.189548847,219298.512129087,223505.591990823,229739.956322942,234835.187322587,239891.545620797,246846.955962452,254691.176822035,267768.194796299,290266.774461822,314175.405374962,356632.311581296,0,California,,2020-06-10
2020-07-11,colorado,29439.3862182233,29630.5751242599,29817.5518214736,30089.8159078886,30330.4922339401,30534.3809827228,30710.7617850359,30872.3321648152,31035.6113448991,31187.6675934557,31365.2977897116,31578.2051610748,31771.8445840124,31967.0855632445,32193.7248503784,32512.9742355533,32788.6907708319,33120.5077551805,33635.1271160872,34229.4426268625,35468.9789289468,36583.1306757547,38565.8986182653,0,Colorado,,2020-06-10
2020-07-11,connecticut,45256.4513292186,45381.3374775009,45579.8250153789,45916.2694780316,46132.4614812716,46303.2724809447,46453.1221908649,46625.3969887294,46799.4304970479,46993.3299656464,47179.7629936713,47344.4303044414,47501.4211606506,47675.5863144814,47944.264478239,48202.4173279107,48532.2185543565,48816.1072681164,49223.3608966162,49781.5984866922,50744.7468976626,51570.2311922073,52857.7513960698,0,Connecticut,,2020-06-10
2020-07-11,delaware,10346.6627668731,10418.1576538207,10466.558179844,10550.5094335333,10613.1130879625,10677.8640217796,10737.8363245858,10790.1146746382,10844.8268732104,10900.6302925454,10961.7127296051,11016.5514146196,11074.7797079655,11140.1838041112,11202.8243527582,11285.8004812725,11380.5326440561,11489.2336049237,11619.7637145438,11800.0716857048,12120.5670804184,12505.8764298868,12938.9256038043,0,Delaware,,2020-06-10
2020-07-11,districtofcolumbia,9877.05660028747,10006.8867456506,10089.9087188965,10208.3754960344,10298.7523556615,10391.7492207863,10457.4900735316,10531.3686344366,10609.9945445959,10693.3221002583,10769.0436752393,10851.9555753483,10935.0172403295,11014.0883381634,11117.6853234196,11242.1450995362,11369.2180191076,11533.4671449278,11737.2250523514,12006.4083581124,12427.7645173969,12776.268537714,13512.6577805663,0,District of Columbia,,2020-06-10
2020-07-11,florida,77460.6044671124,79184.1874721195,81469.3779683869,84302.6854178351,86058.7782153098,87842.8705050748,89561.0728777171,91111.9677435273,92737.2642250728,94248.3668687704,96023.7099475095,97608.034894193,99412.1634526979,101110.639543443,103317.895360815,105395.158548063,108558.324376658,112062.685171707,115514.579061578,121952.740640755,130107.712757355,142505.623806637,158638.203423961,0,Florida,,2020-06-10
2020-07-11,georgia,58803.8374444336,59644.6061462358,60903.682119532,62339.4724562146,63461.4718272036,64467.6613617535,65457.4954713851,66268.9029523674,67107.4454355903,68023.6779409371,68758.1488989223,69569.2014864491,70546.6375113259,71769.3386758758,72755.4112573678,74055.4676726015,75556.2009893645,77205.74135493,79279.531243723,82631.358808896,87100.4472002885,91958.4453515761,99152.1837676235,0,Georgia,,2020-06-10
2020-07-11,hawaii,710.204751585054,715.756090656207,720.309877972978,727.821354229158,733.947138042628,739.493286985919,744.562523465913,749.305130539635,754.399425783904,759.423399374496,764.657316958521,769.521562035664,775.215203275268,781.069814819313,786.482890172966,792.421847740886,800.763939218133,810.794636688773,824.130776082332,840.781204737626,871.46269342478,900.311724659607,935.417634841848,0,Hawaii,,2020-06-10
2020-07-11,idaho,3443.69672200313,3493.10156521196,3519.11913737213,3579.46789624196,3621.89006982848,3665.12738967622,3698.92907075333,3735.61471609607,3776.69463632771,3806.41294149061,3839.91275450207,3876.26445048608,3918.82657312125,3958.88302136725,4005.09410674747,4055.56737882852,4114.41963486085,4175.19596867846,4271.63250907496,4396.08299934852,4611.18105281556,4812.81157072714,5120.52634173964,0,Idaho,,2020-06-10
