dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-12,vermont,2.90667948934001,4.10020066736609,5.02940480705001,6.34495927028622,7.24550489521295,7.91993799375929,8.61259876855316,9.22181868071957,9.92369191658747,10.5963143228766,11.2512204778606,11.9756887948824,12.7284860854271,13.6028982774781,14.2413970390815,15.1720580513761,16.0795064904139,17.041995399182,18.3733857960041,20.4963159441524,23.2569049853434,26.2459166025194,29.5743579643148,0,Vermont,,2020-06-10
2020-06-12,virginia,246.803863067856,279.732765154269,316.535063049979,358.815558814408,393.269640328437,426.734477373195,453.214476575103,477.09716426738,496.707930232949,519.190887387232,540.54706746973,564.896240814798,592.059050666385,613.833093051299,635.806610561305,662.378224741077,693.375819363073,725.804658556828,760.813318966805,814.898801434763,890.625314053349,965.466196626168,1064.28901736447,0,Virginia,,2020-06-10
2020-06-12,virginislands,0.00208737756490727,0.00460380217214353,0.00707996365158171,0.0134642318094407,0.0189334525352122,0.0250999449100607,0.0313231988706456,0.0401088615857072,0.0490870867371476,0.0589715669278264,0.0725895452620075,0.0862199982529342,0.103877158219289,0.125244542120567,0.146720061633285,0.178717977441341,0.220062499115044,0.27386844025135,0.377675374805836,0.534032472759481,0.865875912476215,1.43474010858386,2.20531620506937,0,Virgin Islands,,2020-06-10
2020-06-12,washington,84.0504928070753,100.063923845382,114.821966291458,136.445979126885,150.317513151146,164.493400711702,174.429017616638,187.415020473357,198.13610146488,208.078005239123,217.276086432246,225.780660278568,235.54199150078,246.928527054482,258.116744885797,267.682163884576,279.563866876568,294.93139387457,311.209102640328,336.1543598559,369.478302633954,405.417969624379,443.029858562181,0,Washington,,2020-06-10
2020-06-12,westvirginia,3.66959654255373,4.65418168840317,5.44838520547704,7.02706110143213,7.97566760461151,8.84070693771377,9.67812709624972,10.4089450205148,11.043637658311,11.8655744674317,12.6658077501929,13.432003951989,14.014953267668,14.8212592678752,15.7796108425553,17.0100784449089,18.0348860240409,19.3975011031054,21.0518277966097,23.3898223495203,26.7298559938387,29.3120565034282,33.097503023849,0,West Virginia,,2020-06-10
2020-06-12,wisconsin,96.7720226996845,109.753249994309,127.96324877631,152.737690599471,168.951050258705,182.830589553585,194.955687316025,207.717941188513,218.549942060017,228.856415907046,238.267268868953,249.027224424761,261.606451192232,271.90588643154,283.210391859277,295.268995825427,310.10010311738,325.759131421082,345.846596756061,371.935481957108,409.345934179767,442.383746590661,488.937328470481,0,Wisconsin,,2020-06-10
2020-06-12,wyoming,1.63112971768849,2.0138062667356,2.38496563923129,3.23035202399701,3.91366720363441,4.41966727073503,4.93845683390148,5.39798012172999,5.9064878856411,6.34119364583051,6.77881679449507,7.2343050797272,7.68098875049742,8.24812895582456,8.89324977040805,9.44346978673999,10.2240515738145,11.0247833630226,11.8912750084587,13.1330144826725,15.1142816434767,16.8268404906905,19.9490032793523,0,Wyoming,,2020-06-10
2020-06-13,alabama,222.462158621715,255.136899295937,290.346826924994,333.54696222458,371.112504269438,402.09461957711,423.792816383856,445.313029443068,462.687472048985,485.839879539986,507.602676419225,528.98628849475,553.516298984963,574.719989999882,595.54614499212,620.330801688299,648.749743054233,680.001389593686,707.122955255936,758.530649565646,842.076488895489,914.370734233636,997.609451068404,0,Alabama,,2020-06-10
2020-06-13,alaska,3.48996485138144,4.40176020767269,5.34910664728599,6.65269396504934,7.65931586753,8.60750253564194,9.4035010618728,10.1665324830671,11.0447286144257,11.8334619116138,12.5581828890633,13.3073845435097,14.0826461273198,15.0185216469072,16.1057473347458,17.1758128639866,18.2945179029225,19.5484662659963,21.0673174665171,23.3056533179281,27.0538428839882,30.2515383323568,34.8988037881205,0,Alaska,,2020-06-10
2020-06-13,arizona,589.708648657358,733.835434878246,830.349102369777,928.968145192362,1024.91999324715,1104.35114614181,1173.71922836839,1226.12861795654,1286.14503625773,1329.52635780196,1372.35235246558,1417.40668258598,1451.80360131696,1493.99743166653,1537.15413024235,1585.90278234131,1650.85957028405,1704.39330178075,1766.81384254061,1849.75559097429,1992.08378737105,2113.24432708885,2341.61152423138,0,Arizona,,2020-06-10
2020-06-13,arkansas,127.54712436822,152.83155706996,175.089550764546,204.907796725798,224.048203994016,239.570992568902,254.832695009195,273.37694377588,289.114161638633,299.90557166644,315.97866699084,328.805982364566,343.469563598219,360.682253329749,375.30629602608,392.135954024077,409.889128892661,433.07659378359,457.066307393513,493.690979105785,543.306697249115,592.453149550892,668.118968098879,0,Arkansas,,2020-06-10
2020-06-13,california,1375.13782672628,1643.85268818484,1784.18853003084,2015.0167581304,2204.77473471713,2365.01911686453,2479.06508894893,2587.20588417494,2690.74470912888,2813.61458018885,2895.44511009345,2982.66705620006,3068.02650258663,3146.10910966901,3226.95345762467,3332.36138674347,3431.44163117832,3546.61860494251,3669.78013800159,3825.86503351018,4115.61211009439,4436.16732248614,4810.25192074549,0,California,,2020-06-10
2020-06-13,colorado,49.498305817204,64.2329093402482,75.9295146893274,89.4292655665857,98.3828980473986,106.525897890245,113.656941136976,121.093820352679,128.274056577646,134.926863317423,142.037474223414,149.883906711988,157.966069168306,165.524669528189,174.61760097854,184.880040959228,194.13132854057,206.544275714483,221.055087032345,243.965829477721,274.422813988379,308.945930820294,346.478349890805,0,Colorado,,2020-06-10
2020-06-13,connecticut,48.6370608143335,57.6188532102649,70.1628792944352,85.6140954787642,96.9531879775785,105.229719961247,112.750976921781,120.739358866155,127.233284031461,135.334626915326,142.184524498298,150.171982308609,158.35039567143,165.390583340633,173.405835969277,181.996470395532,192.595572358818,204.108709867119,217.064271851866,237.039303807745,266.84713069949,286.596895543781,330.296777334414,0,Connecticut,,2020-06-10
2020-06-13,delaware,16.027867672568,18.6150935357192,22.0743282167181,26.9723572109106,29.9980623922981,33.2836338288464,36.2614252701458,38.8936832926961,41.4405561579858,43.8934344142022,46.3204841591597,49.1285521633115,51.3486031649696,53.7450623009588,56.0708854463233,59.0948810285689,63.027653615125,67.2956049097384,72.5378974940745,78.0970179638064,87.3675992293966,97.351210873742,107.262539833158,0,Delaware,,2020-06-10
2020-06-13,districtofcolumbia,18.6686605431601,22.9601403844091,27.6330848159839,33.26192705677,37.6783855168249,41.0881862376623,44.4869643021869,48.0858707046692,51.0608259910855,54.3199253014612,56.8440465632544,59.5648118276761,63.036923402092,66.1406298162823,69.4104522412285,72.917017125365,77.7806569021296,82.2457138690473,88.2079630880087,96.0668917076855,108.231077139812,118.957391794266,137.134225574457,0,District of Columbia,,2020-06-10
2020-06-13,florida,488.079126241262,596.232250883549,690.392071491637,789.403452167869,866.162198868627,919.160603789832,975.118552215903,1026.20636016032,1071.62673044038,1114.78974762001,1157.73428442692,1199.51403534718,1245.54099014651,1290.2558031193,1334.9351958893,1385.67335805952,1449.97448785904,1507.2913744433,1567.98636695282,1671.62884677957,1830.91095058975,1956.51435863179,2150.38950466828,0,Florida,,2020-06-10
2020-06-13,georgia,265.965010494603,304.778642044167,344.723950056558,399.240026986663,448.796115099311,483.303716961843,516.331171147398,548.932989574764,577.853263740938,607.322525910505,633.622411094774,659.476162160529,683.056090756841,713.871588324991,743.152666546296,782.386418267237,820.992926249955,862.024004479812,918.092520979587,974.72136430915,1072.1790654917,1159.18506924216,1301.37172974781,0,Georgia,,2020-06-10
2020-06-13,hawaii,0.550875920946527,0.759630959314929,1.03121941557879,1.36472617591828,1.64914531524966,1.90540935707462,2.20485351976034,2.43870025861129,2.71136940623886,2.97896442898371,3.26971481341208,3.52204115575142,3.82648852599285,4.11312970737078,4.43667268545611,4.7898919274469,5.22233368059273,5.69618762116519,6.34901597278425,7.27937013520382,8.79672406088752,10.0316825081588,11.7597099516601,0,Hawaii,,2020-06-10
2020-06-13,idaho,7.7170451176125,9.72589797481091,11.7403607303682,14.5698714535412,16.4460441337755,18.0147324706667,19.3579524371751,20.6908555151936,22.2252715677578,23.6718238948417,25.2147971044866,26.5100686952699,28.1325281587157,29.6580477606365,31.3818710314832,32.9413196170406,34.9659790526085,37.1840672119603,39.9980676941675,43.6007502337982,50.8447198020098,56.9049200062913,65.4972939016118,0,Idaho,,2020-06-10
2020-06-13,illinois,216.039194931671,263.077005538005,310.680500867575,381.91992381435,427.07523509899,467.099982097306,504.209426266611,531.986743561038,562.082030898174,590.516507661351,620.283894979786,649.178184898396,679.523833171742,713.108109331367,750.582500216927,785.011638072957,825.209758181374,869.327793231087,913.176704587232,986.103206621268,1105.75632650185,1201.2412789228,1331.13772203867,0,Illinois,,2020-06-10
2020-06-13,indiana,109.571637295299,133.373970727663,159.18488252877,188.020869164061,209.591958398499,230.917247840964,246.911681270688,261.554549572338,275.739931382288,289.747743619743,301.403063694345,314.939291254555,328.55775469224,344.658824613295,360.193090726418,374.392374186624,393.146373975352,419.495060982557,442.699999999539,477.613334040236,532.697309779355,579.055178548305,645.639518414961,0,Indiana,,2020-06-10
2020-06-13,iowa,103.500053245154,122.475524966859,141.768714825563,167.735438129633,187.443487874813,205.915914491181,219.634675003358,232.151139332957,245.7459110256,258.449716123278,269.379188116726,281.20625712407,294.600365131922,307.830028389166,321.786777759514,337.487414318104,352.997685097809,372.653296250637,394.964715916023,427.686941598978,479.179865156327,511.513538759654,564.054735664185,0,Iowa,,2020-06-10
2020-06-13,kansas,30.2057650236706,35.1348401286197,39.5369766481698,45.8277708642179,51.4967686649221,56.1172103785673,60.7865609759916,64.2346680195987,69.070605143686,72.7758277120323,76.6154584231019,79.9061699859825,84.0631898417654,87.8902603184069,92.4155018467164,96.9161381708333,102.942165745586,108.27250435494,114.979391725632,124.118744154021,137.947465282683,149.361874951077,168.794428570258,0,Kansas,,2020-06-10
2020-06-13,kentucky,58.6344047767515,69.8891762752807,83.4688475682341,97.5777285138197,110.394273715258,118.551203040674,126.911268950384,135.558346675042,142.743141890073,149.89550000009,157.354354631771,164.47124250077,172.279251578879,180.087908027541,190.853067868757,201.583635157936,213.408392080333,224.593136220306,240.849358325754,263.009744044509,294.773466211246,318.563390399282,345.945977032604,0,Kentucky,,2020-06-10
2020-06-13,louisiana,133.272174520777,163.153198266543,193.458457674226,233.750172311585,257.388296022129,274.494632214108,292.399181412453,313.958134024023,332.454204099785,348.239421199338,364.010983569837,379.925093537095,397.476159049559,413.860493852933,430.403828911856,447.271817255249,469.785750606642,493.631631614343,525.651584320364,563.265764300023,622.083197917117,680.828187614221,729.952396560365,0,Louisiana,,2020-06-10
2020-06-13,maine,8.53782163956353,10.1994279287364,11.9297807878027,15.1100979864796,17.1593184057682,18.9416746626586,20.2688312732529,21.7908792510138,23.1722909112359,24.771372248581,26.3232330033463,27.8877113353038,29.3813773322258,30.8950375074034,32.4247848694617,34.266732920448,36.2425394253063,38.7131144161078,41.3544469191657,45.4363272988084,51.2568706242197,56.606127422678,64.1033746189254,0,Maine,,2020-06-10
2020-06-13,maryland,180.199174225246,205.921342571942,247.284317318298,294.19645636332,323.143044868798,349.581840355032,373.780974970798,396.366858706312,416.965204761695,437.899099032121,457.673079676035,475.950443227821,497.410525242449,523.460159384847,544.816104417123,567.416439440463,597.523720232364,628.959369310204,664.205229219955,711.36595661821,786.031199189969,855.520068525018,927.739747991652,0,Maryland,,2020-06-10
2020-06-13,massachusetts,87.5133705956753,106.518268373724,120.521576964195,149.868352903245,166.441732503019,181.207961004897,194.526751825996,207.808736361383,219.585815106124,232.016461793836,243.166663216268,255.645224630641,266.622100922284,277.870308622457,290.259691292059,305.301101901871,320.147946990401,341.728762180552,360.621942093751,391.065409582832,441.015700575101,483.494814818228,543.08488045676,0,Massachusetts,,2020-06-10
2020-06-13,michigan,71.9740749735014,81.4635788390581,92.1578132521445,111.811536226781,127.765183162476,138.965027200483,148.705568585147,158.458579923872,165.824146400074,174.681347097792,184.419322795522,192.157895303325,200.776843590858,211.295488382444,223.102053847609,234.757913717662,246.705361438603,259.666123051726,276.451259221604,297.817400793556,336.039721272314,369.675554919857,405.267391311374,0,Michigan,,2020-06-10
2020-06-13,minnesota,122.612545450597,146.406496612413,169.749191654684,201.73723004434,220.266142920395,238.909708186968,254.855310732517,270.379486860702,284.728682618457,297.648898500217,314.351934242806,329.519445780658,346.095020010756,362.973381940006,380.426548718844,397.660864753147,419.507883870451,442.791367268458,468.566334840966,505.473982381889,565.179433076134,602.052423464007,652.777805714388,0,Minnesota,,2020-06-10
2020-06-13,mississippi,134.982946410035,159.814677194805,184.140340078946,219.036418654412,239.768345626981,260.090219797228,274.804031570775,290.457117920641,306.456824172911,319.423046230372,336.334108211501,351.375197399439,366.659148466776,381.901342733164,397.487999712909,416.138720479165,433.868751636077,455.086152823476,483.194287640254,513.490841579637,571.867482162219,634.061220324309,691.640207209081,0,Mississippi,,2020-06-10
2020-06-13,missouri,60.5504358668892,70.9088401397538,82.7247343995844,100.355156043071,111.437540118125,122.768660720761,131.490365656216,138.74001873034,145.952958342441,153.644358855837,161.198591457458,168.763640690299,175.757726335034,182.895999151253,191.224910470486,201.972369943093,213.532928185944,226.411512777306,244.189470891231,265.247915525974,295.794070993151,329.022737951743,361.531109145962,0,Missouri,,2020-06-10
2020-06-13,montana,0.553412842415578,0.706182683619221,0.951688228756915,1.31170041891635,1.62355247923704,1.83601619378662,2.07580643291609,2.33503356467731,2.56883253570182,2.78755804858966,3.10569929752819,3.36065486536363,3.63499468379824,3.96129520055066,4.3429840315834,4.77594869232792,5.21118435510769,5.73241563171855,6.36519826803844,7.16287608195608,8.87004826622289,10.2445465263899,12.0948237945695,0,Montana,,2020-06-10
