dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-30,newyork,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,777,1,New York,414370,2020-08-19
2020-07-30,northcarolina,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,1,North Carolina,120532,2020-08-19
2020-07-30,northdakota,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,North Dakota,6301,2020-08-19
2020-07-30,ohio,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1,Ohio,89626,2020-08-19
2020-07-30,oklahoma,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1,Oklahoma,35740,2020-08-19
2020-07-30,oregon,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1,Oregon,18131,2020-08-19
2020-07-30,pennsylvania,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1,Pennsylvania,115807,2020-08-19
2020-07-30,puertorico,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1,Puerto Rico,16572,2020-08-19
2020-07-30,rhodeisland,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,Rhode Island,18950,2020-08-19
2020-07-30,southcarolina,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1,South Carolina,87572,2020-08-19
2020-07-30,southdakota,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,South Dakota,8685,2020-08-19
2020-07-30,tennessee,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,2049,1,Tennessee,102871,2020-08-19
2020-07-30,texas,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,9234,1,Texas,428229,2020-08-19
2020-07-30,utah,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,1,Utah,39696,2020-08-19
2020-07-30,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Vermont,1407,2020-08-19
2020-07-30,virginia,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,1,Virginia,88904,2020-08-19
2020-07-30,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,385,2020-08-19
2020-07-30,washington,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,1,Washington,55803,2020-08-19
2020-07-30,westvirginia,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,West Virginia,6375,2020-08-19
2020-07-30,wisconsin,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1,Wisconsin,52108,2020-08-19
2020-07-30,wyoming,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Wyoming,2686,2020-08-19
2020-07-31,alabama,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1961,1,Alabama,87723,2020-08-19
2020-07-31,alaska,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,Alaska,2990,2020-08-19
2020-07-31,arizona,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,1,Arizona,174010,2020-08-19
2020-07-31,arkansas,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,1,Arkansas,42511,2020-08-19
2020-07-31,california,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,1,California,500556,2020-08-19
2020-07-31,colorado,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,Colorado,46791,2020-08-19
2020-07-31,connecticut,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,Connecticut,49810,2020-08-19
2020-07-31,delaware,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,Delaware,14788,2020-08-19
2020-07-31,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,District of Columbia,12057,2020-08-19
2020-07-31,florida,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,9007,1,Florida,470386,2020-08-19
2020-07-31,georgia,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,4066,1,Georgia,186352,2020-08-19
2020-07-31,hawaii,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,Hawaii,2111,2020-08-19
2020-07-31,idaho,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1,Idaho,20716,2020-08-19
2020-07-31,illinois,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1,Illinois,180115,2020-08-19
2020-07-31,indiana,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1,Indiana,66154,2020-08-19
2020-07-31,iowa,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1,Iowa,44753,2020-08-19
2020-07-31,kansas,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,Kansas,27364,2020-08-19
2020-07-31,kentucky,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,765,1,Kentucky,30151,2020-08-19
2020-07-31,louisiana,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1,Louisiana,116280,2020-08-19
2020-07-31,maine,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,Maine,3912,2020-08-19
2020-07-31,maryland,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1,Maryland,88346,2020-08-19
2020-07-31,massachusetts,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,1,Massachusetts,117612,2020-08-19
2020-07-31,michigan,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,1,Michigan,90574,2020-08-19
2020-07-31,minnesota,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,771,1,Minnesota,54463,2020-08-19
2020-07-31,mississippi,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1,Mississippi,58747,2020-08-19
2020-07-31,missouri,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1,Missouri,50616,2020-08-19
2020-07-31,montana,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,Montana,3965,2020-08-19
2020-07-31,nebraska,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,Nebraska,26211,2020-08-19
2020-07-31,nevada,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1,Nevada,48088,2020-08-19
2020-07-31,newhampshire,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,New Hampshire,6583,2020-08-19
2020-07-31,newjersey,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,New Jersey,181660,2020-08-19
2020-07-31,newmexico,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,New Mexico,20600,2020-08-19
2020-07-31,newyork,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,1,New York,415014,2020-08-19
2020-07-31,northcarolina,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1766,1,North Carolina,122298,2020-08-19
2020-07-31,northdakota,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,North Dakota,6469,2020-08-19
2020-07-31,ohio,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1,Ohio,91159,2020-08-19
2020-07-31,oklahoma,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,1,Oklahoma,36487,2020-08-19
2020-07-31,oregon,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,Oregon,18492,2020-08-19
2020-07-31,pennsylvania,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,1,Pennsylvania,116787,2020-08-19
2020-07-31,puertorico,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1,Puerto Rico,16781,2020-08-19
2020-07-31,rhodeisland,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,Rhode Island,19022,2020-08-19
2020-07-31,southcarolina,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1,South Carolina,89016,2020-08-19
2020-07-31,southdakota,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,South Dakota,8764,2020-08-19
2020-07-31,tennessee,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,3088,1,Tennessee,105959,2020-08-19
2020-07-31,texas,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,10064,1,Texas,438293,2020-08-19
2020-07-31,utah,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1,Utah,40196,2020-08-19
2020-07-31,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Vermont,1414,2020-08-19
2020-07-31,virginia,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,1,Virginia,89888,2020-08-19
2020-07-31,virginislands,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,Virgin Islands,406,2020-08-19
2020-07-31,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Washington,55803,2020-08-19
2020-07-31,westvirginia,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,West Virginia,6579,2020-08-19
2020-07-31,wisconsin,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,1,Wisconsin,52940,2020-08-19
2020-07-31,wyoming,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,Wyoming,2726,2020-08-19
2020-08-01,alabama,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1626,1,Alabama,89349,2020-08-19
2020-08-01,alaska,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,Alaska,3136,2020-08-19
2020-08-01,arizona,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,1,Arizona,177002,2020-08-19
2020-08-01,arkansas,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,1,Arkansas,43173,2020-08-19
2020-08-01,california,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,6057,1,California,506613,2020-08-19
2020-08-01,colorado,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1,Colorado,47249,2020-08-19
2020-08-01,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Connecticut,49810,2020-08-19
2020-08-01,delaware,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,Delaware,14877,2020-08-19
2020-08-01,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,District of Columbia,12057,2020-08-19
2020-08-01,florida,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,1,Florida,480028,2020-08-19
2020-08-01,georgia,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,3660,1,Georgia,190012,2020-08-19
2020-08-01,hawaii,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,Hawaii,2197,2020-08-19
2020-08-01,idaho,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,Idaho,21110,2020-08-19
2020-08-01,illinois,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1639,1,Illinois,181754,2020-08-19
2020-08-01,indiana,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,1,Indiana,67122,2020-08-19
2020-08-01,iowa,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1,Iowa,45293,2020-08-19
2020-08-01,kansas,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,Kansas,27592,2020-08-19
2020-08-01,kentucky,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,Kentucky,30723,2020-08-19
2020-08-01,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Louisiana,116280,2020-08-19
2020-08-01,maine,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Maine,3937,2020-08-19
2020-08-01,maryland,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1,Maryland,89365,2020-08-19
2020-08-01,massachusetts,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1,Massachusetts,118040,2020-08-19
2020-08-01,michigan,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,1,Michigan,91332,2020-08-19
2020-08-01,minnesota,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,725,1,Minnesota,55188,2020-08-19
2020-08-01,mississippi,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1,Mississippi,59881,2020-08-19
2020-08-01,missouri,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1,Missouri,51632,2020-08-19
2020-08-01,montana,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,Montana,4081,2020-08-19
2020-08-01,nebraska,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1,Nebraska,26391,2020-08-19
2020-08-01,nevada,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,1,Nevada,49074,2020-08-19
2020-08-01,newhampshire,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,New Hampshire,6614,2020-08-19
2020-08-01,newjersey,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,New Jersey,182029,2020-08-19
2020-08-01,newmexico,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,New Mexico,20796,2020-08-19
2020-08-01,newyork,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,1,New York,415767,2020-08-19
2020-08-01,northcarolina,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1708,1,North Carolina,124006,2020-08-19
2020-08-01,northdakota,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,North Dakota,6602,2020-08-19
2020-08-01,ohio,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,1,Ohio,92087,2020-08-19
2020-08-01,oklahoma,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1,Oklahoma,37731,2020-08-19
2020-08-01,oregon,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1,Oregon,18817,2020-08-19
2020-08-01,pennsylvania,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,1,Pennsylvania,117468,2020-08-19
2020-08-01,puertorico,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1,Puerto Rico,17872,2020-08-19
2020-08-01,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Rhode Island,19022,2020-08-19
2020-08-01,southcarolina,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1,South Carolina,90599,2020-08-19
2020-08-01,southdakota,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,South Dakota,8867,2020-08-19
2020-08-01,tennessee,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,1,Tennessee,108184,2020-08-19
2020-08-01,texas,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,6445,1,Texas,444738,2020-08-19
2020-08-01,utah,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1,Utah,40702,2020-08-19
2020-08-01,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Vermont,1421,2020-08-19
2020-08-01,virginia,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,1,Virginia,90801,2020-08-19
2020-08-01,virginislands,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,Virgin Islands,421,2020-08-19
2020-08-01,washington,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1,Washington,57541,2020-08-19
2020-08-01,westvirginia,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,West Virginia,6738,2020-08-19
2020-08-01,wisconsin,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,Wisconsin,54002,2020-08-19
2020-08-01,wyoming,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,Wyoming,2769,2020-08-19
2020-08-02,alabama,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,1,Alabama,91444,2020-08-19
2020-08-02,alaska,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,Alaska,3280,2020-08-19
2020-08-02,arizona,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1,Arizona,178467,2020-08-19
2020-08-02,arkansas,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,1,Arkansas,43810,2020-08-19
2020-08-02,california,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,5562,1,California,512175,2020-08-19
2020-08-02,colorado,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1,Colorado,47709,2020-08-19
2020-08-02,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Connecticut,49810,2020-08-19
2020-08-02,delaware,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,Delaware,14949,2020-08-19
2020-08-02,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,District of Columbia,12057,2020-08-19
2020-08-02,florida,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,1,Florida,487132,2020-08-19
2020-08-02,georgia,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,3165,1,Georgia,193177,2020-08-19
2020-08-02,hawaii,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,Hawaii,2242,2020-08-19
2020-08-02,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Idaho,21110,2020-08-19
2020-08-02,illinois,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1,Illinois,183224,2020-08-19
2020-08-02,indiana,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,1,Indiana,67857,2020-08-19
2020-08-02,iowa,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1,Iowa,45723,2020-08-19
2020-08-02,kansas,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,Kansas,27871,2020-08-19
2020-08-02,kentucky,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1,Kentucky,31185,2020-08-19
2020-08-02,louisiana,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,1,Louisiana,119747,2020-08-19
