dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-14,missouri,23046.5008449559,23634.2231596935,24271.7579157965,24918.1343469418,25558.249305429,26242.0927244214,26745.6263824813,27272.6559754361,27810.5359669165,28395.7089797881,29031.4506795081,29711.0367589521,30396.7605156332,31078.7384429977,31804.1713762245,32645.9324447119,33630.5029212152,34891.9158248509,36378.0209265745,38468.6248348298,42451.1577963701,46182.4976338438,52306.0960939666,0,Missouri,,2020-06-28
2020-08-14,montana,1067.59958780594,1127.52070586344,1184.04602032449,1255.95605882256,1316.67548071981,1379.00524129256,1433.71060427289,1495.71681816656,1550.12360767128,1609.18889658257,1672.6685031624,1746.6806672662,1828.79510675813,1927.14717145753,2041.66262999507,2159.4941257259,2307.82664609257,2483.57395963651,2736.23781776789,3076.73141299462,3854.56525647322,4993.18679662937,6579.41312807114,0,Montana,,2020-06-28
2020-08-14,nebraska,20042.6477130859,20336.4212013889,20594.1119651098,20998.834517181,21310.0129818451,21577.0720962167,21860.0280277667,22137.5186494458,22413.6323182882,22680.622436682,22956.9904733856,23220.1008669007,23495.4037082733,23815.458620417,24244.1641583229,24668.1448473866,25141.7891289463,25618.0517914551,26382.3608715104,27324.5114594782,29232.1371433108,30999.1252716952,33904.9473664198,0,Nebraska,,2020-06-28
2020-08-14,nevada,26812.8606080739,29515.5840258456,31685.9020752301,35717.4066225009,38731.5973073043,41603.1230937875,44358.1014785946,47427.2233320367,50251.1435919642,53601.9421312208,56768.9177812176,60191.6993660273,64443.0554794389,69087.082458895,74648.3566368554,81766.8498713903,88908.4185290488,101102.021781776,114392.387987802,135881.632412269,173631.422364274,218612.069380086,320652.051912228,0,Nevada,,2020-06-28
2020-08-14,newhampshire,6000.74127738227,6071.10910846867,6135.23475636923,6220.72617035597,6281.71761582435,6345.04875209119,6396.90817649245,6449.36342645454,6506.35563062413,6563.84843722806,6620.02498440891,6685.4256334911,6755.19841218825,6822.28012664961,6893.819531647,6964.53582320912,7062.89129536749,7190.79000473807,7343.00241551552,7570.58386095587,7953.98246701166,8338.44063785789,8671.90618251971,0,New Hampshire,,2020-06-28
2020-08-14,newjersey,172976.994165498,173620.526549897,174158.569440307,174760.683735242,175235.403933765,175703.700978067,176142.447967622,176507.265407682,176930.9147572,177253.098690447,177683.856288777,178146.891907355,178561.991318334,178982.718391389,179473.541075317,179992.398975447,180631.160343342,181477.6964704,182453.800560518,184013.013311937,186174.228431434,188546.734152183,192266.980605061,0,New Jersey,,2020-06-28
2020-08-14,newmexico,13328.2971086794,13692.9932487203,14093.6923928163,14757.6832865566,15157.4233531366,15468.9381313891,15855.5831304916,16180.7899874095,16535.0201249321,16853.424385694,17251.4330658441,17759.9789911148,18237.380875782,18759.5860464847,19289.0781477937,19901.8974020393,20547.819472948,21379.8948465954,22672.7681624645,24369.4436396828,27661.8624546202,31049.9754559878,36068.089551459,0,New Mexico,,2020-06-28
2020-08-14,newyork,397388.336017894,398340.694542474,399419.079062499,400978.233614733,402203.629992605,403076.055116369,404057.372881742,405018.729009202,405849.267321902,406712.496899333,407601.165917351,408556.936338844,409599.746066951,410810.84300915,412013.86703178,413299.420373226,414785.266281974,416403.855420591,418687.616323027,422022.80249845,427277.360861758,432722.317200051,440700.6980575,0,New York,,2020-06-28
2020-08-14,northcarolina,76895.4048325092,80410.6074171754,83162.4831888503,87166.9175510653,90959.801060409,93719.2829839359,96707.7679028245,99313.5274813283,102484.846298606,105861.352595448,109200.409662343,112490.162799376,116000.787853648,119809.281494811,123565.598522191,128460.336363869,134133.210253048,142119.676913275,151694.690336323,165004.105544376,187023.329304209,209729.588049728,248781.063328034,0,North Carolina,,2020-06-28
2020-08-14,northdakota,3743.36937392612,3799.97081625658,3868.56615169373,3953.58452432854,4024.38838932564,4075.16721050699,4137.12471560773,4183.86811253051,4230.81951609501,4279.19021617345,4345.10382423826,4399.12772775438,4464.71911815899,4527.37396948751,4598.17501721055,4675.00688644884,4806.84187283251,4918.48442269345,5106.67470789507,5339.79220669716,5771.08792986984,6268.8821305547,7053.85424538454,0,North Dakota,,2020-06-28
2020-08-14,ohio,57425.8337785537,58727.9097572785,60588.5048977159,62503.5172016606,64439.5432505944,66027.9055723539,67511.1875574013,68897.7125865025,70482.9777647942,72163.9275950141,73975.5337595584,75732.3466432435,77585.3823858111,79696.1186971291,81700.1738172364,84294.9311746076,87311.8964263885,91015.6788347694,95315.4836226041,101760.571474641,113238.143620862,126154.361235211,147954.844178997,0,Ohio,,2020-06-28
2020-08-14,oklahoma,16016.3310384813,16635.4787564466,17366.7873853674,18504.4092183729,19310.8136258198,20171.7131263193,21114.7739310494,21905.0024454426,22650.3910537059,23235.7415133556,24086.5819951118,25047.4681969128,26025.8880995384,27037.0203460215,28353.1238988926,30011.8967043968,31827.5093979112,34068.8175713415,36751.982481619,41403.4413818841,49626.8119301308,58738.0535959474,72632.4997875873,0,Oklahoma,,2020-06-28
2020-08-14,oregon,10435.5021859759,10823.7684457504,11291.4958716627,11899.6942353016,12476.9890787308,12960.0104060648,13429.5467904483,13919.0453594122,14542.3043435435,15148.7063781795,15678.8001239606,16296.6299962025,17007.2879112894,17770.6833051015,18557.1478352854,19501.4457897117,20736.2096225929,22442.4801139749,24601.7995481603,28350.9368112949,34003.9178946329,41060.9402391006,52038.6474832516,0,Oregon,,2020-06-28
2020-08-14,pennsylvania,93759.8877834981,94503.8697972695,95488.604947006,96583.5271288877,97517.9640935286,98420.2738447915,99094.5471719321,99657.3018376668,100226.141298505,101102.989372582,101955.89880986,102725.461470762,103487.805160299,104447.577159392,105501.206337806,106546.105366522,108017.224351595,109823.190171519,111726.254401616,114490.750121851,118861.122478908,123577.826965431,127370.26987371,0,Pennsylvania,,2020-06-28
2020-08-14,puertorico,7940.92446916937,8122.70629660681,8324.29608201543,8583.92352455256,8833.14287395623,8990.10332682761,9179.02725051317,9351.52360354055,9540.10879981064,9695.76172247178,9861.62786159437,10042.7325512911,10282.3007255096,10528.3230488937,10774.1317639759,11037.5104484428,11353.5665867487,11758.5290783314,12235.5140694558,13148.7129445677,14721.8867274714,16354.9221480793,19182.9895288032,0,Puerto Rico,,2020-06-28
2020-08-14,rhodeisland,16843.4349140082,16877.6566826333,16915.7316829201,16973.3765826603,17014.7521825156,17051.1954727114,17087.9805824615,17127.119594005,17158.7549192416,17193.5762276739,17233.8197192861,17269.5969265586,17311.1789071938,17359.5515264284,17407.4856497114,17457.0300351421,17518.6882472455,17589.5467084334,17677.836977638,17801.7652222471,18002.8141284457,18284.2411475108,18512.275568865,0,Rhode Island,,2020-06-28
2020-08-14,southcarolina,49941.9485418817,52845.677075075,56763.7617276151,61301.3102691656,66162.859134266,69982.8397648003,73884.462101197,77910.4335152872,81573.2449875605,86014.0104216642,90390.3823984469,94964.0017232952,99582.5253440118,105553.007589013,112928.956847021,121425.415321924,131574.691837597,142458.577939571,157558.010772015,185551.885209744,238238.173332977,285454.483526731,362577.74421961,0,South Carolina,,2020-06-28
2020-08-14,southdakota,7149.95127920861,7273.83863136164,7414.03472495376,7584.61708868482,7691.68379006265,7801.11410377084,7908.93095950959,8029.18677618348,8142.23679300402,8246.48835763078,8338.33856664099,8479.40013273119,8605.17034964825,8741.89426814636,8894.2039602225,9039.36161796778,9264.12619575783,9512.80344459089,9880.03834949918,10297.0260698176,11233.4705660928,12056.7803983201,13431.7452848801,0,South Dakota,,2020-06-28
2020-08-14,tennessee,44325.841717261,45316.1699332657,46217.3624721128,47398.6372793854,48792.7824973649,49632.3279429897,50414.5422435838,51201.9283922999,52052.3583791379,52985.7972899615,53846.7673842038,54717.8787064947,55860.1484377288,56924.3868140538,58066.3770755731,59527.3474108435,60948.4028687226,63058.4842255026,65574.9256324941,68526.2416564465,75191.003721741,81830.7199263893,94331.9967707337,0,Tennessee,,2020-06-28
2020-08-14,texas,197158.553778032,208754.099586589,217121.606203597,231352.772389544,242545.808210725,252881.820608626,262708.339182814,271625.292196832,280076.964111284,290376.219674375,299155.105170432,311534.208212911,322530.890952615,335430.065219001,350406.149027561,362883.965585673,383469.632190238,407851.816044822,434927.490623987,483161.701229698,560502.59610371,648142.006822144,808003.948122355,0,Texas,,2020-06-28
2020-08-14,utah,25855.5980528003,26939.8655631666,27827.7752338744,29383.6736271501,30925.3803063454,32017.504610702,33104.0344465437,34283.1179343108,35432.6291125689,36443.0432606506,37793.0464309953,39226.339877531,40632.6661361822,42252.1169156369,43887.0561013261,46164.5074943903,48422.6032557331,51434.0511589533,54846.4046726962,61451.3026546295,72522.9952617758,84864.8959340564,104263.647821962,0,Utah,,2020-06-28
2020-08-14,vermont,1249.44533614379,1263.94425562205,1280.40935552138,1295.88421694733,1309.29995332231,1320.34120660257,1332.09604914853,1344.38488055502,1354.3941406546,1365.47799576616,1378.25312352031,1391.08190992377,1405.42496766904,1421.51249782229,1437.94005942968,1457.13699152873,1479.99810244979,1506.24087557002,1539.46590080023,1587.08634967327,1657.1405376221,1745.85761336167,1864.04836773849,0,Vermont,,2020-06-28
2020-08-14,virginia,66099.7152001478,67284.0634194786,68086.8604076429,69231.819287695,70356.0537512609,71397.8458578023,72112.2913344648,72890.935117839,73847.3451527928,74728.057801209,75598.8742302244,76682.2283332712,77623.3532788047,78764.0996332626,79913.5382424374,81180.7207697307,82724.6054826845,84464.9776318598,87006.3854119923,90971.9878888761,97009.1981278714,103740.994378133,109211.301076907,0,Virginia,,2020-06-28
2020-08-14,virginislands,88.1792280292921,90.0133631119734,92.5183124991489,95.6457347688703,97.8232212473782,100.031401570718,101.843209859602,103.642016592044,105.905377566284,108.385771838715,110.663413610741,112.716074950785,115.033182569777,117.987740227019,120.823315163415,123.714545759729,127.94681117495,133.023359496472,139.933324281038,151.366642022138,167.450977030107,185.675182115811,215.941384460669,0,Virgin Islands,,2020-06-28
2020-08-14,washington,35473.5778223358,36237.4313843858,37033.7050902383,38185.5675514483,39157.5146826983,39879.4136562454,40544.307955819,41320.0663719463,42011.5130330518,42903.8275113448,43689.1846057854,44542.7545161913,45423.7440319473,46521.8791976129,47582.649781485,48863.1066449987,50298.0549097243,52310.6831894421,54224.1916547124,57281.9409902121,62813.2064216661,67603.3464031,75889.8278935232,0,Washington,,2020-06-28
2020-08-14,westvirginia,3228.71571582419,3321.87197917608,3401.26045420953,3521.72505051623,3619.80140684759,3718.41744085226,3820.11316115174,3913.81102704159,4001.12286391034,4103.88088347258,4205.72421835465,4307.33904742618,4404.13615144893,4535.60233863611,4673.59083055224,4823.29295576397,5017.30682031402,5244.33660217779,5538.12684065831,5952.78627184948,6784.45902172747,7775.1536394396,9095.0865543663,0,West Virginia,,2020-06-28
2020-08-14,wisconsin,31800.7354781341,32837.6595411223,33912.2170825501,35301.9131200243,36288.375111168,37421.1400921351,38166.1333380854,39059.2141341033,39910.31198127,40759.7130371336,41736.0604150748,42990.4245757931,43941.8388282693,45138.1149958596,46798.5500639868,48281.3016496191,49978.8011013482,51930.8184742401,54705.3283878145,57916.9309467951,65301.5325721955,73559.1660122596,84271.6619103247,0,Wisconsin,,2020-06-28
2020-08-14,wyoming,1658.96902271023,1722.27061056209,1779.82052633659,1868.66100977899,1940.89369303561,2005.56163890288,2067.06612876566,2137.3189137345,2186.49420546145,2263.28188000614,2333.80585870115,2401.3508324347,2491.01419163023,2582.56171499243,2696.59831931373,2811.41880821802,2977.28174173352,3189.09678511433,3423.42841647493,3798.6400618126,4578.36620323192,5355.06893823658,6732.34305372088,0,Wyoming,,2020-06-28
2020-08-15,alabama,41325.155600665,42443.2604610015,43454.6347036751,45554.4606032658,47226.2378394514,48519.3893873836,49689.2691305294,50874.5594869921,52011.4448472765,53160.0984681677,54209.0406289827,55518.8444188577,57186.4975667673,58732.1874574539,60710.5100770079,62970.1028109902,65446.7709856056,67826.2120986917,71059.723352677,76518.2596627817,87623.2344084689,101303.454290612,121323.294745222,0,Alabama,,2020-06-28
2020-08-15,alaska,1084.7493239843,1143.22844864348,1194.05044256903,1287.09676186559,1360.36079138507,1410.23479367039,1459.13144211473,1510.39985218322,1563.6605313858,1609.44988420837,1665.38554624906,1732.4502665836,1807.21395261741,1905.427590772,2021.56193099021,2119.78974059813,2294.9481730513,2486.80356515062,2758.13414693066,3153.20400505373,3976.41530852108,4801.84990214226,6557.29548672888,0,Alaska,,2020-06-28
2020-08-15,arizona,123079.595241069,133110.751508522,145023.793644389,160015.237082923,171903.654343617,186031.545060887,198532.928688291,209537.900174303,221032.059457999,236124.536888092,248266.275749618,265710.840535771,281087.695531921,295999.133009808,314977.620357245,340080.959354396,373341.466175643,411483.243115047,466079.151122673,552385.296489012,700249.538024199,873787.230281078,1201021.88516134,0,Arizona,,2020-06-28
2020-08-15,arkansas,25420.292379451,26668.7554826569,27739.1504308396,29401.5912591364,30932.7681574039,32099.4871954255,33593.501556721,34802.5458340423,36303.5856349241,37623.8516450414,39245.6657461216,40652.7596779506,42271.9745168128,43930.5436821162,45821.1984768004,48263.7212204672,51193.6574429018,54786.5803962866,59058.5700631183,65332.2254141533,78249.7126183035,97209.4173060479,111812.422357034,0,Arkansas,,2020-06-28
2020-08-15,california,266984.530489596,275345.921253838,283068.655531479,296012.763814028,304807.680360404,312753.73271758,321525.101498614,331058.727238803,339993.855790345,347844.936517244,355651.135616778,364969.41262182,376579.242423678,386712.460931377,398398.302954056,411035.91195984,427373.993932742,447544.073415385,467731.204546402,503659.090088198,580252.831532393,648602.099921781,726476.403949893,0,California,,2020-06-28
2020-08-15,colorado,34503.9724657674,34851.9462504197,35363.1741614424,35976.427209917,36544.9464347764,36970.4056115347,37403.0255893215,37800.5334913452,38225.9901343981,38621.9814855756,39091.3888953886,39518.1039909135,40004.9104911357,40589.8225880888,41234.2477012301,42089.6461608137,42938.7877517709,43942.9064213546,45174.1697305201,47092.6593490258,50069.478891657,52893.9927075294,57104.4340820349,0,Colorado,,2020-06-28
2020-08-15,connecticut,46911.8131011575,46994.4378912532,47115.6179446261,47282.6874643613,47433.6608975289,47554.4568056822,47653.4589153125,47764.6449797343,47872.1119155699,47977.7094429756,48084.1285662189,48195.8381955115,48303.0583550645,48454.9546766766,48577.9372892141,48753.8805708791,48979.4548030849,49221.1800671478,49528.9230761611,49902.9578015268,50637.5380144268,51488.3244222695,52509.3824980855,0,Connecticut,,2020-06-28
2020-08-15,delaware,11853.4949593483,11959.8811932958,12055.5526398779,12242.8424088654,12381.5625337754,12497.7444886218,12606.6516438591,12744.0866028596,12868.9372636386,12992.7635297761,13128.1618086249,13259.5648992284,13408.5598688269,13557.2540250902,13711.1617452887,13900.4527443181,14087.3290125196,14380.1466078003,14812.222281849,15255.7925780572,15991.8728100434,16998.9937246996,18205.5877086542,0,Delaware,,2020-06-28
2020-08-15,districtofcolumbia,10468.9033304252,10528.0097437475,10583.0054810377,10649.2429144183,10701.3333705545,10746.6030419296,10783.0245518085,10825.752120699,10860.9497443791,10900.9822985093,10945.758966772,11000.6496907914,11051.8216594629,11113.8352756978,11176.2738680493,11240.3197000844,11316.6733528131,11411.7922247194,11520.0962949788,11676.4843077613,11978.53448179,12306.5293903628,12683.0017941013,0,District of Columbia,,2020-06-28
