dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-14,virginislands,2.60519536730733,3.48590029305165,4.29261786454236,5.57896744845878,6.57281456482676,7.40276515560901,8.18597733306029,9.05399952037126,9.74771652877968,10.611235305491,11.3762173822384,12.1564182948162,12.9038144201579,13.8406800268861,14.8646845859487,16.0486564901203,17.5589926506501,19.0930416419333,20.6093610999787,23.1586869271139,26.6728359807762,30.0810526573534,34.7783263101313,0,Virgin Islands,,2020-08-09
2020-08-14,washington,223.71330979366,265.689016337058,302.258767452563,368.920182407117,405.018742846608,442.633991808581,475.122912262455,505.35064919388,538.948755651676,562.906961195443,583.837875039942,612.666602193816,639.652273515221,671.885019602252,711.649209012506,746.428498830427,787.505154270897,833.7757286922,893.142340067942,975.823311159956,1083.9666306329,1197.49063023101,1326.18480434637,0,Washington,,2020-08-09
2020-08-14,westvirginia,34.7672876145353,45.995083179537,55.4046700055446,65.5180490738233,73.8719707593756,81.3023804297317,87.3120396887465,93.7078637996018,99.0947505750303,105.262172905739,111.083746982979,118.719658036085,125.374169880142,132.352279372149,140.563355682881,147.346546981977,155.165465297211,164.920323791291,176.086570949006,193.677612180298,219.604238718786,240.997598560058,281.786051292466,0,West Virginia,,2020-08-09
2020-08-14,wisconsin,278.648607781973,325.70093554666,362.780557848544,426.55426717866,480.079596464776,520.88741904544,563.746610695937,603.44061233761,638.958189045291,674.607431496913,708.328747851777,739.895618515413,778.454565567454,817.050025644434,859.653738891179,901.152916193488,951.904222163514,999.517437099603,1062.30320994498,1133.26837577415,1273.01644075058,1419.13302002907,1608.75836810893,0,Wisconsin,,2020-08-09
2020-08-14,wyoming,7.89243614492528,9.54962531369955,11.4763312633893,14.664072601379,16.9791955690417,18.7642613643374,20.2688683270285,21.8958316017625,23.6926356152611,25.5194514590728,27.0711808622406,28.5178087451577,30.2217864136871,31.9750530204316,33.6394652416473,35.687479678957,38.1951309764695,41.0789095374153,44.665014068821,49.0827059124642,55.360138241207,62.6026243012721,68.0691637046747,0,Wyoming,,2020-08-09
2020-08-15,alabama,448.516733643063,517.253935737074,607.093858127142,707.100946904664,779.261761032768,852.934438116297,917.318008347265,979.89835956183,1039.60152950088,1102.25550035494,1162.88164362156,1224.17391704172,1284.53725585372,1349.2813341558,1409.89820519167,1472.45449918554,1538.17752336623,1623.23197822521,1748.40059713532,1873.87824340877,2070.62732752704,2277.47699883811,2598.75125491533,0,Alabama,,2020-08-09
2020-08-15,alaska,14.8587924620559,18.5276900502076,22.1661445368829,28.5393564070698,33.4299575344826,36.8885880435489,39.7589579818977,42.8162292166116,46.1699860881104,49.2310442196342,52.0392014355295,55.3943307668043,58.1897716268094,62.1305292105887,65.3337918155369,69.758064425035,74.6946832732362,80.4140085321,87.2220989707305,96.2585496103985,111.790683712237,122.607462015428,144.478071040066,0,Alaska,,2020-08-09
2020-08-15,arizona,286.314218531942,341.055354741362,390.838331875361,482.404259580361,536.46460529955,589.069134672353,639.867918966139,691.814746035592,738.452870592375,785.856169760671,833.090622373395,876.189986929964,924.058433338011,970.951475263037,1021.47551872174,1084.64266099701,1141.79863841495,1217.39942820922,1304.0385811277,1422.69899844596,1604.69889437483,1746.81188038683,1977.3047618421,0,Arizona,,2020-08-09
2020-08-15,arkansas,223.564754731905,264.981972166473,304.673920023866,365.788745101397,404.416892122387,438.723124413843,476.845294252523,509.635405640984,538.601041366764,560.120862200865,593.916030392284,623.855348260565,655.083390751954,688.986312375321,725.202610563352,766.613856253306,805.992329633338,848.440029920842,903.212321060287,990.114621210471,1120.86651680805,1277.70781638643,1445.06736715024,0,Arkansas,,2020-08-09
2020-08-15,california,1717.21516791122,2064.48979452225,2417.97899999654,2844.30993015384,3133.14737849526,3375.4531582766,3609.96423188042,3815.49461791083,3976.96455723198,4205.87026376173,4401.59136133514,4604.66687268511,4811.08436644023,5016.16987178111,5274.65851682132,5501.7454006697,5752.83306639621,6079.26854504247,6472.56079221736,6865.46536355053,7652.29312181829,8439.71528087683,9198.48312458656,0,California,,2020-08-09
2020-08-15,colorado,121.837425366623,141.911166236293,168.042681218536,200.101998194844,226.420333694949,249.738302607079,270.985636220915,289.336063381764,307.684743481627,329.425202440399,351.944821201443,370.30198998478,387.817275526971,408.175141242703,430.463666373759,453.520729918546,478.693325644503,507.475617539862,547.993527583086,592.299466063146,665.97475999554,743.026857745433,841.68388972143,0,Colorado,,2020-08-09
2020-08-15,connecticut,7.93762212835945,9.8589503537575,11.9342111349035,15.0356957897864,17.2928867961892,19.7962378216965,21.4568301223741,23.3520348809277,25.3921019985269,27.237854675445,28.7751678757797,30.6295222703962,32.4663104081887,34.3771093391918,36.3394310863875,39.0873558321941,41.70790725314,44.6112835412798,48.8521996337703,53.7804589666129,61.2328892007792,69.961279152152,79.8423945792182,0,Connecticut,,2020-08-09
2020-08-15,delaware,18.4803617470324,25.0735421889813,31.0485704680571,37.2100978055581,42.2491797122421,46.54205177188,50.2344617370461,53.7690701996538,57.6064477413972,60.9713693377801,64.7300054984515,68.3609388362279,71.6503697381599,77.3049384737142,81.2176718893118,85.9504197486741,92.0654867382836,99.2176258123417,107.329134638024,118.009016516142,132.946965563448,146.108511324105,168.483577764409,0,Delaware,,2020-08-09
2020-08-15,districtofcolumbia,16.504910427328,20.458227301297,25.0763697318491,30.3004950229685,34.952849563331,37.8896197078147,41.5214291450114,44.6901888675882,47.2816151380328,50.5837461631007,53.422145438224,56.3131005173687,58.9736114367598,62.3236186735233,66.2364704457301,70.9145522784537,75.4768875993221,81.5387360099596,88.221040137542,97.0355552982243,110.289402873886,121.467588331142,143.633509665995,0,District of Columbia,,2020-08-09
2020-08-15,florida,1985.45755027673,2276.41434401958,2763.01378933343,3199.17105943766,3566.82228594384,3879.89435503507,4136.98391099039,4353.55375011142,4617.64528171942,4894.57700634351,5134.13717421615,5380.63495852467,5599.10448716254,5839.43409457484,6107.40923335284,6371.14179500727,6658.18692418641,6935.47564100932,7248.52772669342,7724.95453622913,8309.82313285055,9145.52073107311,9926.22443627185,0,Florida,,2020-08-09
2020-08-15,georgia,1149.69650244297,1369.38479690844,1592.37321618336,1829.2756332029,2031.26261434717,2197.49989938509,2350.53009980957,2514.9905607172,2678.7184108537,2809.98726164549,2951.97025997044,3069.34300207601,3201.82696553405,3331.23467020044,3482.49528186784,3616.84727048714,3772.14325733742,3944.3897467395,4157.23142312222,4445.47970606691,4913.28764983572,5355.20179429663,5832.73789261701,0,Georgia,,2020-08-09
2020-08-15,hawaii,60.306968522048,76.8900830668596,90.607247975894,107.616626173524,124.315742131777,137.172949612129,147.343939670823,158.602640238768,169.219029708867,181.394302044011,192.12838701952,205.02719645297,217.838067338594,232.371306371056,247.567466486613,259.879221568421,275.693203916838,299.972004957389,325.091469702793,351.755024817665,398.343872602857,441.534674370886,506.007414781608,0,Hawaii,,2020-08-09
2020-08-15,idaho,107.484135738072,136.956472445731,161.797296710028,199.57438213111,226.788121330527,245.786464939171,266.970022846203,286.528357024488,302.646769932701,322.600395131105,342.074386162119,359.376349954975,374.377528467078,395.151927412863,416.219595148054,442.714408923809,465.986368229764,492.179649146207,527.599371650257,570.518732270017,645.211627347114,718.927778343005,809.307640782547,0,Idaho,,2020-08-09
2020-08-15,illinois,512.670655487228,608.185705433857,709.615937962427,852.709164361687,956.540800329444,1030.03252952027,1115.08045757449,1183.31958434147,1257.84952009649,1319.70040785294,1390.55973262941,1459.03537613039,1538.55649617598,1616.46180771357,1697.88785337267,1768.42146541663,1856.82174510813,1967.02200305108,2082.39590944374,2231.76431298307,2465.78755609078,2687.29409021547,3029.97638535395,0,Illinois,,2020-08-09
2020-08-15,indiana,328.364860668641,373.387079814189,440.715627033507,534.71424516246,597.463400883521,646.408463800902,701.794088014318,747.481689352306,794.464333485288,843.136714516388,881.903018952451,928.603955346748,972.279989071765,1014.49900800673,1061.33769706479,1115.07215940328,1176.20001996575,1240.6040810254,1318.27327553429,1413.59639826238,1584.65168172634,1770.03705357194,2059.07527665632,0,Indiana,,2020-08-09
2020-08-15,iowa,141.065282486814,164.204450646758,191.2889967819,229.925110212695,252.969960373171,282.316810575104,305.313079331744,330.707147239581,353.151510414317,370.247538439741,393.140109601061,418.848041658889,436.337107083784,466.034478390144,490.256243210258,521.037015131053,556.056335247939,586.093884410262,625.881418554766,681.384807299982,768.962678515673,855.8099342684,955.725286464614,0,Iowa,,2020-08-09
2020-08-15,kansas,98.8709144021034,115.481458165136,133.638387895296,162.747777149987,181.592616901972,200.457814506221,216.710251335747,232.193862770477,249.276660953511,262.615092739343,279.12329511763,292.074114787151,304.778052163281,323.9511554796,338.329012427255,361.351840643695,387.080553726935,411.826619536753,439.583597777719,477.273978476431,543.679324620492,597.846545386525,672.868841216511,0,Kansas,,2020-08-09
2020-08-15,kentucky,140.054577368481,183.604293356401,221.126015515513,266.512291904931,295.861727605019,324.500113169055,350.589563503066,377.075260301426,400.488774953797,427.439447185461,450.363876284357,473.199829009483,494.039853576132,521.100655284415,547.564398214219,578.458507907572,611.526585384267,650.883113085068,689.610112709801,757.385810864934,871.134123593533,960.276242094194,1056.74234167572,0,Kentucky,,2020-08-09
2020-08-15,louisiana,526.237060715384,623.427329065307,705.989265409509,842.348116832139,955.141899943844,1037.81280473221,1120.07466938172,1191.3117464403,1257.26151757085,1317.4516670475,1393.03247258668,1467.6996729213,1537.93968497265,1598.04091440167,1663.80855142415,1752.48970574711,1841.8846424489,1934.96668502761,2058.45593288099,2217.83070828814,2464.32229139755,2703.4338170734,3054.22522475912,0,Louisiana,,2020-08-09
2020-08-15,maine,1.98329377229082,2.63134931317176,3.3860114275018,4.48354876254985,5.21521964963637,6.01511313467985,6.74458808243085,7.34184334576356,7.9685520354043,8.53239302369924,9.10732588078688,9.75928779062204,10.4028976168918,11.1576956516696,12.0596534946213,13.012701232136,14.174629962186,15.298378929643,17.141983183077,19.1175465763049,22.1311079547273,25.0416520249298,29.3846373513478,0,Maine,,2020-08-09
2020-08-15,maryland,217.981476698241,264.615140700376,312.405483757671,372.909649090375,418.393999856867,452.987568327076,494.965197150348,528.266500053933,563.190771482007,589.295833479256,616.864192638968,649.426151565116,683.457364130111,718.679283062927,762.734073642314,797.251506719396,837.497386095187,887.871617945536,940.973990819974,1022.81143759657,1174.25181295381,1290.06102329309,1417.33057405166,0,Maryland,,2020-08-09
2020-08-15,massachusetts,83.8915228462001,112.784969299564,133.493915869221,156.414188043036,176.970048625379,196.08574253296,212.516127577606,226.68045175767,244.308303074351,259.073847942458,274.225070504712,290.371290091824,305.217812344714,321.826278972854,337.335785811674,356.356014534218,376.993479566848,403.893524298768,432.224076815435,474.945293270989,537.471813296429,593.726547360015,666.452355649434,0,Massachusetts,,2020-08-09
2020-08-15,michigan,189.668547392422,228.4526006282,264.275245538402,312.123952000736,353.756381379229,385.614066582171,419.022325332988,445.693842079772,476.336030567134,506.476373823746,535.160958571557,567.082100731003,598.447459728758,634.001662605523,666.934943922729,701.254637145615,747.647769192604,790.242745213242,847.395136106148,904.006391303794,1022.19571834461,1123.77576804763,1292.09092325945,0,Michigan,,2020-08-09
2020-08-15,minnesota,232.938711452734,279.030300654727,323.921405501328,394.168642132248,437.759266296268,479.002620680246,517.04668728706,552.298134408931,583.77814989182,617.400504395435,649.447793506572,686.734345689016,720.853879890928,755.837495085662,796.510608595108,842.79200931528,887.159932581516,944.966579835467,1002.42424069407,1080.596465641,1200.93911036437,1334.74898934744,1497.76598086078,0,Minnesota,,2020-08-09
2020-08-15,mississippi,215.980725387023,268.552946138364,318.146922471367,375.661425296311,413.408864182599,458.091205379911,494.093877597797,527.903083267013,561.729703895296,601.912908900481,634.711699435908,671.641334944451,707.800546041991,753.896940747663,797.452640619447,839.494772510081,885.500477574707,944.55633213387,1019.02186402061,1101.12008807294,1230.15249572589,1352.1029086312,1534.32041346072,0,Mississippi,,2020-08-09
2020-08-15,missouri,297.486626294378,355.767248076902,414.536189836266,496.763519691118,545.134114602921,597.315246714038,646.55727807812,697.350514984526,745.701447789718,787.454274108754,829.990441828273,873.028443042132,915.592252073862,961.493773335865,1009.22705225104,1067.9267151968,1125.20791539335,1191.38753726812,1259.89120943185,1360.79292857074,1551.55171841808,1678.82488951374,1894.76098423839,0,Missouri,,2020-08-09
2020-08-15,montana,28.170744179789,36.3851724034045,44.8734946167987,56.6148166939164,63.5272835446032,70.7895890406532,75.6082248742703,81.6410011180234,87.3735655029364,92.7179774507808,99.7077720548622,105.877400848338,111.140547206236,117.88264051113,125.227382154156,132.826832124415,142.089870241782,152.971496180254,165.29668175647,183.83934149932,210.649595123303,233.719416195295,275.240070687766,0,Montana,,2020-08-09
2020-08-15,nebraska,54.724865893528,72.1176118987534,87.5473278179253,103.586102120841,118.371033487622,131.967101826569,143.775330653959,155.901742844706,166.761424305602,175.989420535902,186.436998765676,196.962887520226,208.079115023849,220.488150539395,232.414370817881,245.762973447503,260.027189512435,276.331830608311,297.836068864751,322.878125356735,366.429031450681,416.887230177832,458.852310776849,0,Nebraska,,2020-08-09
2020-08-15,nevada,256.082312540722,307.36246539999,344.487210116886,414.763498369444,470.877580444258,507.136985336427,548.117756795328,583.577305121009,618.680065702305,652.4593093444,688.568793840138,723.411962886853,756.922239961035,794.614797877949,834.98469130936,878.605102930487,931.994205652596,985.238143044975,1043.77545935745,1139.50310290901,1285.56750891597,1419.17660058866,1633.13084864963,0,Nevada,,2020-08-09
2020-08-15,newhampshire,5.62031661580785,7.14576432159274,8.72090928605185,11.4238896321873,13.3190240554437,15.0140269227563,16.5479145238649,17.9330307854055,19.1309990396503,20.5844437872073,21.6757698207021,23.21233875412,24.7763963685611,26.2332215510369,27.7925774133311,29.5967476624413,31.0347218570161,33.1133066223481,36.2143320551377,39.7432388530138,45.4604216269425,50.7675441667984,58.37266616842,0,New Hampshire,,2020-08-09
