dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-03,alaska,4030.02473149344,4112.07607953294,4205.67122911898,4314.94895535371,4396.28045846401,4479.88952121543,4542.01792831059,4605.48143808783,4659.69442669587,4720.47151255709,4787.97313682399,4861.98778580404,4942.77816134129,5019.19946222757,5092.07735232027,5203.98899783572,5322.58307343433,5475.1932634216,5626.42373506792,5883.4602175791,6265.08482579777,6661.29521249646,7438.20306828047,0,Alaska,,2020-08-09
2020-09-03,arizona,192605.476143004,193683.168453821,194911.848096059,196385.146644184,197663.383494082,198714.493414314,199714.1985758,200810.278103738,201741.616898111,202533.453248495,203619.531516903,204513.534938081,205366.073963503,206476.874615446,207794.416092327,209082.852167051,210618.693201286,212373.648548056,214366.34427307,216760.443144928,221041.30353058,225216.377724964,229761.185300387,0,Arizona,,2020-08-09
2020-09-03,arkansas,54485.0433912542,55321.3928536389,55976.8400474574,57020.5668898862,57928.6923131238,58732.0664193946,59529.5407783984,60225.1192274597,60792.6704731808,61428.8347186195,62176.3664893182,63031.0535898578,63734.3863001574,64464.1632007201,65491.9584318149,66535.1450642434,67565.3425933277,68860.4655839809,70461.0176668532,72443.6293497428,76974.2021430684,79640.4727340149,85421.61342825,0,Arkansas,,2020-08-09
2020-09-03,california,596880.398430999,601761.470866763,606799.516403508,615298.618960158,621887.59226891,626297.220908011,630631.65040331,635306.197370578,639600.301440821,644055.593631464,649043.505943731,653319.819048766,657836.928285085,662394.024319778,667845.049307054,673451.903844998,680105.069355286,688534.198925082,700405.557481586,713237.432148395,732426.641638819,751279.850121045,777721.725977156,0,California,,2020-08-09
2020-09-03,colorado,53241.4353791237,53697.5290080803,54206.242338412,54890.4096331121,55434.8821176263,55928.0074091604,56414.3623121104,56855.8436927405,57262.5192046906,57608.5843110157,57987.6928510641,58456.5935340388,58983.2162803266,59482.2757948258,60073.8224112628,60606.5036196973,61184.8350563702,61965.0576241586,62857.7643104551,64107.1610519186,66540.4183320968,69054.4926000874,71955.0231938045,0,Colorado,,2020-08-09
2020-09-03,connecticut,50513.6056803663,50546.6363196268,50590.663690024,50643.8226772293,50686.6798524735,50724.764176944,50761.1497710938,50796.7711455901,50830.5108392684,50858.5428884469,50891.3429427473,50928.4043089211,50964.6014587697,51009.2269369768,51051.3362843737,51094.6364809388,51151.5322843683,51205.126849606,51285.8736855583,51392.7307782967,51557.9227513474,51739.1291317442,51938.4239958464,0,Connecticut,,2020-08-09
2020-09-03,delaware,16031.3001389598,16131.2054746379,16241.5178775429,16366.4821568725,16471.0013569495,16559.9786681989,16645.6567739343,16721.8962382676,16800.7174967409,16862.2149606064,16958.6775427519,17035.5243847077,17117.1856141962,17216.1558931441,17308.2755392914,17419.7771869507,17529.2778185127,17686.2331530038,17848.3214517961,18111.8975138789,18537.3104004616,18905.6017699977,19543.1492157114,0,Delaware,,2020-08-09
2020-09-03,districtofcolumbia,13153.4828263004,13217.3066937722,13293.2495650763,13408.0265486181,13492.9161937824,13559.536308984,13630.9461755393,13705.0996102526,13762.2090848607,13822.4762314415,13894.9505921887,13965.161804001,14034.8138912579,14108.9277380163,14187.5849098519,14279.2000877081,14387.2599419805,14497.9549210087,14641.9195808037,14866.5701647956,15245.43552579,15627.3472244474,16164.1210808133,0,District of Columbia,,2020-08-09
2020-09-03,florida,574009.258907379,581111.682472384,589814.627600756,598787.207109293,605098.255215024,610734.907602218,616209.775993424,620880.360199491,626582.112684982,630924.229860916,635586.372174403,641411.756280161,646437.609529904,651412.999493271,657735.315254064,663678.181716281,671819.017910593,679200.600912521,688871.487525958,703178.650627055,724247.589410305,742501.154883778,760792.948068978,0,Florida,,2020-08-09
2020-09-03,georgia,241167.551264949,244304.107698005,250231.032529802,255255.217977608,259434.014485851,262866.572313014,266883.311191111,270481.705564775,273682.373169971,276894.006813528,280417.563817026,283931.456970566,287321.913512319,290942.871489882,293929.212007874,297576.801939538,303066.529960004,308998.743715516,315678.477626097,323879.009375326,338671.377694102,353283.798419512,369871.13909739,0,Georgia,,2020-08-09
2020-09-03,hawaii,4891.89814747385,5203.88559351323,5550.08122334921,6018.09355818062,6437.94389670744,6745.37121562446,7076.2135301055,7438.43206767899,7756.98198220188,8078.91352137772,8391.12939723853,8812.49833768917,9253.76781820474,9719.78003063717,10243.1122585075,10848.0646222037,11562.5056832581,12233.0377947224,13565.5465545239,15559.2633403289,18653.986842884,21973.2234538165,26902.6924772657,0,Hawaii,,2020-08-09
2020-09-03,idaho,27034.5306059303,27707.3844633557,28243.3389948851,28994.9511551866,29523.63402745,29992.5464324833,30373.8733661346,30912.8193045327,31368.6052093096,31792.40011381,32195.82254475,32664.7670388507,33226.7746324765,33704.1580635329,34273.5364296458,34821.3489682799,35384.933346206,36232.103810383,37180.5610805653,38610.9930593573,40469.9125873808,42550.4674364579,46075.1844684548,0,Idaho,,2020-08-09
2020-09-03,illinois,206348.323865933,208311.997850179,210213.484329752,213213.659344302,215107.79908828,217012.199825516,218786.40880696,220538.611646529,221958.73097308,223371.530003591,224845.281359814,226560.081702598,227795.370576665,229518.895488316,231334.530802716,233248.433634983,235836.032402223,238515.445166372,242140.587610005,246727.077656955,254098.877606405,260968.005666084,269513.058778412,0,Illinois,,2020-08-09
2020-09-03,indiana,81416.4316669935,82489.7373029753,83646.4844033326,85550.9094982142,86934.7974622758,88061.6451859167,88955.2093610118,90083.9690904382,90991.9859895162,92101.2106691794,93257.4734618465,94432.3952817662,95504.613096094,96614.1368687525,98137.193440487,99524.8030402052,100974.139598163,103194.779342288,105673.482881734,108572.907414537,114194.141806391,118586.99829595,125991.112652995,0,Indiana,,2020-08-09
2020-09-03,iowa,51770.4745935054,52276.0898640599,52812.2873198252,53641.9917551797,54151.9132007263,54678.3137476159,55281.5620780915,55761.4809156879,56172.9879131408,56651.7689292117,57201.2934003318,57800.8560118944,58351.0838301146,58805.1614741556,59326.8526986251,60069.3504783376,60751.0504609634,61647.2448557974,62739.4071828847,64070.0003501797,66458.1908931001,69220.1669182769,71829.6336160215,0,Iowa,,2020-08-09
2020-09-03,kansas,32626.9135061282,33106.3873345405,33475.4529283096,34064.9483444916,34508.3283442406,34964.7190879936,35322.1270715624,35645.1808704964,36021.1273417111,36319.3981834155,36582.5753505317,36950.1271994983,37313.4623735997,37784.8917421402,38233.9991202545,38702.3997258196,39285.9177005597,39961.5448914691,40717.5288494915,41871.8782237056,44125.0134773332,45766.2348980982,48330.4436400044,0,Kansas,,2020-08-09
2020-09-03,kentucky,38044.5778917242,38805.3161289204,39641.2332839568,40588.9011769838,41265.0599392303,41847.870618661,42422.205825055,42891.9421474177,43459.7041614321,43963.4697576976,44508.6561915161,45049.2260339386,45717.5361587961,46407.6013495253,47153.2554161627,47930.930472064,48784.5149486835,49877.3945759814,51422.6166454601,53084.2486364466,56281.8226075075,59756.3650401478,64994.669140932,0,Kentucky,,2020-08-09
2020-09-03,louisiana,143388.749687208,144676.321026059,146743.871283631,149295.167849235,151556.948813714,153464.767429243,155266.302040241,156791.256829067,158266.761826644,159944.276775755,161304.868693951,162724.199403463,164277.46958519,165976.325720015,168226.817332082,170394.614743492,172897.361778368,175523.290450605,178761.616263071,183905.978118852,191087.404588455,198135.207083533,210539.456871448,0,Louisiana,,2020-08-09
2020-09-03,maine,4102.90645063529,4117.69786794776,4130.09232436701,4149.85138354564,4165.07769253248,4178.634832475,4189.88212355652,4202.44090898981,4212.28911458681,4225.60581314113,4237.40892000818,4248.12807123047,4260.89156389881,4273.47619593808,4289.55566145889,4306.41024255766,4323.20525953356,4346.92468136894,4373.90380768287,4411.67846075547,4476.4051293995,4566.86728645105,4656.7642897828,0,Maine,,2020-08-09
2020-09-03,maryland,100135.877001847,101149.758949071,102294.923531833,103420.683685964,104262.331143903,104966.437214154,105630.141177379,106475.588931124,107232.911599239,107934.935406206,108782.352230331,109442.858075144,110129.507185069,110934.253956775,111713.65333164,112890.494234379,113990.140118254,115264.055747415,116659.786278068,119156.969871186,122916.490570466,126610.335960181,130851.150751753,0,Maryland,,2020-08-09
2020-09-03,massachusetts,122891.845842301,123380.859167685,123808.435914379,124376.192827318,124780.10188487,125155.015216407,125540.720006553,125835.875175066,126108.379011201,126387.710557609,126742.22591555,127078.623575085,127432.360312444,127799.766293197,128210.438286663,128587.199030741,129117.818375817,129721.854941279,130305.504469445,131238.791501093,133057.980348549,134235.394021237,136473.236905685,0,Massachusetts,,2020-08-09
2020-09-03,michigan,100561.090730165,101445.451994412,102301.25661127,103322.980274642,104236.364299436,104965.251952566,105670.633902195,106373.740592776,107028.951461059,107503.640561178,108131.176995713,108706.738131918,109517.947232373,110213.113724546,110931.947356752,111937.739933656,113022.113321474,114345.463528017,115733.637215497,117744.480131367,120840.657248101,123708.2670679,127884.593525699,0,Michigan,,2020-08-09
2020-09-03,minnesota,65743.0320595991,66684.6288475355,67761.5336978724,69208.9674643354,70293.1802414369,71174.8014104329,71972.7170428279,72787.5421944662,73477.9034300082,74255.7667849922,74949.5847782316,75598.5929544161,76612.8473121206,77623.5797729262,78678.5138290989,79729.3364612279,80908.363951882,82280.4591533045,84097.6845744272,86396.1660669981,90443.6853602878,93377.0307675646,98287.4290648549,0,Minnesota,,2020-08-09
2020-09-03,mississippi,71763.3908459704,72644.1018901838,73578.8995360716,74785.891457036,75593.2050479976,76395.270701181,77196.1412294574,77887.1566963111,78562.1121664153,79290.6863227029,80246.4602501381,81011.8483001994,81917.5673812146,82832.1581222699,83690.789573536,84771.2096574485,85982.1689518796,87483.6026291531,89335.9647764363,91647.5161498072,96322.2802865361,99967.9729119156,104852.755468201,0,Mississippi,,2020-08-09
2020-09-03,missouri,65441.6652876839,66773.7329958835,67818.0271000629,69256.085898644,70458.2602625012,71494.5563329601,72640.4560365828,73690.1336324144,74535.2650743469,75473.1988154348,76514.2194319719,77547.0137451625,78575.0751692275,79646.082778759,80723.0732394204,81891.9116482767,83620.6093814271,85370.0977619567,87348.6264183671,91222.7368712999,95668.2485776484,100987.823919528,108441.133629479,0,Missouri,,2020-08-09
2020-09-03,montana,5580.12201872718,5712.59354382119,5905.79647146166,6122.30491759838,6293.85709503515,6410.94422088574,6546.35477770531,6669.50865265321,6764.40451381056,6895.06118824896,7010.91599466858,7167.4835305746,7307.0169605543,7446.32522524451,7673.00999364075,7889.86933576718,8136.19635626794,8427.14916761839,8825.0221222218,9273.87321913868,10236.5870523216,11315.7694735255,12344.0108261898,0,Montana,,2020-08-09
2020-09-03,nebraska,29774.4437184094,30020.38878133,30260.0859505533,30572.9681030044,30914.5668283791,31182.4095897165,31447.2027312129,31672.3386973347,31899.1067402326,32146.2116692432,32353.7303336012,32571.1891892451,32820.2866377311,33111.8513984092,33459.90429979,33763.6235200127,34079.073268133,34503.2794365706,34992.2592162691,35716.118521992,36991.1431826698,38056.7891786884,39461.7864225721,0,Nebraska,,2020-08-09
2020-09-03,nevada,61830.8934343113,62628.5856581877,63684.1494423761,65198.8244759941,66139.4729437592,67007.5491982074,67891.5872597742,68626.6151862016,69418.1051504502,70190.6810092764,71069.0215635573,71817.0511587063,72791.0298868043,73692.9845334482,74546.3669076511,75759.8070407505,77159.2145407206,78656.9354014721,80962.8316300901,83569.8485246316,87226.0156633912,91199.3584997581,97564.2970288835,0,Nevada,,2020-08-09
2020-09-03,newhampshire,6975.47472356246,7008.52934513085,7044.49899591069,7097.48607034584,7133.42046489674,7166.9584924257,7193.95864310237,7220.93926301576,7249.5414339377,7275.07337703942,7304.09780545904,7329.87534644868,7360.67665222087,7387.78481979719,7422.68662657592,7453.73867778811,7493.60694750829,7538.69197104871,7595.86087585344,7679.90601311567,7795.07626121239,7893.39666373301,8034.90654662275,0,New Hampshire,,2020-08-09
2020-09-03,newjersey,186591.10543242,187117.551153652,187436.612292402,187959.661855924,188427.532365687,188808.031577016,189148.848837453,189453.695758667,189703.289104138,190004.062796339,190263.597141975,190543.208080144,190857.654393577,191188.355643114,191519.724113864,191861.170549565,192350.309442711,192885.645391356,193606.867802427,194599.173695174,195990.274119838,197580.296030345,199337.671197685,0,New Jersey,,2020-08-09
2020-09-03,newmexico,23392.446851346,23582.2019056343,23770.4884577876,24065.6781933066,24325.5885860186,24539.7142654511,24726.6261939272,24883.6515597268,25061.2186632193,25229.7050642445,25379.5450226018,25585.0929087677,25792.3570881788,25998.6909903678,26230.255848798,26478.5372903022,26764.6595757733,27130.2971798753,27542.2514749861,28123.2886132797,29091.2824114314,30101.1532119143,31672.3228356396,0,New Mexico,,2020-08-09
2020-09-03,newyork,424126.043595178,424907.52240434,425748.523022198,426776.436471177,427420.412893139,428091.350480931,428626.062312641,429252.031502243,429834.121718109,430453.435979191,430942.194756311,431512.206528721,432074.286103554,432665.889415627,433385.480787115,434170.33216499,434948.166339949,436056.720350587,437356.100723529,439072.254849511,441841.528840158,444220.019915468,449030.372838085,0,New York,,2020-08-09
2020-09-03,northcarolina,146449.8287997,148187.663127067,149618.735686142,151979.19838314,153877.545814222,155264.487001677,156797.497179581,158379.112532507,159737.984642718,161209.91461949,162598.109492068,163901.632052441,165446.514956971,167156.869690097,168630.734804811,170550.235693083,172342.465815266,174606.044035298,177694.493415236,181324.324896265,188526.095612021,195529.037568755,205717.718399295,0,North Carolina,,2020-08-09
2020-09-03,northdakota,8377.05278389202,8561.59655553278,8711.60812988273,8993.71644440821,9168.5367849503,9349.950365208,9516.21070853906,9653.14477435761,9817.17750997446,9975.47307766961,10110.3189619996,10228.4094869357,10395.2198887822,10564.1654144278,10735.6519634946,10933.5429131935,11153.2735823481,11396.1757459686,11718.8283421179,12255.7243522267,13065.0596108256,13966.805235403,14928.6385982476,0,North Dakota,,2020-08-09
2020-09-03,ohio,106721.605703601,108275.561836764,109528.491656619,111287.336582122,112444.906478703,113482.666768683,114561.536810927,115505.276069134,116540.532268231,117431.760325199,118464.441678374,119261.0977429,120173.969044878,121204.222014238,122351.950184629,123574.04266359,124783.523241551,126588.142726262,128501.954950859,131300.866391007,136362.989987229,141917.487217162,146621.862617267,0,Ohio,,2020-08-09
2020-09-03,oklahoma,47337.230849867,48238.4958102837,48960.5449385862,50092.2606540106,50938.8674042625,51723.1080092133,52330.8724207695,52953.8114183394,53497.6365222279,54093.7538763797,54688.420829152,55346.054788475,56044.2686066647,56699.4121976883,57563.0624196346,58450.0593988911,59447.0142139971,60652.6913075349,61983.8416263874,64513.9890646309,67845.5237920648,71155.8352357887,75622.5636623474,0,Oklahoma,,2020-08-09
