date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-07-08,northcarolina,1,4,11,30,51.8500000000001,79,110,141.7,180,227,271,324,384,448.400000000001,529.350000000001,611,712.250000000001,831,983,1187.2,1520.05,1862.025,2245.1,,0,2021-06-02,North Carolina
2021-07-08,northdakota,0,1,2,4,6,9,11,13,16,19,21,25,28,32,36,41,46,54,63,76,98,117,143,,0,2021-06-02,North Dakota
2021-07-08,ohio,54.99,80,104,138.9,167,193,217,239,265,289,315,342,373,406.400000000001,443,493,549.250000000001,622,716,838,1042.1,1193,1398,,0,2021-06-02,Ohio
2021-07-08,oklahoma,0,1,3,9,16,24,32,41,50,62,76,89,103,119,135,155,179,208,244.150000000001,292.1,376,458.049999999999,568.020000000001,,0,2021-06-02,Oklahoma
2021-07-08,oregon,41.99,63,80,104,125,144,161,176.7,194,209,226,245,265,285,307,336,369,408,459.150000000001,528,646.1,750.025,863.01,,0,2021-06-02,Oregon
2021-07-08,pennsylvania,47.99,90,135,197,247,293.8,337,378,421,463,505,556,608,668.400000000001,730,805,889,999,1139.15,1327.2,1644.2,1923.075,2208.11,,0,2021-06-02,Pennsylvania
2021-07-08,puertorico,0,2,5,13,21,30,39,49,58,69,82,96,108,123,138.350000000001,156,177,202.2,234,280,347.05,415,489.01,,0,2021-06-02,Puerto Rico
2021-07-08,rhodeisland,0,0,0,1,3,5,7,10,13,17,20,24,29,34,40,48,59,69,83,103,138,163.025,205,,0,2021-06-02,Rhode Island
2021-07-08,southcarolina,4,9,18.95,33,49,63,77,90,108,125,142,161,180,203,226,257,291,333,383,454,582.05,709.074999999999,842.01,,0,2021-06-02,South Carolina
2021-07-08,southdakota,0,0,0,0,0,1,2,3,4,6,8,10,12,15,18,23,28,33,41,52,70,86,108.01,,0,2021-06-02,South Dakota
2021-07-08,tennessee,3,7,14,30,45.8500000000001,62,77,96,115,134,154,178,205,232,264,302,346,398,461.150000000001,547.1,684.150000000001,841.025,1018.01,,0,2021-06-02,Tennessee
2021-07-08,texas,9,28,60,132,193,267,343,432,502,588,676,781,896,1019,1152,1302.3,1485.25,1705,1982,2376.1,2996.05,3639.3,4307.17,,0,2021-06-02,Texas
2021-07-08,utah,34,45,58,73,87,98.8000000000001,110,121,134,145,158,170,183.45,200,218,240,265,296,338.150000000001,401.1,483,561,652.030000000001,,0,2021-06-02,Utah
2021-07-08,vermont,0,0,0,1,2,3,4,4,5,6,7,8,9,10,11,13,15,17,19,23,28,34,40,,0,2021-06-02,Vermont
2021-07-08,virginia,16,29,46.95,74,99,121,145.75,166,187,210,236,260,289,320,351.350000000001,387.3,430.25,482,557.150000000001,641.1,769.05,881.049999999999,1022,,0,2021-06-02,Virginia
2021-07-08,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,13,18,20,23,25,28,,0,2021-06-02,Virgin Islands
2021-07-08,washington,109.99,162.975,218,297.9,366.85,430,485,538,603,671,729,794,867,931.400000000001,1007,1087.6,1192.25,1309,1450,1635,1882.1,2146,2458.02,,0,2021-06-02,Washington
2021-07-08,westvirginia,2.99,7,15,28,42,53,67,80,93,106,119.55,133,150,166,185.350000000001,207,232,261,295,338,402,462,526.01,,0,2021-06-02,West Virginia
2021-07-08,wisconsin,0,1,4,12,22,32,43,55,69,82,98,115,133,155,179,204,236,269,316,381.1,486,587.025,695.030000000001,,0,2021-06-02,Wisconsin
2021-07-08,wyoming,4,8,12,19,25,30,36,42,48,53,60,66,73,80,88,96,106,118,132,152,182,210.025,251.01,,0,2021-06-02,Wyoming
2021-07-09,alabama,0,0,0,3,8,17,28,42,61,82.6000000000001,108,137,170,211,261,312,372,453.2,561,726.200000000001,952.05,1215.125,1583.04,,0,2021-06-02,Alabama
2021-07-09,alaska,0,0,1,3,5,7,9,11,14,17,20,23,26,30,34,39,44,51.2000000000003,60,70,89,105,131,,0,2021-06-02,Alaska
2021-07-09,arizona,29.99,52,84,142,189,234,283.75,333,378,423,475,529.5,588.45,656.400000000001,730,817,922.250000000001,1036,1172,1323.1,1555.05,1805.025,2141.09,,0,2021-06-02,Arizona
2021-07-09,arkansas,5,10,16,27,37,48,57,67,77,87,99,110,125,142,157,175,198,222,255,295,373,447,527.02,,0,2021-06-02,Arkansas
2021-07-09,california,130.99,227,339.95,519,702,846.6,974.75,1132.7,1263.65,1434.8,1609,1787,1975.45,2177.4,2417,2655,2960.5,3295.4,3713.45,4205.1,5010.2,5773.3,6554.12,,0,2021-06-02,California
2021-07-09,colorado,67.99,99,133,176,221,261,302,335,372,407.6,445,485,531,576,629,694,775.250000000001,855.2,959,1117.1,1347,1535.1,1812.04,,0,2021-06-02,Colorado
2021-07-09,connecticut,0,0,1,3,7,12,17,22,29,35,44,53,63,74,89,105,123,146.2,176,216.1,286.05,355.025,436.01,,0,2021-06-02,Connecticut
2021-07-09,delaware,0,0,1,4,7,10,15,18,23,28,34,39,45,52,60,70,81,95,110,130,168,203,250.02,,0,2021-06-02,Delaware
2021-07-09,districtofcolumbia,0,0,1,2,4,6,8,10,12,15,18,21,24,27,31,36,41,47,54,66,82,101,122.01,,0,2021-06-02,District of Columbia
2021-07-09,florida,124,200.975,294,442,577.7,693.8,813,925,1040.3,1171,1295.55,1432,1585.45,1744.8,1917.35,2133,2375.5,2638.6,2981.15,3405.3,4055.4,4570.025,5372.25000000001,,0,2021-06-02,Florida
2021-07-09,georgia,47,74,100.95,136,169,195,223,249,274.65,299,328,362,393,428,466.350000000001,517,574,646,727.150000000001,854.200000000001,1070,1245.075,1469,,0,2021-06-02,Georgia
2021-07-09,hawaii,2,4,7,12,16,20,23,27,31,36,40,44,48,54,60,67,73,82,93,107,133,154,179,,0,2021-06-02,Hawaii
2021-07-09,idaho,0,1,4,9,15,21,27,34,41,49,59,69,80,90,102,116,132,155,179,213,268,319,375.01,,0,2021-06-02,Idaho
2021-07-09,illinois,68.99,96.975,129,178,214,250,283,315,349,381,420,457,497,545,601,667,742,840,984.150000000001,1167,1462.15,1748.2,2075.06,,0,2021-06-02,Illinois
2021-07-09,indiana,32,47,66,93,116,138,157,173,193,216,235.55,256,281,307,337,371,418,469,540.150000000001,656,812.05,925.074999999999,1085.01,,0,2021-06-02,Indiana
2021-07-09,iowa,0,1,4,9,14,18,23,28,33,38,43,49,55,62,70,80,90,103,120,142,179.05,214,256.01,,0,2021-06-02,Iowa
2021-07-09,kansas,0,0,0,0,0,1,2,4,8,12,19,30,43,59,80,106,140,188,242.150000000001,341,510.05,679.074999999999,904.120000000003,,0,2021-06-02,Kansas
2021-07-09,kentucky,10,18,29,46,63,78,95,110,125,142,158,179,202,226,251,277.3,314,359,410.150000000001,497,611.05,730.025,875,,0,2021-06-02,Kentucky
2021-07-09,louisiana,7,15,26.95,49,70,91,113,134,158,182.6,211,239.5,271.45,304,344,389,438,500.2,573.150000000001,666,807.05,949.049999999999,1149.03,,0,2021-06-02,Louisiana
2021-07-09,maine,5,10,15,23,28,33,38,43,47,52,57,63,68.4500000000003,75,81,90,99,110,127,147,178,202,228.01,,0,2021-06-02,Maine
2021-07-09,maryland,17.99,27,41,61,76,90,103.75,117,132,149,163,178,197,217,239,266,296,335,377.150000000001,438.1,539,612,686.030000000001,,0,2021-06-02,Maryland
2021-07-09,massachusetts,0,2,6,15,23,31,40,48.7000000000001,58,68,79,90,102,116,130,148,172,196,231.150000000001,280,374,455.025,540.030000000001,,0,2021-06-02,Massachusetts
2021-07-09,michigan,10,22,38,68,92,115,140,160.7,184,209,235,264,296,337,381,424.3,481,540.2,630,744.1,919,1121.15,1359.03,,0,2021-06-02,Michigan
2021-07-09,minnesota,1,5,13,28,41,54,68,80,94,108,122,137,153,172,193,220,252,288,336,407,510.1,619,723.02,,0,2021-06-02,Minnesota
2021-07-09,mississippi,0,0,0,0,2,4,6,9,14,19,26,33,40,50,62,74,92,112,136,174,239,302,388.01,,0,2021-06-02,Mississippi
2021-07-09,missouri,61,90,119,157,190.85,226,259,289,319,352,389,428.5,469,510.400000000001,563,617,684,750,837.150000000001,937.1,1086.05,1227.05,1355.03,,0,2021-06-02,Missouri
2021-07-09,montana,0,1,3,8,13,19,25,32,38,46,55,64,73,85,97,110,126,144,168,198,253.05,300.025,368,,0,2021-06-02,Montana
2021-07-09,nebraska,0,0,0,1,2,4,6,9,11,14,18,22,26,32,37,44,51,61.2000000000003,73,89,114,138,169,,0,2021-06-02,Nebraska
2021-07-09,nevada,1,4,11,22,35,50,63,78,95,112,130,151,172,197,222,252,285,325,376,443.1,564.1,682,821.120000000003,,0,2021-06-02,Nevada
2021-07-09,newhampshire,0,1,2,4,6,8,10,12,14,16,19,21,23,26,30,34,39,44,52,60.1000000000004,76.0500000000002,89,104,,0,2021-06-02,New Hampshire
2021-07-09,newjersey,4,13,28,54,85,117,147,175,207.65,242,278,319,359,404,461.350000000001,521,588,666.2,769,894.1,1088,1277.05,1497.02,,0,2021-06-02,New Jersey
2021-07-09,newmexico,0,0,0,1,3,6,10,15,21,28,37,46,57,71,86,102.3,123,151.2,191.150000000001,242,328,400.049999999999,504.01,,0,2021-06-02,New Mexico
2021-07-09,newyork,45,71.975,104,153,198,240,275,304,337,373,405,440,481,526,580.350000000001,646,721.250000000001,821,962.150000000001,1163.1,1493.05,1815.025,2131.02,,0,2021-06-02,New York
2021-07-09,northcarolina,0,3,9,25,45,70.8000000000001,99,128,166,211,255.55,306,364.45,427,507,586,688,805,957.150000000001,1161,1487,1832.125,2212.15,,0,2021-06-02,North Carolina
2021-07-09,northdakota,0,1,2,5,7,9.80000000000007,12,14,17,20,23,26,30,34,38,43,49,57,67,80,104,123,148,,0,2021-06-02,North Dakota
2021-07-09,ohio,47,70,91,124.9,149,174,196,219,240,265,289,316,346,376,412,461,515,583,676.150000000001,796.1,1000,1140.025,1339.01,,0,2021-06-02,Ohio
2021-07-09,oklahoma,0,2,5,13,22,31,41,51,62,75,91,106,122,140,159,179.3,207.25,240,279,329,425.05,517.025,623.060000000001,,0,2021-06-02,Oklahoma
2021-07-09,oregon,46.99,65.975,86,111,132,152,168.75,185,201,218,235,256,275,295,319,350,384,424,476.150000000001,552.1,673,789.025,898.020000000001,,0,2021-06-02,Oregon
2021-07-09,pennsylvania,35,72.975,106.95,159,200.85,241,277,312,351.65,389,429.55,473,523,571,626,697.3,775,874.2,998.150000000001,1173.1,1454.05,1717.125,1998.07,,0,2021-06-02,Pennsylvania
2021-07-09,puertorico,0,2,5,12,20,28,37,46,56,67,79,92.5,104,119,134,153,172,198,229,275,343,409,482.01,,0,2021-06-02,Puerto Rico
2021-07-09,rhodeisland,0,0,0,2,4,6,8,11,15,19,22,27,32,38,44,53,64,74,89,110,146,175,219,,0,2021-06-02,Rhode Island
2021-07-09,southcarolina,12,23,39,61,84,103,121,140.7,162,184,207,230,255,282,315,353,398,447,519,609.1,764.05,908,1083,,0,2021-06-02,South Carolina
2021-07-09,southdakota,0,0,0,0,0,1,1,2,3,4,6,8,10,13,16,20,25,30,37,48,66,82,103,,0,2021-06-02,South Dakota
2021-07-09,tennessee,1,3,6,17,28,40,52,67,83,98.6000000000001,116,136,159,182,211,245,284,331,386.150000000001,465,590.05,736.049999999999,902,,0,2021-06-02,Tennessee
2021-07-09,texas,13.99,36,73,155.9,220,298,381,476,554,647,737.55,855,981.45,1106,1247.35,1410,1611.25,1851,2131.15,2551.4,3212,3903.275,4583.29000000001,,0,2021-06-02,Texas
2021-07-09,utah,30,39,51,66,78,89,101,111,122,134,146.55,157,171,186,204,225,248,278,323,383,461.05,538,628.02,,0,2021-06-02,Utah
2021-07-09,vermont,0,0,0,1,2,3,3,4,5,6,6.55000000000018,7,8,10,11,12,14,16,18,22,27,32,39,,0,2021-06-02,Vermont
2021-07-09,virginia,12,23,38.95,63,84,106,129,148,167,188,213,237,265,293.400000000001,323,359,399,448,517.150000000001,602,720.05,828.025,971.02,,0,2021-06-02,Virginia
2021-07-09,virginislands,0,0,0,0,0,0,0,0,0,0,4,6,7,20,28,31,34,37,40,43,47,51,54,,0,2021-06-02,Virgin Islands
2021-07-09,washington,142,204.95,268.95,359,436,510,572.75,632,708,782.6,850,924,1001,1081,1168,1258,1374,1505,1670.15,1878.1,2141.05,2422.1,2762.02,,0,2021-06-02,Washington
2021-07-09,westvirginia,4,8.97500000000001,17,30,44,57,70,83,95,108,123,137,153,169.400000000001,190,211,235.25,265,301,344,409,471.025,535.020000000001,,0,2021-06-02,West Virginia
2021-07-09,wisconsin,0,1.97500000000001,5,13,23,34,45,57,71,84,102,118,137,158,182,209,241,277,325,391,494.1,599.025,708,,0,2021-06-02,Wisconsin
2021-07-09,wyoming,2,5,9,15,20,24,29,35,40,45,51,57,63,70,77,85,94,106,119,138,165,193,232.01,,0,2021-06-02,Wyoming
2021-07-10,alabama,0,0,0,3,8,17,27,42,60,82,107.55,137,170,211,261,313,373,454,564,728.200000000001,953,1233.125,1582.11,,0,2021-06-02,Alabama
2021-07-10,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01000000000022,,0,2021-06-02,Alaska
2021-07-10,arizona,28,50,82,139,185,232,280,330,376,422,473.55,528,591,661.400000000001,737,825,931,1045,1190,1343,1586.05,1833.1,2162.07,,0,2021-06-02,Arizona
2021-07-10,arkansas,3,7,13,22,31,41,49,58.7000000000001,68,78,88,100,113,129,144.350000000001,162,183,207,238,278,353.05,426.025,504.020000000001,,0,2021-06-02,Arkansas
2021-07-10,california,21,55.95,103.95,195,290,374.8,458,546,635.65,746,867,975,1101,1238.4,1398,1563.3,1789.5,2013,2287.15,2640.1,3263.2,3820.225,4452.13,,0,2021-06-02,California
2021-07-10,colorado,66.99,98,131,173,218,255.8,296,330,364,400,438,477,523,569,625,689.3,773.25,851,959,1112.1,1345.05,1545.025,1814.03,,0,2021-06-02,Colorado
2021-07-10,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Connecticut
2021-07-10,delaware,0,0,1,3,6,9.80000000000007,14,17,21,27,32,37,44,50,58,67,79,93,109,127.1,164,199,246.02,,0,2021-06-02,Delaware
2021-07-10,districtofcolumbia,0,0,1,2,4,6,8,10,13,15,18,21,24,28,33,37,42,48,56,67,84,103,125,,0,2021-06-02,District of Columbia
2021-07-10,florida,124,202,299,449,584.85,704,826.75,942.7,1063,1185,1321,1450,1607,1779,1955.35,2177.3,2431.5,2702,3055.3,3516.3,4159,4680.1,5486.06,,0,2021-06-02,Florida
2021-07-10,georgia,37,59.975,83,114,143,167,193,215.7,237,261,290,318,347,379,418,464,519,579,666,780,986,1154,1352.12,,0,2021-06-02,Georgia
2021-07-10,hawaii,4,8,12,18,23,27,32,37,42,47,52,57,62,69,76,84,92,103,115,131.1,163,185.025,217,,0,2021-06-02,Hawaii
2021-07-10,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01000000000022,,0,2021-06-02,Idaho
2021-07-10,illinois,42,63,85,121,150,177.8,203,226.7,255,281,310,342,373,412,463,516,577.25,649.2,775,930.1,1165.15,1423.05,1690.11,,0,2021-06-02,Illinois
2021-07-10,indiana,33.99,52,70,96,119,139,160,178,198,219,238.55,260,285,313,342,381,426.25,479,558.150000000001,677,836.05,952.074999999999,1108.02,,0,2021-06-02,Indiana
2021-07-10,iowa,0,1.97500000000001,4,8,12,17,21,25,30,34,39,44,50,57,65,75,84,96,111,132.1,168,203,239,,0,2021-06-02,Iowa
2021-07-10,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Kansas
2021-07-10,kentucky,6,13,22,35,50,64,78,93,106,120,136,155,178,199,223,249,282,324,374.150000000001,454.200000000001,565.05,679.174999999998,823.01,,0,2021-06-02,Kentucky
2021-07-10,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-06-02,Louisiana
2021-07-10,maine,6,11,15,22,28,32,37,42,46,50,55,61,66,73,80,87,96,108,123,144,174,199,224,,0,2021-06-02,Maine
2021-07-10,maryland,11.99,19,30,45,58,69,81,92,105,119,132,145,162,179,200,220,247,282,319,376,460,535.025,597,,0,2021-06-02,Maryland
2021-07-10,massachusetts,1,3,7,16,25,34,42,51,60,71,82,94,105,119,133,154,176,201,237.150000000001,291,383.1,462,561.02,,0,2021-06-02,Massachusetts
2021-07-10,michigan,6.99,15,28,53,74,95,116,136,155.65,178,202.55,228,259,296,338,377.3,430,489,569,673.1,848.05,1041.025,1254.06,,0,2021-06-02,Michigan
2021-07-10,minnesota,2,7,15.95,32,45,59,72,86,98.6500000000001,112,127,142,159,177,201,226,258,296,345.150000000001,419,533,632.049999999999,742.020000000001,,0,2021-06-02,Minnesota
2021-07-10,mississippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Mississippi
2021-07-10,missouri,60.98,86,116,154,186.85,222,255,287,318.65,351,388,429,471.45,515,567,623,694,760,849.150000000001,953,1105.1,1249.05,1383.07,,0,2021-06-02,Missouri
2021-07-10,montana,0,0,1,4,7,11,16,21,26,32,40,47,56,65,75,88,102,118,139,165,217,261,324,,0,2021-06-02,Montana
2021-07-10,nebraska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15.0100000000002,,0,2021-06-02,Nebraska
2021-07-10,nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Nevada
2021-07-10,newhampshire,0.990000000000002,2,3,6,8,10,12,14,17,19,21,24,27,30,33,38,43,50,58,67,84,99,114,,0,2021-06-02,New Hampshire
2021-07-10,newjersey,0,2,7,19,36,56,76,95,117,142,169,196,228,264,305,351,405,468,548.150000000001,651,811.05,983.025,1159.01,,0,2021-06-02,New Jersey
2021-07-10,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,New Mexico
2021-07-10,newyork,47.99,75.975,110,161,202.85,238,269,299,328,360,394,427,466,510.400000000001,564.350000000001,629,706,816,944,1142.1,1479.1,1814.075,2105.13,,0,2021-06-02,New York
2021-07-10,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,North Carolina
2021-07-10,northdakota,0,1,2,4,6,9,11,13,16,19,22,25,28,33,37,41,47,54,64,79,101,121,145,,0,2021-06-02,North Dakota
2021-07-10,ohio,46.99,66,86.95,119,143,167,187.75,211,231,255,280,307,336,367,404,450,506,573,669,793,992,1137.025,1331.01,,0,2021-06-02,Ohio
2021-07-10,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2021-06-02,Oklahoma
2021-07-10,oregon,41,59.975,78,101,121,139,155,170,186,200,219,237,257,276.400000000001,299.350000000001,329,362,401,451,526,645.05,755.025,860.01,,0,2021-06-02,Oregon
2021-07-10,pennsylvania,25,53.975,81,124,163,197,227,260,292,327,363,405,444,489,537.350000000001,602.3,674.250000000001,765,877.150000000001,1035.1,1301.3,1536.15,1795.08,,0,2021-06-02,Pennsylvania
2021-07-10,puertorico,0,1,3,8,15,22,30,38,47,56,67,79,91,104,118,135,155,177,207,251,317,379,447.040000000001,,0,2021-06-02,Puerto Rico
2021-07-10,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Rhode Island
2021-07-10,southcarolina,11,21,36,57,78,96,114,133,153,176,197,219.5,245.45,272,302,343,386,434,505,602,748.05,896.174999999998,1066.02,,0,2021-06-02,South Carolina
2021-07-10,southdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100000000002183,,0,2021-06-02,South Dakota
2021-07-10,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Tennessee
2021-07-10,texas,0,1,6,25,48,77,115.75,163,203,257,310,385.5,459,540,635.350000000001,733.3,873.250000000001,1033,1246,1526.3,2005.4,2554.075,3113,,0,2021-06-02,Texas
2021-07-10,utah,26,34,44,59,70,80,90,100,110,122,133,144,158,171,188,209,232,260,303.150000000001,362.1,439.05,514,606.02,,0,2021-06-02,Utah
2021-07-10,vermont,0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,13,15,18,23,27,33,,0,2021-06-02,Vermont
2021-07-10,virginia,18.99,32,51,79,104,130,156,177,198,223,252,279,311,343,380.350000000001,420,465.25,521.2,596,693,830,946.074999999999,1107.02,,0,2021-06-02,Virginia
2021-07-10,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,53,58,63,66,71,,0,2021-06-02,Virgin Islands
2021-07-10,washington,101,152.975,206,285.9,356,421.8,476,532,598.65,667,727,795,867,940,1021,1104,1213.25,1336,1491,1680,1942.05,2204.025,2521.02,,0,2021-06-02,Washington
2021-07-10,westvirginia,5,10,18,33,46,59,72,85,98.6500000000001,112,125,141,156,174,194,216,241,271.2,308,354,418,480.025,545.01,,0,2021-06-02,West Virginia
2021-07-10,wisconsin,0,2,6,15,25,36,48,61,74,89,105,123,142,164,187,215.3,248,287,333,404,509,617.025,722,,0,2021-06-02,Wisconsin
2021-07-10,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,0,2021-06-02,Wyoming
2021-07-11,alabama,0,0,0,2,7,16,27,41,59,81,106,136.5,170,211,263.350000000001,315,375,455,567,737.1,965.05,1240.075,1592.07,,0,2021-06-02,Alabama
2021-07-11,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2021-06-02,Alaska
2021-07-11,arizona,27.99,48,79,135,182,230.8,277,327,376,419.6,473,528,592.45,665.400000000001,742,833,941,1055,1208.3,1365,1616.15,1862.025,2205.01,,0,2021-06-02,Arizona
2021-07-11,arkansas,0,0,1,3,6,9,13,17,22,27,33,39,47,55,65,76,90,106,125,153,200,253.025,308.01,,0,2021-06-02,Arkansas
2021-07-11,california,9,26.975,59.95,125,195.85,263.8,333.75,408,487.65,584,678,777,891,1006,1144.7,1308.6,1501.25,1700.2,1942.15,2266,2846.2,3364.275,3945.06,,0,2021-06-02,California
2021-07-11,colorado,19.99,33,50,77.9,103,128,153,176.7,200,225,251,278.5,308,340,379.350000000001,430,484,541,624,734.200000000001,902.05,1058.075,1262.04,,0,2021-06-02,Colorado
2021-07-11,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Connecticut
2021-07-11,delaware,0,0,1,3,5,9,12,15,20,25,30,36,41,48,55,65,76,89,105,125,160,195.025,243.02,,0,2021-06-02,Delaware
2021-07-11,districtofcolumbia,0,0,1,2,4,6,9,11,13,16,19,22,25,29,33,38,43,49.2000000000003,57,69,86,105,129,,0,2021-06-02,District of Columbia
2021-07-11,florida,129.96,203,308.95,455,595.85,714.8,840,965.7,1090,1209.6,1344.1,1485.5,1632,1805,2017.35,2216.9,2481.5,2792.2,3154.15,3606.2,4262.4,4834.025,5576.07,,0,2021-06-02,Florida
2021-07-11,georgia,11,22.975,36,55,72,90,106,123,138,155,177,196,218,240.400000000001,268.350000000001,301,342,386,447,535,687.05,813,980.050000000001,,0,2021-06-02,Georgia
2021-07-11,hawaii,3,6,10,15,19,24,28,32,37,42,46,51,56,62,69,76,85,95,106,122,153,174,204,,0,2021-06-02,Hawaii
2021-07-11,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01000000000022,,0,2021-06-02,Idaho
2021-07-11,illinois,34,51.975,71,102,128,152,174,196,219,246,273,298,332,366,412,464.3,517,592.2,703.150000000001,849,1087,1323.05,1548.12,,0,2021-06-02,Illinois
2021-07-11,indiana,36.99,53,72,99,122,143,161.75,182,203,222,242,265,290.45,320,352,390,439,493.400000000001,575,694,859.05,993.025,1141,,0,2021-06-02,Indiana
2021-07-11,iowa,0,1,2,5,8,11,14,18,21,25,29,33,39,44,51,58,66,76,89,108,136,167,205,,0,2021-06-02,Iowa
2021-07-11,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Kansas
2021-07-11,kentucky,0,0,1,4,8,13,19,25,32,39,48,58,71,84,97,116,135,159,196,242,312,389.025,508.02,,0,2021-06-02,Kentucky
2021-07-11,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-06-02,Louisiana
2021-07-11,maine,5,9,13,18,23,27,31,35,38,43,47,51,56,62,68,75,83,94,108,126,153,178,201,,0,2021-06-02,Maine
2021-07-11,maryland,9,15,25,38,50,60,71,81,93,105,118,131,146.45,163,181,201,227,261,297,347,429,502.099999999999,563.020000000001,,0,2021-06-02,Maryland
2021-07-11,massachusetts,1,4,9,18,27,35,44,54,63,74,86,98,111,123,138,159,182,207,246,301,401.05,481,576.060000000001,,0,2021-06-02,Massachusetts
2021-07-11,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Michigan
2021-07-11,minnesota,4,10,20,37,50.8500000000001,65,77,91,104,118,133,149,166,186,210,239,269,307,359.150000000001,435.1,559,658,765,,0,2021-06-02,Minnesota
2021-07-11,mississippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Mississippi
2021-07-11,missouri,16,28,44,66,86,108,130,149,170,193,214,243,271,302,336,372,422,465.2,529.150000000001,607,723.05,828.049999999999,944,,0,2021-06-02,Missouri
2021-07-11,montana,0,0,0,0,0,0,1,2,3,4,7,9.5,13,17,22,28,36,46,58,76,111,145,190.01,,0,2021-06-02,Montana
2021-07-11,nebraska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,,0,2021-06-02,Nebraska
2021-07-11,nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,Nevada
2021-07-11,newhampshire,0,1,2,4,5,7,9,10,12,14,16,18,21,23,27,31,35,40,48,56,71,83,96,,0,2021-06-02,New Hampshire
2021-07-11,newjersey,0,1,4,11,24,40,56.75,73,92,113,137,162,191,222,262,299,351.25,408.2,486,582.1,732.1,895.025,1056.05,,0,2021-06-02,New Jersey
2021-07-11,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,New Mexico
2021-07-11,newyork,49.99,80,115,164.9,198,233,259,287,317,346,376,413,449.45,491.400000000001,544,610,683,790,926.150000000001,1138.1,1478.1,1794.075,2126.01,,0,2021-06-02,New York
2021-07-11,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-02,North Carolina
2021-07-11,northdakota,0,0,0,0,1,2,2,3,5,6,8,9,11,13,16,19,23,27,34,42,57.0500000000002,72,90,,0,2021-06-02,North Dakota
2021-07-11,ohio,19.99,30,44,65,83,99,114,131,147,164,182,203,224,248,280,314.3,357,408,479.150000000001,573,723.05,850.025,994,,0,2021-06-02,Ohio
2021-07-11,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2021-06-02,Oklahoma
