dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-04,delaware,0.013556573037697,0.0268795230396472,0.0579485050446341,0.111961914243414,0.171741756851959,0.23076233016877,0.291137233262238,0.3579677080261,0.437169821609679,0.519386940718808,0.609546568721479,0.705124525991894,0.835191101884758,0.963201396374203,1.12982845369847,1.35097820444872,1.58042931317438,1.91609212841422,2.36230598578542,3.09682083642732,4.15637227856783,5.42847293273319,7.06390488042736,0,Delaware,,2020-07-08
2020-08-04,districtofcolumbia,0.0185579645963303,0.0377278561901767,0.0667316183410999,0.12686949759356,0.192446731825469,0.26564902379755,0.323622565444485,0.408208596835892,0.488830203949658,0.584038013320967,0.675397233914319,0.779868568930121,0.897535930284137,1.05814387019768,1.22724440233788,1.42694591669574,1.71778909866932,2.01364215197151,2.49822721161132,3.21301445504727,4.60600878439037,6.05198143394819,8.00945014331277,0,District of Columbia,,2020-07-08
2020-08-04,florida,5.44756836686833,7.5712006577558,11.175620672224,15.8654640341639,19.7953396472748,23.8900641381314,28.016160628597,32.0367304631164,36.0419898911129,40.2065654730879,44.3177704655856,48.7808995900623,53.2017117577903,58.9482465430493,66.5218878713579,74.6490446415424,84.643983718973,96.1445694980041,110.343831897125,134.614474883252,175.38793959297,209.649984664437,276.961009039881,0,Florida,,2020-07-08
2020-08-04,georgia,1.27530269832359,1.85650925655577,2.82059985106924,4.28372945358321,5.38010556348356,6.52164221328901,7.85491121396782,8.98521615604508,10.2127289362139,11.6833392339834,13.0689297612987,14.3260633322466,16.0228647108536,18.1487058227015,20.3482274822144,22.9292219128995,25.40396480574,29.115781446706,33.3015400935548,40.8983760812399,52.0109446461664,64.5847040521878,92.0157977233911,0,Georgia,,2020-07-08
2020-08-04,hawaii,0.00032810206807828,0.000957133389818315,0.00182539642738911,0.00366768529415888,0.00581785408972803,0.00931363143393082,0.0134848955766418,0.0189090162134703,0.0252452008632541,0.0342679254034556,0.0439264875082754,0.0552611668862371,0.0715325300506497,0.0913395908169565,0.117346489956664,0.146218219261921,0.191602785772083,0.261974377309398,0.352281165407931,0.543669980293678,0.949128972745486,1.57664631469959,2.55825908590746,0,Hawaii,,2020-07-08
2020-08-04,idaho,0.0426039038686326,0.0897998436442992,0.149681033445379,0.265267230201047,0.372917246461687,0.511595805901623,0.657414298225095,0.803418344261136,0.986577004624584,1.14752214828393,1.37131053870202,1.6577559522186,1.95146231600041,2.30056675564371,2.74008154736923,3.23575774997278,3.86570665062713,4.59332942817443,5.87293171785567,7.34107655884926,9.93703230496907,12.8628726580266,18.7335965970098,0,Idaho,,2020-07-08
2020-08-04,illinois,1.60636855064844,2.39993782164938,3.3166283642304,4.99377991167963,6.34729376282931,7.43919304628713,8.61449729589777,9.93047154887166,10.9864358850403,12.4722805781592,13.9217652511061,15.3545885929416,16.6780461621074,18.328851853837,20.0151668664763,21.825250028692,24.3719192785842,27.567669001866,31.6149911409734,37.3891536811408,46.6658514415222,57.2330002105637,70.676603271719,0,Illinois,,2020-07-08
2020-08-04,indiana,0.359819424998997,0.601107425317276,0.882939484528426,1.36263278096047,1.81141176990899,2.21302704959686,2.67286391676349,3.0883662980673,3.55086889587699,3.99766798515016,4.45953052094592,5.04267586892873,5.61870365224075,6.2978649435487,7.14353429483082,8.06740919726517,9.19283662378145,10.4179861710109,12.2029162172804,14.4945785919953,17.7903695473991,22.3320928659536,27.5551648064777,0,Indiana,,2020-07-08
2020-08-04,iowa,0.0458317299389687,0.0942746312586772,0.159183491521198,0.332095591159152,0.47070867079093,0.588181896980606,0.767460543948035,0.922106337546215,1.07972430594014,1.26705657971034,1.48878049979448,1.70649655493563,1.97145165989684,2.25013576194077,2.58795367581615,2.94974817162863,3.43555711661601,3.93765762139712,4.74306109221358,5.81403568530611,7.65218337321138,9.88366856942017,13.2607322076832,0,Iowa,,2020-07-08
2020-08-04,kansas,0.0235863445202552,0.0578235602992698,0.12116363571305,0.215718713947925,0.333918186896745,0.456691589415081,0.581882912419021,0.728045637891086,0.876137518557458,1.02702639647296,1.21834046850284,1.4193624712542,1.6612980263551,1.90008436278609,2.18526417993856,2.62375149876991,3.00559877807951,3.54145314982619,4.32669641932223,5.39299451679196,7.65878560044025,9.90128450563897,13.1241969863988,0,Kansas,,2020-07-08
2020-08-04,kentucky,0.164340941548812,0.306549212355369,0.519702138262475,0.806113199539206,1.14720388221861,1.43767736763137,1.77976375412401,2.06926054852939,2.41812053479067,2.74620082813723,3.21032099056326,3.59485757595429,4.09017229457554,4.65348354134586,5.31325565720385,6.11783640013721,6.98735290221617,8.05985409324519,9.42552193799558,11.6455874353214,15.199625002237,19.3367637063086,25.6713392265229,0,Kentucky,,2020-07-08
2020-08-04,louisiana,1.1841331903804,1.69693196425215,2.57092925103156,3.78080567844907,5.09779891420739,5.96486494424945,6.89576796758422,8.04585109674761,9.21641843080087,10.3587506624207,11.5194261348175,12.7881295225004,14.1052197471877,15.6818498467885,17.4061138636076,19.1985722784709,21.7958195536197,25.0102370851985,28.5751780212506,34.7024425559647,45.2460346509922,60.2541526523969,80.3196725724242,0,Louisiana,,2020-07-08
2020-08-04,maine,0.000161874889550634,0.000400132385739957,0.000942640990276969,0.00203850463243574,0.00363347592136788,0.00559691837645904,0.00793195892774238,0.0109204999521061,0.0148824234264943,0.0192958698439581,0.02566809774738,0.0339781596392447,0.043315095328547,0.0558633702252818,0.0703144407916196,0.0887410533475196,0.117584464488923,0.163040572177801,0.226097697308308,0.325682800281904,0.518923191519583,0.795383141383947,1.34766041946591,0,Maine,,2020-07-08
2020-08-04,maryland,0.436076577782233,0.704771110900815,1.01497029847328,1.61061557848507,2.11851656511735,2.55013781154217,3.00005087650077,3.47252042132331,4.00245428443306,4.53928105675218,5.10581709493225,5.71076720870864,6.38271448715589,7.13133611506406,8.00209771757456,9.0573696058574,10.0998319700099,11.170590083824,12.8683065777963,15.5579208136264,20.2758535087251,24.6964806896913,30.6159069672763,0,Maryland,,2020-07-08
2020-08-04,massachusetts,0.818451673998305,1.19110550007753,1.81775207440055,2.84413744015836,3.46284930697719,4.23281401980189,4.85310673585312,5.55402968248825,6.24924478805437,7.01122768087784,7.70734759825638,8.51850071732856,9.54755539030866,10.4739674116178,11.478035844519,12.5329462251832,13.8969045266202,15.5033237424237,17.9996413359926,20.4146336436122,25.6769725286773,32.867521082931,39.6018739915583,0,Massachusetts,,2020-07-08
2020-08-04,michigan,0.488472572769505,0.82596322878261,1.30269208600811,2.05444458128782,2.7762793761258,3.38359752954024,3.94385916877942,4.58041030944507,5.12329835529162,5.68811132030982,6.56520815149728,7.45983565925364,8.36632005552982,9.10751254048841,10.2054239361078,11.1954559417169,12.5059636987622,14.136521925484,16.4686309396978,19.3520799913723,26.1169830331039,31.8012715426023,41.2977260195715,0,Michigan,,2020-07-08
2020-08-04,minnesota,0.18338204081401,0.336961428938572,0.543852052691119,0.896356884611794,1.23596629902466,1.63456581608985,1.9330699673401,2.29031644279833,2.63563608382916,3.07319799551285,3.50615151608621,3.97538910904372,4.54917544031934,5.0739727966719,5.62117920872443,6.21759284505822,7.04860836503848,8.20253364450799,9.59379956603282,11.5450467297701,14.9026179338757,18.408448307442,23.41988964973,0,Minnesota,,2020-07-08
2020-08-04,mississippi,0.365965752476553,0.612375903841884,0.912712417745518,1.49282122795339,1.99093773212446,2.46781266298279,2.97850353305964,3.45515903929724,4.00861778741108,4.55937215713119,5.10602487405586,5.76114104290521,6.5400988308536,7.30990022462372,8.31580928483797,9.43510128819345,10.7445649806021,12.4588549687511,14.6197758081444,17.1761396658321,22.6214517661394,27.4541923172189,38.7997884564212,0,Mississippi,,2020-07-08
2020-08-04,missouri,0.327875297927988,0.577782900712725,0.851893795957139,1.3628551763295,1.7553671088625,2.28117417369405,2.77609352795747,3.21968453036554,3.79682662208417,4.40371809523507,4.93999460005943,5.56454028710144,6.33905122281937,7.11654249579474,8.10449172290542,9.18499854303003,10.5642320267547,12.0480989274274,14.1803513393863,17.5285427145363,23.0767347625143,29.2864404886621,37.923637060498,0,Missouri,,2020-07-08
2020-08-04,montana,0.00183350753295107,0.00457159141066004,0.00966136237325652,0.0221697408350739,0.0368676791057335,0.0551736661602395,0.0732607772769808,0.0973755134678873,0.130626638066133,0.169481860522802,0.211591910519893,0.264786810833196,0.313803793544215,0.380170744278453,0.473614777627448,0.579109889669156,0.710812906572635,0.913908933421116,1.17695331962414,1.69706400031192,2.71643281050043,3.52403563940358,5.02053958318367,0,Montana,,2020-07-08
2020-08-04,nebraska,0.0231852124302228,0.0547975337667133,0.0922494286519992,0.159615918856757,0.249810293889562,0.327500863821292,0.41447028986634,0.511259728427219,0.603104758929356,0.717254245457179,0.842929249618362,0.968088735340678,1.13540271226276,1.33435191287019,1.50501439121746,1.73425369424185,2.01393032379894,2.36233963245437,2.88847743086651,3.62491265869241,4.88927504299909,6.25329366220626,8.18692408273233,0,Nebraska,,2020-07-08
2020-08-04,nevada,0.0331055105452275,0.0638026101791498,0.112722246206911,0.234529911615559,0.358885536798981,0.493069453379376,0.646681417466319,0.790091547171617,0.909019008932164,1.11074410307901,1.33259828578064,1.59808332407294,1.83788146742782,2.1428443855186,2.47768110141584,2.85975830180404,3.43708194563532,4.04079141303544,4.9314054432835,6.16639205949459,8.51498688936723,11.0787671537957,14.765299133043,0,Nevada,,2020-07-08
2020-08-04,newhampshire,0.0159772219216452,0.0361237813286772,0.0568824631275107,0.106204186876215,0.150579130018456,0.192878222728457,0.238806835374873,0.292593908464614,0.361495498546553,0.429694006279048,0.505860617986388,0.603123460114956,0.711270427456625,0.820224060054558,0.983897844682241,1.19041275888407,1.39423610323103,1.64452576276818,1.96473213002641,2.4544280057033,3.38024312971814,4.74031107293117,6.54262508702048,0,New Hampshire,,2020-07-08
2020-08-04,newjersey,1.21081677237942,1.87306576521692,2.64125051619618,4.19112678867596,5.15696785892819,6.27534384131439,7.17407839536141,8.24807622051512,9.2349629588333,10.4845272978357,11.4529984884954,12.5364304111776,13.800097072333,15.2834394935369,16.8202695155142,18.4799267947404,20.7489802382406,22.8605469178447,25.7310705419649,30.3813104085644,35.4921253724146,44.9786993231817,56.2745820151595,0,New Jersey,,2020-07-08
2020-08-04,newmexico,0.0926558291716022,0.185925833336871,0.282141480185213,0.534090103106581,0.716914190592853,0.964616955088261,1.21892817376317,1.47569221180198,1.73301207185679,2.031096971821,2.31269133497915,2.66291713151959,2.98589440979204,3.35766056850247,3.83807372259979,4.39898359338036,5.02679611988183,5.9658907324769,6.95547971872194,8.41102524751499,11.7531044776821,15.0863098989446,20.5865576257117,0,New Mexico,,2020-07-08
2020-08-04,newyork,1.43994631818584,2.25578571951198,3.23772301195781,4.42814953382855,5.54135700104037,6.61854601927897,7.72966398733898,8.67215609321853,9.74573109864132,10.6866675137572,11.8000367495886,13.1099464413111,14.6261886196958,16.0767720465173,17.700242150017,20.0373635104828,22.2119558336401,25.0516619381712,28.9906785031886,34.6152429872056,44.3090518212552,54.1409390130071,65.425584822126,0,New York,,2020-07-08
2020-08-04,northcarolina,0.401681427480068,0.580826783875604,0.950571178330625,1.48023367674155,2.02651866656725,2.53258042564002,3.04551547456324,3.46606649633738,3.97024568220939,4.58416432991814,5.1090520721218,5.82403869852845,6.51942482384638,7.27482066724946,7.97398871523177,9.21964892013148,10.4742135547244,11.8199536306073,13.6165964577602,16.2716264226734,21.092275834981,25.8528208712311,30.5956192559696,0,North Carolina,,2020-07-08
2020-08-04,northdakota,0.00172503110796966,0.00416096981009271,0.00916429998306119,0.0219073017408349,0.0358514719435191,0.0503709972719591,0.0686878878473437,0.0892205250473396,0.114073153641729,0.146130055769093,0.178247535143287,0.216259958273664,0.26600727742646,0.314240899757545,0.407655774194175,0.510349117109863,0.618403152495402,0.779363431797919,0.987904811285335,1.31431088053447,2.11127125677323,2.99371387567819,4.57349371540001,0,North Dakota,,2020-07-08
2020-08-04,ohio,0.625576057525045,1.16702672417511,1.90835231456683,2.94017024552422,3.82607237066051,4.8489730447866,5.7930798927329,6.63908922934014,7.63454419072424,8.68994707400784,9.62233131535769,10.8713337873599,12.0875021786401,13.3382930266389,14.7699382007258,16.2464142657523,18.3000199114253,20.8711048937176,24.7065843675574,29.2026850256553,40.0679224886176,51.5663046291805,70.7158827944299,0,Ohio,,2020-07-08
2020-08-04,oklahoma,0.0832553235750417,0.175227944041459,0.298096646720634,0.53886427229895,0.772815984819418,1.02283849432976,1.26415973843067,1.53857084411531,1.83694332733877,2.10108743847026,2.39258826906014,2.78955249282077,3.17989520879757,3.75380882525524,4.27697993742587,4.93457313655899,5.7243537051447,6.76724726487566,8.10618317965988,10.1063780180989,13.5164143061,16.6546353231415,21.3966009704614,0,Oklahoma,,2020-07-08
2020-08-04,oregon,0.0164369120012813,0.0366868673788894,0.0680456665484885,0.125921034297141,0.184119404146589,0.246686017004997,0.309784063034518,0.398262883214104,0.514322782589623,0.620294363807802,0.712371803524518,0.858370735732473,0.998774650858597,1.20875581812166,1.41211582141991,1.64752565636806,1.93510441605176,2.32557496549398,2.87492809414165,3.84381583930025,5.19544740204874,6.85076332045621,9.21848146000186,0,Oregon,,2020-07-08
2020-08-04,pennsylvania,1.02019279855564,1.88659185122138,2.78243512352781,4.15100591635847,5.30499357838949,6.38593722987086,7.42098188318431,8.37089099063672,9.40599024652097,10.6696733219183,11.9961683217161,13.2220253235931,14.6217026215799,16.0547737283356,17.6957744209167,19.2971159625467,21.0191387111753,23.7165148820043,26.4936685538291,32.5398650696851,41.4889132529522,51.0796989583841,65.2234272739104,0,Pennsylvania,,2020-07-08
2020-08-04,puertorico,0.00550970430960807,0.0103401725183383,0.018963988232494,0.044976690035296,0.0716601841427469,0.104864879616048,0.13517960395062,0.180107432558718,0.234268514654838,0.296666729270782,0.354508551099595,0.43460200885953,0.518887725366447,0.635410613645398,0.772405019705732,0.929716178676284,1.12506711676941,1.37421763464255,1.76325775122175,2.30801905424745,3.48490945618513,4.41196453787203,5.90159532211074,0,Puerto Rico,,2020-07-08
2020-08-04,rhodeisland,0.0682313163164029,0.12890163614714,0.220280783883478,0.37104832570913,0.520798906730194,0.662271076079811,0.834145351799157,0.99344842775531,1.15479007327432,1.35657743977572,1.55475075585035,1.79272856809734,2.01850744196189,2.29719851953207,2.65068192210858,2.99017867687928,3.33293076063786,3.80848350660741,4.44585314089071,5.33476070595099,7.16590894711821,8.82221928300662,10.7684947353067,0,Rhode Island,,2020-07-08
2020-08-04,southcarolina,0.631147956929796,1.09484509706227,1.57775442878761,2.45191290402882,3.25595134755761,4.0594354549174,4.78835710400423,5.57231177091552,6.30508296604244,7.11447718189404,7.90293402484159,8.92745338828421,10.1364814038768,11.5186866540792,12.8439865462841,14.7148092753217,16.6445076772388,18.9958145830429,22.1218618323045,26.1338346534204,33.4140025861585,42.6901340846706,52.8218335010021,0,South Carolina,,2020-07-08
2020-08-04,southdakota,0.00265108889204272,0.00540847517243295,0.0100342241637163,0.0235746206052704,0.0375474468173658,0.051230498218385,0.0746543145613775,0.0972236137742114,0.123236929156854,0.149259873998145,0.180083226520201,0.21554647884917,0.266831415121685,0.310692408936339,0.383370218066042,0.474424687587151,0.577250145509027,0.73465421493514,0.934103513599682,1.23548201450379,1.81742779220544,2.4731799546243,3.87141740208924,0,South Dakota,,2020-07-08
2020-08-04,tennessee,0.972548479330627,1.76493289920815,2.58307894224959,3.83952457552571,4.81540504440359,5.89940158087017,6.91905565423797,8.02142597601332,9.29236396240768,10.6044675636394,11.8101651263258,13.4344181949435,14.9458069719197,16.5952325647726,18.4775407595322,20.5632805425507,23.3594767210171,26.6216173130446,31.6268198847908,38.2397668454644,48.7698381353971,63.4545454205294,90.3560228691218,0,Tennessee,,2020-07-08
2020-08-04,texas,5.21228036880566,7.49509142313119,10.4348573212507,14.7595440179123,18.0707107585811,22.6846175126573,26.9493671659949,30.7254324940612,34.9851356807866,39.7225406083466,44.0495447330934,49.3899627146623,55.3487827801418,61.3782642921387,67.6852287363851,76.7764161362445,85.9688229120223,95.8546436673714,111.310750445651,131.824452813749,181.583442283235,241.539820987419,333.993540458009,0,Texas,,2020-07-08
2020-08-04,utah,0.0336066292584341,0.0761138099434021,0.149139021176183,0.271045346358724,0.395805292711631,0.528532164068435,0.667306866842023,0.830799300337976,0.998328729473348,1.18125537463923,1.36935431472719,1.56109567028214,1.81177487755728,2.16924209567989,2.48461751487968,2.84787285910078,3.30984255525845,3.97498587842191,4.70901523959502,5.83273794888309,8.0048153841812,10.2480561334344,12.6565412172425,0,Utah,,2020-07-08
2020-08-04,vermont,9.0982162480745e-06,3.09710324610625e-05,8.10190508521599e-05,0.000222072981479137,0.000409617386637134,0.00071143301699774,0.00111371482359669,0.00149458084674951,0.00200564921027739,0.00263696331765191,0.0038434882170891,0.0050469475552477,0.00676336958857075,0.00887038527699713,0.0112602605550527,0.0150697563794241,0.0201283921216785,0.0277342599808571,0.0433794590081033,0.0758956224274357,0.152990572613822,0.280307131278588,0.717005430414506,0,Vermont,,2020-07-08
2020-08-04,virginia,0.5648759423551,1.06788639235852,1.67970067624858,2.44878245363226,3.25219439492657,4.04363996996837,4.65797268332165,5.2995725320157,5.97479485356007,6.61800219493476,7.35424321098052,8.13541736277698,8.95239674664093,9.83532153439696,11.0201788951978,12.3135205660842,13.4610978618433,15.2516811581643,17.6557541922926,21.0430199620576,26.4783597341228,32.750881657722,40.7534631703368,0,Virginia,,2020-07-08
2020-08-04,virginislands,0.0005923905163529,0.0012578912650416,0.00270836982896655,0.00700913371546866,0.0122835640058725,0.0207969046620698,0.0294647863210152,0.04147595074729,0.0520329373819879,0.0673085665796182,0.0853126552818842,0.109771686057824,0.143235406358534,0.185247463127944,0.236236037569355,0.309695406626966,0.387384839226778,0.502156800567318,0.68972003201627,0.983336550663702,1.73491527072156,2.38210548428538,3.54758634738357,0,Virgin Islands,,2020-07-08
2020-08-04,washington,0.1518839778323,0.310639449383373,0.478051151578373,0.790962740285061,1.13377240360074,1.40373841384344,1.80434457887681,2.10241581720623,2.48417151722198,2.86057349418871,3.28216272721498,3.747352468732,4.21668379383799,4.68119135285992,5.21222204114473,6.09834274368633,6.94835214608043,8.08662301746251,9.65326721858459,11.619771851067,15.2543075951955,19.247818223192,23.7139078653084,0,Washington,,2020-07-08
2020-08-04,westvirginia,0.0202941023505861,0.0439473810368267,0.078171508153958,0.156812362442991,0.252529564098834,0.346496578346349,0.44332029206179,0.557087677413365,0.696960806048332,0.847047472101221,1.02611408783542,1.21707730249693,1.40760181447722,1.62022878373524,1.96564592114075,2.35072499462055,2.76130077400743,3.37552985627064,4.26470361415217,5.4862496579028,7.72343682768552,10.0229077344793,14.215086740368,0,West Virginia,,2020-07-08
2020-08-04,wisconsin,0.102255990556574,0.225032438479981,0.351933014110787,0.605338962556676,0.841461630770992,1.06362715206223,1.28944437808446,1.52835543599932,1.83781557252525,2.17407604064198,2.53614279331494,2.83154525990106,3.22919116199422,3.59109870845128,4.08209370164692,4.62013255720655,5.29721585158722,6.0828026751993,7.10814710216537,8.74540546835524,11.3913520356286,13.8056237382551,17.6619293440993,0,Wisconsin,,2020-07-08
2020-08-04,wyoming,0.000488279283103486,0.0010489286788607,0.00224512312028051,0.00533594375356005,0.00892330684997019,0.0126990254288887,0.017112381574023,0.022390023940289,0.0300822702300596,0.0386689905497191,0.0472639971386798,0.0616116083351695,0.0812900804135346,0.100343325378125,0.130424465405249,0.170573659226943,0.223407317849644,0.290422529796389,0.402842620089028,0.597310993175909,1.10359140121071,1.59791961843849,2.38776561181795,0,Wyoming,,2020-07-08
2020-08-05,alabama,0.493710713697794,0.787662776438819,1.25217787201872,1.96675976724404,2.53406320506577,3.12102247215083,3.65912969661639,4.17400602685856,4.75923319380731,5.42619108290395,6.10866211293747,6.87277545076129,7.68737836213125,8.68436619091433,9.65495371460941,11.0481499777629,12.4348453478106,14.1117388437238,16.3806990462123,19.8386564474211,26.6366114378175,32.6222394082398,45.2788190463545,0,Alabama,,2020-07-08
2020-08-05,alaska,0.000450494886864012,0.00125979432869226,0.00302255328860713,0.00743722559090477,0.011659149795832,0.016387188681896,0.0236123736278652,0.0311220774624438,0.0420019601022426,0.054446934588465,0.0660486278293535,0.0851407122898791,0.1061893437775,0.134652562370373,0.172521539023403,0.216217186658598,0.271325411412136,0.369011071078603,0.518579328698678,0.73351837580629,1.22011569055795,1.87009854434195,2.68837646976805,0,Alaska,,2020-07-08
2020-08-05,arizona,2.28046941409313,4.1616358233703,5.54484291049111,7.98282502313449,10.0881241666783,11.9366262974338,14.0152558438092,15.9887928377506,18.102980030925,20.2534229072527,22.4494235578265,24.5423248582539,27.2489778551384,30.4813189335947,33.9804154779394,38.3954098314712,42.0593730418348,47.9112988962141,55.9839691192808,69.8065448365749,87.9565478480755,106.721030502748,142.918253326784,0,Arizona,,2020-07-08
2020-08-05,arkansas,0.0986844311840819,0.191466509320673,0.315520600500481,0.55488984390742,0.779675703691358,1.00987311926954,1.29151635514532,1.54807945580928,1.78538842191298,2.07480427088306,2.3987170794609,2.75713534050909,3.14646313828727,3.58184839545802,4.05686521379809,4.63094883088016,5.21557811845402,6.06630615129989,7.00688154882404,8.88536506537744,12.3737396995749,15.7998550936611,20.3602644988961,0,Arkansas,,2020-07-08
2020-08-05,california,7.7745673378822,9.76317261126383,14.6430392532415,20.5791138594038,24.5904492292309,28.917543518365,33.4686378352798,37.9432720663827,41.9612952404753,46.8639087032995,51.264101384078,56.151310278296,63.1198588877108,70.9721662843367,77.0440585929114,86.2422645115432,96.567590568333,111.386999407492,130.27883982383,151.294241000874,189.583122324798,236.669971645642,294.926452422323,0,California,,2020-07-08
2020-08-05,colorado,0.117357315881272,0.223695473181783,0.345450148026972,0.635933768306421,0.897701698694579,1.13688363326324,1.35610377764111,1.65247995538966,1.9253411414526,2.20032428484216,2.47229717541333,2.84193280391314,3.2709176808355,3.67525146511223,4.11921395528454,4.72467653580119,5.52159775540872,6.35198956822532,7.57216021998065,9.06339918790626,11.5608964844489,14.6863968127541,18.4482910105575,0,Colorado,,2020-07-08
2020-08-05,connecticut,0.109752244959689,0.209522464184958,0.345419000058935,0.562917648954009,0.782032226215309,1.03382354583903,1.28249609087264,1.49737343385512,1.7517677754312,1.97072763724437,2.2278032084115,2.517164496835,2.85940094611426,3.21156272879986,3.6502351012236,4.07042177156454,4.5652482917567,5.31966175810945,6.13544898478242,7.17428511731773,9.06941626211847,11.0836025802055,14.2875175986107,0,Connecticut,,2020-07-08
2020-08-05,delaware,0.0125887789342624,0.0260896955551174,0.0486870101920363,0.103754108023157,0.152016007029056,0.202490065257843,0.269737118654602,0.337816601690243,0.409383424583225,0.499593769614485,0.597949423907851,0.705567690187229,0.839762076064275,0.987123430609137,1.16219979463689,1.40910442295142,1.64392220342073,1.93506299775712,2.33511921236652,2.99742438306771,4.26634298414133,5.49741023223891,7.56955298220808,0,Delaware,,2020-07-08
2020-08-05,districtofcolumbia,0.0171566542768118,0.0360032738577578,0.0565483888658267,0.117591323181577,0.179077355540935,0.240526620216798,0.300228819231326,0.371258425258296,0.454128277578503,0.545231441504237,0.666521351422304,0.783445228999494,0.904966437013834,1.05197232576202,1.23662420241226,1.45122803693037,1.71611702195339,2.03881649516252,2.45367327348983,3.10129673697744,4.16266413919978,5.2376822684093,7.03450415533291,0,District of Columbia,,2020-07-08
2020-08-05,florida,5.10909237655251,7.74296945865512,9.9082282849908,15.0391954842284,18.9496200601357,22.8020749663972,27.2564643735231,31.337318181526,35.2021225119227,39.4010638584476,43.6225422705603,48.5339903712935,53.9036454099351,59.0305282376816,66.1187352775128,74.4343489201529,83.5292836967581,96.7496253499352,114.616074531732,138.93505036512,179.691675684708,225.915571402122,286.812832189417,0,Florida,,2020-07-08
2020-08-05,georgia,1.12947714718767,1.80884585965415,2.71601158754062,4.09427309523461,5.19832802253207,6.4911482892825,7.68800735573626,8.86992608307561,10.0075615459153,11.5196489743193,12.8735801940309,14.4207419807934,16.0640053768521,17.6745652935447,19.6723788189306,21.9956206136954,24.833082095394,29.1099215958291,34.0813806603056,41.0034636916742,52.3343002621096,70.1074804017993,87.6597409595642,0,Georgia,,2020-07-08
2020-08-05,hawaii,0.000288348650063853,0.000725472738735932,0.00167896630292099,0.00337078816614524,0.00575324684589609,0.00929695870035964,0.0135670430662538,0.0175999568377497,0.0234811556903302,0.0298400757248484,0.0389574189526031,0.0515792937027166,0.0686061125075514,0.0880208750525549,0.11335211778345,0.144928870063553,0.189350452132007,0.267100564931638,0.364072807413734,0.557093333056818,0.924238615125855,1.52385907083348,2.19615911632298,0,Hawaii,,2020-07-08
2020-08-05,idaho,0.0381947530531183,0.0641635493989101,0.119671735344618,0.25947948270809,0.385292615141648,0.532735461205953,0.693533539714356,0.845986132874827,0.995850986531926,1.17885548271473,1.41649572537308,1.63917826284758,1.89913571594193,2.26975866857902,2.65333325651421,3.13133289300337,3.78984876456955,4.50449891743998,5.52091409540026,7.27534967165618,10.2701212854592,13.2461584315381,17.0215043010358,0,Idaho,,2020-07-08
2020-08-05,illinois,1.43803831715345,2.06104568566678,2.97376843588701,4.59227959862621,5.96353089244329,7.17894286156489,8.46166851694268,9.74420839584341,10.8316332845741,12.138019414875,13.2690340620006,14.6545944128595,16.1542663335536,17.8014586322687,19.3550630131846,21.4023684400339,23.6452966313995,26.6558048638966,31.0417187531424,36.8192629206962,45.892804721563,55.9259970784227,67.6230339437557,0,Illinois,,2020-07-08
2020-08-05,indiana,0.279754091126369,0.504981063678949,0.779045162627333,1.22715584590725,1.69355705298899,2.17107483045734,2.57818824069781,3.03113144947724,3.43773837562264,3.88252764554581,4.38545681367637,5.00027819531828,5.65441044540584,6.48476355537753,7.17640118119651,8.00361550753517,8.91693294071001,10.138646666953,12.0578306303117,14.5357451255244,18.8320634406305,22.4196540098532,28.8527468949353,0,Indiana,,2020-07-08
2020-08-05,iowa,0.0412641763613253,0.0899746266669534,0.160682113299732,0.272898719861197,0.410313312736716,0.542804171718657,0.665065913072025,0.83987336645309,1.00248861685613,1.17974642032319,1.40568730836511,1.60422505669969,1.84516805915244,2.13315694085121,2.44425447324163,2.81276712144314,3.36629810623633,3.94879258511033,4.57937807807296,5.56309734020363,7.4172989959007,10.1438604002194,13.2176739806478,0,Iowa,,2020-07-08
2020-08-05,kansas,0.0335915234356806,0.0594189934107737,0.106951687013009,0.226274965957877,0.332559245574515,0.429725835876545,0.565675457358717,0.705612709563424,0.851525575023399,1.02977247196432,1.23050232136093,1.39136643994046,1.59538181495157,1.83684852772122,2.14929990777117,2.52233586265775,2.97876735576572,3.49882677794982,4.20985397401141,5.33738432312369,7.34295119936029,10.001501951503,12.4542008371656,0,Kansas,,2020-07-08
2020-08-05,kentucky,0.173011078165416,0.317175087190889,0.479884915695637,0.759485665293243,1.10854470201631,1.41661490989092,1.75844423817893,2.13028166595223,2.53954631741958,2.89206118821791,3.27164813220979,3.68918269465104,4.18107642830219,4.79391225313744,5.48780734363401,6.33570773846481,7.08407197596069,8.0281850975883,9.41369663481749,12.1156688148724,15.6819588477259,20.5703808134059,25.5668774163406,0,Kentucky,,2020-07-08
2020-08-05,louisiana,1.0624785259762,1.60152087119492,2.41744364761044,3.64782862036257,4.77744874742764,5.76321493981607,6.79852563495435,8.02303582938497,8.89497688140359,9.83602484610268,11.064662527795,12.4291936620414,13.9210808077076,15.5208737531898,17.2586886173466,19.4561791957532,21.661223666275,24.6392212128465,29.1440765009788,34.7124756730141,48.0597101166541,62.5295349080291,75.2803997530116,0,Louisiana,,2020-07-08
