dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-16,idaho,102.536441230368,103.426383486228,104.561088087621,105.848301012116,106.992000540146,107.920389485408,108.818487223627,109.728323063452,110.618697059348,111.423285909168,112.282259157123,113.20152764328,114.06454149134,115.171432132474,116.213615930397,117.308310400891,118.631554211239,120.23213081663,121.975041422126,124.388447529832,128.891786551527,132.912746291322,138.884460394095,0,Idaho,,2020-07-08
2020-07-16,illinois,7390.84814124331,7406.08688889413,7420.98473388668,7441.96370336821,7459.27557438118,7470.53327128492,7486.29829253378,7498.81004673758,7508.85595299652,7518.26560806376,7530.79800356855,7540.92939899258,7552.06166458509,7563.3290775886,7575.16122877886,7589.04232142688,7605.4003687754,7623.41296528231,7647.8220365619,7678.64813240413,7740.70308173515,7787.04991241706,7859.79880035476,0,Illinois,,2020-07-08
2020-07-16,indiana,2756.97077684125,2763.76332918396,2769.38497465208,2777.33032203649,2783.37918255939,2787.97590865339,2792.54128793948,2796.42828173753,2800.78902331187,2804.57810490256,2808.52740459651,2812.05054470151,2816.39273112855,2820.52620424777,2826.29384924802,2831.85176264816,2838.40357513773,2845.82567535208,2853.65167589513,2866.56032136618,2888.14431004976,2904.47307147793,2926.59054566507,0,Indiana,,2020-07-08
2020-07-16,iowa,743.218354767289,744.624174260873,746.490799489761,749.485979565431,751.4621922962,753.299202460232,754.778725415227,756.14627379905,757.591798533507,759.344535731113,760.858638740951,762.521434650421,764.143510558979,765.930136947304,767.963579617151,770.817271841869,773.554995113476,776.681734038045,780.247305853664,784.520525493115,791.937267121231,799.076324255896,810.380058683189,0,Iowa,,2020-07-08
2020-07-16,kansas,293.748095411566,295.295493343958,296.737191806497,298.577059897214,300.188965125847,301.617905626441,302.834635377031,303.95490432247,305.317060085363,306.389814413603,307.696462363733,309.024892920913,310.172372164343,311.63481700354,313.303730716119,315.058852876422,317.011496586614,319.333766796607,322.665578220199,326.119032143917,332.863543921932,338.895295517074,346.985221000636,0,Kansas,,2020-07-08
2020-07-16,kentucky,620.407551415252,623.593912293204,627.560554698813,631.90766408271,635.717372240964,638.526436039077,642.301030422305,645.596811153484,648.35315446249,651.541389363813,654.717920614263,657.966116344813,661.010148799259,663.909376390258,666.7352978162,669.433702972446,672.831956515915,677.547688891798,683.733319576663,693.766049559398,706.874385175946,719.23504844653,735.589607021997,0,Kentucky,,2020-07-08
2020-07-16,louisiana,3395.55832436783,3408.49795360728,3419.00868421765,3431.32841722061,3439.6326593314,3447.04875501491,3455.99846026698,3462.89743967675,3471.4069898215,3477.81448197844,3485.25443470788,3492.7015976874,3499.48246539,3507.45879106463,3515.22861868836,3525.52449585332,3534.84959113359,3548.16834290626,3565.58857630397,3585.36037826208,3616.79880822171,3646.51713492766,3685.14296786198,0,Louisiana,,2020-07-08
2020-07-16,maine,110.201571177756,110.290810708008,110.388502261516,110.564483067929,110.709866704562,110.832315320939,110.972663621653,111.1229580826,111.275824926856,111.420113009186,111.597291464718,111.802707891949,112.013470254663,112.256757396984,112.460261468987,112.784235859153,113.095006820618,113.500044525205,113.993301198476,114.919276246333,116.321551973639,117.733146671714,119.053387513208,0,Maine,,2020-07-08
2020-07-16,maryland,3304.94163915907,3312.18655113881,3318.2614187417,3326.19928901684,3333.1035215517,3337.98167394628,3342.44608577417,3347.87482532063,3352.61770091522,3357.63881342011,3362.76864286706,3367.99954027553,3373.14374446893,3378.45220362187,3384.91339999294,3390.79541205581,3396.99319088923,3406.18432447258,3416.81641667868,3429.67480921959,3453.80980385789,3473.92241554166,3507.80752308828,0,Maryland,,2020-07-08
2020-07-16,massachusetts,8290.46558203821,8302.76615582379,8313.11453544641,8325.87560211231,8334.47156201849,8343.51320850236,8351.28423160288,8359.67384231163,8366.57415891869,8373.77458339112,8380.07198104845,8386.44129715505,8393.21361828965,8400.75498080261,8408.21116221892,8416.86016973358,8425.26756540328,8439.36405333658,8453.50472430652,8476.05118935091,8506.47191814393,8535.68177324826,8563.25298020549,0,Massachusetts,,2020-07-08
2020-07-16,michigan,6294.61771370753,6304.59666068177,6312.31958615004,6321.86064741547,6331.20457892549,6338.88232143536,6344.92461262488,6350.14387291042,6356.60128919966,6362.57426282391,6367.94153168779,6375.24072627289,6381.48695755528,6388.44526768295,6396.27343793574,6406.29171282377,6415.99064289684,6427.32928973079,6440.13670836936,6458.52231455395,6490.49340224555,6517.30232582889,6553.80791971112,0,Michigan,,2020-07-08
2020-07-16,minnesota,1541.50830289535,1545.87079782239,1549.44594815626,1554.98109128801,1559.54004469843,1563.25909706204,1567.10045649707,1570.60401631593,1574.1733741693,1577.14142251151,1579.91784883096,1582.90554828651,1586.60765428112,1590.19990448992,1594.62122181679,1599.50068615858,1604.86899266672,1612.10784612405,1619.53342644573,1629.45907477066,1645.42463285105,1657.41504844969,1675.90738741293,0,Minnesota,,2020-07-08
2020-07-16,mississippi,1212.56128324579,1219.08475655533,1224.33717876259,1231.71580804022,1237.14012882395,1241.8374949718,1245.11347629931,1249.14148993105,1252.82367708593,1255.953490439,1259.98024934571,1264.20222389939,1268.69899842981,1273.16021932167,1278.16713425611,1284.45335209849,1290.65543649473,1298.37460576638,1307.94247731461,1320.14836767762,1340.46928463949,1359.42606376448,1379.7147809703,0,Mississippi,,2020-07-08
2020-07-16,missouri,1090.86468086549,1095.63599557422,1100.52004497163,1106.30035128533,1111.86172444336,1116.26104024822,1121.13891957301,1125.4438589769,1129.08149565231,1132.71808749936,1136.69320103439,1140.49406062133,1144.62655287424,1148.30967742092,1152.85871070613,1158.05886762205,1164.20456819644,1171.01597939391,1179.53243676487,1191.80341987876,1212.86794072881,1228.82932902007,1249.46689514371,0,Missouri,,2020-07-08
2020-07-16,montana,23.6101904170087,23.823972107879,24.0387940383573,24.4456117706509,24.6746125186665,24.9501915981527,25.224147504484,25.4594490574283,25.7728361704463,26.0487897771111,26.3628224956341,26.6202476352295,26.9123503256352,27.2043766335414,27.5849091387746,27.9078972671555,28.3593505576607,28.9350017693879,29.702050491102,30.925591119837,33.1074255568332,34.8165335326012,36.6637862414359,0,Montana,,2020-07-08
2020-07-16,nebraska,286.657481900192,287.8509545892,288.978233496032,291.003912730212,292.030665839703,293.312100094593,294.516412150846,295.577805032464,296.588823681195,297.750331512688,298.785285237733,299.910757267474,300.968290909562,302.419758970612,303.760194133358,305.38707045094,307.278795057159,309.399520462296,312.000551167619,315.949380589215,322.485471224706,327.255159310515,333.016533928785,0,Nebraska,,2020-07-08
2020-07-16,nevada,560.873196385909,563.022957801522,564.719896856936,567.160855125785,569.116023396467,571.0562506058,572.897071161217,574.409312152552,576.024978676738,577.722694006785,579.276595057655,580.655629247656,582.720256850953,584.666677350555,586.706863798713,588.765790539978,591.337531616376,594.08986671814,597.429900155659,602.631632576299,610.131100783515,616.669386423922,624.933854824784,0,Nevada,,2020-07-08
2020-07-16,newhampshire,389.169995483328,390.017593948528,391.174074955749,392.271501553409,393.304599132474,394.160116782937,395.032422949128,395.832421758078,396.564253312588,397.235547807871,397.962747848287,398.730380269513,399.36088662088,400.218638571694,401.106461491185,402.069439588309,403.087034177184,404.432080386697,405.721540262474,408.274201263167,411.770342571418,414.495410480867,418.85119859584,0,New Hampshire,,2020-07-08
2020-07-16,newjersey,15406.2440213308,15422.3776659596,15440.9122656219,15457.5617198268,15469.8852583415,15480.612224155,15489.7464366624,15501.5906190313,15511.6410887528,15520.1850586612,15529.9345255448,15537.725369086,15547.0276589856,15557.890464954,15568.9029754272,15579.7630518779,15594.2630323246,15611.0851270547,15629.6703106744,15653.916082378,15690.459241203,15725.6570420176,15757.9213046135,0,New Jersey,,2020-07-08
2020-07-16,newmexico,537.371400118581,540.066749163778,542.554081852118,546.081931186885,549.549410027864,551.902433183156,554.176079356902,556.458129989272,558.86042452941,560.706967665355,562.808186847906,565.177881579248,567.975278902958,570.369659023486,572.629637674846,575.153964942778,577.992589828112,581.520414360691,586.843194675747,593.023079905634,604.070344032625,614.143483851547,634.329061579174,0,New Mexico,,2020-07-08
2020-07-16,newyork,32323.0077253283,32337.6856723742,32354.607745375,32375.8280235098,32393.1107997531,32406.0462331189,32418.561343708,32430.9735851164,32442.4888714843,32454.0036188486,32463.94114843,32477.7988387157,32488.9097635365,32500.7125834823,32515.1304985468,32532.2484096488,32549.0226791824,32571.1137469738,32599.1229122031,32634.0729206638,32689.360475945,32746.4874919754,32787.8144484001,0,New York,,2020-07-08
2020-07-16,northcarolina,1488.18243030959,1493.68229485642,1500.14088758298,1507.19807374956,1512.76167915929,1516.60661440998,1521.82502633399,1525.50583741488,1529.32522791664,1532.99100436972,1536.76269867993,1540.49763408741,1544.71216945793,1549.34222749664,1554.15494124348,1558.14720562529,1563.31896682657,1570.18737663149,1577.968413747,1588.74802337319,1606.31001215888,1622.85045438446,1643.78713436778,0,North Carolina,,2020-07-08
2020-07-16,northdakota,85.7026093928908,86.0048988255233,86.3259711842459,86.8132898454433,87.2494785536899,87.6173344814633,87.9988039015554,88.4294937619016,88.8160170851292,89.1919748720118,89.617053049876,89.9556249703329,90.5065883400826,91.0630587594189,91.6870574630346,92.2422552609011,92.9629299908588,93.9019964499933,95.1089300968695,96.6081758399793,99.1160241886394,101.210754467204,105.006899098694,0,North Dakota,,2020-07-08
2020-07-16,ohio,3041.88534230639,3052.83796904622,3062.47563631815,3073.70525364871,3082.56332739344,3091.64775109066,3098.57687413346,3105.91245513036,3112.83527549134,3119.54586841824,3126.04433493876,3133.38915902386,3140.28599267442,3148.36089494111,3154.99230519318,3164.8256740075,3174.39322001473,3186.97289902781,3200.52549636188,3219.54764283821,3245.79756643909,3272.99133795454,3319.95526999011,0,Ohio,,2020-07-08
2020-07-16,oklahoma,416.262980416553,417.424507314823,419.350789350218,422.024408129168,424.347806937785,426.050858394344,427.764880887643,429.313232480473,430.727199903093,432.203310658418,433.779281318926,435.513805720349,437.391463921991,439.006461376224,441.106905851426,443.155673154972,445.57693665418,448.977127006458,452.939792987488,457.699080090775,464.827386572564,472.07613618414,483.48024228707,0,Oklahoma,,2020-07-08
2020-07-16,oregon,227.398605097949,228.388353781501,229.14099487249,230.62763015053,231.739036777808,232.689974539986,233.5187961038,234.309104178707,235.013077125923,236.00753934624,236.728178833532,237.7423939704,238.83047937523,239.909196965439,241.135834741833,242.368482133477,243.533101886465,245.160737970319,247.38823526316,250.187463416373,254.521945078043,260.566097999199,266.193072011925,0,Oregon,,2020-07-08
2020-07-16,pennsylvania,6877.49921682723,6895.34313939259,6910.16901378757,6928.47470538491,6941.58546970621,6952.89895788973,6962.87020183646,6972.50101472543,6981.56955167305,6989.58571169232,6999.02175069883,7008.03753279402,7018.26689654145,7027.93692002715,7037.37822736542,7048.32825141869,7062.50964010361,7080.66844882776,7101.46581274454,7127.37854047701,7169.41712024248,7210.08019136905,7261.56207866525,0,Pennsylvania,,2020-07-08
2020-07-16,puertorico,160.346041676054,160.771251041391,161.416031548372,162.226561787917,162.783528037917,163.338028657352,163.802386817664,164.337582290331,164.78583896567,165.265852972582,165.698409048552,166.188693128062,166.774187248391,167.382166494319,168.062971099101,168.861092707552,169.758689696227,170.989380092327,172.348134017454,174.459468837622,177.488872901671,180.820885475554,184.487782044271,0,Puerto Rico,,2020-07-08
2020-07-16,rhodeisland,980.343866775079,983.176234927772,986.138118944274,989.533609115434,991.78432613881,993.503630179012,995.347537528677,997.100438838057,998.755576173275,1000.13152116225,1001.61499428881,1002.96689999111,1004.76110097394,1006.51777520611,1008.60539039344,1010.45690816104,1012.83235558742,1016.11588160986,1019.06716555388,1023.5728782618,1031.79476299642,1038.90324025164,1049.40673668977,0,Rhode Island,,2020-07-08
2020-07-16,southcarolina,924.46501698738,929.879399844964,936.118169229976,945.352904135571,950.548700100588,957.097242878465,962.657524088674,967.269738356939,971.975597512194,977.427255283724,982.09683279858,986.072915271978,991.517212408442,996.815441143193,1002.54453274554,1008.44818214237,1016.17055682189,1024.58482360308,1033.57446164109,1044.17389603134,1063.56696161315,1085.89423310298,1109.60478798804,0,South Carolina,,2020-07-08
2020-07-16,southdakota,98.9737170111482,99.3718430320939,99.7882963845957,100.369715501725,100.816827669031,101.208967054563,101.597081535522,102.066565988668,102.49647635902,102.937684439827,103.333826764546,103.731960950132,104.140445814491,104.682530992345,105.370176967929,106.011350872522,106.755072787192,107.724018237348,108.858499364943,110.394967019095,112.884790501097,115.585979026053,118.863936311486,0,South Dakota,,2020-07-08
2020-07-16,tennessee,731.867239058269,740.325445689824,748.432969208501,758.477345239089,767.549220503906,773.826697702041,779.191432071977,785.251193532399,790.794569738596,796.892071858969,802.719672822984,807.902755163045,813.987403705771,819.534321226889,827.396460946954,833.546547222695,840.351677935235,851.224917637864,862.984090949527,877.89438870472,902.106015137829,918.276024131752,952.09240298581,0,Tennessee,,2020-07-08
2020-07-16,texas,3079.73313203076,3108.31577938336,3137.4849594914,3175.90739746912,3201.29837024513,3225.75429182817,3248.77184498126,3266.5205228331,3281.60958981309,3298.21795939046,3313.90660198332,3329.33591387636,3349.52951922825,3368.95734430714,3388.26080352229,3405.58371275042,3428.74375810088,3454.62050251486,3487.85638499267,3523.86467042499,3603.82332849853,3678.82589252422,3743.99492265838,0,Texas,,2020-07-08
2020-07-16,utah,207.503604301584,209.325542280042,211.000800880205,213.079730984187,214.434886517914,215.947207594871,217.169598806923,218.403414071734,219.576620487622,220.648818809896,221.658479975675,222.987435517147,224.315707374944,225.416474148548,226.740388446556,228.318782143562,230.012308533083,232.317066122866,234.867389863692,239.173141456201,244.729761117847,251.477878694439,258.505889202077,0,Utah,,2020-07-08
2020-07-16,vermont,56.0248970096799,56.0363084715067,56.0525431329484,56.0770295055762,56.100773220733,56.1233850361942,56.1463546170195,56.1723677349521,56.1951644997166,56.2243444057602,56.2573667245133,56.2916957229628,56.3284182937333,56.3792692716418,56.4337223440564,56.4999544209012,56.5876033441628,56.7215621987152,56.8851532215357,57.1359767322588,57.5983752340963,58.0700707650353,59.4019368674474,0,Vermont,,2020-07-08
2020-07-16,virginia,1942.73528815108,1955.48244732462,1963.38819284903,1975.0600787267,1983.99933934578,1990.46735508702,1997.67473341441,2005.21833081542,2011.72594630502,2017.47023750951,2023.37644632138,2029.32374661079,2035.35045669809,2042.73468014475,2050.54639990158,2058.87432158072,2068.4960546597,2079.75472870355,2092.79384141454,2110.74209698122,2134.28496799437,2158.94487347816,2199.72599567405,0,Virginia,,2020-07-08
2020-07-16,virginislands,6.21909249185803,6.30079676439978,6.40370254662218,6.560302124653,6.72086794208412,6.84383728853656,6.9563668414918,7.09534203909172,7.24935196389476,7.42196352809373,7.56793276912802,7.73244545762186,7.92633314716743,8.15255367103671,8.39213400063717,8.66025722745035,8.98203890905919,9.39089624487363,9.93291770009602,10.7162150190614,11.9440754015586,13.1931944422526,14.9652297131495,0,Virgin Islands,,2020-07-08
