dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-29,alabama,143.174626142427,187.498193822813,245.264082300702,301.473043390706,368.394145552035,417.455656839286,468.916341697231,519.92899265096,575.890790681348,629.955735152042,704.639432175384,761.683858248725,826.111943619477,884.107122218829,961.989438994506,1050.56019162355,1144.15479947406,1283.37473483699,1441.0166865639,1645.10196688696,2065.33803327137,2532.18661646936,3119.0433056456,0,Alabama,,2020-07-08
2020-07-29,alaska,3.43722587875392,4.9439197955562,6.15822399803425,8.70394073568893,10.4061095623095,12.5270778400399,14.423712106363,16.3805573808848,18.6380117538463,20.482101014175,22.6507887836163,25.1200565949199,28.1082379117333,30.7943566948424,33.6787226413493,36.9656281508805,41.2485607360306,47.4369571839947,53.9503032262896,64.4083778719327,79.117406980273,101.910570490556,145.773693423003,0,Alaska,,2020-07-08
2020-07-29,arizona,545.839294426089,724.110581650489,920.477146290644,1266.65193634803,1460.77609952541,1653.26753334828,1849.71702828334,2054.41197389677,2241.44734704122,2444.28047819817,2651.67422820604,2874.1902609878,3172.96477037338,3416.67413476253,3682.08833348023,4023.37397650214,4368.56421198509,4838.07995867475,5359.2079308933,6328.24327823244,7632.24498971986,9461.89010109485,11367.1884468491,0,Arizona,,2020-07-08
2020-07-29,arkansas,69.9030569602674,94.8116440444316,125.512821839891,170.960099239436,201.361735988915,231.150935358802,259.305424373204,294.069765924308,319.505670576193,345.69537987519,383.089584683537,414.730384233348,444.685989994202,475.881525680697,524.187327247227,574.885854858208,631.247609446124,698.774373991015,801.855517208642,922.030910402291,1199.41907604738,1450.56421151448,1815.65100742712,0,Arkansas,,2020-07-08
2020-07-29,california,1457.74476035301,1995.77543089394,2403.27396782797,3075.72125182702,3511.37896894276,3961.91848274434,4464.56632228685,4917.60295323812,5420.15261297843,5992.73864925881,6521.54782150413,7097.13179960222,7660.4710641943,8274.82928983861,8970.94041008633,9843.23039297605,10603.4301852032,11791.7783411449,13077.5928038433,15189.1050486736,18129.5465907677,21096.1602676966,23463.5111131069,0,California,,2020-07-08
2020-07-29,colorado,31.2192937491454,42.0648641809984,57.7400221050077,76.1273949484696,91.6602394688012,105.536384148414,117.32444342639,129.448779059032,142.997982931665,157.085368192434,173.913342205513,188.691508273354,203.438739391356,221.993048502811,242.0628777779,261.720331526517,288.581695405903,316.845492185954,355.57620955822,408.204452500577,500.364677001596,588.645060279574,716.412578744964,0,Colorado,,2020-07-08
2020-07-29,connecticut,5.80198646962804,8.33431303068654,11.2683272738328,14.8338838435977,17.8669772984889,20.8086302078869,23.6055735393233,26.0275934939656,28.3544832900801,30.9708198425377,33.3212731232206,36.6254107452603,39.6354393232608,43.0538860817836,46.5279162375201,51.7673639610564,56.2932217554319,62.1018540413624,69.1723173539133,78.9322674466174,97.0626615368754,111.852169775388,137.620152189373,0,Connecticut,,2020-07-08
2020-07-29,delaware,9.10137871708792,13.0564293110341,17.7719565625991,23.4536048811047,28.0189117159172,32.6285066696355,36.659379755881,41.4135778581915,45.4673670415284,50.57738603463,54.8269918407602,59.7890599789915,65.5317997897897,72.1116999015729,78.4178250508254,85.3059070020892,93.2835478264865,102.78126234206,113.4806526741,131.35072878608,165.507550388965,194.256731249051,235.231036656358,0,Delaware,,2020-07-08
2020-07-29,districtofcolumbia,3.12041426540275,4.3644707708275,5.83775058185581,8.04230402769108,9.92599115946712,11.7862129523164,13.2583997878202,14.7471445397606,16.3965047701831,17.7464002324029,19.4332928324371,21.2483221057558,22.6786250272058,24.7969374722424,27.2316119055864,29.704799668878,32.4328160946481,35.5288819768257,39.7158511220284,46.7437204230245,59.800187353244,71.266255211334,90.4272035310741,0,District of Columbia,,2020-07-08
2020-07-29,florida,1936.55260045916,2554.55183074065,3184.39135707958,4087.33662531231,4940.89258865275,5655.23331196501,6556.29797504512,7295.02389113801,8002.97005534525,8788.35109364899,9577.96112828025,10552.4571590613,11464.2330611632,12377.8741862188,13307.0439603608,14558.8072430792,16251.3806753536,17851.1215996465,19924.5256120696,23114.8193445137,28464.1551090166,33495.2318505398,41031.3794846489,0,Florida,,2020-07-08
2020-07-29,georgia,458.434423767584,647.258859306202,849.754020869069,1078.71462834919,1276.54285806558,1474.53252966171,1677.44404289832,1918.98484615776,2145.14199258853,2347.97436800396,2566.47553141259,2771.67953240087,3025.98875130354,3267.51209192592,3598.12490418154,3902.96598127397,4345.2599670685,4777.5584827258,5338.11728227521,6084.14417127193,7351.10064199683,8711.34180817915,10568.2698742714,0,Georgia,,2020-07-08
2020-07-29,hawaii,2.03257163543958,2.91032350351542,4.07776874513195,5.89923241510651,7.38837945192869,8.71471780050662,9.97774134903822,11.3024615603764,12.6364271038667,14.2106736323344,15.6834415906381,17.338870267183,19.0744704143317,20.9837843372518,23.2716919871984,25.651679085542,28.918217756044,32.8744099277108,37.268670891205,44.1130797819477,58.4740077275097,72.5205861803525,93.6137326946372,0,Hawaii,,2020-07-08
2020-07-29,idaho,68.464379320131,93.1321321766688,123.455550738011,163.231826899842,202.598922857834,234.285717544738,270.821290897224,304.767087301237,345.246282846746,381.884829096845,415.418318989344,464.159391685609,510.161081100497,564.927344293937,618.624601187487,693.27047555424,801.086985170415,934.575743327981,1103.64100105971,1301.70624323942,1686.91811116509,2196.06183656407,2878.68527227043,0,Idaho,,2020-07-08
2020-07-29,illinois,92.6288297337292,136.66234701839,171.866861983429,238.370536303899,282.869904328778,321.627046671366,366.990819339744,402.771408363117,441.627662221075,475.385767605385,514.53515303463,556.730833253034,602.829460446923,641.009484518446,690.370226627231,755.257780624783,816.411311946882,892.137878535782,1004.01688669519,1160.37928353154,1363.86627059391,1643.44942162623,1926.66310017306,0,Illinois,,2020-07-08
2020-07-29,indiana,43.3650230477715,56.5286593955405,71.4940667197862,93.6949493598819,111.567105971369,128.164308133607,143.284534497094,154.903212543865,174.035318345962,190.937081762153,207.490169964381,222.60044873206,238.885978759486,265.047292380863,287.651897426695,316.666791734797,347.341898399392,385.420520397981,437.463315461209,493.070125260324,601.888297247933,704.374452979301,848.498530021786,0,Indiana,,2020-07-08
2020-07-29,iowa,46.3216521381106,59.7299371467913,78.7976442811686,106.992214937736,129.666296155344,147.65762654258,165.408772449429,183.356506553467,203.406785094306,221.709639715466,241.308964120205,262.276489373001,284.437407870146,308.872481323143,336.34349290916,370.045265689716,397.306057397744,437.127633521906,492.596884564772,569.858375122873,714.761735417445,850.786074000884,1114.32433510559,0,Iowa,,2020-07-08
2020-07-29,kansas,43.996756917165,60.683879474762,73.3937359956846,97.9789103518644,118.370523040908,140.141363998789,158.555411644732,175.735372597935,195.847879224659,217.442079596094,236.284067350858,256.064505367089,277.40789255287,299.524086673298,330.580055502559,358.250624617932,399.322182689668,442.815920144105,494.04456464559,584.84776517422,742.952672725058,896.033342678761,1136.95731955942,0,Kansas,,2020-07-08
2020-07-29,kentucky,42.7005760272287,56.5630204448751,76.1082599645448,101.211176963276,121.077062859796,137.507424310326,154.518148034383,170.49796225398,189.934326982753,206.286557096088,225.92227705588,245.635483957701,269.430039935073,296.845509455165,323.648681266186,354.327157418907,394.060579220318,438.840703063981,485.922578877542,574.796252421533,739.487046283286,887.575545960818,1094.62149441068,0,Kentucky,,2020-07-08
2020-07-29,louisiana,228.680521270237,306.289864648002,389.212314851561,509.771766918897,619.168070193777,711.399103429502,814.035178455171,902.444385124057,983.70374687423,1104.33697971252,1203.49337907036,1312.09989520786,1420.447928195,1539.53384996298,1665.843145532,1816.20971580579,1992.69386780209,2218.13484309248,2510.83309262176,2875.80579256024,3545.16437461109,4232.53407832131,5104.25459505252,0,Louisiana,,2020-07-08
2020-07-29,maine,0.707286175220644,1.09843744459755,1.57902356612592,2.29464909898101,2.86796250454695,3.43234648034789,4.01674818546743,4.49823533232008,5.27246464336867,5.91624305192971,6.56849344561781,7.20767342825483,8.03454077900872,8.7720412173588,9.41473108893541,10.5381525438979,11.440211870218,12.7813467970189,14.4263004184548,16.7778423073672,20.6810503596922,25.2415092625,31.4781061909812,0,Maine,,2020-07-08
2020-07-29,maryland,39.5085766471369,52.1790883869619,65.338896452793,84.4898317916896,101.605578642876,114.678464326325,128.690983095185,141.619073581257,155.247789287996,170.021486057302,184.559468408637,198.61347224439,218.125408140198,236.944819854571,255.088951131741,280.08972958641,306.117307913661,341.106047317459,376.610010447083,434.368885557064,541.053725613967,634.518377005927,776.302676516683,0,Maryland,,2020-07-08
2020-07-29,massachusetts,15.6179501758049,23.3286003951033,30.9460233876583,40.6596734909921,47.9764174723467,55.2447231530807,61.6423765993164,67.9530897285903,74.1654890650497,81.5759664852001,88.8394901070775,97.9916125755398,105.623676543539,115.083603540213,123.789362918381,135.217732698973,144.344410767942,157.050493471656,173.86357996398,202.240940739258,249.742497247535,299.119280143718,343.651861982123,0,Massachusetts,,2020-07-08
2020-07-29,michigan,48.980956489119,63.2816015641647,84.9326496199168,113.267190224983,137.000611154214,154.433413974752,173.667655770494,189.858984805648,208.678193101502,227.452250910509,248.751780784876,270.915654108576,291.893221651214,316.922130279206,341.156930922497,368.926858701029,404.187145468733,446.220764955546,496.437676754429,574.051789629611,704.180450045212,828.9334807409,973.34377169167,0,Michigan,,2020-07-08
2020-07-29,minnesota,45.9186995304943,61.8495751763006,77.1096134741817,101.962856167676,120.030471308043,138.022860015769,156.87848203801,175.523391491457,190.850096683022,207.495751183624,225.313138135475,241.528154757848,265.129824351989,292.241675350638,314.235311609761,344.529493349759,375.608594592531,412.834645786385,464.618739376519,533.774603652248,652.36778770195,810.096358304628,1000.4933898844,0,Minnesota,,2020-07-08
2020-07-29,mississippi,75.3927361517937,111.949263540622,140.970472447552,188.180027201065,220.706124196568,250.95192342778,278.659218860355,309.76856529461,340.240880441895,367.24297667767,406.03968293254,442.451309147624,484.164972726576,526.646083924864,577.753348376612,630.294516835153,692.867046127962,775.869958069548,886.890298228215,1028.4779109586,1325.97073893985,1574.91387599397,1913.71276772807,0,Mississippi,,2020-07-08
2020-07-29,missouri,65.6341143550305,89.3746522107981,110.421688931531,155.814958636452,187.608513316717,217.832745088572,252.46303036072,275.24265016829,304.567281516827,337.639814080657,365.298892594249,402.285007192903,442.466812195394,479.481084855987,524.707511679942,590.538339147402,650.555810238078,728.118237084609,841.164356695802,971.08293220483,1172.95658771429,1383.73474113731,1718.11451215008,0,Missouri,,2020-07-08
2020-07-29,montana,5.27884484803794,8.11818950229774,11.0622674978446,15.9537303558104,19.3715888545028,23.5246439787594,26.8102581273606,30.2015977125794,34.3917228814361,38.6589985226685,42.4087946485899,47.539390581558,51.852614849528,57.3378466637606,64.0804710784317,72.277985434711,80.0626734066701,91.3264232017645,106.705154148373,128.582428572864,170.472325371287,222.007752800919,293.25405913293,0,Montana,,2020-07-08
2020-07-29,nebraska,14.0933784059293,20.2844957314552,25.9792644570221,34.7904037887132,41.573872099257,47.5388623484758,53.6806802357044,60.0148202833509,65.7464394550216,71.917588298485,78.2507196437335,84.2568486641627,91.3878722044406,98.6915445864238,106.672343762495,117.401106818467,128.668980297847,139.109099905689,155.651450738543,180.163212222667,229.044619511389,266.299963100154,336.29360479992,0,Nebraska,,2020-07-08
2020-07-29,nevada,56.7550770370815,74.2389537270866,95.469564576149,134.908639454509,165.924757212831,191.169316835518,217.572136634057,243.997721878868,275.132097374377,306.079025281727,338.038904462135,369.585164636278,406.845951517258,442.490966476304,492.509269532042,559.332596382622,613.967368263181,685.106188994811,795.083954716063,940.673329148502,1217.69889916576,1454.72626702656,1765.16275300067,0,Nevada,,2020-07-08
2020-07-29,newhampshire,1.01801105596616,1.58605959963277,2.31712220496502,3.45049995285202,4.22238814403538,4.95870430315527,5.8272856339461,6.61880469129728,7.45546501160859,8.13866595725209,9.0221439344748,9.95775360331059,10.9666197869437,11.9436049618252,13.132633606446,14.3712403181943,15.6019869543453,17.2023763903059,19.0785204306187,22.0832590856626,27.5613002424825,32.9990771110637,37.7725129470399,0,New Hampshire,,2020-07-08
2020-07-29,newjersey,24.1178656263935,32.6149816980957,40.2995334385644,53.049853178279,63.3469347341132,73.4129875416431,82.1707899997734,90.7162693945642,99.8328541423445,110.284807382775,119.835935517967,129.72710889557,140.710557397676,151.107041741005,162.188170061712,175.48013241564,193.81427800021,213.179722460303,239.483989491797,271.369837865691,335.373523131919,388.037341715997,472.618105440411,0,New Jersey,,2020-07-08
2020-07-29,newmexico,29.5607925712242,36.0063825490652,47.0352397269578,62.2479481397094,76.9064265745228,89.3990140553756,99.6920910227365,110.212615260433,121.322429703192,135.291104384671,147.588591510658,163.059072292176,176.182049347101,189.685821574209,208.777735666465,228.48430646858,250.969101741378,280.761795770557,323.786383151318,386.739760881413,488.471409761014,585.076479126842,688.471400608195,0,New Mexico,,2020-07-08
2020-07-29,newyork,55.4609599930283,72.1328824242746,93.0911626973211,121.9275235391,141.403739185412,161.576338821998,186.255421185112,203.434465222039,224.216522905318,246.123041166626,266.276742186267,285.960128392177,309.52411770172,332.394314462922,360.905704953067,398.551440954518,443.51782550009,493.72574656545,548.985176646794,630.163838158823,761.184863027653,879.352609958892,1070.26357672684,0,New York,,2020-07-08
2020-07-29,northcarolina,186.116179735745,248.122907855446,308.964675720991,388.57553718607,472.938260103521,537.477515457304,602.20016473335,672.193287971772,737.589868916504,804.555911847637,887.477747250507,972.463233905392,1052.41997246945,1125.69708636654,1214.85692449823,1320.82464692113,1448.97555157752,1603.66552135315,1814.89900034454,2077.20593636253,2491.95884732388,3007.80959587831,3711.35508352541,0,North Carolina,,2020-07-08
2020-07-29,northdakota,4.86130551327669,6.30941852494574,8.7567443204361,11.5277255386084,14.2579325612929,16.6542968886191,18.8451689516137,21.6991900098007,24.2639544517025,26.2119659010788,28.4582850352501,30.9071384212971,33.4427373112442,36.5992828314492,39.2999092867906,43.2963544198171,47.5488737839107,52.54077062776,60.1367159584309,69.2355531365028,87.1706221186542,110.046604946613,133.470601546582,0,North Dakota,,2020-07-08
