dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-03,westvirginia,0.28128962408224,0.613211729721363,0.954730083314737,1.53455942217708,1.9873653439237,2.5448943949935,3.18542269264745,3.95617944069184,4.77701408676708,5.42370531468517,6.15634202587896,7.10383082788261,8.0872783343732,9.21252971256726,10.5102797513456,11.9372726941517,13.8279909626939,16.1031243714261,19.041635584229,23.525633475005,32.2880415880542,42.4739011880926,57.0690891191605,0,West Virginia,,2020-06-17
2020-08-03,wisconsin,5.15984461211157,8.31655689575958,11.3000729631717,17.6393245627216,22.6160673935929,26.8261326527195,32.7400160724042,38.7836052291774,44.9647633773443,51.2703644548757,57.3989564562823,64.1409125063187,72.0307473490508,81.4620152938105,92.5205329689711,105.804817902728,122.225272220736,148.454700453518,173.341930877904,217.21033203064,300.003529095556,408.396326583817,565.572564817896,0,Wisconsin,,2020-06-17
2020-08-03,wyoming,0.136524107512088,0.268103182943118,0.455174059862611,0.882104392589758,1.27427282099531,1.64505769295484,1.99130104141512,2.47642733103629,3.1660057093848,3.64680967103979,4.25065993007055,4.87720062383279,5.4531742562688,6.31652920778786,7.32692327087435,8.49044655002794,9.965963244854,11.6825196280319,14.1302681910774,18.3801783411401,28.5006886005384,39.1205140158254,54.5110004745974,0,Wyoming,,2020-06-17
2020-08-04,alabama,11.7126008041739,21.1635565120598,30.854549398023,44.4897686532662,59.3109646598848,73.6422023412756,93.7595789743691,109.631528996366,124.496503101922,147.358353745187,170.537873261549,194.811010218391,219.012235331007,246.268723606158,283.357795975658,322.207015931034,375.085858110792,445.100519396388,562.779786088338,697.692274334876,1049.52687174178,1476.53399908553,1998.47540472502,0,Alabama,,2020-06-17
2020-08-04,alaska,0.165161040054501,0.281081490782112,0.488033184730192,0.814695475555478,1.19769233729501,1.59004674165214,2.05601796169901,2.50934165737548,2.97862306027562,3.57462810043618,4.12208857242739,4.70892697655739,5.42164909283785,6.56048648983976,7.50798292870074,8.78326116787306,10.6547875870722,12.6525450255133,15.3590859621234,19.8277116801734,30.0692479804428,40.1982810618774,62.1607998287862,0,Alaska,,2020-06-17
2020-08-04,arizona,73.4473734649253,116.330360312165,166.900916561857,246.402393950265,329.2730429614,420.71574662301,520.402617972501,611.143322330045,730.631768756572,856.521065180684,961.94841016997,1102.01647051481,1313.4806776957,1551.34561088332,1819.06087398838,2123.83753217263,2505.3188642509,2998.40913205866,3903.05467987932,5282.53488200767,8622.02091317464,13386.5146207325,19626.1857590137,0,Arizona,,2020-06-17
2020-08-04,arkansas,12.6936191153296,18.1891419854343,25.3699664933981,40.8079841903832,53.0276098767101,65.0088414852321,78.3686023976419,93.8044723196586,109.473434979834,129.870402645,148.449600669452,169.285273875747,194.723714468228,218.266930641533,257.667071645579,304.705429083016,367.328567061024,439.550293018417,537.794093860074,695.832079678517,1036.22446471349,1628.73930456208,2610.21462992478,0,Arkansas,,2020-06-17
2020-08-04,california,126.78870865836,198.765328989076,268.230640492345,386.569110766499,490.111244580336,606.345613321381,724.567344011034,819.709631091249,953.70884714121,1061.39949526461,1199.77212953037,1385.68174728724,1562.66218202448,1788.02380094438,2053.03558915988,2366.99651981992,2681.87434614795,3254.74255906166,3923.18512717758,4911.39732148182,7297.43761394379,9788.28993440898,15123.7569997274,0,California,,2020-06-17
2020-08-04,colorado,2.84709601597934,4.51485547655196,6.89562164919811,11.2144925839744,14.6571465207159,17.2205707067141,21.1701293288918,24.7368401225723,28.3337677887695,31.8459728231349,35.8685126447531,40.2324616859254,45.7109887762768,52.2458312415141,57.819310589219,65.6449114557009,74.0115292834205,85.0821871382322,98.2530353107017,118.370787010566,158.647361911804,201.401302794721,300.573088209334,0,Colorado,,2020-06-17
2020-08-04,connecticut,1.5314106256155,2.57024800671415,3.87739276873005,5.84470681760074,8.01608878109335,9.92622734346799,11.8148863241686,13.9688284259983,16.2734360698818,18.6762379997524,21.1653767561134,23.9357392021469,27.1000391325401,30.3076003254661,34.3360381331047,39.7186733681375,44.775242744788,50.0856013469528,60.6051653121988,73.8811763999586,96.6643708713774,125.846192326975,165.46468056903,0,Connecticut,,2020-06-17
2020-08-04,delaware,0.82006451434221,1.3357580005102,1.90864552368935,3.07095415289234,4.13106309389145,5.2052290921748,6.10032857981597,6.99296654702197,8.44456979954029,9.66562637137253,10.8802111560587,12.3275542802943,14.0061161614418,16.0716299782403,18.2838127004083,21.3867500693389,24.232779266515,28.3490924268447,34.5376100199921,41.9404648445257,55.3006495709099,70.629500014159,106.243861956035,0,Delaware,,2020-06-17
2020-08-04,districtofcolumbia,0.164504061796513,0.28340757874256,0.490723332024921,0.84123560092203,1.20332391960897,1.62292402056038,2.12732118205584,2.59790707722378,3.1455580583166,3.60483774089497,4.18798714544234,4.79868654997415,5.43277673454911,6.33680249879269,7.16135005094746,8.2695790242716,9.65324376580152,11.1997594453785,13.8377653926904,17.4683567010877,24.3267516258055,32.0840770818093,45.9273769422469,0,District of Columbia,,2020-06-17
2020-08-04,florida,103.295481708031,163.782636355362,209.414444663405,302.356192566206,378.327226109536,470.483657761404,555.415704651764,664.763436563156,780.372634753498,889.685518030932,1019.63772249102,1169.8264884641,1329.07924339002,1523.2610136272,1789.0248909226,2111.31098967263,2489.26945774582,3068.45177531758,3907.35792023706,4958.58129924829,7656.17769512071,10281.5520832958,13824.0382137125,0,Florida,,2020-06-17
2020-08-04,georgia,21.3733624394725,35.8099255881603,52.6887094690105,74.3098856965337,91.4475844065567,114.128139834872,134.161864990854,157.332703505282,180.285796855042,204.17077221181,231.324546162257,256.537829175764,289.841754866673,321.712579824611,360.370055090858,408.251706819432,478.786661331105,558.851861223061,681.712418637424,856.810553126525,1169.93350599553,1661.88035018655,2424.26388541175,0,Georgia,,2020-06-17
2020-08-04,hawaii,0.0298575645548831,0.0655601699742779,0.137639761762369,0.267043866127646,0.400524691491559,0.556354147022727,0.742716045944866,0.929960132268309,1.11658779837817,1.33105572420563,1.59198348450422,1.93239434046475,2.26759512392627,2.61581631037609,3.02624463957473,3.50920910174164,4.11113780857627,4.8724319859124,5.82577746265252,7.47615570329313,9.91644480842618,13.7301876465981,18.2438690425586,0,Hawaii,,2020-06-17
2020-08-04,idaho,0.96334386289242,1.70977442518196,2.93215265639421,4.39576363706808,5.83942052624867,7.24881021121091,8.69930291701193,10.6146188809357,12.408871523377,14.5663792037434,17.1088814769119,19.6891811022314,22.717140337596,26.5733372250956,30.9706831589787,34.956083985386,40.2081964661663,48.3044587991647,61.1959992286257,77.249125605762,114.016567898383,150.403984837159,213.384826779008,0,Idaho,,2020-06-17
2020-08-04,illinois,14.2914796728883,20.8817476383791,27.8826321322358,40.5432391641916,53.7135088136466,66.3363353670594,78.1902119788564,90.656903910472,102.170521712469,115.338469672685,127.918399280649,140.995569569769,158.990032954339,179.091162981475,202.753124027673,229.875523816524,265.516621955288,305.494092726456,354.599725442853,441.250088819601,572.545885201272,760.433166237081,977.570439367213,0,Illinois,,2020-06-17
2020-08-04,indiana,8.01728505179819,12.2799478447024,18.4375324221525,26.5438224801754,33.48857808691,39.6133226802316,46.4110529744785,53.5772870629815,60.5767218334868,69.4663462439002,77.2073644802525,87.5084357662878,99.4191758176671,112.57551341573,125.846669469719,143.775872728906,162.2129004452,194.532351335714,231.499614611456,282.302596349788,387.187728834357,536.968367365098,658.866977765291,0,Indiana,,2020-06-17
2020-08-04,iowa,3.885406028675,7.15184348572448,9.29825061691671,14.0648019511467,17.8438925542043,22.406469692238,26.3620423215474,31.7289858085562,36.4788071286206,41.6826116712048,47.686212229762,53.7913650904786,59.7482527079628,66.3087728993978,75.7929126241995,88.6947477029002,102.510435832403,119.449535847793,142.078437994879,177.239898472954,248.337311822371,316.878148458783,466.057911782011,0,Iowa,,2020-06-17
2020-08-04,kansas,2.42625746927456,4.40046774316522,6.4615800764998,10.0696634439365,13.0419692535906,16.2881590950272,19.5314431727566,22.8677309676552,25.7577484134051,29.5980283067986,33.5218389158342,37.9989166553846,42.6937643420561,48.0082495152844,55.103766885563,64.7578598390469,73.9388633596261,85.499860630276,102.383918476407,127.097069072418,188.537816008284,245.425411129795,376.341351148299,0,Kansas,,2020-06-17
2020-08-04,kentucky,3.45250912538536,5.64107550495777,8.55689812212005,12.7615017907397,16.7122412233869,21.3140644706775,25.0380256638974,29.1650882633148,32.7620199426989,37.7898932625551,43.044360643239,49.3261355634954,55.4798188937278,63.7096023048624,72.3126872764841,82.7036106859047,94.8262395992646,114.098091901804,140.756052291794,172.860029468977,239.502260506079,347.334844940266,512.37417980919,0,Kentucky,,2020-06-17
2020-08-04,louisiana,21.0242975922919,29.6927845420162,44.9149507996567,64.6524050650675,83.0588729852688,104.705135875807,124.059225146943,144.622302183936,164.486265457355,185.202496695305,209.326316489294,238.04908262394,266.104833411069,293.994809050265,340.084627147406,385.40607738813,438.52360667539,525.939819421164,649.912518788135,819.089328516409,1183.95480749656,1570.94038081066,2397.2056146668,0,Louisiana,,2020-06-17
2020-08-04,maine,0.232845415305693,0.437089939206413,0.728392007232534,1.25500391343207,1.70625250172877,2.20561572207293,2.69475773999076,3.15056462838103,3.65286450583721,4.28280446709134,5.0239068245441,5.67053856459963,6.53273605723133,7.42248609524486,8.43674933414485,9.75618676015838,10.9240784924917,12.5028068229315,14.5431460974766,18.5932838323448,25.9971469511787,34.7364313245607,45.1400927347245,0,Maine,,2020-06-17
2020-08-04,maryland,10.1313135170281,15.5888843289084,20.8651503190842,31.8243418212502,41.2884264136889,48.3115219608304,56.8539936754974,66.1722552285028,76.2472227304124,85.6761342398619,97.1602541503166,110.797484297536,125.559959813674,142.104991534331,159.652726851534,180.748864260716,208.009207427189,239.052661587822,280.017271281518,345.956245320418,487.67360358022,585.875277901255,806.851976041316,0,Maryland,,2020-06-17
2020-08-04,massachusetts,3.93583981564396,6.2913475382124,9.53069159984712,14.0662502655128,17.879771013282,22.0143567361767,25.9074123565128,30.0810231513823,34.1689524086679,38.4632638246736,43.5196827919955,47.8040253050363,53.5022153419835,59.7656452930286,67.2705908050623,74.9753036713777,84.4259456783787,95.32969542632,111.836066072623,137.542746199244,180.577534728303,231.314754604879,279.566887238324,0,Massachusetts,,2020-06-17
2020-08-04,michigan,0.91868494537293,1.55573060925913,2.73611895687165,4.45329665590145,6.29699766487803,7.78407803848097,9.37184353324363,11.1796725053051,13.0686217074669,15.1500409252467,17.1780592279,19.294524973718,21.519606920854,24.2565382360943,27.633155529512,31.9386145009723,37.1642100114697,42.2668486989699,51.5993231881796,63.8804367630935,91.6118473878315,125.688337586909,153.632800082428,0,Michigan,,2020-06-17
2020-08-04,minnesota,5.66120281390063,9.80116149652459,13.7011870562949,22.4579222697076,28.5498803008798,34.2672359574739,39.5444630792096,46.67740206753,53.1239845154447,59.5999474327403,68.0620883542543,75.2711019186865,85.5579177401877,95.3335799562894,108.487131070867,124.702184309309,142.819778236545,167.561729489999,201.392947837832,238.866418830712,329.607013009217,462.572741353204,650.833508675251,0,Minnesota,,2020-06-17
2020-08-04,mississippi,9.34515307061103,13.8334634367366,19.4635655711636,28.6399302437661,38.85931591227,46.5235774771889,56.8499489249492,65.2808623301292,74.2812474035543,86.4513722668042,98.8823047620468,110.885520796301,124.909398898272,140.592897552389,158.916263485027,182.551049262137,214.997103960374,244.476306172961,296.79806241165,374.558072259626,540.088127666732,729.535946129272,1162.33109354449,0,Mississippi,,2020-06-17
2020-08-04,missouri,4.8865827815981,6.93212795490097,10.5174783060487,15.6445357874115,20.1061065169637,23.4789928786203,29.217184112712,35.5274420356737,40.6140894347078,46.4776517017687,53.2116066203865,59.6576595211613,67.8811240969175,77.7755649688756,86.5600309358599,99.3100945418854,115.765397079539,136.870194745258,164.39922859553,204.264698440862,274.093338807134,384.459246484401,536.343752212483,0,Missouri,,2020-06-17
2020-08-04,montana,0.0892099313722447,0.147837644268885,0.32627699616823,0.587749428692624,0.850614031465033,1.15260006365219,1.54487190576393,1.83978359910163,2.22474425381751,2.64614220671947,3.14985025583875,3.6485082652663,4.18893627863432,4.8641810832853,5.77173281951712,6.72535168060684,7.88723162381994,9.61513279245843,12.1923373971617,16.0193725577752,25.902576559923,37.3456348072117,57.1097689995327,0,Montana,,2020-06-17
2020-08-04,nebraska,2.05519802486372,3.72168918736042,6.14519483100567,9.66269413310499,12.9127795981175,15.7257472482639,18.0634555381609,21.4062400782294,25.0129339407169,28.4236742145755,32.3338336327083,36.7269835312752,41.060231984302,46.2139990120427,51.709919896983,58.9224663384476,67.5575045214085,81.089440469097,95.2024533424585,112.987409091801,156.295432476508,191.41742019797,255.353921313159,0,Nebraska,,2020-06-17
2020-08-04,nevada,5.24378404754281,8.13155903372329,13.4077068087068,19.6847654475879,25.8314007546311,32.3430654472887,40.8090279621994,46.6331357340217,53.6429964485496,61.749948966915,69.5275818952467,78.8413799715687,90.5616917538373,103.35185741156,117.715610038826,136.430156878378,159.437936287417,183.038889260423,226.708558962624,292.494556066795,426.647403453496,598.012804860305,772.413768873379,0,Nevada,,2020-06-17
2020-08-04,newhampshire,0.392204026762985,0.686583855631235,1.14634663963588,1.9408369858026,2.7438295980942,3.51340756179054,4.29783372221339,5.17844849233675,6.02542879606244,6.98895621336184,7.95379176362713,9.00685419799307,10.0287591394081,11.5263455320072,13.0101273324546,14.799110538518,17.1141831253854,19.9521353054847,24.0505620132688,29.8102187824609,40.0026161383379,52.5418219867701,70.1946405788622,0,New Hampshire,,2020-06-17
2020-08-04,newjersey,4.25283717276179,6.88921850101477,11.4111444749537,18.6829443461049,23.9806523040249,29.4933723790941,34.2348319452703,39.8192498304719,45.1797924367543,50.214300563615,55.4846715513972,62.627520453787,70.6807848596182,78.7976740627305,88.737760613225,99.1658755741697,113.3114041552,127.992157872019,148.164258370476,183.35909512036,245.658518187498,307.905196194256,395.086540877626,0,New Jersey,,2020-06-17
2020-08-04,newmexico,1.85764945403947,3.31332252203032,5.29046351238409,7.77975660533123,10.1815198435432,12.174446012761,14.3880058182014,17.3909742813963,20.0735759831684,22.8432838486252,26.2804552021777,29.1390402118651,32.4416399642449,36.9847300519024,42.3212508323257,47.7338207775609,54.0396093161179,63.9073988430264,77.2555710345012,96.3987005944392,136.97729814488,192.99820676646,267.746803009792,0,New Mexico,,2020-06-17
2020-08-04,newyork,13.162303324999,20.2082814782376,28.2762911597234,40.6795692341983,51.9547103721668,63.3154408880021,73.3723959150984,83.8234491355927,95.9887820794916,108.689320337616,122.833689612189,134.515979226712,150.550919281522,166.932404121835,188.997432851393,215.860492136212,241.207351708944,282.283152342438,328.15804637491,413.558006504765,566.815588554908,675.250272808726,870.376171716248,0,New York,,2020-06-17
2020-08-04,northcarolina,33.5931393589502,48.0970508819919,63.9979676374204,95.1360264570459,126.801699716512,158.131718312905,189.46417390078,215.841283318517,248.554284053638,281.382694655552,331.164007530441,376.726545144429,426.358836045191,472.346284004542,541.024946484163,623.978685443924,720.653375892491,832.222420658352,1012.25947549757,1329.91255406786,1954.12788399791,2624.82744369121,4131.12394877167,0,North Carolina,,2020-06-17
