dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-14,northcarolina,54515.095467505,55572.5831781666,56961.2170176135,59223.7457620959,60840.2694812849,62150.3824982904,63460.1574189317,64486.6130416922,65531.7855206542,66765.1103742972,67893.6934387435,69121.8850758344,70452.0257156297,71837.7433910281,73283.7901701699,74956.5629751862,77334.2609315636,79677.6617313727,82631.9296467398,85890.1253302786,92969.5021720923,99904.2638754897,107562.920370119,0,North Carolina,,2020-06-17
2020-07-14,northdakota,3327.47994037968,3363.01294816973,3405.45970878803,3452.89592242825,3489.39924634461,3526.61597409471,3559.11830694976,3593.45606576319,3624.75207551544,3659.85292368513,3690.79880265171,3724.13497037256,3757.44851401662,3796.72020502533,3840.69119809508,3893.02965754355,3948.07796004171,4014.06924931121,4091.45805061638,4204.10241577111,4396.12985628448,4588.24398472472,4880.65114969186,0,North Dakota,,2020-06-17
2020-07-14,ohio,45003.1099222874,45440.1846248245,45968.1796430464,46710.4224349382,47293.536648189,47773.2485645422,48258.3607199116,48665.7651699111,49012.6524184567,49412.8744185284,49822.0844911434,50283.1095436741,50669.1272137018,51097.6110979585,51562.576655712,52142.3413506662,52841.1822766646,53539.2162356065,54596.5266215356,55986.5447512157,58229.8666814541,59984.5070650541,63562.2348435042,0,Ohio,,2020-06-17
2020-07-14,oklahoma,10416.4408894463,10796.8329428089,11122.1025389479,11574.5217488216,11891.8477148605,12212.3380613268,12475.1992675645,12740.8231207149,13084.7613204941,13381.6365753741,13714.9384599972,14018.1176284786,14347.523800274,14697.5458795406,15144.6287521131,15580.1876545069,16166.800555205,16830.6583617158,17667.2289597894,18887.7469444547,20643.6876037602,22762.2613919511,25516.0754456334,0,Oklahoma,,2020-06-17
2020-07-14,oregon,7517.03381110371,7788.66771464437,8033.28256308072,8452.36181951567,8775.93751236279,9022.29075622764,9250.63375193971,9472.97535671278,9722.31904236696,9993.85736122163,10283.9318076405,10534.4765386936,10816.4701380377,11144.6405418943,11493.8270961362,11840.3437505036,12348.7101639067,12815.6000877044,13563.8399956938,14597.9127543316,16327.7660696803,18256.4168621915,22118.3640806373,0,Oregon,,2020-06-17
2020-07-14,pennsylvania,86420.5149383895,86760.3911436877,87155.2768134101,87755.0812623555,88241.591110907,88671.2871766539,89027.559168285,89408.058782792,89730.7621444619,90062.4612449025,90412.6984781337,90769.1750666285,91116.8193002783,91485.3484642074,91895.472006344,92422.1876989233,92884.1053796217,93497.079009514,94252.9910976211,95399.0848965042,97094.377773905,98678.2754137379,100538.059392521,0,Pennsylvania,,2020-06-17
2020-07-14,puertorico,6481.58232937424,6588.46626456663,6656.20243965676,6789.57456019469,6889.19683329515,6977.32524673503,7061.48095565215,7156.88681851839,7233.88087478646,7313.18004176102,7397.19867624278,7506.70432716859,7604.38276874316,7695.08089298814,7801.52122450414,7946.2424707722,8129.81338275486,8299.69543159765,8516.67127125996,8816.92629374031,9386.70090472819,9898.28830793397,11011.7832035979,0,Puerto Rico,,2020-06-17
2020-07-14,rhodeisland,16498.1172619505,16571.8236028033,16636.7860190795,16723.6147329272,16786.4552462712,16855.3805773028,16911.5559604904,16958.6457447856,17010.1843373692,17056.439775069,17104.1929516426,17157.7086551963,17211.0587011883,17277.1401351208,17334.0350331491,17397.0884415477,17470.4585458507,17575.744168047,17690.1292521621,17876.3559205802,18167.9368634783,18434.6581641231,18740.7252023182,0,Rhode Island,,2020-06-17
2020-07-14,southcarolina,25049.7920076595,25889.2687670782,26980.6581321247,28362.3885659801,29118.801415079,30126.2682349323,31006.0703451224,31868.8581027578,32762.5865705695,33533.8727862659,34332.853364744,35206.9420395144,36208.3866493791,37255.7359560274,38266.6186636065,39669.5840263617,41198.9173561666,43049.271748431,45160.4507871513,48555.1743881652,53591.1792519131,59778.6484315542,65277.3051003602,0,South Carolina,,2020-06-17
2020-07-14,southdakota,6447.11551311771,6518.02209429532,6589.40415210975,6691.63233097813,6771.2229182673,6854.18447749639,6934.70137607063,7002.39982508955,7059.59495686511,7134.78668333437,7207.59365660782,7270.28535325867,7338.01781597066,7424.16096780227,7514.26580763144,7598.2629604892,7718.47621410805,7850.91395155446,8007.19889958339,8252.41288858265,8616.30134447328,8932.95006070201,9318.9650329971,0,South Dakota,,2020-06-17
2020-07-14,tennessee,35764.5732360865,36404.131174746,37091.5931749159,38160.4907339856,38837.1169952561,39580.698810428,40342.2279281203,40972.1911715359,41621.5683092979,42150.4486878898,42845.3075108455,43644.8504432297,44388.662067941,45184.5728611295,45915.709653748,46836.7251667555,48161.811783717,49335.3095757247,50815.1503693097,52759.6275809328,56318.698161536,59793.0450611934,64416.6409910986,0,Tennessee,,2020-06-17
2020-07-14,texas,138009.34443957,144701.854549096,151457.826492608,158844.530181662,166149.184934817,172221.785290371,176947.489319579,183142.331511434,188771.893437937,194996.740607286,201602.29366578,208527.005736238,215729.330252543,222293.812439859,230174.203299304,238247.10153354,247264.95289508,260018.744747871,270803.80979192,292132.878125518,331130.847057242,367431.70131916,417479.064934933,0,Texas,,2020-06-17
2020-07-14,utah,17720.6671864426,18215.4820573781,18851.7072804139,19633.773384411,20163.5944267232,20791.0647601349,21320.571394408,21798.6957265254,22233.372923358,22789.4374994775,23155.0665186163,23590.565782741,24269.9115860903,24846.0722992779,25478.7400727061,26175.5428612553,27041.7003733525,27983.8525090394,29006.684961244,30976.5755467272,34284.4197927072,37442.4945754731,42710.9995388543,0,Utah,,2020-06-17
2020-07-14,vermont,1139.42974977239,1141.47913784076,1143.78080508549,1148.04631635714,1151.1398754057,1153.82022228862,1155.53035439337,1157.59015234278,1160.21415560342,1162.14956877927,1164.53415680372,1166.56731518125,1169.14656408746,1172.07433278498,1174.87284940321,1177.74591686779,1180.4853296418,1184.59307713671,1190.55013559105,1196.57867898712,1208.10645064394,1219.1404813981,1233.47422558114,0,Vermont,,2020-06-17
2020-07-14,virginia,58340.1918782067,58876.1982474094,59416.1963057134,60129.1403912905,60872.97205335,61317.3920315076,61786.1705358721,62200.1248963559,62631.2961919954,63204.4310092935,63648.9680087094,64245.2345104123,64678.1112430315,65193.6359570474,65724.6108466981,66300.8384238973,67161.5336495948,68082.728134117,69222.0437406208,70838.1869817201,72837.9088457093,74827.0701291963,78686.441527334,0,Virginia,,2020-06-17
2020-07-14,virginislands,73.6578760483688,73.9222947110729,74.2192547325754,74.5979319760718,74.8833838468857,75.1460610636367,75.4032563063625,75.6478459088166,75.9294467873471,76.1595703122753,76.4178260360859,76.6656719938729,76.9633942778047,77.3088694696323,77.6862849201189,78.0774500721079,78.556777330123,79.1492303729466,79.8036673787726,80.9176639817024,82.4865049558833,84.5262522412357,87.3919744826396,0,Virgin Islands,,2020-06-17
2020-07-14,washington,28564.966107156,29127.9667496894,29534.408713341,30100.6263742395,30518.8690451012,30919.8066707099,31183.5614071315,31564.8336369617,31923.731012831,32258.5055040086,32581.386210269,32947.3287013579,33307.8987919921,33733.4146511322,34207.4519680467,34621.6741533285,35116.9932929543,35774.6047887197,36690.8384766253,38040.5266954285,39955.4877667459,41395.7500786253,43605.1841354881,0,Washington,,2020-06-17
2020-07-14,westvirginia,2528.65687846906,2561.21998432711,2594.91823524156,2642.44134916243,2674.30234795261,2705.03485802519,2733.07290353202,2761.01138154914,2790.77488835317,2820.39958525068,2846.93096105583,2882.24343684319,2917.37936291804,2948.96719922454,2992.85344126405,3034.52599398119,3083.03748045999,3134.46729986728,3192.60633483333,3301.23640203748,3481.31986801441,3653.59569000553,3806.78370828906,0,West Virginia,,2020-06-17
2020-07-14,wisconsin,24843.6500460104,25144.7167617837,25472.8069969585,25987.0828092851,26308.5052796125,26626.8766941649,26857.6700550464,27123.7269580482,27382.4707252634,27640.4008732106,27853.0750160378,28125.751676672,28368.2745139077,28672.8820818961,29009.7015558807,29303.6126728952,29774.4656522351,30351.1528259358,30962.5459029923,31869.743198036,33169.6284593378,35292.4736403074,37168.73296168,0,Wisconsin,,2020-06-17
2020-07-14,wyoming,1206.06384055617,1229.98235968352,1247.97192668843,1274.67076651018,1302.2093791652,1321.99384470185,1337.23180555542,1356.88672400361,1373.61394513897,1392.61089321844,1411.07076949607,1428.27997085507,1452.44083918366,1472.46572735819,1498.66739925863,1526.1030968781,1560.53099290496,1599.65321819387,1655.43875619612,1729.22469666804,1857.29084717111,1985.09255805554,2185.35976870624,0,Wyoming,,2020-06-17
2020-07-15,alabama,30911.6455477224,31877.5783226293,32781.175785587,33806.0603560407,34647.4259135779,35552.2599771976,36203.2514973874,36977.9240270424,37784.897498374,38540.3575595938,39248.1467589539,39996.4258410572,40771.6118038057,41490.0772506613,42516.8008762585,43510.2419119074,44499.6678343852,45921.2010336055,47698.4196905088,49675.2009004199,53438.578857825,56541.5130056675,63479.3454833326,0,Alabama,,2020-06-17
2020-07-15,alaska,783.7253974608,804.695102900273,825.633975949237,851.399669140515,878.621002827906,899.45471324397,916.007181606,938.452947510091,957.206460858787,975.968619537952,992.547093884741,1015.92819267682,1040.07351286773,1065.52451017864,1092.03146319319,1126.70648243008,1162.64387542555,1201.80327072737,1252.09551479754,1323.57889360473,1465.94860572814,1589.28314633036,1763.89127537239,0,Alaska,,2020-06-17
2020-07-15,arizona,57118.8312685707,60259.7606451276,63366.7325170991,68222.1358334084,72708.4206172517,76085.217568255,79254.8246811681,81875.9605550372,84742.3245241309,87502.7571749618,90381.1200511157,93440.2336602587,96678.3807371271,99884.0770183468,103874.805842781,109126.967951072,115025.825035578,120574.167345751,129357.147911821,140279.370426389,157675.035317742,176049.396868303,213897.986650075,0,Arizona,,2020-06-17
2020-07-15,arkansas,16460.9537572423,17181.6478634955,17695.2782830764,18555.8995004828,19226.307963988,19884.7143511753,20511.4571006548,21042.4452008297,21610.3003534435,22163.2658963663,22763.3550500401,23374.7377444726,23982.8766078112,24584.2431070998,25380.899949474,26285.7163869142,27144.5762057559,28362.777775034,29863.2326415453,32092.9365345222,35144.0601357177,38225.6240979891,46067.8016943689,0,Arkansas,,2020-06-17
2020-07-15,california,195711.705000861,200284.156316945,206715.771373291,213931.488127627,219870.18151259,224691.393670961,228622.268003677,232855.733344753,237178.046386934,241159.297572704,246159.459447138,250279.203772759,255340.657876263,260424.883699416,265839.348500628,271386.141479809,278288.510901919,286119.5716314,295994.42716909,310394.72309855,333021.442941593,355281.292220193,393069.53996328,0,California,,2020-06-17
2020-07-15,colorado,30710.4257720543,30884.9421185194,31104.3300369493,31421.8927795722,31640.858408533,31871.8040513799,32041.8086114355,32193.2741664599,32356.9444331173,32539.5359785088,32687.630159063,32875.1805243129,33099.4462098959,33316.9013904753,33557.5643830355,33854.1966787042,34132.1325077937,34489.0413393881,34873.5668852339,35403.2481240155,36291.0686704731,37280.6826906979,38466.9117916996,0,Colorado,,2020-06-17
2020-07-15,connecticut,46151.6109026946,46320.8480486958,46482.7134841231,46706.5120871489,46903.4771843989,47077.0757955204,47218.1842401614,47343.669462413,47471.7335355811,47606.5148031206,47735.0501975946,47874.3307999641,48014.9099478793,48161.7686064734,48325.8277339998,48507.5503731052,48692.0874643862,48912.0551524208,49205.794875037,49611.7935086943,50301.5959601638,50977.3179884604,51836.2272067566,0,Connecticut,,2020-06-17
2020-07-15,delaware,10767.2602844879,10830.9514910375,10901.0865288149,10980.235892196,11044.5806563918,11101.535700676,11162.985765437,11220.8898561187,11274.0506830535,11334.9727235929,11400.8938575894,11471.2592676775,11530.1635556582,11591.0072487063,11658.9813497556,11744.7419950925,11845.0162529637,11943.0571217099,12091.6297211209,12263.7111679001,12623.0311146538,12919.6707734796,13361.5198783325,0,Delaware,,2020-06-17
2020-07-15,districtofcolumbia,10032.6570982651,10077.2960977069,10119.5892313996,10173.3896196738,10219.627342129,10256.3009352562,10288.7284910918,10329.169693952,10360.4821916202,10399.5164937334,10433.0929599301,10464.7876882816,10500.1611758569,10540.0973024951,10583.3606467283,10621.9812436568,10676.6137221804,10740.1716703046,10832.4307492872,10941.5914250774,11173.1762160659,11387.251954599,11618.9443946123,0,District of Columbia,,2020-06-17
2020-07-15,florida,105331.631056009,108877.762203456,112295.312723494,118111.380129619,123478.872577164,127592.579769135,131005.670507971,135080.759766131,139040.041409564,143498.647644377,146993.767042293,150263.442779668,154139.45738784,158501.917825769,162638.912127874,167166.005955047,172386.596697997,180111.707232594,188038.715230181,201040.677824339,223656.335536784,251734.780509898,289780.379637077,0,Florida,,2020-06-17
2020-07-15,georgia,66182.3061397945,67370.0993191584,68521.2495176739,70158.9272220163,71433.4159298363,72562.2654341901,73503.961698618,74418.070270355,75433.1896287365,76464.0071943182,77544.7743419197,78634.431916212,79610.1763059574,80749.7427667586,81853.2068613251,83195.2191646143,84608.826645628,86495.9796053822,88908.4071417857,91955.3431778825,97823.9463788519,102664.356041577,109652.497389017,0,Georgia,,2020-06-17
2020-07-15,hawaii,786.269246684882,797.841844422995,808.749571095127,822.850771348323,835.669899920704,844.934009141338,852.76985471112,860.878737690554,870.188700071114,880.56776760791,889.453590685642,899.117890404412,909.163614658865,919.921440011218,931.495627545326,943.98797701582,958.896283021919,977.741529494641,1004.73208182087,1032.30838610979,1088.27022257126,1141.06160528787,1220.12142371802,0,Hawaii,,2020-06-17
2020-07-15,idaho,4010.70181326275,4094.93789904356,4191.51102060686,4329.65799761555,4416.78500086281,4488.00901934099,4568.4257079043,4650.74401391884,4729.85480250708,4799.79901403176,4877.21743792027,4960.23659337249,5046.84139949139,5169.10172474038,5261.27194690779,5387.05590431327,5554.80467296467,5729.46661216091,5922.94382257943,6269.06530871486,6803.23368624419,7229.99385140086,8041.30623707136,0,Idaho,,2020-06-17
2020-07-15,illinois,137656.049979896,138465.666210152,139307.275422548,140391.370333495,141134.073802719,141748.243726215,142460.238028925,143098.057668333,143833.118047408,144417.305343848,144997.450816944,145550.866218052,146226.027479375,146910.135118627,147590.704385362,148477.457410093,149308.048690148,150469.995705004,151955.912488702,153879.482183214,156681.373199977,159802.585547462,163660.815147545,0,Illinois,,2020-06-17
2020-07-15,indiana,43231.4830138474,43573.5179679338,44004.5724798318,44732.4848099058,45290.6598760578,45714.2335481199,46048.6020095345,46467.8281241403,46860.7336295951,47262.054393575,47599.8594402042,47963.6466486375,48344.7161466575,48747.2746570771,49189.0746866059,49689.5642886306,50236.6316894677,50929.9290697286,51663.2132093932,52954.6753020306,55104.6135325368,56851.8507529864,59792.7445807774,0,Indiana,,2020-06-17
2020-07-15,iowa,25692.4257566529,25992.4464565105,26242.6542996708,26612.3670281408,26901.0507920177,27194.7842763778,27438.3415453659,27688.8472097195,27896.2858810835,28158.8690134588,28413.0538225196,28680.9411954096,28912.8988775344,29188.8856302938,29512.9715548638,29854.9054564771,30208.0177149034,30668.6329478148,31227.7791709546,32026.1889631542,33396.483037367,34672.2828016088,36185.6393141354,0,Iowa,,2020-06-17
2020-07-15,kansas,12578.3856677911,12744.7940965995,12960.2239338163,13171.7568943834,13354.793564765,13549.7462045407,13732.8673492596,13884.2665192428,14044.3311157967,14196.4314179836,14367.6440558311,14569.5167943491,14741.8773019598,14939.8590021399,15143.9148421454,15355.5768233111,15609.3573194356,15933.5703665751,16292.0563749288,16873.9890384746,17679.234225013,18667.8153224292,20284.4710954112,0,Kansas,,2020-06-17
