date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-20,montana,576,636.975,683,743,793,830,865,895,927,958,988,1019,1049,1081.4,1114,1153,1196,1241,1297,1369.1,1480.1,1605.025,1721.01,,0,2020-11-01,Montana
2020-11-20,nebraska,938.96,1061,1186,1325.9,1428.85,1513,1598.75,1668,1739,1804,1873,1943,2015.9,2094,2177,2270,2379.25,2496.2,2636,2810,3080,3310.25,3618.01,,0,2020-11-01,Nebraska
2020-11-20,nevada,620,705.975,774.95,876,945.85,1002,1053.75,1099,1145,1192,1236,1281.5,1325,1374,1422,1480,1551.25,1617,1708,1829.1,2029,2173,2331.14,,0,2020-11-01,Nevada
2020-11-20,newhampshire,54.99,65,75,87,96,104,112,118,124,130,135.55,142,150,156,164,173,182,193,207,223,250,280,314,,0,2020-11-01,New Hampshire
2020-11-20,newjersey,885.96,1038.975,1173,1357.9,1510,1642.8,1778,1908,2035.65,2182.6,2345,2488.5,2656.45,2818.8,3007.35,3198.3,3392.25,3610,3856,4155,4603,5015.05,5633.01,,0,2020-11-01,New Jersey
2020-11-20,newmexico,705,758.975,814,892.9,957.85,1022,1082,1140.7,1204,1270,1340.55,1440.5,1548.45,1686,1814,1942,2071,2220,2376.15,2544,2851.05,3156.075,3462.1,,0,2020-11-01,New Mexico
2020-11-20,newyork,1415.97,1558.95,1696,1872,2002,2115.8,2214,2304,2388,2461,2538,2625,2705.45,2791,2881.35,2977,3083,3206,3358,3539.1,3872,4139.1,4414.07,,0,2020-11-01,New York
2020-11-20,northcarolina,1787.91,1927.95,2033.95,2204,2326,2412,2514,2599,2673.65,2757,2835.55,2921,3004.45,3109,3211,3312.3,3438,3570.4,3725,3900,4171.15,4415.125,4656.04,,0,2020-11-01,North Carolina
2020-11-20,northdakota,1021.99,1112,1187,1292,1374,1458,1523,1581,1635.65,1692,1748,1805,1860,1925.4,1987,2053,2129,2211,2307,2416,2581,2726,2912.03,,0,2020-11-01,North Dakota
2020-11-20,ohio,2744.96,2982.975,3267.7,3676.9,4039,4399.8,4706.75,5072.7,5445,5789.2,6082.1,6374.5,6671.45,6964.4,7240.7,7547,7847,8142.4,8520,8963.3,9558.15,10151.075,10674.12,,0,2020-11-01,Ohio
2020-11-20,oklahoma,557.98,632.975,691,774.9,833.85,884,929,974,1013,1051,1090,1133,1170.45,1214.4,1257,1305,1360,1421.2,1495,1581,1718.1,1833.125,1984.01,,0,2020-11-01,Oklahoma
2020-11-20,oregon,360.99,406,443,490,525,554,582,607,632,653,675,700,728,755,780.350000000001,806,841,874,922.150000000001,979,1070,1162,1274.02,,0,2020-11-01,Oregon
2020-11-20,pennsylvania,1760.98,1965.975,2168,2439.8,2658,2840,2988.75,3144.7,3280.6,3418,3564,3694.5,3841.45,4003.8,4156,4329.3,4517,4719.2,4958,5213,5631,6036.075,6395.01,,0,2020-11-01,Pennsylvania
2020-11-20,puertorico,222.99,301,373.95,464,540,597.8,652,710.7,762.65,813,864,910.5,964,1022.4,1087,1156.3,1237.25,1322.2,1414.3,1547,1783,1989,2248,,0,2020-11-01,Puerto Rico
2020-11-20,rhodeisland,414.99,499.95,594.95,738,853,949,1050,1128.7,1208,1300.6,1407,1498,1621,1760,1941.7,2160.6,2477,2919.6,3419.15,3920.1,4440.2,4837.125,5340.03,,0,2020-11-01,Rhode Island
2020-11-20,southcarolina,610.99,679.925,748,840,908,962.8,1010,1058.7,1104,1148,1196,1239,1286,1330,1382,1439.3,1494,1558.2,1634,1739,1889.15,2016.05,2195.01,,0,2020-11-01,South Carolina
2020-11-20,southdakota,1076.99,1194.975,1309,1445,1572,1685.8,1778,1869,1952.65,2032,2123,2216,2328,2442,2569,2694.3,2820.25,2962,3128.15,3333,3631,3873.075,4247.15,,0,2020-11-01,South Dakota
2020-11-20,tennessee,1147.95,1265,1399,1586.9,1717,1829.8,1938,2040,2128,2229,2312.55,2399,2498.45,2598.4,2715,2827,2975.25,3116.6,3313,3574.4,3929.1,4220.075,4622.11,,0,2020-11-01,Tennessee
2020-11-20,texas,3853.81,4493.975,5092.55,5786.9,6325,6794,7154.5,7547.7,7902.3,8261,8618.55,8967,9341.9,9801.8,10232.35,10679.6,11247.75,11798.4,12559.65,13590.1,15236.15,16899.025,18485.24,,0,2020-11-01,Texas
2020-11-20,utah,1594.99,1723.975,1824.95,2007.9,2130.85,2241,2324,2397,2477.65,2550,2621,2690,2758,2835,2912,2994,3089,3198.4,3317,3454.1,3637,3812.075,4012.01,,0,2020-11-01,Utah
2020-11-20,vermont,6,9,10,13,14,16,17,18,20,21,22,24,25,26,28,30,32,34,37,41,49,57,67.0100000000002,,0,2020-11-01,Vermont
2020-11-20,virginia,967.98,1050.925,1138,1251,1326,1389,1451.75,1505,1560,1611,1664,1719,1778,1836.4,1897.35,1959.3,2029,2104,2197,2307,2479,2642.075,2846.07,,0,2020-11-01,Virginia
2020-11-20,virginislands,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,16,22,34,,0,2020-11-01,Virgin Islands
2020-11-20,washington,562.99,641.975,701.95,770.9,825,869.8,911,949,983,1022,1057,1093.5,1134.45,1171,1211,1256,1305,1360,1430,1521.1,1651.05,1782.05,1909.06,,0,2020-11-01,Washington
2020-11-20,westvirginia,397.99,457,500,561,610,653,692,728,769,807,847,891,938.45,995,1057,1114,1174,1250,1330.15,1423.1,1596.1,1724.05,1929.02,,0,2020-11-01,West Virginia
2020-11-20,wisconsin,3373.84,3718.75,4000.7,4395.9,4645.85,4918,5126.75,5356.7,5555.65,5757,5958,6123,6333.35,6556.4,6780.35,7032,7298,7610.2,7970,8455.1,9163.3,9826.82499999999,10607.27,,0,2020-11-01,Wisconsin
2020-11-20,wyoming,376.98,421,474.95,536.9,594,647.8,699,749,802,862,916,969,1030,1086,1136,1190,1247,1307,1380,1463.1,1598,1696.05,1836.05,,0,2020-11-01,Wyoming
2020-11-21,alabama,998.98,1118,1242.95,1409,1538.85,1647,1759.75,1855,1941.65,2037,2128,2218,2307,2413,2527,2656.3,2811.25,2987,3179.15,3446.1,3824.25,4140.075,4611.17,,0,2020-11-01,Alabama
2020-11-21,alaska,328.99,371,411,465.9,512,555.8,600,643,689,744,791,838,888,932,978,1024,1078,1134,1193,1270.1,1391.1,1477.05,1577.02,,0,2020-11-01,Alaska
2020-11-21,arizona,797.96,952.825,1096.95,1275,1396,1538.8,1651,1750,1852,1950,2053.55,2171,2289.45,2419.4,2552,2705,2869.25,3083.2,3292.15,3568.1,4011.1,4383.075,4855.04,,0,2020-11-01,Arizona
2020-11-21,arkansas,710,792.975,851.95,934,992,1045,1096.75,1147,1186,1231,1276,1321,1364,1406,1457,1505,1556,1633.2,1710,1814.1,1981,2130.025,2314.04,,0,2020-11-01,Arkansas
2020-11-21,california,2452.89,2739.975,3051.85,3459,3739,3989.8,4214.75,4450.7,4658,4844,5032,5235,5406,5619,5827,6075,6341.5,6666,7053,7558.2,8235.3,8810.44999999999,9620,,0,2020-11-01,California
2020-11-21,colorado,1709.96,1896.95,2055.9,2312.9,2512,2720.6,2922.5,3113,3343.65,3634.6,4046.75,4510.5,5025,5477.4,5897.75,6355.2,6809.5,7303.4,7794.75,8538.2,9511.1,10386.325,11501.03,,0,2020-11-01,Colorado
2020-11-21,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,26,47,,0,2020-11-01,Connecticut
2020-11-21,delaware,111.99,126,139,155,167,178,187,195,202,210,219,227,234,243,252,261,270,282,295,310.1,338,358.025,388.01,,0,2020-11-01,Delaware
2020-11-21,districtofcolumbia,39.99,49,58,70,79,85,92,98,104,110,115,121,127,133,139,146,154,163,173,185,203,220,245.02,,0,2020-11-01,District of Columbia
2020-11-21,florida,2440.81,2846.95,3224.85,3779.9,4191.85,4554.8,4855,5153,5428.65,5707.6,5975.55,6259,6561.9,6882,7219,7566,7978,8443.2,9080,9853.5,10996.5,12294.65,13893.05,,0,2020-11-01,Florida
2020-11-21,georgia,1153.93,1266.95,1373,1513.9,1620.85,1721.8,1818.75,1906,1987.65,2066.6,2142,2216,2292,2380,2460.35,2546.3,2642,2742,2868,3007,3251,3446.025,3713.02,,0,2020-11-01,Georgia
2020-11-21,hawaii,23.99,28,33,38,43,46,49,52,55,57,60,63,66,69,72,76,80,85,89,95,105,114,124,,0,2020-11-01,Hawaii
2020-11-21,idaho,599.99,643.975,680,729.9,770,802.8,831,861,888,918,945,975.5,1003,1035,1067,1104,1147,1193,1253,1338,1489,1633.025,1758.01,,0,2020-11-01,Idaho
2020-11-21,illinois,4551.92,5026.725,5540.7,6421.3,7074.25,7671.8,8164,8720.2,9419.65,10174.6,10941.55,11702.5,12501.9,13285.4,13954.35,14626.3,15375.25,16191.8,17168.3,18238.1,19555.25,20775.675,22481.63,,0,2020-11-01,Illinois
2020-11-21,indiana,2332.91,2533.8,2737.9,3066,3322.85,3537.6,3727.75,3894,4069,4253,4445,4593.5,4749,4917.4,5120.7,5311.9,5566.25,5831,6211.3,6695.2,7338.4,7848,8442.02,,0,2020-11-01,Indiana
2020-11-21,iowa,1452.99,1606.975,1771.95,1989.9,2141.85,2291,2437.5,2562.7,2685.65,2816,2957.55,3099,3257,3423.8,3608.35,3819,4058,4338,4648.15,5023.3,5683.1,6206.075,7148.19,,0,2020-11-01,Iowa
2020-11-21,kansas,395,441.975,490,552,601,644.8,684.75,721,754,792.6,832,866,904,946.400000000001,987.350000000001,1031.3,1082.25,1145.2,1227.15,1322.1,1496.1,1627.025,1792.04,,0,2020-11-01,Kansas
2020-11-21,kentucky,1395,1605,1789.85,2031,2197,2359,2480,2612.4,2738,2874.6,3002,3133,3270,3403.4,3532,3672,3827.25,3986,4154.15,4401.1,4749.1,5080.325,5411.05,,0,2020-11-01,Kentucky
2020-11-21,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,2020-11-01,Louisiana
2020-11-21,maine,36,42,49,56,61,66,71,76,80.6500000000001,85,89.5500000000002,95,101,106.400000000001,114,122.3,132,143.2,157.150000000001,175,203,227,266.030000000001,,0,2020-11-01,Maine
2020-11-21,maryland,642.99,711,768,840,898,951,994.75,1039,1083.65,1123.6,1159.55,1196,1233,1273,1313,1359,1403,1458.2,1518,1597.1,1728,1833,1942,,0,2020-11-01,Maryland
2020-11-21,massachusetts,788.98,886.975,985,1110,1216,1320,1421,1516,1620,1723.6,1847,1989,2175.45,2406,2654.35,2855,3055.5,3287.2,3544,3857.1,4265.05,4616.05,4943.05,,0,2020-11-01,Massachusetts
2020-11-21,michigan,2504.94,2805.8,3114,3551.7,3899.7,4284.6,4607,4933,5340.65,5869.8,6515.65,7131,7713.9,8305.8,8837.35,9402.6,10026.25,10642.2,11292.15,12127.1,13188.65,14142.05,15310.25,,0,2020-11-01,Michigan
2020-11-21,minnesota,1976,2153.975,2359.95,2631.8,2845.85,3043.8,3210.75,3361,3525,3673,3823,3992,4152.45,4330,4509,4741,4989,5208.2,5524.45,5904,6453.15,6896.54999999999,7562.01,,0,2020-11-01,Minnesota
2020-11-21,mississippi,433.99,489.975,547.95,613,665,712,754,790,825,862,899,935,972,1007,1050,1095,1140,1194,1255,1342,1471.05,1569.025,1716.05,,0,2020-11-01,Mississippi
2020-11-21,missouri,1436.99,1659.975,1838,2086,2277,2422,2569,2704,2826,2939.6,3057,3187.5,3315,3437,3581,3728,3863.5,4061,4259.15,4525.1,4932.05,5256.05,5706.06,,0,2020-11-01,Missouri
2020-11-21,montana,448.99,494.975,536,588,630,664,695.75,722,750,778,802,831,857,888,919.350000000001,952,990,1032,1089,1153,1253.05,1343.05,1457.02,,0,2020-11-01,Montana
2020-11-21,nebraska,649,730.95,790,872,939,1001,1054,1100,1149,1195,1239,1287,1336,1388,1446,1510.3,1588,1660.2,1760,1883,2081,2237.025,2456.02,,0,2020-11-01,Nebraska
2020-11-21,nevada,668,775.925,869,981,1062,1127,1194,1251,1306,1362,1419,1469,1520,1579,1640,1710,1783,1870.2,1980,2129.1,2336,2528.05,2772.02,,0,2020-11-01,Nevada
2020-11-21,newhampshire,76,89,101,116,129,138,146,154,161,169,177,185,193,201,211,221,232,246,261,282,317.05,352.025,386.01,,0,2020-11-01,New Hampshire
2020-11-21,newjersey,887.99,1029.975,1164,1347.6,1501.85,1643.8,1775.75,1902.7,2033,2180.6,2325,2473,2656,2828.4,3035.7,3237.6,3445.25,3680.8,3956.3,4261,4760.05,5181.1,5717.08,,0,2020-11-01,New Jersey
2020-11-21,newmexico,620,674.975,724,797,858.85,918,974,1032,1089.65,1155,1225.55,1308,1412.45,1527.4,1650.35,1780,1916,2039.2,2196.3,2406,2690.2,2980.05,3304.07,,0,2020-11-01,New Mexico
2020-11-21,newyork,1407.94,1543,1693.9,1872.9,2006.85,2119,2220.75,2321.7,2409,2494.6,2571,2656.5,2747,2837,2932,3042.3,3159,3269,3409.3,3631.2,3981.1,4259.05,4585.04,,0,2020-11-01,New York
2020-11-21,northcarolina,1627.94,1740.925,1853,2007.9,2122,2207,2303,2386,2468,2547,2625,2704,2786,2887,2989,3086,3204,3345.4,3506.15,3697,3965,4173.05,4437.02,,0,2020-11-01,North Carolina
2020-11-21,northdakota,890,978,1046.95,1152,1230,1305,1363,1419,1472,1521,1567.55,1620,1674,1735,1794.35,1855,1934,2013.2,2100,2210,2370.05,2525,2713.1,,0,2020-11-01,North Dakota
2020-11-21,ohio,2457.99,2700.9,2956.85,3364.6,3729.85,4027.8,4326.75,4617,4934.65,5255.6,5526,5801,6096.45,6350,6623.35,6907.3,7184,7494.4,7869,8245.2,8877,9374,9998.25000000001,,0,2020-11-01,Ohio
2020-11-21,oklahoma,537,611,674,756.9,824,873,920,961,1002,1045,1083,1124,1163.45,1211,1265,1315,1368,1425,1505,1592,1742.05,1853.05,2008.01,,0,2020-11-01,Oklahoma
2020-11-21,oregon,296.99,333,368.95,411,440,465,490,513.7,537,558,577,599,624,647,671,695,726,759,802,853,931.05,1008.025,1086.01,,0,2020-11-01,Oregon
2020-11-21,pennsylvania,1513.97,1672,1867.95,2111,2311.7,2471,2589.75,2715.7,2839,2951,3070.55,3203,3321.9,3470,3600,3753,3941.25,4119,4337.15,4582,4946.1,5280.1,5700.01,,0,2020-11-01,Pennsylvania
2020-11-21,puertorico,41,68,100.95,146,183,216.8,247,282,313,340.6,373,407,440,478,524,566,622,681,747,853.1,1018.05,1164.025,1350,,0,2020-11-01,Puerto Rico
2020-11-21,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,25,,0,2020-11-01,Rhode Island
2020-11-21,southcarolina,525.99,584,655,736,796.85,848,891.75,940.7,985,1029,1068,1110,1154,1198,1249,1302,1355.25,1417,1492,1595,1740.05,1853.05,2011.1,,0,2020-11-01,South Carolina
2020-11-21,southdakota,919.99,1044.975,1147,1278,1393,1496,1587.75,1680.7,1751,1834.6,1915,2009,2108,2210,2322.35,2450.3,2578,2711.2,2868.3,3066,3339.15,3590.175,3956.08,,0,2020-11-01,South Dakota
2020-11-21,tennessee,915.95,1028.975,1157.9,1326,1444,1555,1653,1742,1827.65,1913,1992,2084.5,2181,2263.4,2365.35,2480.6,2602.25,2744,2910.15,3148.1,3483.05,3787.025,4173.03,,0,2020-11-01,Tennessee
2020-11-21,texas,3773.8,4457.875,5045.8,5825.7,6329,6801,7211.75,7584.7,7942.3,8297.6,8717.55,9069,9468,9941.4,10409,10941.9,11467.25,12108.6,12819.6,13878.8,15772.6,17386.075,19330.4,,0,2020-11-01,Texas
2020-11-21,utah,1345.93,1448.975,1538,1699.9,1821,1915,1995.75,2057,2131,2201.6,2276,2342,2404,2472,2540,2614.3,2696,2784,2891,3035,3222.05,3360,3538.04,,0,2020-11-01,Utah
2020-11-21,vermont,9,12,14,17,19,21,22,24,25,27,28,30,32,34,36,38,41,44,47,53,61,71,81,,0,2020-11-01,Vermont
2020-11-21,virginia,935.99,1032.925,1119,1233,1304.85,1367,1434,1495,1549.65,1602.6,1657.55,1714,1774,1829,1897,1957,2030.25,2109,2203,2327.1,2515.1,2670.025,2869.02,,0,2020-11-01,Virginia
2020-11-21,virginislands,0,0,1,2,3,4,5,7,8,9,11,12,13,14,16,17,19,21,24,28,38,54,80.0100000000002,,0,2020-11-01,Virgin Islands
2020-11-21,washington,561.99,643.975,703.95,775.9,829.85,878,919.75,958,996,1032,1069,1109.5,1153,1192,1234,1280,1331,1386,1462,1553,1688,1833,1961.05,,0,2020-11-01,Washington
2020-11-21,westvirginia,270,299.975,333,380,416,445,475,501,529,557,586,617,654,691,728,769.3,814,860,916,989,1099.05,1203.025,1313,,0,2020-11-01,West Virginia
2020-11-21,wisconsin,2936,3217,3505.85,3861.5,4147.85,4376.6,4592,4780,4978.3,5182.6,5357,5545.5,5743,5951.8,6162,6397.6,6669,6974,7334.3,7836.3,8561.15,9130.1,9891.46000000001,,0,2020-11-01,Wisconsin
2020-11-21,wyoming,168.97,206,239,289,327,364,397,428,456,486,515,543,568,595,624,656,694,730,774,831,917,983,1071,,0,2020-11-01,Wyoming
2020-11-22,alabama,712,799.975,909,1042,1153,1241,1326,1410,1483,1557,1641,1717,1789,1878,1969.35,2080,2197,2330,2487,2712,3012.1,3279.025,3636.19,,0,2020-11-01,Alabama
2020-11-22,alaska,303.99,343,382,441.9,484,526,567,607,655,705,750,799,848.45,895,941,995,1048.25,1108,1169,1257.1,1379.05,1483.05,1642.01,,0,2020-11-01,Alaska
2020-11-22,arizona,656.96,772.975,890,1044.9,1156.85,1252,1341.75,1429,1510,1600,1682,1774.5,1870,1976.4,2103.35,2214.6,2363.25,2533.2,2713.75,2957,3334.25,3685.05,4114,,0,2020-11-01,Arizona
2020-11-22,arkansas,439,500,541.9,606,649,693,733.75,764,795,830,860,900,933,968,1009,1047,1087,1137,1198,1284,1407,1523.025,1634.07,,0,2020-11-01,Arkansas
2020-11-22,california,1822.99,2076.975,2330,2662,2893,3111,3314,3500.1,3672,3844.2,4024.55,4189.5,4359.45,4542,4732.7,4948.3,5174,5453,5749.3,6162,6845,7285.175,7874.32000000001,,0,2020-11-01,California
2020-11-22,colorado,1472,1602.95,1771.75,1988.7,2189,2373,2548.75,2732,2948.3,3218,3561.55,4018.5,4477.45,4879.8,5263.35,5663.3,6103,6517.4,7088.6,7654,8575.35,9406.025,10475.04,,0,2020-11-01,Colorado
2020-11-22,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,27,47.0100000000002,,0,2020-11-01,Connecticut
2020-11-22,delaware,76,90,100,114,123,131,139,146,152,160,167,173,180,186.400000000001,194,202,211,221,233,248,268,289,311.01,,0,2020-11-01,Delaware
2020-11-22,districtofcolumbia,23,30,36,44,50,55,61,65,70,74,79,83,88,92,97,103,109,116,124,133,149,164,181.01,,0,2020-11-01,District of Columbia
2020-11-22,florida,1828.99,2171.925,2497.9,2941.7,3280,3589.8,3845,4090.4,4309.65,4562,4806.55,5029,5279.45,5543.4,5811.35,6113.3,6459.25,6896.4,7414.15,8067.2,9129.15,10179.45,11429.05,,0,2020-11-01,Florida
2020-11-22,georgia,778.99,858.975,936,1052,1137,1216,1283.75,1352,1419,1481,1541.55,1600,1666,1731.4,1801,1874,1948,2019,2121.15,2253.1,2433,2574.025,2786.03,,0,2020-11-01,Georgia
2020-11-22,hawaii,25,31,35,42,46,50,54,57,60,62,66,69,72,76,79,83,88,92,98,104,115,125,136,,0,2020-11-01,Hawaii
2020-11-22,idaho,313,338,362,396,422,443,464,485,502,520,540,559,580,600,621,645,675,708,751,811,900.05,982.025,1087.06,,0,2020-11-01,Idaho
2020-11-22,illinois,4191.97,4618.85,5163,6020.4,6624.85,7159,7658,8199,8839.3,9477.6,10237,11019.5,11793.45,12538.6,13280.85,13951.6,14755.25,15486.6,16433.45,17537.1,19029.15,20180.15,21824.54,,0,2020-11-01,Illinois
2020-11-22,indiana,1793.99,1935.925,2114.85,2340.9,2517.85,2652,2800.25,2939,3085,3205.6,3334.55,3458,3571.45,3708,3847,4000.6,4187.25,4433,4728.45,5076,5670.05,6089.1,6554.21000000001,,0,2020-11-01,Indiana
2020-11-22,iowa,1209.98,1346.95,1481.95,1667.9,1799,1946,2073.75,2184,2310,2425,2545,2666.5,2799,2952,3122.35,3332.6,3535.25,3754,4061,4412.1,5016,5495.05,6168.41000000001,,0,2020-11-01,Iowa
2020-11-22,kansas,212.99,244,278.95,322,355.85,385.8,412,439,462,489,516.55,540,566,590,619,654,693,736,784,862,965.1,1062.025,1192.02,,0,2020-11-01,Kansas
2020-11-22,kentucky,1001.98,1181.975,1344.9,1542,1688,1814,1925.75,2027,2134,2247.6,2354,2446.5,2561,2671.4,2788.35,2899.3,3025,3155,3316.15,3501.4,3829.1,4113,4427.06,,0,2020-11-01,Kentucky
2020-11-22,louisiana,474.99,571.95,659.9,787,881.7,962,1026.75,1098,1158.65,1229,1302,1370,1442.45,1524,1612.35,1707,1820.25,1953,2151.15,2426.1,2824,3203.05,3674.03,,0,2020-11-01,Louisiana
2020-11-22,maine,36,42,48,55,61,66,71,75,80,85,90,95,101,107,115,123,134,146,161,179.1,209,236,280.01,,0,2020-11-01,Maine
2020-11-22,maryland,549.99,610,660,726,779.85,823.8,862,909,946,982,1018,1051,1086,1124.4,1163,1202.3,1242,1293,1349,1431.1,1548.1,1653.025,1746,,0,2020-11-01,Maryland
2020-11-22,massachusetts,698.99,786,870.95,985,1085.85,1177,1268,1365.7,1455.65,1550,1654.55,1795,1954.45,2156.4,2370.35,2585.9,2802.25,3023,3274,3536.2,3969.1,4243.2,4575.03,,0,2020-11-01,Massachusetts
2020-11-22,michigan,2173.9,2400.975,2682,3064.9,3417.85,3741.6,4048.25,4357.4,4727,5216,5740,6259.5,6741,7314.2,7786.7,8300,8864,9436.2,10057.9,10940,11943.05,12872.025,13966.4,,0,2020-11-01,Michigan
2020-11-22,minnesota,1624.99,1805,1964,2225,2420.85,2590,2726.75,2862,2990,3127,3269.1,3408,3558,3728,3880.35,4059.6,4270,4507.4,4785.3,5101.4,5609.2,5971.025,6563.03,,0,2020-11-01,Minnesota
2020-11-22,mississippi,181.98,223,262,318.9,356,390,420,447,472,499,526,551,578,605,636,670,706,745,799,870,984,1084,1231.03,,0,2020-11-01,Mississippi
2020-11-22,missouri,1074.99,1273.925,1436,1675,1826.85,1968,2086.75,2205,2314,2423,2528.55,2651,2759,2867,3004.35,3139,3276,3443,3619,3868.2,4260,4583.075,4972.03,,0,2020-11-01,Missouri
2020-11-22,montana,406.99,449,487.95,539,579,612,640,666,694,720,747,775,802,829.400000000001,859,893,931,973.2,1029,1094,1186,1282.025,1404.01,,0,2020-11-01,Montana
2020-11-22,nebraska,575.99,648,706.95,785,847,905,953,1000,1047,1092,1135,1185,1235,1286.4,1339,1400,1472.25,1553.2,1647.15,1773.1,1961,2130,2334.07,,0,2020-11-01,Nebraska
2020-11-22,nevada,429,477,525,595,646,692,730.75,764,804,841,873,904,940,976,1015,1061.3,1111.25,1169,1244,1339.1,1499,1629.025,1762.03,,0,2020-11-01,Nevada
2020-11-22,newhampshire,45,55,63,73,82,89,96,102,108,114,120,126,132,140,147,155,165,175,187,202,230,259.025,291,,0,2020-11-01,New Hampshire
2020-11-22,newjersey,875.98,1017.95,1148.95,1334,1494,1632.8,1760.75,1890.4,2021,2165.6,2303,2476.5,2656.45,2837,3052,3276.3,3495,3763,4039,4379.1,4887.05,5322.225,6059.03,,0,2020-11-01,New Jersey
2020-11-22,newmexico,412,454.975,494,554,605,653,697,746.7,798,846.6,898.55,963,1034.45,1121,1212,1306.3,1404,1519,1636,1788.1,2032,2281.125,2567.1,,0,2020-11-01,New Mexico
2020-11-22,newyork,1129,1254,1365.95,1494,1611,1699.8,1786,1865,1946,2011,2085,2159.5,2236,2310,2394.35,2485.3,2582,2696.2,2826,3032,3325.1,3595.025,3848.03,,0,2020-11-01,New York
2020-11-22,northcarolina,1152.98,1257.975,1348,1479.8,1578,1656,1729,1793,1864,1933.6,2002.55,2069.5,2143.9,2227.4,2313,2396.3,2508,2625,2764.15,2927.1,3162.05,3360.025,3571.14,,0,2020-11-01,North Carolina
2020-11-22,northdakota,787.97,873.95,941.95,1038,1125.85,1191.8,1252,1306,1355,1401,1450,1501.5,1556,1611,1673,1735.3,1803,1886,1969.15,2078.1,2226.05,2386.05,2554,,0,2020-11-01,North Dakota
2020-11-22,ohio,1975.99,2221.95,2491,2859.9,3180.4,3447,3679,3920,4197.3,4419.2,4664.55,4911,5149.45,5383.4,5620,5865.3,6115.25,6411.2,6726.15,7110.1,7644.1,8162,8676.07,,0,2020-11-01,Ohio
2020-11-22,oklahoma,321.98,370.975,413,469.9,522,557,590.75,623,654,685,715,745.5,779,809,848.350000000001,892,932,981.2,1038,1110,1222.15,1319,1433.01,,0,2020-11-01,Oklahoma
2020-11-22,oregon,231.99,267.975,301,337,365.85,390.8,413,433,455,474,493,512,536,559,580,600.3,629,665,700,753,830,904.025,994.050000000001,,0,2020-11-01,Oregon
2020-11-22,pennsylvania,1066.97,1199.975,1360,1562.9,1718,1839,1946,2039.4,2129.65,2229.6,2326.55,2419,2507.9,2616,2747,2866,3003,3135.4,3325.15,3529,3829.05,4090.025,4377.11,,0,2020-11-01,Pennsylvania
2020-11-22,puertorico,136.99,185.975,249,325,385.85,436.8,478,527,574,617.6,658,701,748,798,861,920,996,1069.2,1162.15,1289,1488.05,1686.075,1917.05,,0,2020-11-01,Puerto Rico
2020-11-22,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8.05000000000018,16,25,,0,2020-11-01,Rhode Island
2020-11-22,southcarolina,556.97,623.975,696,786,854,913,962,1015,1062.65,1105,1154,1203,1250,1302,1355,1412,1473,1546,1631,1734,1896,2035.025,2219.01,,0,2020-11-01,South Carolina
2020-11-22,southdakota,786.99,903.975,1003.95,1128,1233,1331.8,1416,1497.7,1574.65,1649,1728,1819,1919,2015.4,2118,2241.3,2364,2494.2,2649.15,2826,3110.05,3345.075,3629.1,,0,2020-11-01,South Dakota
2020-11-22,tennessee,1104.96,1217,1350,1540,1673,1801,1920,2016,2114.65,2199.6,2293,2395,2488,2603,2711,2830.6,2986,3135.2,3324.15,3600,3992.05,4308.05,4738.03,,0,2020-11-01,Tennessee
2020-11-22,texas,1926.98,2370.975,2726.9,3240.8,3598.85,3916.6,4185,4448.7,4721.95,4994,5269.55,5504,5814,6105.8,6408.7,6774.3,7211.25,7650.6,8187,8895.1,10094.25,11073.6,12583.1,,0,2020-11-01,Texas
2020-11-22,utah,1282.97,1388,1475.95,1646,1760,1860,1933,2011,2083.65,2157,2234,2302,2363.45,2433.4,2508.35,2590,2667,2765,2873.15,3013.1,3209.05,3365.05,3571.09,,0,2020-11-01,Utah
2020-11-22,vermont,7,10,12,14,16,17,19,20,22,23,24,26,27,29,31,33,35,38,41,46,54,64,75,,0,2020-11-01,Vermont
2020-11-22,virginia,710.98,781.95,843.95,933.9,1000,1051.8,1106,1158,1202.65,1251,1298,1343,1401,1449,1499.35,1551,1621,1690,1767.15,1869,2027,2163,2342,,0,2020-11-01,Virginia
2020-11-22,virginislands,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,8,13,,0,2020-11-01,Virgin Islands
2020-11-22,washington,394.99,467,516,573,619.85,658.8,693,725,757,789,818,851,887,921,956.350000000001,996,1037.25,1085,1143.15,1228,1341.05,1447.025,1569,,0,2020-11-01,Washington
