date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-13,southdakota,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,62327,1,2020-11-29,South Dakota
2020-11-13,tennessee,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,300458,1,2020-11-29,Tennessee
2020-11-13,texas,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1056591,1,2020-11-29,Texas
2020-11-13,utah,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,145789,1,2020-11-29,Utah
2020-11-13,vermont,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,1,2020-11-29,Vermont
2020-11-13,virginia,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,199262,1,2020-11-29,Virginia
2020-11-13,virginislands,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1426,1,2020-11-29,Virgin Islands
2020-11-13,washington,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,125498,1,2020-11-29,Washington
2020-11-13,westvirginia,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,31639,1,2020-11-29,West Virginia
2020-11-13,wisconsin,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,318023,1,2020-11-29,Wisconsin
2020-11-13,wyoming,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,21341,1,2020-11-29,Wyoming
2020-11-14,alabama,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,215843,1,2020-11-29,Alabama
2020-11-14,alaska,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,1,2020-11-29,Alaska
2020-11-14,arizona,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,273053,1,2020-11-29,Arizona
2020-11-14,arkansas,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,132166,1,2020-11-29,Arkansas
2020-11-14,california,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1023067,1,2020-11-29,California
2020-11-14,colorado,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,159234,1,2020-11-29,Colorado
2020-11-14,connecticut,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,1,2020-11-29,Connecticut
2020-11-14,delaware,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,28395,1,2020-11-29,Delaware
2020-11-14,districtofcolumbia,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,18814,1,2020-11-29,District of Columbia
2020-11-14,florida,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,875096,1,2020-11-29,Florida
2020-11-14,georgia,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,422905,1,2020-11-29,Georgia
2020-11-14,hawaii,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,1,2020-11-29,Hawaii
2020-11-14,idaho,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,81317,1,2020-11-29,Idaho
2020-11-14,illinois,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,562985,1,2020-11-29,Illinois
2020-11-14,indiana,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,244887,1,2020-11-29,Indiana
2020-11-14,iowa,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,183555,1,2020-11-29,Iowa
2020-11-14,kansas,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,117523,1,2020-11-29,Kansas
2020-11-14,kentucky,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,136137,1,2020-11-29,Kentucky
2020-11-14,louisiana,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,201981,1,2020-11-29,Louisiana
2020-11-14,maine,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,8791,1,2020-11-29,Maine
2020-11-14,maryland,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,164090,1,2020-11-29,Maryland
2020-11-14,massachusetts,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,186142,1,2020-11-29,Massachusetts
2020-11-14,michigan,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,1,2020-11-29,Michigan
2020-11-14,minnesota,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,216028,1,2020-11-29,Minnesota
2020-11-14,mississippi,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,133340,1,2020-11-29,Mississippi
2020-11-14,missouri,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,243762,1,2020-11-29,Missouri
2020-11-14,montana,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,45886,1,2020-11-29,Montana
2020-11-14,nebraska,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,96834,1,2020-11-29,Nebraska
2020-11-14,nevada,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,119006,1,2020-11-29,Nevada
2020-11-14,newhampshire,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,14321,1,2020-11-29,New Hampshire
2020-11-14,newjersey,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,274736,1,2020-11-29,New Jersey
2020-11-14,newmexico,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,63171,1,2020-11-29,New Mexico
2020-11-14,newyork,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,556551,1,2020-11-29,New York
2020-11-14,northcarolina,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,309118,1,2020-11-29,North Carolina
2020-11-14,northdakota,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,62872,1,2020-11-29,North Dakota
2020-11-14,ohio,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,290243,1,2020-11-29,Ohio
2020-11-14,oklahoma,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,150205,1,2020-11-29,Oklahoma
2020-11-14,oregon,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,56018,1,2020-11-29,Oregon
2020-11-14,pennsylvania,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,264222,1,2020-11-29,Pennsylvania
2020-11-14,puertorico,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,1,2020-11-29,Puerto Rico
2020-11-14,rhodeisland,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,1,2020-11-29,Rhode Island
2020-11-14,southcarolina,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,194014,1,2020-11-29,South Carolina
2020-11-14,southdakota,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,1,2020-11-29,South Dakota
2020-11-14,tennessee,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,305120,1,2020-11-29,Tennessee
2020-11-14,texas,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1065858,1,2020-11-29,Texas
2020-11-14,utah,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,151141,1,2020-11-29,Utah
2020-11-14,vermont,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,2843,1,2020-11-29,Vermont
2020-11-14,virginia,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,200799,1,2020-11-29,Virginia
2020-11-14,virginislands,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1,2020-11-29,Virgin Islands
2020-11-14,washington,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,127731,1,2020-11-29,Washington
2020-11-14,westvirginia,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,32792,1,2020-11-29,West Virginia
2020-11-14,wisconsin,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,323604,1,2020-11-29,Wisconsin
2020-11-14,wyoming,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,21881,1,2020-11-29,Wyoming
2020-11-15,alabama,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,217822,1,2020-11-29,Alabama
2020-11-15,alaska,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,1,2020-11-29,Alaska
2020-11-15,arizona,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,275436,1,2020-11-29,Arizona
2020-11-15,arkansas,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,133040,1,2020-11-29,Arkansas
2020-11-15,california,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1032095,1,2020-11-29,California
2020-11-15,colorado,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,163417,1,2020-11-29,Colorado
2020-11-15,connecticut,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,88645,1,2020-11-29,Connecticut
2020-11-15,delaware,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,28803,1,2020-11-29,Delaware
2020-11-15,districtofcolumbia,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,1,2020-11-29,District of Columbia
2020-11-15,florida,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,885201,1,2020-11-29,Florida
2020-11-15,georgia,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,424989,1,2020-11-29,Georgia
2020-11-15,hawaii,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,16759,1,2020-11-29,Hawaii
2020-11-15,idaho,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,82245,1,2020-11-29,Idaho
2020-11-15,illinois,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,573616,1,2020-11-29,Illinois
2020-11-15,indiana,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,251597,1,2020-11-29,Indiana
2020-11-15,iowa,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,186314,1,2020-11-29,Iowa
2020-11-15,kansas,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,117564,1,2020-11-29,Kansas
2020-11-15,kentucky,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,137586,1,2020-11-29,Kentucky
2020-11-15,louisiana,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,204513,1,2020-11-29,Louisiana
2020-11-15,maine,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,8944,1,2020-11-29,Maine
2020-11-15,maryland,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,165930,1,2020-11-29,Maryland
2020-11-15,massachusetts,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,188275,1,2020-11-29,Massachusetts
2020-11-15,michigan,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,275792,1,2020-11-29,Michigan
2020-11-15,minnesota,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,223581,1,2020-11-29,Minnesota
2020-11-15,mississippi,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,134309,1,2020-11-29,Mississippi
2020-11-15,missouri,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,244541,1,2020-11-29,Missouri
2020-11-15,montana,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,47158,1,2020-11-29,Montana
2020-11-15,nebraska,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,98161,1,2020-11-29,Nebraska
2020-11-15,nevada,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,120183,1,2020-11-29,Nevada
2020-11-15,newhampshire,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,14682,1,2020-11-29,New Hampshire
2020-11-15,newjersey,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,279274,1,2020-11-29,New Jersey
2020-11-15,newmexico,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,64201,1,2020-11-29,New Mexico
2020-11-15,newyork,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,560200,1,2020-11-29,New York
2020-11-15,northcarolina,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,312235,1,2020-11-29,North Carolina
2020-11-15,northdakota,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,63796,1,2020-11-29,North Dakota
2020-11-15,ohio,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,298096,1,2020-11-29,Ohio
2020-11-15,oklahoma,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,154128,1,2020-11-29,Oklahoma
2020-11-15,oregon,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,56880,1,2020-11-29,Oregon
2020-11-15,pennsylvania,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,268696,1,2020-11-29,Pennsylvania
2020-11-15,puertorico,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,42479,1,2020-11-29,Puerto Rico
2020-11-15,rhodeisland,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,41529,1,2020-11-29,Rhode Island
2020-11-15,southcarolina,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,195507,1,2020-11-29,South Carolina
2020-11-15,southdakota,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,65381,1,2020-11-29,South Dakota
2020-11-15,tennessee,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,310937,1,2020-11-29,Tennessee
2020-11-15,texas,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1073590,1,2020-11-29,Texas
2020-11-15,utah,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,153808,1,2020-11-29,Utah
2020-11-15,vermont,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,1,2020-11-29,Vermont
2020-11-15,virginia,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,201960,1,2020-11-29,Virginia
2020-11-15,virginislands,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1,2020-11-29,Virgin Islands
2020-11-15,washington,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,130040,1,2020-11-29,Washington
2020-11-15,westvirginia,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,33659,1,2020-11-29,West Virginia
2020-11-15,wisconsin,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,329924,1,2020-11-29,Wisconsin
2020-11-15,wyoming,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,22494,1,2020-11-29,Wyoming
2020-11-16,alabama,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,219232,1,2020-11-29,Alabama
2020-11-16,alaska,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,1,2020-11-29,Alaska
2020-11-16,arizona,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,276912,1,2020-11-29,Arizona
2020-11-16,arkansas,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,134348,1,2020-11-29,Arkansas
2020-11-16,california,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1041690,1,2020-11-29,California
2020-11-16,colorado,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,167713,1,2020-11-29,Colorado
2020-11-16,connecticut,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,93284,1,2020-11-29,Connecticut
2020-11-16,delaware,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,29200,1,2020-11-29,Delaware
2020-11-16,districtofcolumbia,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,19064,1,2020-11-29,District of Columbia
2020-11-16,florida,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,889864,1,2020-11-29,Florida
2020-11-16,georgia,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,426236,1,2020-11-29,Georgia
2020-11-16,hawaii,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,16853,1,2020-11-29,Hawaii
2020-11-16,idaho,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,83344,1,2020-11-29,Idaho
2020-11-16,illinois,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,585248,1,2020-11-29,Illinois
2020-11-16,indiana,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,256744,1,2020-11-29,Indiana
2020-11-16,iowa,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,189597,1,2020-11-29,Iowa
2020-11-16,kansas,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,124687,1,2020-11-29,Kansas
2020-11-16,kentucky,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,139097,1,2020-11-29,Kentucky
2020-11-16,louisiana,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,205057,1,2020-11-29,Louisiana
2020-11-16,maine,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,9117,1,2020-11-29,Maine
2020-11-16,maryland,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,167656,1,2020-11-29,Maryland
2020-11-16,massachusetts,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,190439,1,2020-11-29,Massachusetts
2020-11-16,michigan,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,288954,1,2020-11-29,Michigan
