dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-19,maryland,60144.3126358579,60667.6702150241,61181.7920711425,61804.2870533429,62212.6799865311,62598.1720862476,62955.9397113981,63219.5819322117,63490.7967731544,63763.9898450789,64122.1170513343,64415.4549148639,64724.1534621229,65015.8789456802,65358.5965195267,65714.3973125792,66130.0161369371,66655.1044793528,67291.1406881699,68085.0656469014,69269.6735980688,70471.8955280045,72301.5144809681,0,Maryland,,2020-06-07
2020-06-19,massachusetts,104924.827775776,105203.844014209,105482.287701837,105814.23347456,106061.510776571,106270.940058654,106470.771524645,106652.198671361,106819.5810673,106974.898039142,107178.46199883,107382.451132227,107598.047700744,107765.889155123,107958.656263195,108151.136605178,108431.244615087,108796.737566093,109154.186275943,109590.456472856,110483.492528547,111259.954056281,112032.079721432,0,Massachusetts,,2020-06-07
2020-06-19,michigan,66153.7093907061,66538.1790844658,66818.8563925902,67186.0550807091,67531.7088745448,67833.4731711553,68063.187498541,68270.6553932353,68514.940133853,68740.3253252555,68968.4379435193,69220.8998123253,69487.7263080462,69699.7776746422,69961.3350349425,70283.7991075747,70613.2807672434,70948.7103102656,71363.047336317,71978.1511608543,72996.3288275817,74209.414065654,75644.9051803156,0,Michigan,,2020-06-07
2020-06-19,minnesota,29732.977213098,30106.2405352382,30364.2596019913,30765.3702489145,31066.2461033798,31403.6636621191,31646.893501468,31837.9732379295,32061.528758041,32337.2754930185,32559.1504793268,32751.560885611,33010.5455923383,33230.650396342,33536.3316960751,33855.3075058729,34174.6491729188,34525.1458565439,35024.9688259394,35541.6479724226,36505.4436980443,37483.9750003438,38745.0325694197,0,Minnesota,,2020-06-07
2020-06-19,mississippi,18106.4220544626,18260.6120906199,18410.703953762,18640.903447914,18797.6147493416,18925.4917312476,19059.8977574552,19189.7450169385,19300.4297528932,19414.8253435542,19542.9803361597,19648.6038678636,19765.9727684994,19867.408614758,20000.922708116,20151.9806256628,20297.81807911,20494.1128144837,20749.7657458674,21071.4456527004,21585.2164997193,22125.839117669,22678.0976073877,0,Mississippi,,2020-06-07
2020-06-19,missouri,15780.5609282324,15905.2325502801,16012.4631196103,16181.4239114891,16318.3257572121,16411.8800914873,16511.2034323276,16616.1933027715,16728.3163749574,16831.0806893385,16923.5140491389,17035.1869347745,17117.5912417753,17230.7145432651,17349.384050138,17475.2555202036,17620.3744088748,17776.7217301299,17957.8361388267,18187.1021120001,18583.1063932935,19019.5632375726,19395.4725238978,0,Missouri,,2020-06-07
2020-06-19,montana,557.810804438687,561.870275554423,565.201195489732,569.709105833473,573.16037222939,576.187360771277,578.731255392945,581.118572692176,583.841984518391,585.913718938423,588.258954037538,590.801453673572,593.066096210294,595.620693073991,598.81635486436,601.923302364766,605.573110797569,610.463531094011,615.257616206062,621.47589123932,632.1186992488,642.845843245134,657.56721876346,0,Montana,,2020-06-07
2020-06-19,nebraska,16345.3643888978,16439.957833291,16566.5332120744,16751.5792325798,16869.7668029494,16973.4889116476,17058.8278000639,17142.6909504873,17219.5273756384,17306.7409533299,17411.1277421035,17502.2385987792,17602.8331612516,17697.8269949891,17815.4610268935,17931.4791151002,18077.9238720522,18243.0358652317,18441.0337627122,18756.6739824491,19121.4993093228,19485.1042512846,20155.2093293131,0,Nebraska,,2020-06-07
2020-06-19,nevada,10341.7779848191,10460.2678527736,10559.6046405502,10710.341905199,10840.5739278196,10948.2050824127,11041.8277991914,11132.7190797046,11214.6035268953,11289.6090411416,11372.178702761,11453.8847738324,11535.6108604063,11623.9158958011,11720.926667575,11832.664848439,11963.0804966298,12122.3826593449,12285.119647074,12499.2402273769,12882.0703879656,13200.926188726,13669.9565284613,0,Nevada,,2020-06-07
2020-06-19,newhampshire,5239.22255826862,5268.28271562032,5307.07775701842,5359.76595223468,5397.90980012117,5440.01145336791,5470.75253715002,5500.03194530041,5524.18396170683,5551.40437014424,5578.56683031578,5606.0296761582,5633.99152441044,5666.91531635761,5699.6494097814,5747.92885665695,5801.41215433636,5854.31169069538,5906.21296306796,6001.07968284485,6129.40693727419,6255.78130680499,6446.19335424557,0,New Hampshire,,2020-06-07
2020-06-19,newjersey,165840.78950482,166102.286942624,166402.001498155,166816.320634436,167153.114754313,167397.816142239,167668.079627948,167908.194743543,168155.821624104,168410.739690991,168601.295996816,168825.064026711,169037.113189093,169269.663011398,169528.549570261,169858.76566465,170191.426208171,170572.321988881,171040.646320692,171757.239020772,172906.602936083,173852.531100723,174762.333996072,0,New Jersey,,2020-06-07
2020-06-19,newmexico,9656.13612219259,9756.69133245809,9900.69017290058,10063.524665834,10185.8001372985,10298.1117317283,10405.654587114,10499.2185379183,10591.1263713573,10691.1220922465,10774.6358896729,10864.3154257433,10950.3292319063,11069.7322549756,11187.3538584679,11319.5059562365,11450.5855458256,11596.2751683441,11807.6293151776,12048.7190518286,12487.8042055592,12950.4306301001,13487.850323965,0,New Mexico,,2020-06-07
2020-06-19,newyork,381231.637688671,381976.739296593,382697.404925709,383598.174254857,384254.904626173,384781.851304209,385233.882329831,385600.801434166,386006.181046238,386400.757154314,386859.879548675,387305.398705642,387703.187647301,388237.343304665,388720.817259612,389215.705173469,389821.041566673,390460.876838429,391164.365262645,392405.952952511,394234.517757317,396030.957146988,398459.022439568,0,New York,,2020-06-07
2020-06-19,northcarolina,40483.7234396155,41090.4742018202,42127.1958370223,43319.3711052227,44044.5910454529,44645.1721575314,45159.7349858119,45635.3512360474,46181.9696261127,46684.4950483112,47249.6349039292,47860.4064089771,48345.7843859923,48829.2886418271,49352.7719766861,49982.7739052918,50803.2910412795,51614.0382784915,52418.782211781,53830.0360244784,55934.1785133927,58071.79060214,60819.5022954265,0,North Carolina,,2020-06-07
2020-06-19,northdakota,3007.60147843139,3042.74831769367,3066.9731305772,3115.79656972814,3148.85509386582,3178.24271234304,3202.30792512583,3225.14577448966,3245.96886333844,3264.91956570764,3285.15816938107,3307.61793182494,3331.53020902268,3360.81136405214,3387.76656949487,3419.24385242096,3458.44174682727,3499.51938826421,3541.05584001038,3603.38440539351,3707.87276805695,3806.55973081802,3965.5452887871,0,North Dakota,,2020-06-07
2020-06-19,ohio,40017.7415095864,40304.1054007319,40579.3517838489,40964.1942216687,41231.7436446256,41439.281313503,41635.8376465195,41817.2905064548,42022.3402334014,42209.735120899,42386.0856511109,42582.8600972039,42792.7264785943,42991.0074172961,43173.2346039575,43450.7672031061,43717.5031031551,44050.1239462923,44424.6375947581,45070.2373433543,45765.3451458675,46421.490255346,47507.2772231983,0,Ohio,,2020-06-07
2020-06-19,oklahoma,7483.96963345709,7553.2523999385,7603.50810873115,7682.31165523112,7744.16352030836,7806.47205065338,7859.40675203807,7902.6214871905,7952.26806221089,8002.67046301507,8046.14046804006,8090.26380275669,8138.4446948477,8189.13022780504,8239.55861679302,8298.91696241814,8368.10671422671,8446.69286797379,8538.57996625091,8667.05007015663,8922.1049545707,9210.32418113079,9425.18777696518,0,Oklahoma,,2020-06-07
2020-06-19,oregon,4905.3887454128,4952.05205155641,5004.26122325763,5062.25267240907,5114.22087548232,5151.14683940955,5191.49669307694,5227.77093004335,5262.61947160801,5291.86466574046,5321.00123183021,5353.01345157597,5393.12625211396,5428.47633835468,5465.84984001378,5516.43955152604,5579.47747246197,5644.74494636127,5720.80950211233,5823.46657730636,5994.48728209075,6140.28965350947,6333.6427920148,0,Oregon,,2020-06-07
2020-06-19,pennsylvania,81556.5561056504,82017.178490645,82344.5833969816,82856.7246299851,83157.78589138,83440.8060012886,83694.7161509746,83955.8822858286,84200.3616902141,84424.5735941722,84669.420690474,84903.2405266014,85127.8977203742,85380.7851214278,85624.4485188504,85907.4679710015,86301.3847400764,86665.2659789981,87198.2548410482,87851.9833689534,88904.0881315175,89872.1681791557,91323.4271164528,0,Pennsylvania,,2020-06-07
2020-06-19,puertorico,5722.63577846759,5856.05984578553,5962.83782899446,6137.13764540234,6275.81763933676,6408.2326270445,6506.67990691726,6612.89080645791,6708.56694199331,6794.33456491983,6898.08221864841,7031.59210435609,7127.99313214414,7243.68802158865,7366.74666774214,7496.38930382702,7676.8134656423,7849.24770278164,8058.21087073613,8381.08616821924,8936.46046140034,9323.2799147614,10188.3598586328,0,Puerto Rico,,2020-06-07
2020-06-19,rhodeisland,15630.386228269,15679.9812488965,15724.5488237594,15780.4336854838,15817.1296795874,15849.0802047919,15882.0840967933,15906.7736618325,15931.1027250352,15957.3463113892,15982.1515644342,16012.283001879,16047.7055011438,16078.4410671753,16114.3776650757,16158.5979113064,16201.249039463,16250.4488479687,16321.7860684576,16400.7596912803,16536.2465937301,16658.2851630022,16823.5270451103,0,Rhode Island,,2020-06-07
2020-06-19,southcarolina,16999.9210736311,17412.0314564067,17885.3530343414,18464.5948971536,19003.6033408695,19327.6980385904,19657.0267584023,20004.2725094089,20293.5964327342,20579.8648286635,20850.2359142091,21159.4104698292,21528.3473386925,21876.4666084669,22228.3586281056,22613.5496548356,23043.9108497583,23562.581166685,24215.4185627023,24922.072928842,26389.2897627467,27399.97529311,28998.2515318055,0,South Carolina,,2020-06-07
2020-06-19,southdakota,5687.28522919297,5754.01722113598,5816.24916834976,5885.2591740226,5939.91142660984,5985.44402188116,6025.59615233179,6058.25408700679,6098.91856156179,6134.05539140437,6172.24678406437,6207.1508258791,6249.39394107976,6293.46336746677,6341.26484475832,6383.90414083483,6448.56970567571,6514.10022085554,6602.37377991148,6711.49191970143,6897.85482038954,7055.52302263872,7265.57888093427,0,South Dakota,,2020-06-07
2020-06-19,tennessee,27867.6609137734,28221.4017545361,28485.0815654835,28845.0176082412,29145.2668092891,29387.3743022074,29606.9738551955,29787.3078795331,29984.8953629293,30176.7280473668,30331.1177107991,30525.6061046789,30731.9826421706,30981.3137774313,31254.8905383415,31493.9319955845,31724.0482436769,32064.3616439416,32442.0360289853,32901.1310117411,33787.8663157715,34450.0943738351,35221.2312474185,0,Tennessee,,2020-06-07
2020-06-19,texas,80760.8359170167,81706.2138951574,82716.1854095522,83814.1140744891,84709.5732671491,85487.7453973604,86093.7096573141,86790.8551042904,87326.3227849408,87819.6752277355,88309.5744814371,88902.0997524331,89568.5338095166,90087.227831254,90770.8234042595,91545.4119596947,92289.067200481,93182.1588243847,94304.1581316224,95625.133043398,97974.1357598633,99804.5502054719,102960.466485637,0,Texas,,2020-06-07
2020-06-19,utah,13518.1685925156,13928.3253452595,14170.2808332543,14587.8789505262,14828.6690475937,15063.1334058979,15297.9164792841,15514.7885410432,15768.7367557264,15989.9757669884,16185.1748288719,16397.6220627902,16582.5998074848,16794.0865288115,17062.6241025521,17340.616589854,17624.3222249787,17918.0113310188,18325.2706330263,18923.826702468,19882.9172692749,21023.0091954029,22172.5063115546,0,Utah,,2020-06-07
2020-06-19,vermont,1108.90789701292,1121.02267482028,1131.9098116451,1144.96201889598,1153.71278660015,1164.65942690845,1173.40420676217,1181.48386021479,1188.38890748814,1196.38299356219,1204.00824300967,1212.52554454547,1220.09806530124,1229.33090846716,1239.68942429901,1250.65248867606,1264.26809839681,1276.50223078791,1294.64144737435,1315.83651078808,1352.26926965654,1396.06669927814,1441.42204096107,0,Vermont,,2020-06-07
2020-06-19,virginia,50923.8204074925,51308.8999336185,51606.2721919991,51980.4991328538,52281.3706695047,52556.4495988461,52842.2116662665,53089.0194950889,53343.9427923758,53590.4955564087,53827.593383006,54057.1446371618,54283.147463633,54526.9882616468,54814.5118477697,55092.4522818398,55436.3205638486,55748.0926323347,56203.8095309482,56739.2401780712,57712.8814402361,58721.4420835847,60082.6902171267,0,Virginia,,2020-06-07
2020-06-19,virginislands,71.3000779038248,71.4216232372836,71.5563208849191,71.7383289738749,71.8711336198858,72.0120520752908,72.1686095189039,72.3010146407533,72.4443884483309,72.5999187238072,72.7458232826586,72.9291775903941,73.1085069648169,73.2708604189022,73.500742602297,73.7625894032069,74.0700030989524,74.4142144543696,74.8814924466717,75.4891976913765,76.6750398708349,77.8059681874588,79.6396115620568,0,Virgin Islands,,2020-06-07
2020-06-19,washington,25036.9085658655,25239.7039572758,25429.655289475,25713.3121102923,25940.1246444058,26094.9032982139,26281.706465653,26452.7633766213,26626.9031681048,26770.1697504505,26912.9328852253,27059.4883500628,27232.260624341,27420.1699569304,27616.6354444833,27876.0648382988,28110.915908225,28388.6700981226,28704.3994079187,29120.2302155084,29809.8927844681,30455.0371017253,31221.4299147658,0,Washington,,2020-06-07
2020-06-19,westvirginia,2199.94338177146,2215.00348519096,2223.90153540611,2240.27441399193,2251.0647323607,2260.01435002612,2268.30571535436,2277.3264185876,2285.70985266399,2295.64338301468,2304.84495536474,2313.03992142073,2321.9230794356,2331.63403024146,2342.86869905235,2355.85961537392,2367.77710360027,2385.10711687919,2401.46616635329,2427.45824454845,2466.33234274983,2502.54739365463,2544.27548109519,0,West Virginia,,2020-06-07
2020-06-19,wisconsin,22047.6918380132,22310.5074233568,22525.2912844534,22851.0829372913,23095.3002556497,23278.0577106493,23479.5798101598,23639.7559919327,23824.7952028027,24001.363162234,24170.9906049539,24361.1914787885,24522.726514708,24729.3078879779,24921.9076025879,25170.7339255226,25429.7063160827,25697.6628929827,26018.6135490429,26515.2336164018,27285.4590276118,28081.7248748457,29281.5584789435,0,Wisconsin,,2020-06-07
2020-06-19,wyoming,963.255164869781,967.993391424137,971.464129330436,975.77460430796,981.15996355694,984.763409011676,987.684935333055,990.902946707259,993.589084887176,996.546620694674,999.346257481454,1002.2346431358,1005.55421396746,1009.31194557353,1012.36143474836,1016.94861021071,1021.11547239347,1025.46269421213,1032.00474659599,1041.99703408283,1056.79645549521,1071.19345337413,1085.31733070574,0,Wyoming,,2020-06-07
2020-06-20,alabama,22354.7832413237,22661.2040566473,22994.4854668458,23491.6964939021,23757.8100220072,24039.8172112368,24283.0379984472,24510.1001241142,24747.9746162703,24996.526530008,25196.3742683059,25431.8688361831,25648.3935182107,25922.8159063759,26240.4551647309,26564.3302016033,26855.5006421864,27243.0814271423,27700.7151003329,28352.7281805799,29359.782615677,30278.2247882199,31649.3595713035,0,Alabama,,2020-06-07
2020-06-20,alaska,588.698302540116,595.664827808449,606.226520139575,618.8340249363,628.248336099031,636.433415878334,644.492058825685,651.788800577132,658.155507019764,664.308516504016,671.66252038851,679.56408119908,687.976844384014,697.319092497336,706.756836514946,717.032126779704,728.659963549757,745.390791105759,763.967899584797,789.40311810099,828.208151533397,870.769784214906,921.292544697689,0,Alaska,,2020-06-07
2020-06-20,arizona,35629.3945605714,37149.7604108906,38347.6437414401,40122.4672513519,41714.6900532739,42820.8550428469,43831.2907376969,44794.7854465676,45828.2548792493,46547.6628953387,47476.9293508054,48319.9007091204,49177.3771736503,50077.568586498,51175.7881407826,52294.7377633982,53782.7217419003,55165.2680436078,56620.0043405465,58943.8704536893,62770.2376923936,65833.9117336041,71698.3731550327,0,Arizona,,2020-06-07
2020-06-20,arkansas,10976.0867875165,11268.8552098032,11591.9185567712,11968.9920653421,12268.6663596422,12520.0220893211,12778.3857076418,12988.2638771805,13210.6669968423,13402.1803388088,13634.7737551942,13808.7722558739,14029.4939183689,14306.148727649,14579.5100767968,14885.1778939643,15157.5263606866,15546.8555801498,15919.8383244318,16598.5870954514,17560.875434548,18545.9589216601,19607.8360076409,0,Arkansas,,2020-06-07
2020-06-20,california,141436.339693513,142949.206778329,144480.827997773,146913.964651303,148704.96684713,149872.888258537,150967.833001218,152204.767851991,153292.564509011,154479.274724624,155402.348619701,156338.082825178,157464.746391495,158834.144705797,159882.035617024,161035.108814778,162704.926902761,164260.547166813,166240.425334693,168533.885308639,172441.955496791,176035.29173844,181132.776111749,0,California,,2020-06-07
